Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
110, 20, 74, 9.96652, 1.68033
111, 20, 74, 9.59298, 1.68735
112, 20, 74, 9.21945, 1.70001
113, 20, 74, 9.06652, 1.70484
114, 20, 73, 9.30786, 1.72018
115, 20, 73, 9.10332, 1.73648
116, 21, 73, 9.09135, 1.76036
117, 21, 73, 9.00755, 1.76574
118, 21, 72, 10.0075, 1.77808
119, 21, 72, 9.59251, 1.81923
120, 21, 72, 9.42259, 1.82459
121, 21, 72, 9.33879, 1.82973
122, 21, 71, 9.10659, 1.84369
123, 21, 70, 10.4548, 1.86063
124, 21, 69, 11.218, 1.875
125, 21, 69, 10.733, 1.8811
126, 21, 68, 11.0858, 1.89524
127, 21, 68, 10.6008, 1.91683
128, 21, 68, 10.8227, 1.94538
129, 21, 68, 10.5593, 1.96281
130, 21, 68, 10.7812, 1.98195
131, 21, 67, 11.5444, 1.99221
132, 21, 66, 12.3076, 1.99742
133, 21, 66, 11.9341, 2.00848
134, 21, 66, 11.5605, 2.04026
135, 21, 66, 11.4076, 2.05464
136, 21, 66, 11.2547, 2.0693
137, 21, 65, 12.0179, 2.07585
138, 21, 64, 12.7811, 2.08152
139, 21, 63, 13.5443, 2.10495
140, 21, 62, 13.897, 2.14537
141, 21, 62, 13.4121, 2.15605
142, 21, 62, 13.0385, 2.17957
143, 21, 62, 12.834, 2.19231
144, 21, 62, 12.6811, 2.19852
145, 21, 61, 13.4443, 2.22643
146, 21, 60, 14.2075, 2.24071
147, 21, 59, 14.9707, 2.24589
148, 21, 59, 14.5971, 2.26237
149, 21, 58, 14.9499, 2.26795
150, 21, 58, 14.4649, 2.28205
151, 21, 58, 14.312, 2.29558
152, 21, 58, 14.1075, 2.30352
153, 21, 57, 13.8753, 2.30937
154, 21, 56, 15.2234, 2.34318
155, 21, 55, 15.9866, 2.36141
156, 21, 54, 16.7498, 2.37591
157, 21, 54, 16.3763, 2.39632
158, 21, 54, 16.0028, 2.40187
159, 21, 54, 15.8498, 2.41019
160, 21, 54, 15.6969, 2.41564
161, 21, 53, 16.6969, 2.43239
162, 21, 53, 16.2819, 2.44336
163, 21, 53, 16.1119, 2.46172
164, 21, 52, 16.8751, 2.4796
165, 21, 52, 16.3902, 2.49461
166, 21, 52, 16.0166, 2.51693
167, 21, 52, 15.8121, 2.52278
168, 21, 52, 15.6592, 2.52818
169, 21, 51, 16.4224, 2.54727
170, 21, 51, 16.0488, 2.55271
171, 21, 51, 15.6753, 2.55821
172, 21, 51, 15.5224, 2.57549
173, 21, 51, 15.3694, 2.58282
174, 21, 50, 16.1326, 2.59085
175, 21, 50, 15.7591, 2.61143
176, 21, 50, 15.3856, 2.62597
177, 21, 50, 15.2326, 2.63884
178, 21, 50, 15.0797, 2.64413
179, 22, 49, 16.0797, 2.67095
180, 23, 49, 15.6647, 2.67974
181, 24, 49, 15.4947, 2.69533
182, 25, 49, 15.4016, 2.70377
183, 26, 49, 15.3427, 2.71003
184, 27, 49, 15.3021, 2.71815
185, 28, 49, 15.2723, 2.74069
186, 29, 49, 15.2496, 2.76256
187, 30, 49, 15.2317, 2.77033
188, 31, 49, 15.2172, 2.78702
189, 32, 49, 15.2052, 2.80785
190, 32, 49, 15.1214, 2.81622
191, 32, 48, 16.1214, 2.84018
192, 32, 48, 15.7064, 2.84567
193, 32, 48, 15.5365, 2.85161
194, 32, 47, 16.2997, 2.86121
195, 32, 46, 17.2997, 2.86908
196, 32, 46, 16.8846, 2.87455
197, 32, 46, 16.7147, 2.88164
198, 32, 45, 16.4825, 2.89272
199, 32, 44, 17.8307, 2.91834
200, 33, 43, 18.8307, 2.92593
201, 34, 43, 18.4156, 2.93561
202, 35, 43, 18.2457, 2.94187
203, 36, 43, 18.1526, 2.94787
204, 37, 43, 18.0937, 2.96975
205, 38, 43, 18.0531, 2.99691
206, 39, 43, 18.0233, 3.00423
207, 40, 43, 18.0006, 3.03254
208, 41, 43, 17.9827, 3.05534
209, 42, 43, 17.9682, 3.08051
210, 42, 42, 18.7314, 3.08988
211, 42, 41, 19.7314, 3.11285
212, 42, 41, 19.3163, 3.1187
213, 42, 41, 19.1464, 3.12425
214, 42, 40, 20.1464, 3.13306
215, 42, 40, 19.7314, 3.14858
216, 42, 40, 19.5614, 3.19337
217, 42, 39, 20.3246, 3.20469
218, 42, 39, 19.9511, 3.21964
219, 42, 39, 19.5776, 3.27881
220, 42, 39, 19.4246, 3.30719
221, 42, 39, 19.2717, 3.3169
222, 42, 38, 19.0395, 3.33007
223, 42, 37, 20.3877, 3.34124
224, 42, 37, 19.9027, 3.35146
225, 42, 37, 19.4178, 3.37776
226, 42, 37, 19.2132, 3.3862
227, 43, 37, 19.2012, 3.40105
228, 43, 37, 19.1174, 3.425
229, 43, 37, 19.0243, 3.43364
230, 43, 37, 18.9312, 3.44603
231, 43, 37, 18.8474, 3.47458
232, 43, 37, 18.7636, 3.48716
233, 43, 37, 18.6798, 3.51169
234, 43, 37, 18.4753, 3.52425
235, 43, 36, 19.2385, 3.54588
236, 43, 36, 18.865, 3.55484
237, 43, 36, 18.4914, 3.56783
238, 43, 36, 18.3385, 3.58338
239, 43, 35, 18.5798, 3.60264
240, 43, 35, 18.3753, 3.61958
241, 43, 34, 19.3753, 3.63426
242, 43, 34, 18.9603, 3.66599
243, 43, 34, 18.7903, 3.69834
244, 43, 34, 18.7065, 3.70679
245, 43, 34, 18.6134, 3.71981
246, 43, 34, 18.5029, 3.72892
247, 43, 34, 18.4098, 3.76469
248, 43, 34, 18.3167, 3.77975
249, 43, 34, 18.2329, 3.79764
250, 43, 34, 18.1491, 3.83476
251, 43, 34, 18.0386, 3.84586
252, 43, 34, 17.9548, 3.86446
253, 43, 34, 17.871, 3.89696
254, 43, 34, 17.7872, 3.92137
255, 44, 34, 17.7772, 3.92939
256, 44, 34, 17.6667, 3.94474
257, 44, 34, 17.5562, 3.95604
258, 44, 34, 17.463, 3.97078
259, 44, 34, 17.3792, 3.99679
260, 45, 34, 17.3673, 4.01529
261, 45, 34, 17.2568, 4.02611
262, 45, 34, 17.173, 4.07427
263, 45, 34, 17.0892, 4.09174
264, 45, 34, 17.0054, 4.11837
265, 46, 34, 16.9953, 4.12767
266, 46, 34, 16.7319, 4.13354
267, 46, 33, 17.4951, 4.14343
268, 46, 32, 18.2583, 4.15993
269, 46, 32, 17.8848, 4.16558
270, 46, 32, 17.5112, 4.1833
271, 46, 31, 17.7526, 4.18946
272, 46, 31, 17.548, 4.19488
273, 46, 31, 17.3951, 4.22504
274, 46, 30, 18.3951, 4.23068
275, 46, 30, 17.9801, 4.24736
276, 46, 30, 17.8101, 4.25307
277, 46, 30, 17.6996, 4.26605
278, 46, 30, 17.6158, 4.27823
279, 47, 30, 17.6058, 4.29443
280, 47, 30, 17.4953, 4.32017
281, 47, 30, 17.4115, 4.33965
282, 47, 30, 17.301, 4.36259
283, 47, 30, 17.2172, 4.37303
284, 47, 30, 17.1241, 4.37861
285, 47, 30, 16.9729, 4.39692
286, 47, 30, 16.9199, 4.40266
287, 47, 30, 16.8669, 4.42221
288, 47, 30, 16.7158, 4.44689
289, 47, 30, 16.632, 4.4623
290, 47, 30, 16.5389, 4.47817
291, 47, 30, 16.4458, 4.49473
292, 47, 30, 16.3353, 4.50055
293, 47, 30, 16.2823, 4.50609
294, 47, 30, 16.2293, 4.51161
295, 47, 30, 16.1619, 4.51697
296, 47, 30, 16.0781, 4.53451
297, 47, 30, 15.9943, 4.54053
298, 47, 30, 15.9105, 4.54601
299, 47, 30, 15.8174, 4.57781
300, 47, 30, 15.7243, 4.58403
301, 47, 30, 15.6405, 4.60661
302, 48, 30, 15.6304, 4.61406
303, 48, 29, 15.8202, 4.62022
304, 48, 29, 15.7097, 4.63314
305, 48, 29, 15.6259, 4.63907
306, 48, 29, 15.5729, 4.68572
307, 48, 29, 15.4624, 4.70172
308, 48, 29, 15.3519, 4.71242
309, 48, 29, 15.2845, 4.72011
310, 48, 29, 15.1914, 4.73603
311, 48, 29, 15.1076, 4.74182
312, 48, 29, 14.9971, 4.74782
313, 48, 29, 14.9133, 4.76715
314, 48, 29, 14.8603, 4.77777
315, 49, 29, 14.8518, 4.80519
316, 49, 29, 14.7844, 4.81554
317, 49, 29, 14.7403, 4.82145
318, 49, 29, 14.673, 4.82711
319, 49, 29, 14.5892, 4.83312
320, 49, 29, 14.5303, 4.85716
321, 49, 29, 14.4773, 4.86304
322, 49, 29, 14.4184, 4.88612
323, 49, 29, 14.3595, 4.89777
324, 49, 29, 14.3065, 4.91121
325, 49, 29, 14.2535, 4.92262
326, 49, 29, 14.1862, 4.93673
327, 49, 29, 14.1421, 4.95743
328, 50, 29, 14.1335, 4.96842
329, 51, 29, 14.1261, 4.99367
330, 51, 29, 14.0588, 5.00886
331, 51, 29, 14.0058, 5.01428
332, 51, 29, 13.9469, 5.02134
333, 51, 29, 13.8939, 5.0297
334, 51, 29, 13.835, 5.03637
335, 51, 29, 13.7761, 5.04195
336, 51, 29, 13.7088, 5.0517
337, 51, 29, 13.6722, 5.07484
338, 51, 29, 13.6356, 5.08055
339, 51, 29, 13.7698, 5.08651
340, 51, 29, 13.7257, 5.13755
341, 51, 28, 13.8887, 5.14342
342, 51, 28, 13.8214, 5.14915
343, 52, 28, 13.8149, 5.16102
344, 52, 28, 13.7619, 5.17955
345, 52, 28, 13.7089, 5.20493
346, 52, 28, 13.6416, 5.21764
347, 52, 28, 13.5742, 5.23387
348, 52, 28, 13.5212, 5.24615
349, 53, 28, 13.5139, 5.25902
350, 53, 28, 13.4465, 5.29965
351, 53, 28, 13.3876, 5.30901
352, 53, 28, 13.3346, 5.3384
353, 53, 28, 13.2816, 5.35389
354, 53, 28, 13.2286, 5.36283
355, 53, 27, 13.3916, 5.36857
356, 53, 27, 13.3243, 5.38136
357, 53, 27, 13.2138, 5.38745
358, 53, 27, 13.1033, 5.39323
359, 54, 27, 13.0947, 5.41617
360, 54, 26, 13.2578, 5.42562
361, 54, 26, 13.1904, 5.44731
362, 54, 26, 13.1374, 5.45343
363, 55, 26, 13.13, 5.47391
364, 55, 26, 13.0627, 5.48772
365, 55, 26, 13.0097, 5.50113
366, 55, 25, 13.1727, 5.51042
367, 55, 25, 13.1054, 5.51645
368, 55, 25, 13.038, 5.52279
369, 55, 25, 13.108, 5.52998
370, 55, 25, 13.0714, 5.53589
371, 56, 25, 13.065, 5.54489
372, 56, 25, 13.0209, 5.55415
373, 56, 25, 12.9679, 5.5683
374, 56, 25, 12.9313, 5.59387
375, 56, 25, 12.8872, 5.60768
376, 56, 25, 12.8431, 5.62765
377, 56, 25, 12.7758, 5.64617
378, 56, 25, 12.7228, 5.65219
379, 56, 25, 12.6698, 5.66427
380, 57, 25, 12.6612, 5.67237
381, 57, 25, 12.6082, 5.678
382, 57, 25, 12.5409, 5.69192
383, 57, 25, 12.482, 5.69765
384, 57, 25, 12.4146, 5.70351
385, 57, 25, 12.3616, 5.70913
386, 57, 25, 12.2943, 5.73953
387, 58, 25, 12.2879, 5.77832
388, 58, 25, 12.3805, 5.78816
389, 58, 25, 12.3364, 5.79403
390, 58, 25, 12.2923, 5.79988
391, 58, 25, 12.2334, 5.81186
392, 58, 25, 12.1745, 5.8322
393, 58, 25, 12.138, 5.83815
394, 59, 25, 12.1306, 5.86629
395, 59, 25, 12.0335, 5.87442
396, 59, 25, 11.9929, 5.88042
397, 59, 25, 11.9563, 5.88747
398, 59, 25, 11.9156, 5.89936
399, 59, 25, 11.875, 5.92261
400, 59, 25, 11.8482, 5.9425
401, 59, 25, 11.818, 5.9523
402, 59, 25, 11.765, 5.96614
403, 59, 25, 11.6976, 5.99657
404, 59, 25, 11.6611, 6.00238
405, 59, 25, 11.5413, 6.00962
406, 60, 25, 11.5348, 6.0434
407, 60, 25, 11.4982, 6.06144
408, 60, 25, 11.4576, 6.06783
409, 60, 25, 11.417, 6.07386
410, 60, 25, 11.3902, 6.10525
411, 60, 25, 11.3536, 6.11124
412, 60, 25, 11.317, 6.13433
413, 61, 25, 11.3114, 6.1709
414, 61, 25, 11.2846, 6.17963
415, 61, 25, 11.2405, 6.20559
416, 61, 25, 11.1999, 6.21239
417, 61, 25, 11.1697, 6.21838
418, 61, 25, 11.1331, 6.22885
419, 61, 25, 11.0965, 6.23465
420, 61, 25, 11.1892, 6.2406
421, 61, 25, 11.1451, 6.2466
422, 61, 25, 11.1085, 6.25227
423, 61, 25, 11.0783, 6.26457
424, 61, 25, 11.0342, 6.27603
425, 62, 25, 11.0285, 6.29115
426, 62, 25, 10.9844, 6.31181
427, 62, 25, 10.9404, 6.31941
428, 62, 25, 10.9038, 6.33921
429, 62, 25, 10.8449, 6.34687
430, 62, 25, 10.786, 6.36606
431, 62, 25, 10.7453, 6.3773
432, 62, 25, 10.7047, 6.3829
433, 62, 25, 10.6681, 6.39021
434, 62, 25, 10.7381, 6.39903
435, 63, 25, 10.7331, 6.41932
436, 63, 25, 10.6662, 6.43264
437, 63, 25, 10.6297, 6.44132
438, 63, 25, 10.589, 6.44708
439, 63, 25, 10.5623, 6.45677
440, 63, 25, 10.5325, 6.46482
441, 63, 25, 10.5028, 6.48347
442, 63, 25, 10.476, 6.48967
443, 63, 24, 10.6247, 6.4969
444, 63, 24, 10.5806, 6.52798
445, 63, 24, 10.544, 6.56147
446, 63, 24, 10.5172, 6.56986
447, 64, 24, 10.5122, 6.58497
448, 64, 24, 10.4454, 6.60809
449, 64, 24, 10.4241, 6.61586
450, 64, 24, 10.38, 6.62539
451, 64, 24, 10.3359, 6.63617
452, 64, 24, 10.3091, 6.64231
453, 64, 24, 10.2725, 6.65113
454, 64, 24, 10.2423, 6.66912
455, 65, 24, 10.2367, 6.67721
456, 65, 24, 10.2099, 6.70662
457, 65, 24, 10.3025, 6.73546
458, 65, 24, 10.2728, 6.74133
459, 65, 24, 10.243, 6.74826
460, 65, 23, 10.3808, 6.76004
461, 65, 23, 10.3594, 6.77128
462, 65, 23, 10.2747, 6.78464
463, 65, 23, 10.2479, 6.7939
464, 65, 23, 10.2181, 6.80669
465, 65, 23, 10.1884, 6.819
466, 65, 23, 10.1616, 6.82655
467, 65, 23, 10.1319, 6.83281
468, 65, 23, 10.1017, 6.83892
469, 65, 23, 10.0714, 6.87207
470, 65, 23, 10.0447, 6.87779
471, 65, 23, 9.97785, 6.8839
472, 65, 23, 9.94762, 6.88965
473, 66, 23, 9.94316, 6.90719
474, 66, 23, 9.89501, 6.91794
475, 66, 23, 9.87456, 6.92454
476, 66, 22, 10.0233, 6.93052
477, 66, 22, 9.97917, 6.94961
478, 66, 22, 10.0718, 6.96618
479, 67, 22, 10.0662, 6.98039
480, 67, 22, 10.0296, 6.9865
481, 67, 22, 9.99301, 6.99598
482, 67, 22, 9.96279, 7.00186
483, 67, 22, 9.91464, 7.00769
484, 67, 22, 9.88441, 7.02901
485, 67, 22, 9.84783, 7.04903
486, 67, 22, 9.80719, 7.06011
487, 67, 22, 9.77061, 7.07271
488, 67, 22, 9.72997, 7.07849
489, 67, 22, 9.68933, 7.08389
490, 67, 22, 9.64524, 7.09022
491, 67, 22, 9.60866, 7.09596
492, 67, 22, 9.57843, 7.11688
493, 67, 22, 9.53435, 7.14044
494, 67, 22, 9.50758, 7.14646
495, 68, 22, 9.50258, 7.16045
496, 68, 22, 9.4758, 7.16602
497, 68, 22, 9.44606, 7.17757
498, 68, 22, 9.41631, 7.18592
499, 68, 22, 9.38608, 7.19743
500, 68, 22, 9.35633, 7.20488
501, 68, 22, 9.32956, 7.22672
502, 68, 22, 9.30279, 7.24722
503, 68, 22, 9.23598, 7.25643
504, 68, 22, 9.20575, 7.27147
505, 68, 22, 9.17552, 7.28857
506, 68, 22, 9.14578, 7.29432
507, 68, 22, 9.11555, 7.30649
508, 69, 22, 9.11109, 7.34535
509, 69, 22, 9.08971, 7.37573
510, 69, 22, 9.05383, 7.38814
511, 69, 22, 9.03246, 7.41154
512, 70, 22, 9.02746, 7.44895
513, 70, 22, 9.00068, 7.4676
514, 70, 22, 8.97391, 7.47868
515, 70, 22, 8.95253, 7.48794
516, 70, 22, 8.92231, 7.49512
517, 70, 22, 8.90186, 7.52187
518, 70, 22, 8.85371, 7.55055
519, 70, 22, 8.90571, 7.55988
520, 70, 22, 8.88526, 7.56594
521, 70, 22, 8.86913, 7.57723
522, 70, 22, 8.84641, 7.59135
523, 70, 22, 8.83028, 7.60102
524, 70, 22, 8.80351, 7.61213
525, 70, 22, 8.89702, 7.62364
526, 71, 22, 8.89302, 7.64076
527, 71, 22, 8.85714, 7.66528
528, 71, 22, 8.83442, 7.67121
529, 71, 22, 8.8117, 7.68429
530, 71, 22, 8.79125, 7.69797
531, 71, 22, 8.76987, 7.71209
532, 71, 22, 8.7485, 7.71824
533, 71, 21, 8.88623, 7.73891
534, 71, 21, 8.93823, 7.77287
535, 71, 21, 8.91551, 7.7796
536, 71, 21, 8.89279, 7.79227
537, 71, 21, 8.87234, 7.80801
538, 71, 21, 8.84962, 7.84428
539, 71, 21, 8.82824, 7.85612
540, 72, 21, 8.82463, 7.87828
541, 72, 21, 8.8092, 7.90021
542, 72, 21, 8.84671, 7.92098
543, 72, 21, 8.82626, 7.94499
544, 72, 21, 8.79603, 7.9608
545, 72, 21, 8.77558, 8.00747
546, 72, 21, 8.74881, 8.04082
547, 72, 21, 8.72743, 8.05375
548, 73, 21, 8.72297, 8.0976
549, 73, 21, 8.70253, 8.11214
550, 73, 21, 8.63572, 8.11823
551, 73, 21, 8.60549, 8.12396
552, 73, 21, 8.57872, 8.13236
553, 73, 21, 8.54897, 8.15911
554, 73, 20, 8.69016, 8.16518
555, 73, 20, 8.65993, 8.17711
556, 73, 20, 8.6445, 8.19208
557, 73, 20, 8.62907, 8.20798
558, 73, 20, 8.6023, 8.22005
559, 73, 20, 8.55415, 8.22969
560, 73, 20, 8.53277, 8.23642
561, 73, 20, 8.5114, 8.24729
562, 73, 20, 8.49597, 8.26343
563, 73, 20, 8.47552, 8.26937
564, 73, 20, 8.45507, 8.28979
565, 73, 20, 8.39242, 8.29642
566, 73, 20, 8.37197, 8.32201
567, 73, 20, 8.3506, 8.33605
568, 73, 20, 8.33447, 8.34165
569, 73, 20, 8.31402, 8.35333
570, 74, 20, 8.30956, 8.36647
571, 74, 20, 8.26141, 8.3811
572, 74, 20, 8.23869, 8.38727
573, 74, 20, 8.19084, 8.40962
574, 74, 20, 8.17039, 8.42137
575, 74, 20, 8.2494, 8.43724
576, 74, 20, 8.23148, 8.44297
577, 74, 20, 8.21355, 8.45272
578, 74, 20, 8.19742, 8.46505
579, 74, 20, 8.18437, 8.48243
580, 74, 20, 8.163, 8.49151
581, 74, 20, 8.14757, 8.50561
582, 75, 20, 8.14357, 8.51882
583, 75, 20, 8.12219, 8.52983
584, 75, 20, 8.10174, 8.54845
585, 75, 19, 8.23854, 8.57692
586, 75, 19, 8.22311, 8.60797
587, 76, 19, 8.21911, 8.62577
588, 77, 19, 8.2155, 8.63447
589, 77, 19, 8.19937, 8.6404
590, 77, 19, 8.16349, 8.67883
591, 77, 19, 8.13672, 8.69737
592, 77, 19, 8.12545, 8.70366
593, 77, 19, 8.08957, 8.72739
594, 77, 19, 8.0682, 8.76715
595, 77, 19, 8.04548, 8.79584
596, 77, 19, 8.02276, 8.80878
597, 77, 19, 8.01148, 8.81471
598, 77, 19, 8.00021, 8.82999
599, 77, 18, 8.13701, 8.84189
600, 77, 18, 8.12088, 8.84774
601, 77, 18, 8.09348, 8.86052
602, 77, 18, 8.07805, 8.87219
603, 78, 18, 8.07444, 8.8828
604, 78, 18, 8.05831, 8.89382
605, 78, 18, 8.01016, 8.89974
606, 78, 18, 7.98971, 8.90575
607, 78, 18, 7.96699, 8.91454
608, 78, 18, 7.94655, 8.9265
609, 78, 18, 7.92383, 8.93257
610, 78, 18, 7.90111, 8.94712
611, 78, 18, 7.87973, 8.96748
612, 78, 18, 7.85928, 8.9836
613, 78, 18, 7.84385, 8.99676
614, 78, 18, 7.82247, 9.00292
615, 78, 18, 7.75982, 9.01804
616, 78, 18, 7.73845, 9.03405
617, 78, 17, 7.87525, 9.05007
618, 78, 17, 7.85982, 9.06785
619, 79, 17, 7.85582, 9.12958
620, 79, 17, 7.83537, 9.13847
621, 79, 17, 7.81492, 9.15645
622, 80, 17, 7.81131, 9.16525
623, 80, 17, 7.77543, 9.18292
624, 80, 17, 7.76239, 9.19353
625, 80, 17, 7.74934, 9.22934
626, 80, 17, 7.82834, 9.24023
627, 80, 17, 7.81042, 9.24967
628, 80, 17, 7.79499, 9.28248
629, 80, 17, 7.77886, 9.28792
630, 80, 17, 7.76094, 9.3032
631, 80, 17, 7.74302, 9.30927
632, 80, 17, 7.72689, 9.32338
633, 81, 17, 7.72361, 9.37331
634, 81, 17, 7.71234, 9.37937
635, 81, 17, 7.69102, 9.38498
636, 81, 17, 7.67309, 9.40793
637, 81, 17, 7.65696, 9.41985
638, 81, 17, 7.64154, 9.42927
639, 81, 17, 7.63026, 9.43546
640, 81, 17, 7.61413, 9.45586
641, 81, 17, 7.598, 9.49118
642, 81, 17, 7.58187, 9.49711
643, 81, 17, 7.56645, 9.50607
644, 81, 17, 7.54852, 9.52716
645, 81, 17, 7.51107, 9.56099
646, 82, 17, 7.50779, 9.58319
647, 82, 17, 7.49166, 9.59525
648, 82, 17, 7.57569, 9.60806
649, 82, 17, 7.56264, 9.62962
650, 82, 17, 7.54472, 9.65756
651, 82, 17, 7.51732, 9.68389
652, 82, 17, 7.50282, 9.68998
653, 82, 17, 7.48832, 9.71488
654, 82, 17, 7.47754, 9.72768
655, 82, 17, 7.46677, 9.73341
656, 82, 17, 7.43937, 9.75082
657, 82, 17, 7.42394, 9.77579
658, 82, 17, 7.37609, 9.7819
659, 82, 17, 7.36066, 9.81073
660, 82, 17, 7.42769, 9.82422
661, 83, 17, 7.42442, 9.85504
662, 83, 17, 7.41315, 9.87472
663, 83, 17, 7.39772, 9.88197
664, 84, 17, 7.39473, 9.89143
665, 84, 17, 7.34688, 9.91261
666, 84, 17, 7.33145, 9.92094
667, 84, 17, 7.32018, 9.92899
668, 85, 17, 7.3172, 9.94304
669, 85, 17, 7.2898, 9.94874
670, 85, 17, 7.27902, 9.95452
671, 85, 17, 7.2611, 9.96026
672, 85, 17, 7.24318, 9.96603
673, 85, 17, 7.22705, 9.97175
674, 85, 17, 7.18959, 9.97768
675, 85, 17, 7.17882, 10.0138
676, 85, 17, 7.16432, 10.0461
677, 85, 17, 7.15305, 10.0631
678, 85, 17, 7.14, 10.0874
679, 85, 17, 7.1255, 10.1061
680, 85, 17, 7.111, 10.1185
681, 85, 17, 7.09795, 10.1325
682, 85, 17, 7.08967, 10.1502
683, 85, 17, 7.0784, 10.1612
684, 85, 17, 7.05795, 10.1792
685, 85, 17, 7.04252, 10.2233
686, 85, 17, 7.03125, 10.2489
687, 86, 17, 7.02798, 10.2822
688, 87, 17, 7.02499, 10.3211
689, 87, 17, 7.00956, 10.3455
690, 87, 17, 6.99343, 10.3759
691, 87, 17, 6.978, 10.3861
692, 87, 17, 6.9635, 10.4002
693, 87, 17, 6.95446, 10.4101
