Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 16, 93, 5.65288, 0.798161
58, 17, 93, 5.62313, 0.803791
59, 18, 93, 5.60041, 0.809652
60, 19, 93, 5.58249, 0.821665
61, 20, 93, 5.56799, 0.833267
62, 20, 92, 6.33119, 0.842956
63, 20, 92, 5.95766, 0.848066
64, 20, 92, 5.58412, 0.853205
65, 20, 92, 5.43119, 0.880708
66, 20, 92, 5.27826, 0.89226
67, 20, 91, 6.04145, 0.913009
68, 20, 90, 5.80926, 0.917949
69, 20, 89, 7.15742, 0.928359
70, 20, 89, 6.78389, 0.940321
71, 20, 89, 6.29892, 0.981299
72, 20, 89, 6.14599, 1.00062
73, 20, 89, 5.94145, 1.00966
74, 20, 88, 6.70465, 1.01778
75, 20, 87, 7.05742, 1.03007
76, 20, 87, 6.57246, 1.04995
77, 20, 87, 6.19892, 1.05531
78, 20, 87, 5.99439, 1.06043
79, 20, 87, 5.84145, 1.06544
80, 20, 87, 6.00449, 1.07042
81, 20, 87, 5.92069, 1.08447
82, 20, 86, 6.68389, 1.08936
83, 20, 85, 7.68389, 1.11939
84, 20, 85, 7.26885, 1.14375
85, 20, 85, 7.09892, 1.16291
86, 20, 84, 7.86212, 1.16819
87, 20, 84, 7.48859, 1.17335
88, 20, 84, 7.11505, 1.17841
89, 20, 84, 6.96212, 1.18352
90, 20, 84, 6.80919, 1.19426
91, 20, 83, 7.57239, 1.20901
92, 20, 82, 8.33558, 1.21475
93, 20, 82, 7.96205, 1.23345
94, 20, 82, 7.58852, 1.23866
95, 20, 82, 7.43558, 1.24474
96, 20, 82, 7.28265, 1.25064
97, 20, 82, 7.19885, 1.25573
98, 20, 82, 7.10574, 1.27522
99, 20, 82, 7.01263, 1.28023
100, 20, 81, 7.20237, 1.28653
101, 20, 81, 7.09187, 1.29636
102, 21, 81, 7.0799, 1.30362
103, 21, 81, 6.9694, 1.31598
104, 21, 80, 6.73721, 1.33895
105, 21, 79, 8.08536, 1.35834
106, 21, 78, 8.84856, 1.38024
107, 21, 78, 8.3636, 1.3859
108, 21, 78, 7.99007, 1.3911
109, 21, 78, 7.78553, 1.40736
110, 21, 77, 8.02687, 1.41517
111, 21, 77, 7.82233, 1.42939
112, 21, 76, 8.82233, 1.43632
113, 21, 76, 8.40729, 1.44259
114, 21, 76, 8.23737, 1.47296
115, 21, 75, 9.00057, 1.4956
116, 21, 74, 9.76376, 1.50092
117, 21, 73, 10.527, 1.55419
118, 21, 73, 10.1534, 1.55961
119, 21, 73, 9.77989, 1.56902
120, 21, 73, 9.62696, 1.60246
121, 21, 73, 9.47403, 1.61607
122, 21, 72, 10.2372, 1.62107
123, 21, 72, 9.86369, 1.63525
124, 21, 72, 9.49016, 1.64458
125, 21, 72, 9.33722, 1.6497
126, 21, 72, 9.18429, 1.67153
127, 21, 72, 9.10049, 1.67656
128, 21, 71, 9.86369, 1.68507
129, 21, 70, 10.6269, 1.69428
130, 21, 69, 11.3901, 1.69956
131, 21, 69, 11.0166, 1.70483
132, 21, 69, 10.643, 1.71828
133, 21, 69, 10.4901, 1.72697
134, 21, 69, 10.3372, 1.74324
135, 21, 68, 11.1003, 1.76966
136, 21, 68, 10.7268, 1.78761
137, 21, 68, 10.3533, 1.81973
138, 21, 68, 10.2003, 1.84024
139, 21, 68, 10.0474, 1.85647
140, 21, 68, 9.96362, 1.88277
141, 22, 67, 10.9636, 1.8925
142, 23, 67, 10.5486, 1.92975
143, 24, 67, 10.3787, 1.97366
144, 25, 67, 10.2855, 1.98101
145, 26, 67, 10.2267, 2.011
146, 27, 67, 10.186, 2.0208
147, 28, 67, 10.1563, 2.02727
148, 29, 67, 10.1335, 2.03521
149, 30, 67, 10.1156, 2.04356
150, 31, 67, 10.1011, 2.05252
151, 31, 66, 10.8643, 2.06521
152, 31, 65, 11.8643, 2.07059
153, 31, 65, 11.4493, 2.0761
154, 31, 65, 11.2794, 2.09269
155, 31, 64, 12.2794, 2.10948
156, 31, 64, 11.8643, 2.14087
157, 31, 64, 11.6944, 2.15282
158, 31, 63, 12.4576, 2.20165
159, 31, 63, 12.0841, 2.20717
160, 31, 63, 11.7105, 2.22308
161, 31, 63, 11.5576, 2.23283
162, 31, 63, 11.4047, 2.25618
163, 31, 62, 12.1679, 2.26181
164, 31, 61, 13.1679, 2.28829
165, 31, 61, 12.7528, 2.30985
166, 31, 61, 12.5829, 2.31634
167, 31, 60, 13.3461, 2.33331
168, 31, 59, 13.6989, 2.36415
169, 31, 59, 13.2139, 2.37654
170, 31, 59, 12.8404, 2.38174
171, 31, 59, 12.6358, 2.39317
172, 31, 59, 12.4829, 2.40429
173, 32, 59, 12.4709, 2.44099
174, 32, 59, 12.3604, 2.456
175, 32, 58, 13.1236, 2.47024
176, 32, 57, 13.8868, 2.48621
177, 32, 56, 14.65, 2.49192
178, 32, 55, 15.4132, 2.52868
179, 32, 54, 16.4132, 2.54754
180, 32, 54, 15.9982, 2.55309
181, 32, 54, 15.8282, 2.55877
182, 32, 53, 16.5914, 2.56446
183, 32, 52, 16.9442, 2.58153
184, 32, 52, 16.4593, 2.59578
185, 32, 52, 16.0857, 2.6159
186, 32, 52, 15.8812, 2.63248
187, 32, 52, 15.7282, 2.65081
188, 32, 51, 16.4914, 2.69225
189, 32, 51, 16.1179, 2.70825
190, 32, 51, 15.7444, 2.72653
191, 32, 51, 15.5914, 2.74376
192, 32, 51, 15.4385, 2.7681
193, 32, 50, 16.2017, 2.77587
194, 32, 50, 15.8282, 2.79265
195, 32, 50, 15.4546, 2.81083
196, 32, 50, 15.3017, 2.84873
197, 32, 50, 15.1488, 2.86775
198, 32, 49, 16.1488, 2.87347
199, 32, 49, 15.7337, 2.8849
200, 32, 49, 15.5638, 2.9097
201, 32, 48, 16.327, 2.94212
202, 32, 48, 15.9535, 2.94787
203, 32, 48, 15.5799, 2.95333
204, 32, 48, 15.427, 2.95947
205, 32, 47, 15.6684, 2.96505
206, 32, 47, 15.4638, 3.00148
207, 32, 47, 15.38, 3.02703
208, 32, 46, 16.38, 3.05191
209, 32, 46, 15.965, 3.05931
210, 32, 46, 15.7951, 3.07224
211, 32, 46, 15.7113, 3.09212
212, 32, 45, 16.4745, 3.10574
213, 32, 44, 17.2377, 3.11781
214, 32, 44, 16.8641, 3.14895
215, 32, 44, 16.4906, 3.1746
216, 32, 44, 16.3377, 3.18027
217, 32, 44, 16.1847, 3.18579
218, 33, 43, 17.1847, 3.20615
219, 34, 43, 16.7697, 3.22598
220, 35, 43, 16.5998, 3.25478
221, 36, 43, 16.5066, 3.2966
222, 37, 43, 16.4478, 3.32635
223, 38, 43, 16.4071, 3.35489
224, 39, 43, 16.3774, 3.36161
225, 40, 43, 16.3546, 3.37839
226, 41, 43, 16.3367, 3.39418
227, 42, 43, 16.3222, 3.41831
228, 43, 43, 16.3102, 3.42589
229, 43, 43, 16.2265, 3.43125
230, 43, 42, 16.9896, 3.45109
231, 43, 41, 17.7528, 3.48024
232, 43, 41, 17.3793, 3.49757
233, 43, 41, 17.0058, 3.50881
234, 43, 41, 16.8528, 3.51421
235, 43, 41, 16.6999, 3.5551
236, 43, 40, 17.6999, 3.56861
237, 43, 40, 17.2849, 3.58062
238, 43, 40, 17.1149, 3.59245
239, 43, 40, 17.0045, 3.60499
240, 43, 39, 17.7676, 3.61865
241, 43, 38, 18.5308, 3.6493
242, 43, 38, 18.1573, 3.67622
243, 43, 38, 17.7838, 3.69864
244, 43, 38, 17.6308, 3.71219
245, 43, 38, 17.4779, 3.73315
246, 43, 37, 18.4779, 3.76523
247, 43, 37, 18.0629, 3.78066
248, 43, 37, 17.8929, 3.79774
249, 43, 37, 17.8092, 3.81647
250, 44, 37, 17.7972, 3.824
251, 45, 37, 17.7871, 3.85101
252, 45, 37, 17.7033, 3.86303
253, 45, 37, 17.6195, 3.8924
254, 45, 37, 17.5357, 3.89805
255, 45, 37, 17.4426, 3.91083
256, 45, 37, 17.3495, 3.91648
257, 45, 37, 17.2657, 3.93274
258, 45, 37, 17.1819, 3.94649
259, 45, 37, 17.0981, 3.95757
260, 45, 37, 17.0143, 3.97976
261, 45, 37, 16.9212, 4.00914
262, 45, 37, 16.8374, 4.04777
263, 45, 37, 16.7536, 4.07166
264, 45, 37, 16.6698, 4.08751
265, 45, 37, 16.5593, 4.1037
266, 45, 37, 16.4755, 4.11019
267, 45, 37, 16.3824, 4.12643
268, 45, 37, 16.2986, 4.14065
269, 46, 37, 16.2886, 4.17999
270, 46, 37, 16.2048, 4.2
271, 46, 37, 16.1116, 4.24259
272, 46, 37, 16.0185, 4.26982
273, 46, 37, 15.9655, 4.28433
274, 46, 37, 15.9125, 4.2964
275, 46, 37, 15.8452, 4.30303
276, 46, 37, 15.7922, 4.30849
277, 46, 37, 15.7084, 4.32479
278, 46, 37, 15.6246, 4.35492
279, 47, 37, 15.616, 4.36647
280, 47, 37, 15.563, 4.37826
281, 47, 36, 15.7528, 4.38404
282, 47, 36, 15.6423, 4.41553
283, 47, 36, 15.5585, 4.4215
284, 47, 36, 15.4747, 4.4328
285, 47, 36, 15.3909, 4.43997
286, 47, 36, 15.3071, 4.45089
287, 47, 36, 15.1966, 4.4566
288, 47, 36, 15.1128, 4.4621
289, 47, 35, 15.3025, 4.46779
290, 47, 35, 15.4655, 4.47633
291, 47, 35, 15.3982, 4.50209
292, 48, 35, 15.3881, 4.50963
293, 48, 35, 15.2776, 4.52294
294, 48, 35, 15.2246, 4.53233
295, 48, 35, 15.1315, 4.53792
296, 48, 35, 15.0477, 4.55274
297, 48, 35, 14.8966, 4.58366
298, 48, 35, 14.8436, 4.58934
299, 48, 35, 14.7906, 4.60052
300, 49, 35, 14.782, 4.61996
301, 49, 35, 14.729, 4.66206
302, 49, 35, 14.6185, 4.6764
303, 49, 35, 14.5347, 4.68837
304, 49, 35, 14.4509, 4.72026
305, 49, 35, 14.3578, 4.73202
306, 49, 35, 14.2647, 4.74976
307, 49, 34, 14.4544, 4.7623
308, 49, 34, 14.3439, 4.76788
309, 50, 34, 14.3339, 4.78088
310, 50, 34, 14.2501, 4.79163
311, 50, 34, 14.1971, 4.8082
312, 50, 34, 14.1297, 4.81694
313, 50, 34, 14.0767, 4.82256
314, 50, 34, 14.0178, 4.83588
315, 50, 34, 13.9589, 4.85491
316, 50, 34, 13.8916, 4.87884
317, 50, 33, 14.0546, 4.89162
318, 50, 33, 13.9873, 4.89743
319, 51, 33, 13.9787, 4.91494
320, 51, 33, 13.9257, 4.93956
321, 51, 33, 13.8152, 4.95306
322, 51, 33, 13.7221, 4.96399
323, 51, 33, 13.6116, 4.97968
324, 51, 33, 13.5527, 4.98551
325, 51, 33, 13.4938, 4.99933
326, 51, 33, 13.4265, 5.0123
327, 51, 33, 13.3427, 5.01774
328, 51, 33, 13.2753, 5.05175
329, 51, 33, 13.2223, 5.05707
330, 51, 33, 13.1385, 5.07928
331, 51, 33, 13.0796, 5.09428
332, 51, 33, 13.0266, 5.10628
333, 52, 33, 13.0181, 5.11519
334, 53, 33, 13.0107, 5.1339
335, 53, 33, 12.9577, 5.14774
336, 53, 33, 12.8988, 5.17333
337, 53, 33, 12.8399, 5.19109
338, 53, 33, 12.7958, 5.19687
339, 53, 33, 12.7285, 5.20783
340, 53, 33, 12.6755, 5.22286
341, 53, 33, 12.6225, 5.25027
342, 53, 33, 12.7449, 5.25607
343, 53, 33, 12.7083, 5.27778
344, 53, 33, 12.6553, 5.31116
345, 53, 33, 12.5041, 5.31729
346, 53, 33, 12.4452, 5.32736
347, 53, 33, 12.3922, 5.34516
348, 53, 33, 12.3392, 5.35661
349, 53, 33, 12.2862, 5.36355
350, 53, 33, 12.1891, 5.37467
351, 53, 33, 12.1218, 5.39016
352, 53, 33, 12.0247, 5.3958
353, 53, 33, 12.1174, 5.40645
354, 54, 33, 12.1109, 5.41411
355, 54, 33, 12.0668, 5.42107
356, 54, 33, 12, 5.43744
357, 54, 33, 11.947, 5.45547
358, 54, 33, 11.8881, 5.49284
359, 54, 33, 11.8351, 5.49867
360, 55, 33, 11.8278, 5.51318
361, 55, 33, 11.7747, 5.52761
362, 55, 33, 11.7217, 5.53305
363, 55, 33, 11.6628, 5.55868
364, 55, 32, 11.8259, 5.57501
365, 55, 32, 11.7585, 5.59396
366, 55, 32, 11.6912, 5.60014
367, 55, 32, 11.6382, 5.60922
368, 55, 32, 11.5852, 5.62035
369, 55, 32, 11.5322, 5.63046
370, 55, 32, 11.4792, 5.66018
371, 55, 32, 11.4426, 5.68454
372, 55, 32, 11.3896, 5.69156
373, 55, 32, 11.3366, 5.69978
374, 55, 32, 11.3, 5.7055
375, 55, 32, 11.2634, 5.71631
376, 55, 32, 11.2194, 5.72633
377, 55, 32, 11.1605, 5.7534
378, 55, 32, 11.1016, 5.75912
379, 55, 31, 11.2503, 5.78995
380, 55, 31, 11.2062, 5.79572
381, 56, 31, 11.1988, 5.80373
382, 56, 31, 11.1622, 5.83214
383, 56, 31, 11.1256, 5.85055
384, 56, 31, 11.085, 5.85607
385, 56, 31, 11.0548, 5.87606
386, 56, 31, 11.0141, 5.91149
387, 56, 31, 10.9735, 5.92065
388, 56, 30, 11.1222, 5.92777
389, 56, 30, 11.0781, 5.95631
390, 56, 30, 11.0415, 5.98419
391, 56, 30, 11.0049, 6.00024
392, 56, 30, 10.9684, 6.01846
393, 57, 30, 10.9619, 6.04509
394, 57, 30, 10.9254, 6.05979
395, 57, 30, 10.8888, 6.07435
396, 57, 30, 10.8447, 6.09768
397, 58, 30, 10.8373, 6.1093
398, 58, 30, 10.8007, 6.11504
399, 58, 30, 10.7334, 6.12104
400, 58, 30, 10.6804, 6.13225
401, 58, 30, 10.6438, 6.13798
402, 58, 30, 10.5997, 6.17274
403, 58, 30, 10.5631, 6.20438
404, 58, 30, 10.5191, 6.21022
405, 58, 30, 10.4784, 6.24631
406, 58, 30, 10.4482, 6.28014
407, 59, 30, 10.4418, 6.30546
408, 59, 30, 10.415, 6.32058
409, 59, 30, 10.3709, 6.33892
410, 59, 30, 10.3343, 6.35004
411, 59, 30, 10.2978, 6.3581
412, 59, 30, 10.271, 6.36371
413, 59, 30, 10.2344, 6.39283
414, 60, 30, 10.228, 6.42064
415, 60, 30, 10.1914, 6.44406
416, 60, 30, 10.1612, 6.46868
417, 61, 30, 10.1555, 6.48482
418, 61, 30, 10.1189, 6.52494
419, 61, 30, 10.0783, 6.54192
420, 61, 30, 10.0417, 6.54748
421, 61, 30, 10.0011, 6.57307
422, 61, 30, 9.96044, 6.60133
423, 61, 30, 9.86335, 6.60738
424, 61, 30, 9.83658, 6.61307
425, 62, 30, 9.83158, 6.657
426, 62, 30, 9.80481, 6.6632
427, 62, 30, 9.76823, 6.66894
428, 62, 30, 9.74146, 6.6749
429, 62, 30, 9.70488, 6.68093
430, 62, 30, 9.65673, 6.71126
431, 62, 30, 9.62995, 6.72714
432, 62, 30, 9.58587, 6.74434
433, 62, 30, 9.67851, 6.75165
434, 62, 30, 9.65174, 6.77194
435, 62, 30, 9.62497, 6.80166
436, 63, 30, 9.61932, 6.80988
437, 63, 30, 9.59255, 6.81561
438, 63, 30, 9.55191, 6.82583
439, 63, 30, 9.51127, 6.83181
440, 63, 30, 9.48449, 6.85396
441, 63, 30, 9.45772, 6.88324
442, 63, 30, 9.42114, 6.89866
443, 63, 30, 9.40069, 6.90517
444, 63, 30, 9.36412, 6.92213
445, 63, 30, 9.31111, 6.94206
446, 63, 30, 9.27453, 6.94784
447, 63, 30, 9.23796, 6.96323
448, 63, 30, 9.20773, 6.97884
449, 64, 30, 9.20208, 7.02368
450, 64, 30, 9.13528, 7.05886
451, 64, 30, 9.06793, 7.07433
452, 64, 30, 9.02729, 7.08504
453, 64, 30, 8.98665, 7.11693
454, 64, 30, 8.94256, 7.14227
455, 65, 30, 8.93692, 7.19965
456, 65, 30, 8.90034, 7.21117
457, 65, 30, 8.87357, 7.22365
458, 65, 30, 8.85312, 7.22982
459, 65, 30, 8.82289, 7.23611
460, 65, 30, 8.78225, 7.25967
461, 65, 30, 8.75548, 7.27136
462, 65, 29, 8.90417, 7.29622
463, 65, 29, 8.86009, 7.3222
464, 65, 29, 8.83331, 7.3281
465, 66, 29, 8.82831, 7.3527
466, 66, 29, 8.80154, 7.36821
467, 66, 29, 8.77477, 7.42978
468, 66, 29, 8.73068, 7.46172
469, 66, 28, 8.87187, 7.47549
470, 66, 28, 8.84164, 7.49264
471, 66, 28, 8.80506, 7.51579
472, 66, 28, 8.76098, 7.52177
473, 66, 28, 8.73123, 7.53287
474, 66, 28, 8.70148, 7.57159
475, 66, 28, 8.6801, 7.57918
476, 66, 28, 8.65036, 7.60372
477, 66, 28, 8.62358, 7.64085
478, 67, 28, 8.61858, 7.65016
479, 67, 28, 8.58836, 7.66111
480, 67, 28, 8.55178, 7.68324
481, 67, 27, 8.69297, 7.69637
482, 67, 27, 8.76289, 7.70862
483, 67, 27, 8.73266, 7.71492
484, 67, 27, 8.71221, 7.74776
485, 67, 27, 8.76422, 7.75454
486, 67, 27, 8.73745, 7.76712
487, 67, 27, 8.70722, 7.79101
488, 67, 27, 8.67747, 7.85901
489, 67, 27, 8.64159, 7.89398
490, 68, 27, 8.63659, 7.91557
491, 68, 27, 8.60636, 8.10497
492, 68, 27, 8.57614, 8.11094
493, 68, 27, 8.54591, 8.11674
494, 68, 26, 8.68271, 8.12647
495, 68, 26, 8.6159, 8.1574
496, 68, 26, 8.5491, 8.17904
497, 68, 26, 8.50095, 8.2357
498, 68, 25, 8.63868, 8.27059
499, 68, 25, 8.6173, 8.2839
500, 68, 25, 8.59685, 8.30169
501, 69, 25, 8.5924, 8.32635
502, 69, 25, 8.56562, 8.36918
503, 69, 25, 8.53885, 8.37577
504, 69, 25, 8.5184, 8.3817
505, 69, 25, 8.49702, 8.4073
506, 69, 25, 8.47658, 8.45127
507, 69, 25, 8.44683, 8.47306
508, 69, 25, 8.42006, 8.47914
509, 69, 25, 8.39031, 8.48924
510, 69, 25, 8.36056, 8.52764
511, 69, 25, 8.33918, 8.54125
512, 70, 25, 8.33472, 8.55268
513, 70, 25, 8.30795, 8.55948
514, 70, 25, 8.24115, 8.58857
515, 70, 25, 8.21437, 8.59981
516, 70, 25, 8.1785, 8.60956
517, 70, 25, 8.13035, 8.62257
518, 70, 25, 8.10357, 8.63495
519, 70, 25, 8.05542, 8.64119
520, 70, 25, 8.00727, 8.66005
521, 70, 25, 7.99184, 8.68023
522, 70, 25, 7.97571, 8.68873
523, 70, 24, 8.11345, 8.72482
524, 70, 24, 8.09207, 8.73925
525, 70, 24, 8.07162, 8.75268
526, 70, 24, 8.05117, 8.77994
527, 70, 24, 8.02143, 8.79668
528, 70, 24, 8.00005, 8.80991
529, 70, 24, 7.9703, 8.82549
530, 70, 24, 7.94055, 8.84682
531, 70, 24, 8.01048, 8.85994
532, 70, 24, 7.9891, 8.87294
533, 70, 24, 7.96233, 8.87893
534, 70, 24, 7.93961, 8.88936
535, 70, 24, 7.91689, 8.93454
536, 70, 24, 7.86874, 8.96371
537, 70, 24, 7.84829, 8.96969
538, 70, 24, 7.82784, 8.97538
539, 70, 24, 7.79809, 8.98211
540, 70, 24, 7.76835, 8.98816
541, 70, 24, 7.7479, 9.01689
542, 71, 24, 7.74344, 9.04
543, 71, 24, 7.72299, 9.05158
544, 71, 24, 7.77499, 9.06607
545, 71, 24, 7.75455, 9.07198
546, 71, 24, 7.7341, 9.09022
547, 71, 24, 7.71138, 9.09618
548, 71, 24, 7.69595, 9.13
549, 71, 24, 7.68052, 9.1415
550, 72, 24, 7.67606, 9.16266
551, 72, 24, 7.65561, 9.16982
552, 72, 24, 7.63289, 9.17962
553, 72, 24, 7.61244, 9.19001
554, 72, 24, 7.58972, 9.20511
555, 72, 24, 7.567, 9.21079
556, 72, 24, 7.51885, 9.24272
557, 72, 24, 7.50343, 9.25624
558, 73, 24, 7.49942, 9.28645
559, 74, 24, 7.49581, 9.29615
560, 74, 24, 7.47968, 9.30861
561, 74, 24, 7.46425, 9.3209
562, 74, 24, 7.44812, 9.33139
563, 74, 24, 7.42072, 9.34514
564, 74, 24, 7.40459, 9.35374
565, 74, 24, 7.37436, 9.3603
566, 75, 24, 7.37036, 9.36933
567, 75, 23, 7.50787, 9.37553
568, 75, 23, 7.49659, 9.38159
569, 75, 23, 7.47387, 9.38964
570, 75, 23, 7.45115, 9.39524
571, 75, 23, 7.43573, 9.41656
572, 75, 23, 7.4055, 9.43216
573, 75, 23, 7.38412, 9.43942
574, 76, 23, 7.38051, 9.44801
575, 76, 23, 7.35913, 9.47332
576, 76, 23, 7.33868, 9.47935
577, 76, 23, 7.31731, 9.4903
578, 76, 23, 7.29459, 9.50747
579, 76, 23, 7.27326, 9.51943
580, 76, 23, 7.25281, 9.54695
581, 76, 23, 7.23668, 9.55712
582, 76, 23, 7.22841, 9.56811
583, 76, 23, 7.21713, 9.59071
584, 76, 23, 7.19441, 9.63292
585, 76, 23, 7.17828, 9.66537
586, 77, 23, 7.17428, 9.68532
587, 78, 23, 7.17067, 9.69439
588, 78, 23, 7.13479, 9.70276
589, 78, 23, 7.11936, 9.71551
590, 78, 23, 7.09799, 9.72171
591, 78, 23, 7.07661, 9.72815
592, 78, 23, 7.04984, 9.75837
593, 78, 22, 7.18734, 9.77378
594, 78, 22, 7.16689, 9.78586
595, 78, 22, 7.13102, 9.80643
596, 78, 22, 7.11489, 9.81233
597, 79, 22, 7.11088, 9.83546
598, 79, 21, 7.24769, 9.84196
599, 79, 21, 7.23226, 9.84829
600, 79, 21, 7.20954, 9.86028
601, 79, 21, 7.18682, 9.87394
602, 79, 21, 7.17069, 9.88696
603, 80, 21, 7.16708, 9.90661
604, 80, 21, 7.15095, 9.91254
605, 80, 21, 7.13482, 9.9325
606, 80, 20, 7.27162, 9.95066
607, 80, 20, 7.26035, 9.96053
608, 80, 20, 7.24492, 9.96673
609, 80, 20, 7.22354, 9.97296
610, 80, 20, 7.18766, 9.97915
611, 80, 20, 7.16722, 9.98517
612, 80, 20, 7.14929, 9.99244
613, 80, 20, 7.13625, 10.0363
614, 80, 20, 7.1158, 10.0509
615, 80, 20, 7.1533, 10.0586
616, 80, 20, 7.13538, 10.0644
617, 80, 20, 7.11746, 10.0704
618, 80, 20, 7.19646, 10.0811
619, 80, 20, 7.16906, 10.0953
620, 80, 20, 7.15779, 10.1292
621, 80, 20, 7.13039, 10.1416
622, 80, 20, 7.11426, 10.1818
623, 80, 20, 7.08749, 10.1923
624, 80, 20, 7.05161, 10.2056
625, 80, 20, 7.03856, 10.2216
626, 80, 20, 7.01811, 10.2277
627, 80, 20, 6.98223, 10.2338
628, 81, 20, 6.97896, 10.2635
629, 81, 20, 6.96283, 10.2803
630, 81, 20, 6.94833, 10.2996
631, 81, 20, 6.93383, 10.3094
632, 81, 20, 6.91251, 10.325
633, 81, 20, 6.8851, 10.343
634, 81, 20, 6.87383, 10.3491
635, 81, 20, 6.83795, 10.3551
636, 81, 20, 6.81751, 10.3613
637, 81, 20, 6.80208, 10.3698
638, 81, 20, 6.78903, 10.3878
639, 81, 20, 6.7729, 10.3936
640, 81, 20, 6.75498, 10.403
641, 81, 20, 6.73705, 10.4089
642, 81, 20, 6.724, 10.4167
643, 81, 20, 6.70858, 10.423
644, 81, 20, 6.69065, 10.4332
645, 81, 20, 6.6776, 10.4558
646, 82, 20, 6.67433, 10.4771
647, 83, 20, 6.67135, 10.4865
648, 83, 20, 6.6583, 10.4924
649, 83, 20, 6.64287, 10.5287
650, 83, 20, 6.6684, 10.5478
651, 83, 20, 6.65535, 10.5624
652, 83, 20, 6.64408, 10.5712
653, 83, 20, 6.6328, 10.5774
654, 83, 20, 6.61667, 10.5944
655, 83, 20, 6.59875, 10.6107
656, 83, 20, 6.58262, 10.6179
657, 83, 20, 6.53477, 10.6394
658, 83, 20, 6.5235, 10.6516
659, 83, 20, 6.51223, 10.674
660, 83, 19, 6.64996, 10.6803
661, 83, 19, 6.62858, 10.7055
662, 84, 19, 6.62531, 10.7148
663, 84, 18, 6.76211, 10.7264
664, 84, 18, 6.74668, 10.7339
665, 84, 18, 6.72876, 10.7429
666, 84, 18, 6.71084, 10.7487
667, 84, 18, 6.68344, 10.7577
668, 84, 18, 6.67516, 10.784
669, 84, 18, 6.66689, 10.8016
670, 85, 18, 6.6639, 10.8423
671, 85, 18, 6.65085, 10.8723
672, 85, 18, 6.63472, 10.8783
673, 85, 18, 6.6134, 10.9154
674, 85, 18, 6.586, 10.9323
675, 85, 18, 6.57522, 10.947
676, 85, 18, 6.56072, 10.9654
677, 85, 18, 6.55244, 10.9787
678, 85, 18, 6.54117, 11.0003
679, 85, 18, 6.52667, 11.0339
680, 85, 18, 6.51217, 11.0496
681, 85, 18, 6.49085, 11.0581
682, 85, 18, 6.4704, 11.0736
683, 85, 18, 6.44907, 11.088
684, 85, 18, 6.42167, 11.1215
685, 85, 18, 6.39427, 11.1286
686, 85, 18, 6.36687, 11.1463
687, 86, 18, 6.36389, 11.1637
688, 86, 18, 6.37936, 11.2039
689, 87, 18, 6.37663, 11.2151
690, 87, 18, 6.35531, 11.2491
691, 87, 18, 6.34453, 11.2686
692, 87, 18, 6.32769, 11.28
693, 87, 17, 6.4645, 11.303
