Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.008856
2, 0, 110, 1.7632, 0.035637
3, 0, 110, 1.34816, 0.05277
4, 0, 110, 1.17823, 0.077567
5, 0, 109, 1.94143, 0.083739
6, 0, 109, 1.5679, 0.100872
7, 0, 109, 1.19436, 0.119377
8, 0, 108, 1.43571, 0.132823
9, 0, 108, 1.23117, 0.148663
10, 0, 107, 1.47251, 0.154083
11, 0, 107, 1.26797, 0.172077
12, 0, 106, 2.03117, 0.187176
13, 0, 105, 2.79436, 0.196925
14, 0, 105, 2.42083, 0.22055
15, 0, 105, 2.0473, 0.231861
16, 0, 105, 1.89436, 0.261367
17, 0, 105, 1.74143, 0.273611
18, 0, 104, 2.50463, 0.308207
19, 0, 103, 3.26783, 0.322844
20, 0, 102, 4.26783, 0.343343
21, 0, 102, 3.85279, 0.355497
22, 0, 102, 3.68286, 0.371297
23, 0, 101, 4.44606, 0.382628
24, 0, 100, 4.79883, 0.394781
25, 0, 100, 4.31387, 0.418497
26, 0, 100, 3.94033, 0.426622
27, 0, 100, 4.16226, 0.448303
28, 0, 100, 3.89883, 0.470957
29, 0, 100, 3.7459, 0.476036
30, 0, 99, 3.51371, 0.516423
31, 0, 98, 4.86187, 0.533866
32, 0, 97, 5.62506, 0.538816
33, 0, 97, 5.1401, 0.570987
34, 0, 97, 4.76657, 0.585184
35, 0, 97, 4.56203, 0.597848
36, 0, 97, 4.4091, 0.627154
37, 1, 96, 5.4091, 0.632073
38, 2, 96, 4.99406, 0.637363
39, 3, 96, 4.82413, 0.648605
40, 4, 96, 4.73102, 0.666329
41, 5, 96, 4.67213, 0.681568
42, 6, 96, 4.63149, 0.718638
43, 7, 96, 4.60174, 0.763454
44, 8, 96, 4.57902, 0.795294
45, 9, 96, 4.5611, 0.808279
46, 10, 96, 4.5466, 0.8248
47, 10, 95, 5.3098, 0.837455
48, 10, 95, 4.93626, 0.842364
49, 10, 95, 4.56273, 0.86114
50, 10, 95, 4.4098, 0.86653
51, 10, 95, 4.25686, 0.872141
52, 10, 94, 5.02006, 0.880687
53, 10, 93, 5.78326, 0.891798
54, 11, 92, 6.78326, 0.909742
55, 12, 92, 6.36822, 0.921114
56, 13, 92, 6.1983, 0.933357
57, 14, 92, 6.10519, 0.960048
58, 15, 92, 6.04629, 0.989324
59, 16, 92, 6.00565, 1.01093
60, 17, 92, 5.9759, 1.01665
61, 18, 92, 5.95318, 1.03589
62, 19, 92, 5.93526, 1.05494
63, 20, 92, 5.92076, 1.07881
64, 20, 91, 6.68396, 1.10176
65, 20, 91, 6.31043, 1.1259
66, 20, 91, 5.93689, 1.14102
67, 20, 91, 5.78396, 1.1554
68, 20, 91, 5.63103, 1.16903
69, 20, 90, 6.39422, 1.1855
70, 20, 89, 7.15742, 1.20691
71, 20, 88, 7.51019, 1.21792
72, 20, 88, 7.02523, 1.22471
73, 20, 88, 6.65169, 1.23646
74, 20, 88, 6.44716, 1.25062
75, 20, 87, 6.6885, 1.27672
76, 20, 87, 6.48396, 1.2886
77, 20, 86, 7.24716, 1.3
78, 20, 86, 6.87362, 1.30854
79, 20, 86, 6.50009, 1.33219
80, 20, 86, 6.34716, 1.39104
81, 20, 86, 6.19422, 1.40153
82, 20, 86, 6.08372, 1.4364
83, 20, 85, 6.84692, 1.45754
84, 20, 84, 7.84692, 1.49065
85, 20, 84, 7.43188, 1.49586
86, 20, 84, 7.26196, 1.5089
87, 20, 83, 8.02516, 1.52809
88, 20, 83, 7.65162, 1.54495
89, 20, 83, 7.27809, 1.55177
90, 20, 83, 7.12516, 1.55648
91, 20, 83, 6.97222, 1.56998
92, 20, 82, 7.73542, 1.57702
93, 20, 81, 8.49862, 1.58189
94, 20, 81, 8.12508, 1.60506
95, 20, 81, 7.75155, 1.60988
96, 20, 81, 7.59862, 1.62135
97, 20, 80, 7.83996, 1.62899
98, 20, 80, 7.63542, 1.63987
99, 20, 80, 7.55162, 1.64495
100, 20, 80, 7.45851, 1.67161
101, 20, 80, 7.3654, 1.71298
102, 20, 80, 7.28161, 1.73971
103, 21, 80, 7.26963, 1.75343
104, 21, 80, 7.11849, 1.75865
105, 21, 80, 7.03469, 1.76856
106, 21, 80, 6.95089, 1.79422
107, 21, 79, 7.71409, 1.80688
108, 21, 78, 8.71409, 1.82201
109, 21, 78, 8.29905, 1.83822
110, 21, 78, 8.12913, 1.85345
111, 21, 77, 8.89233, 1.86139
112, 21, 76, 9.65552, 1.88468
113, 21, 76, 9.28199, 1.93505
114, 21, 76, 8.90846, 1.95289
115, 21, 75, 9.1498, 1.95826
116, 21, 75, 8.94526, 1.97662
117, 21, 75, 8.79233, 1.99485
118, 21, 74, 9.55552, 1.9997
119, 21, 74, 9.18199, 2.00454
120, 21, 74, 8.80846, 2.03574
121, 21, 73, 9.0498, 2.04106
122, 21, 73, 8.84526, 2.07021
123, 21, 73, 8.69233, 2.0795
124, 22, 73, 8.68035, 2.08625
125, 22, 73, 8.56985, 2.09126
126, 22, 72, 9.56985, 2.10951
127, 22, 72, 9.15482, 2.11931
128, 22, 72, 8.98489, 2.12438
129, 22, 72, 8.87439, 2.13013
130, 22, 71, 9.63759, 2.14383
131, 22, 70, 10.4008, 2.17703
132, 22, 70, 10.0273, 2.19011
133, 22, 70, 9.65372, 2.21177
134, 22, 69, 9.89506, 2.23219
135, 22, 69, 9.69052, 2.25979
136, 22, 69, 9.53759, 2.27882
137, 22, 68, 10.3008, 2.30104
138, 22, 67, 11.064, 2.30644
139, 22, 67, 10.6905, 2.3116
140, 22, 67, 10.3169, 2.34722
141, 22, 67, 10.164, 2.37254
142, 22, 67, 10.0111, 2.37752
143, 22, 66, 11.0111, 2.41332
144, 22, 66, 10.596, 2.4287
145, 22, 66, 10.4261, 2.43382
146, 22, 66, 10.3156, 2.44629
147, 22, 65, 11.0788, 2.45776
148, 22, 64, 10.8466, 2.4645
149, 22, 64, 10.8051, 2.47781
150, 22, 63, 12.5098, 2.49343
151, 22, 63, 12.1363, 2.51399
152, 22, 63, 11.5582, 2.55032
153, 22, 63, 11.4053, 2.57393
154, 22, 62, 12.4053, 2.58587
155, 22, 62, 11.9902, 2.60133
156, 22, 62, 11.8203, 2.61267
157, 22, 61, 12.5835, 2.64159
158, 22, 60, 13.3467, 2.65301
159, 22, 59, 14.1099, 2.65821
160, 22, 59, 13.7363, 2.66373
161, 22, 59, 13.3628, 2.67429
162, 22, 59, 13.2099, 2.68759
163, 22, 59, 13.0569, 2.69541
164, 22, 58, 14.0569, 2.71966
165, 22, 58, 13.6419, 2.77105
166, 22, 58, 13.472, 2.78188
167, 22, 57, 14.2352, 2.79249
168, 22, 56, 14.9984, 2.80089
169, 22, 55, 15.7616, 2.81346
170, 22, 55, 15.388, 2.81914
171, 22, 55, 15.0145, 2.83194
172, 22, 55, 14.8616, 2.84009
173, 22, 55, 14.7086, 2.88485
174, 23, 54, 15.7086, 2.8993
175, 24, 54, 15.2936, 2.92063
176, 25, 54, 15.1237, 2.93233
177, 26, 54, 15.0306, 2.96345
178, 27, 54, 14.9717, 2.99178
179, 28, 54, 14.931, 3.00624
180, 29, 54, 14.9013, 3.04626
181, 30, 54, 14.8786, 3.05289
182, 31, 54, 14.8606, 3.08709
183, 32, 54, 14.8461, 3.09358
184, 32, 53, 15.6093, 3.10522
185, 32, 52, 16.3725, 3.16479
186, 32, 51, 17.1357, 3.18959
187, 32, 51, 16.7622, 3.20073
188, 32, 51, 16.3887, 3.20666
189, 32, 51, 16.2357, 3.23907
190, 32, 51, 16.0828, 3.25691
191, 32, 50, 17.0828, 3.27872
192, 32, 50, 16.6678, 3.28742
193, 32, 50, 16.4978, 3.31156
194, 32, 49, 17.4978, 3.31903
195, 32, 49, 17.0828, 3.34951
196, 32, 49, 16.9129, 3.36972
197, 32, 48, 17.6761, 3.38196
198, 32, 48, 17.3025, 3.40923
199, 32, 48, 16.929, 3.43179
200, 32, 48, 16.7761, 3.46319
201, 32, 48, 16.6231, 3.47607
202, 32, 47, 17.3863, 3.48666
203, 32, 47, 17.0128, 3.49657
204, 32, 47, 16.6393, 3.51205
205, 32, 47, 16.4863, 3.5242
206, 32, 47, 16.3334, 3.53327
207, 32, 46, 17.0966, 3.55836
208, 32, 46, 16.7231, 3.56538
209, 32, 46, 16.3495, 3.5939
210, 32, 45, 16.5909, 3.61315
211, 32, 45, 16.3863, 3.6193
212, 32, 45, 16.2334, 3.63588
213, 32, 44, 17.2334, 3.64457
214, 32, 44, 16.8184, 3.65621
215, 32, 44, 16.6485, 3.67291
216, 32, 44, 16.538, 3.68757
217, 32, 44, 16.4542, 3.69312
218, 32, 43, 17.2174, 3.7032
219, 32, 42, 17.9805, 3.72177
220, 32, 41, 18.9805, 3.73008
221, 32, 41, 18.5655, 3.75613
222, 32, 41, 18.3956, 3.76518
223, 32, 40, 19.1588, 3.77082
224, 32, 40, 18.7852, 3.77609
225, 32, 40, 18.4117, 3.78153
226, 32, 40, 18.2588, 3.79719
227, 32, 40, 18.1058, 3.80509
228, 32, 39, 18.869, 3.81063
229, 32, 39, 18.4955, 3.83965
230, 32, 39, 18.122, 3.8453
231, 32, 38, 18.3633, 3.8571
232, 32, 38, 18.1588, 3.86903
233, 32, 38, 18.0058, 3.87443
234, 32, 37, 18.769, 3.90096
235, 32, 36, 19.5322, 3.92395
236, 32, 35, 19.885, 3.93788
237, 32, 35, 19.4001, 3.96364
238, 32, 35, 19.0265, 3.99116
239, 32, 35, 18.822, 3.99735
240, 32, 35, 18.669, 4.00646
241, 32, 35, 18.5585, 4.03332
242, 33, 34, 19.5585, 4.04537
243, 34, 34, 19.1435, 4.0555
244, 35, 34, 18.9736, 4.06451
245, 36, 34, 18.8805, 4.08616
246, 37, 34, 18.8216, 4.09718
247, 38, 34, 18.7809, 4.10358
248, 39, 34, 18.7512, 4.10995
249, 40, 34, 18.7285, 4.13239
250, 41, 34, 18.7106, 4.15024
251, 42, 34, 18.6961, 4.1571
252, 43, 34, 18.6841, 4.17515
253, 44, 34, 18.674, 4.18933
254, 44, 34, 18.5902, 4.20599
255, 44, 34, 18.5064, 4.21364
256, 44, 34, 18.3959, 4.22368
257, 44, 34, 18.2854, 4.2386
258, 44, 34, 18.2016, 4.24405
259, 44, 34, 18.1085, 4.27104
260, 44, 34, 18.0247, 4.28033
261, 44, 34, 17.9409, 4.305
262, 44, 34, 17.8571, 4.32574
263, 44, 34, 17.7733, 4.35236
264, 44, 34, 17.6895, 4.37244
265, 44, 34, 17.6057, 4.37794
266, 45, 34, 17.5938, 4.3883
267, 45, 34, 17.51, 4.39627
268, 45, 34, 17.4262, 4.40179
269, 45, 34, 17.3157, 4.42978
270, 45, 34, 17.2319, 4.46267
271, 46, 34, 17.2218, 4.47005
272, 46, 34, 17.138, 4.48526
273, 46, 34, 17.0542, 4.49083
274, 46, 34, 16.9611, 4.50332
275, 46, 34, 16.8773, 4.50874
276, 46, 34, 16.7842, 4.5141
277, 46, 34, 16.6911, 4.51938
278, 46, 34, 16.6073, 4.53888
279, 46, 34, 16.5399, 4.54448
280, 46, 34, 16.6623, 4.56882
281, 46, 34, 16.6034, 4.59613
282, 46, 34, 16.5445, 4.60155
283, 46, 34, 16.4915, 4.61968
284, 46, 34, 16.381, 4.63593
285, 46, 34, 16.2879, 4.64119
286, 46, 34, 16.451, 4.65695
287, 46, 34, 16.398, 4.67267
288, 47, 34, 16.3894, 4.69151
289, 47, 34, 16.3221, 4.7175
290, 47, 34, 16.2691, 4.73552
291, 47, 34, 16.2161, 4.78315
292, 48, 34, 16.206, 4.80776
293, 48, 34, 16.0955, 4.81355
294, 48, 33, 16.2852, 4.83132
295, 48, 33, 16.4483, 4.85582
296, 48, 33, 16.3953, 4.88357
297, 48, 33, 16.3022, 4.88936
298, 48, 33, 16.209, 4.89494
299, 48, 33, 16.1252, 4.90177
300, 48, 33, 16.0414, 4.92412
301, 48, 33, 15.9884, 4.92963
302, 49, 33, 15.9784, 4.94209
303, 49, 33, 15.8946, 4.95505
304, 49, 33, 15.8108, 4.96812
305, 50, 33, 15.8022, 4.97559
306, 50, 33, 15.7492, 4.99617
307, 50, 33, 15.6561, 5.00886
308, 50, 33, 15.5723, 5.01785
309, 50, 33, 15.3089, 5.04028
310, 50, 33, 15.2251, 5.05191
311, 50, 33, 15.132, 5.06315
312, 50, 33, 15.0389, 5.07623
313, 50, 33, 14.9715, 5.08871
314, 50, 33, 14.9185, 5.09438
315, 50, 33, 14.8347, 5.10788
316, 50, 33, 14.7817, 5.11332
317, 50, 33, 14.7228, 5.11858
318, 50, 33, 14.6639, 5.14886
319, 50, 33, 14.5128, 5.18215
320, 50, 33, 14.429, 5.18811
321, 50, 33, 14.3617, 5.20646
322, 51, 33, 14.3531, 5.2538
323, 51, 33, 14.3001, 5.29512
324, 51, 33, 14.2327, 5.31582
325, 51, 33, 14.1797, 5.32158
326, 51, 33, 14.1357, 5.32883
327, 51, 33, 14.0768, 5.34419
328, 51, 33, 14.0402, 5.34962
329, 51, 33, 13.9728, 5.35514
330, 51, 33, 13.9198, 5.36974
331, 51, 33, 13.8833, 5.37501
332, 51, 33, 13.8303, 5.3907
333, 52, 33, 13.8229, 5.4146
334, 52, 33, 13.7699, 5.4226
335, 52, 33, 13.7169, 5.44296
336, 52, 33, 13.6331, 5.45187
337, 52, 33, 13.5493, 5.46064
338, 52, 33, 13.4655, 5.47835
339, 52, 32, 13.6552, 5.4926
340, 52, 32, 13.5447, 5.49874
341, 52, 32, 13.4774, 5.52198
342, 52, 32, 13.4185, 5.52759
343, 52, 32, 13.2673, 5.53348
344, 52, 32, 13.2143, 5.53892
345, 52, 32, 13.1777, 5.58211
346, 52, 32, 13.1247, 5.5876
347, 53, 32, 13.1162, 5.59473
348, 53, 32, 13.0632, 5.62239
349, 53, 32, 13.0102, 5.64571
350, 53, 32, 12.9428, 5.65695
351, 53, 32, 13.0652, 5.6788
352, 53, 32, 13.0211, 5.68426
353, 54, 32, 13.0138, 5.7018
354, 54, 32, 12.9607, 5.70794
355, 54, 32, 12.9167, 5.72961
356, 54, 32, 12.8637, 5.77763
357, 54, 32, 12.8048, 5.78296
358, 54, 32, 12.7682, 5.81172
359, 54, 32, 12.7093, 5.83583
360, 54, 32, 12.6504, 5.84903
361, 54, 32, 12.6138, 5.85454
362, 54, 32, 12.5608, 5.86003
363, 54, 32, 12.5078, 5.87025
364, 54, 32, 12.3567, 5.88645
365, 55, 32, 12.3493, 5.91156
366, 55, 32, 12.2522, 5.91694
367, 55, 32, 12.1992, 5.9369
368, 55, 32, 12.1626, 5.96901
369, 56, 32, 12.1552, 5.97614
370, 56, 32, 12.1022, 6.00198
371, 56, 31, 12.2653, 6.0265
372, 56, 31, 12.1979, 6.09163
373, 56, 31, 12.1449, 6.10584
374, 56, 31, 12.0919, 6.11705
375, 56, 31, 12.0478, 6.13283
376, 56, 31, 11.9507, 6.16494
377, 56, 31, 11.8918, 6.19053
