Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.021772
2, 0, 110, 1.7632, 0.032412
3, 0, 110, 1.34816, 0.053592
4, 0, 110, 1.17823, 0.100331
5, 0, 109, 1.94143, 0.13099
6, 0, 108, 2.2942, 0.16253
7, 0, 108, 1.80924, 0.201103
8, 0, 108, 1.43571, 0.252852
9, 0, 108, 1.23117, 0.289932
10, 0, 108, 1.07823, 0.324699
11, 0, 107, 1.84143, 0.348093
12, 0, 106, 2.60463, 0.353343
13, 0, 106, 2.2311, 0.4148
14, 0, 106, 1.85756, 0.460798
15, 0, 105, 2.0989, 0.46724
16, 0, 105, 2.32083, 0.516223
17, 0, 105, 2.0574, 0.531022
18, 0, 105, 1.90447, 0.536051
19, 0, 104, 2.66766, 0.559325
20, 0, 103, 2.43547, 0.602838
21, 0, 102, 3.78363, 0.632485
22, 0, 101, 4.78363, 0.673994
23, 0, 101, 4.36859, 0.689854
24, 0, 101, 4.19867, 0.702087
25, 0, 100, 3.96648, 0.759236
26, 0, 100, 3.92497, 0.794954
27, 0, 99, 5.62967, 0.810243
28, 0, 99, 5.14471, 0.824811
29, 0, 99, 4.56664, 0.852835
30, 0, 99, 4.3621, 0.897299
31, 0, 98, 5.3621, 0.921906
32, 0, 98, 4.94706, 0.951933
33, 0, 98, 4.77714, 0.957133
34, 0, 97, 5.54033, 0.971711
35, 0, 96, 6.30353, 1.00848
36, 0, 96, 5.93, 1.01343
37, 0, 95, 6.28277, 1.05735
38, 0, 95, 5.79781, 1.07871
39, 0, 95, 5.64487, 1.0839
40, 0, 95, 5.44033, 1.10981
41, 0, 95, 5.35654, 1.11451
42, 0, 94, 6.11973, 1.12505
43, 1, 93, 7.11973, 1.17064
44, 2, 93, 6.7047, 1.18289
45, 3, 93, 6.53477, 1.2092
46, 4, 93, 6.44166, 1.22609
47, 5, 93, 6.38277, 1.25713
48, 6, 93, 6.34213, 1.30937
49, 7, 93, 6.31238, 1.33923
50, 8, 93, 6.28966, 1.34541
51, 9, 93, 6.27174, 1.39833
52, 10, 93, 6.25724, 1.42788
53, 10, 92, 7.02043, 1.46209
54, 10, 91, 7.78363, 1.48036
55, 10, 91, 7.4101, 1.51089
56, 10, 91, 7.03656, 1.53311
57, 10, 91, 6.88363, 1.54353
58, 10, 91, 6.7307, 1.59055
59, 10, 90, 6.49851, 1.62045
60, 10, 89, 7.84667, 1.62894
61, 10, 89, 7.47313, 1.65142
62, 10, 89, 7.78817, 1.65655
63, 10, 89, 7.2101, 1.68369
64, 10, 88, 7.45144, 1.6888
65, 10, 88, 7.2469, 1.70863
66, 10, 88, 6.98347, 1.73243
67, 10, 88, 6.89036, 1.74832
68, 10, 88, 6.77986, 1.7923
69, 10, 87, 6.54767, 1.79719
70, 10, 86, 7.89583, 1.83259
71, 10, 85, 8.89583, 1.86359
72, 10, 85, 8.48079, 1.90266
73, 10, 85, 8.31086, 1.90789
74, 10, 84, 9.07406, 1.95875
75, 10, 83, 9.83726, 1.99777
76, 10, 83, 9.46372, 2.00296
77, 10, 83, 9.09019, 2.05978
78, 10, 83, 8.93726, 2.07728
79, 10, 83, 8.78433, 2.10881
80, 10, 82, 9.54752, 2.12986
81, 10, 82, 9.06256, 2.16261
82, 10, 81, 9.41533, 2.21484
83, 10, 81, 8.93037, 2.23581
84, 10, 81, 8.72583, 2.25531
85, 10, 81, 8.52129, 2.29191
86, 11, 81, 8.50932, 2.29907
87, 11, 80, 8.69905, 2.31342
88, 11, 80, 8.58855, 2.33555
89, 11, 79, 9.35175, 2.36553
90, 11, 78, 10.1149, 2.3706
91, 11, 77, 10.4677, 2.3799
92, 11, 77, 9.98276, 2.41625
93, 11, 77, 9.60922, 2.45481
94, 11, 77, 9.40468, 2.4782
95, 11, 77, 9.25175, 2.49152
96, 11, 76, 10.0149, 2.50469
97, 11, 76, 9.64142, 2.50992
98, 11, 75, 10.4046, 2.52251
99, 11, 74, 11.1678, 2.57717
100, 11, 73, 11.5206, 2.58257
101, 11, 73, 11.0356, 2.58797
102, 11, 73, 10.6621, 2.6128
103, 11, 73, 10.4575, 2.62832
104, 11, 72, 10.6989, 2.66557
105, 11, 72, 10.4943, 2.67083
106, 12, 71, 11.4943, 2.6859
107, 13, 71, 11.0793, 2.74384
108, 14, 71, 10.9094, 2.78317
109, 15, 71, 10.8163, 2.83937
110, 16, 71, 10.7574, 2.87257
111, 17, 71, 10.7167, 2.87875
112, 18, 71, 10.687, 2.92022
113, 19, 71, 10.6643, 2.97827
114, 20, 71, 10.6464, 2.98909
115, 21, 71, 10.6319, 3.02888
116, 21, 70, 11.395, 3.0583
117, 21, 69, 12.1582, 3.06312
118, 21, 69, 11.7847, 3.06818
119, 21, 69, 11.4112, 3.09994
120, 21, 69, 11.2582, 3.12556
121, 21, 69, 11.1053, 3.15589
122, 21, 69, 11.0215, 3.16096
