Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, 0.763197, 0.022533
2, 0, 110, 1.7632, 0.029467
3, 0, 110, 1.34816, 0.035829
4, 0, 110, 1.17823, 0.060806
5, 0, 109, 1.94143, 0.095412
6, 0, 109, 1.5679, 0.122103
7, 0, 109, 1.19436, 0.15203
8, 0, 109, 1.04143, 0.183129
9, 0, 109, 0.888499, 0.189692
10, 0, 108, 1.6517, 0.206333
11, 0, 107, 2.41489, 0.221482
12, 0, 107, 2.04136, 0.252311
13, 0, 106, 2.39413, 0.296686
14, 0, 106, 2.70917, 0.311454
15, 0, 106, 2.1311, 0.339076
16, 0, 106, 1.97816, 0.367861
17, 0, 106, 1.71473, 0.398399
18, 0, 105, 2.47793, 0.415221
19, 0, 104, 3.24113, 0.430029
20, 0, 103, 4.24113, 0.452542
21, 0, 103, 3.82609, 0.459796
22, 0, 103, 3.65616, 0.488902
23, 0, 102, 4.41936, 0.50922
24, 0, 101, 4.77213, 0.52984
25, 0, 101, 4.28717, 0.535921
26, 0, 101, 3.91363, 0.565287
27, 0, 101, 3.7091, 0.593521
28, 0, 101, 3.55616, 0.59818
29, 0, 100, 4.31936, 0.603079
30, 0, 99, 5.08256, 0.611585
31, 0, 99, 4.70902, 0.625031
32, 0, 99, 4.33549, 0.644788
33, 0, 99, 4.18256, 0.660999
34, 0, 99, 4.02962, 0.671349
35, 1, 98, 5.02962, 0.692129
36, 2, 98, 4.61459, 0.704653
37, 3, 98, 4.44466, 0.737385
38, 4, 98, 4.35155, 0.758034
39, 5, 98, 4.29266, 0.776429
40, 6, 98, 4.25202, 0.815694
41, 7, 98, 4.22227, 0.838628
42, 8, 98, 4.19955, 0.851913
43, 9, 98, 4.18163, 0.875678
44, 10, 98, 4.16713, 0.884525
45, 10, 97, 3.93494, 0.895716
46, 10, 96, 5.2831, 0.942706
47, 10, 96, 4.90956, 0.978865
48, 10, 96, 4.4246, 1.00561
49, 10, 96, 4.27167, 1.03197
50, 10, 96, 4.06713, 1.03666
51, 10, 95, 4.83033, 1.04436
52, 10, 94, 5.59352, 1.04939
53, 11, 93, 6.59352, 1.05578
54, 12, 93, 6.17849, 1.07209
55, 13, 93, 6.00856, 1.08075
