Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, -0.232193, 0.030238
2, 0, 111, -0.273697, 0.060605
3, 0, 110, 1.431, 0.082607
4, 0, 109, 2.431, 0.097005
5, 0, 109, 2.01597, 0.113466
6, 0, 109, 1.84604, 0.132653
7, 0, 108, 2.60924, 0.137532
8, 0, 108, 2.03117, 0.170394
9, 0, 108, 1.65763, 0.175905
10, 0, 108, 1.3942, 0.211292
11, 0, 107, 2.1574, 0.230789
12, 0, 106, 3.1574, 0.24706
13, 0, 106, 2.74236, 0.273631
14, 0, 106, 2.57244, 0.304991
15, 0, 105, 3.33563, 0.324608
16, 0, 104, 4.09883, 0.329788
17, 0, 103, 4.4516, 0.36777
18, 0, 103, 3.96664, 0.416734
19, 0, 103, 3.5931, 0.448634
20, 0, 103, 3.38857, 0.465286
21, 0, 102, 3.62991, 0.474724
22, 0, 102, 3.42537, 0.479794
23, 0, 101, 4.42537, 0.484753
24, 0, 101, 4.01033, 0.510612
25, 0, 101, 3.84041, 0.515402
26, 0, 100, 4.6036, 0.56714
27, 0, 100, 4.23007, 0.57225
28, 0, 99, 4.58284, 0.57732
29, 0, 99, 4.09788, 0.582249
30, 0, 99, 3.94494, 0.616995
31, 0, 99, 3.74041, 0.664195
32, 0, 98, 4.5036, 0.687039
33, 1, 97, 5.5036, 0.701366
34, 2, 97, 5.08857, 0.752002
35, 3, 97, 4.91864, 0.770447
36, 4, 97, 4.82553, 0.780997
37, 5, 97, 4.76664, 0.806426
38, 6, 97, 4.726, 0.822767
39, 7, 97, 4.69625, 0.847103
40, 8, 97, 4.67353, 0.860779
41, 9, 97, 4.65561, 0.867322
42, 10, 97, 4.64111, 0.88196
43, 10, 96, 4.40891, 0.902419
44, 10, 95, 5.75707, 0.929621
45, 10, 94, 6.52027, 0.958185
46, 10, 94, 6.03531, 1.00216
47, 10, 93, 6.38808, 1.0168
48, 10, 93, 5.90312, 1.03772
49, 10, 93, 5.69858, 1.05366
50, 10, 93, 5.49404, 1.11577
51, 10, 92, 6.25724, 1.13824
52, 10, 92, 5.8837, 1.16262
53, 10, 92, 5.51017, 1.18297
54, 10, 92, 5.35724, 1.19365
55, 10, 92, 5.2043, 1.21493
56, 10, 91, 5.44565, 1.23016
57, 10, 91, 5.24111, 1.25635
58, 10, 90, 6.0043, 1.2891
59, 10, 89, 6.7675, 1.35093
60, 10, 88, 7.12027, 1.35671
61, 10, 88, 7.43531, 1.36197
62, 10, 88, 6.85724, 1.36744
63, 10, 88, 6.4837, 1.41481
64, 10, 88, 6.22027, 1.43973
65, 10, 88, 6.06734, 1.4657
66, 10, 87, 6.83054, 1.49893
67, 10, 86, 7.59373, 1.52941
68, 10, 85, 8.35693, 1.55886
69, 10, 85, 7.9834, 1.59456
70, 10, 85, 7.60986, 1.61792
71, 10, 85, 7.45693, 1.6482
72, 10, 85, 7.304, 1.66994
73, 11, 84, 8.304, 1.67775
74, 12, 84, 7.88896, 1.69397
75, 13, 84, 7.71904, 1.71314
76, 14, 84, 7.62593, 1.73909
77, 15, 84, 7.56703, 1.77483
78, 16, 84, 7.52639, 1.79468
79, 17, 84, 7.49664, 1.80092
80, 18, 84, 7.47392, 1.81142
81, 19, 84, 7.456, 1.85804
82, 20, 84, 7.4415, 1.89004
83, 20, 83, 8.2047, 1.90883
84, 20, 83, 7.83116, 1.94968
85, 20, 83, 7.45763, 1.97238
86, 20, 83, 7.3047, 1.98525
87, 20, 83, 7.15177, 2.00117
88, 20, 82, 7.91496, 2.01326
89, 20, 81, 8.67816, 2.03868
90, 20, 80, 9.44136, 2.06732
91, 20, 79, 9.79413, 2.10858
92, 20, 79, 9.30916, 2.16113
93, 20, 79, 8.93563, 2.16881
94, 20, 79, 8.73109, 2.1967
95, 20, 79, 8.57816, 2.2111
96, 20, 78, 9.34136, 2.22386
97, 20, 78, 8.96782, 2.24091
98, 20, 78, 8.59429, 2.26694
99, 20, 78, 8.44136, 2.28302
100, 20, 78, 8.28843, 2.30852
101, 20, 78, 8.20463, 2.3166
102, 21, 78, 8.19265, 2.32652
103, 21, 78, 8.10886, 2.33547
104, 21, 77, 8.87205, 2.34675
105, 21, 76, 9.63525, 2.36335
106, 21, 76, 9.26172, 2.41115
107, 21, 76, 8.88818, 2.42914
108, 21, 76, 8.73525, 2.46466
109, 21, 76, 8.58232, 2.49238
110, 21, 75, 9.58232, 2.54991
111, 21, 75, 9.16728, 2.58097
112, 21, 75, 8.99736, 2.60434
113, 21, 74, 9.76055, 2.65383
114, 21, 73, 10.5237, 2.67827
115, 21, 72, 11.2869, 2.68374
116, 21, 72, 10.9134, 2.71477
117, 21, 72, 10.5399, 2.73981
118, 21, 72, 10.3869, 2.74495
119, 21, 72, 10.234, 2.79392
120, 21, 71, 10.9972, 2.80781
121, 21, 71, 10.6237, 2.82071
122, 21, 70, 10.9764, 2.84039
123, 21, 70, 10.4915, 2.86085
124, 21, 70, 10.3386, 2.8711
125, 21, 70, 10.134, 2.89037
126, 21, 70, 10.0502, 2.89549
127, 21, 69, 10.8134, 2.90182
128, 21, 68, 11.5766, 2.91624
129, 21, 67, 12.3398, 2.9582
130, 21, 67, 11.9663, 2.96914
131, 21, 66, 12.319, 3.00214
132, 21, 66, 11.8341, 3.01647
133, 21, 66, 11.6811, 3.0355
134, 21, 66, 11.9031, 3.05415
135, 21, 65, 12.9031, 3.06896
136, 21, 65, 12.488, 3.08167
137, 21, 65, 12.3181, 3.08688
138, 21, 64, 12.0859, 3.09969
139, 21, 63, 13.4341, 3.12059
140, 22, 62, 14.4341, 3.13521
141, 23, 62, 14.019, 3.14783
142, 24, 62, 13.8491, 3.16638
143, 25, 62, 13.756, 3.18406
144, 26, 62, 13.6971, 3.20823
145, 27, 62, 13.6565, 3.2272
146, 28, 62, 13.6267, 3.24421
147, 29, 62, 13.604, 3.25257
148, 30, 62, 13.5861, 3.30091
149, 31, 62, 13.5716, 3.31091
150, 31, 61, 14.3348, 3.32485
151, 31, 60, 15.3348, 3.33868
152, 31, 60, 14.9197, 3.35329
153, 31, 60, 14.7498, 3.37343
154, 31, 59, 15.7498, 3.3979
155, 31, 59, 15.3348, 3.41572
156, 31, 59, 15.1649, 3.42815
157, 31, 58, 15.9281, 3.44318
158, 31, 58, 15.5545, 3.44864
159, 31, 57, 15.9073, 3.45989
160, 31, 57, 15.4223, 3.47352
161, 31, 57, 15.2694, 3.51527
162, 31, 57, 15.0649, 3.54333
163, 31, 56, 15.8281, 3.56171
164, 31, 56, 15.3431, 3.57463
165, 31, 56, 14.9696, 3.58893
166, 31, 56, 14.765, 3.60276
167, 31, 55, 15.0064, 3.64879
168, 31, 55, 15.2283, 3.66032
169, 32, 55, 15.2163, 3.68761
170, 32, 55, 15.1325, 3.71082
171, 32, 55, 15.0394, 3.73348
172, 32, 55, 14.9463, 3.75607
173, 32, 55, 14.8358, 3.76225
174, 32, 55, 14.5724, 3.77429
175, 32, 54, 15.3356, 3.80304
176, 32, 53, 15.1034, 3.81658
177, 32, 52, 16.4515, 3.82729
178, 32, 51, 17.2147, 3.84621
179, 32, 50, 17.9779, 3.89264
180, 32, 49, 18.9779, 3.90728
181, 32, 49, 18.5629, 3.95988
182, 32, 49, 18.393, 3.98299
183, 32, 48, 19.1562, 3.98867
184, 32, 48, 18.7826, 4.00347
185, 32, 48, 18.4091, 4.0207
186, 32, 48, 18.2562, 4.05368
187, 32, 48, 18.1032, 4.07122
188, 32, 47, 18.8664, 4.10538
189, 32, 47, 18.4929, 4.15611
190, 32, 47, 18.1194, 4.1696
191, 32, 47, 17.9664, 4.21117
192, 32, 47, 17.8135, 4.24031
193, 32, 46, 18.5767, 4.24918
194, 32, 46, 18.0917, 4.26562
195, 32, 46, 17.7182, 4.27457
196, 32, 46, 17.5137, 4.28889
197, 32, 46, 17.3607, 4.32465
198, 32, 45, 18.3607, 4.35696
199, 32, 45, 17.9457, 4.36288
200, 32, 45, 17.7758, 4.36829
201, 32, 44, 18.539, 4.37438
202, 32, 44, 18.1654, 4.37998
203, 32, 44, 17.7919, 4.43753
204, 32, 44, 17.639, 4.44317
205, 32, 44, 17.486, 4.44877
206, 32, 43, 17.6758, 4.46956
207, 32, 43, 17.5653, 4.48118
208, 32, 42, 18.5653, 4.49739
209, 32, 42, 18.1502, 4.51888
210, 32, 42, 17.9803, 4.54251
211, 32, 42, 17.8872, 4.56649
212, 32, 42, 17.7941, 4.59773
213, 32, 42, 17.6836, 4.64481
214, 32, 41, 18.4468, 4.6754
215, 32, 40, 19.21, 4.68184
216, 32, 39, 19.5627, 4.7139
217, 32, 39, 19.0778, 4.73971
218, 32, 39, 18.7042, 4.76091
219, 32, 39, 18.9262, 4.78908
220, 32, 39, 18.6627, 4.82879
221, 32, 39, 18.5098, 4.8392
222, 32, 39, 18.426, 4.84468
223, 33, 39, 18.416, 4.8862
224, 33, 39, 18.3322, 4.91881
225, 33, 39, 18.181, 4.98345
226, 33, 38, 18.9442, 5.01774
227, 33, 38, 18.5707, 5.03362
228, 33, 38, 18.1972, 5.07303
229, 33, 38, 18.0442, 5.09307
230, 33, 37, 18.2856, 5.11601
231, 33, 37, 18.081, 5.1275
232, 34, 36, 19.081, 5.15499
233, 35, 36, 18.666, 5.16961
234, 36, 36, 18.4961, 5.18598
235, 37, 36, 18.4029, 5.20614
236, 38, 36, 18.3441, 5.22606
237, 39, 36, 18.3034, 5.23264
238, 40, 36, 18.2737, 5.24814
239, 41, 36, 18.2509, 5.28423
240, 42, 36, 18.233, 5.30835
241, 43, 36, 18.2185, 5.32558
242, 44, 36, 18.2066, 5.37311
243, 44, 36, 18.1228, 5.38732
244, 44, 35, 18.8859, 5.39293
245, 44, 34, 19.6491, 5.42388
246, 44, 34, 19.2756, 5.42955
247, 44, 34, 18.9021, 5.47813
248, 44, 34, 18.7491, 5.50151
249, 44, 34, 18.5962, 5.50699
250, 44, 33, 19.5962, 5.53162
251, 44, 33, 19.1812, 5.53731
252, 44, 33, 19.0113, 5.56217
253, 44, 33, 18.9275, 5.59688
