Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.032222
2, 0, 110, 1.7632, 0.051258
3, 0, 110, 1.34816, 0.060235
4, 0, 110, 1.17823, 0.070565
5, 0, 109, 1.94143, 0.078179
6, 0, 109, 1.5679, 0.104289
7, 0, 109, 1.19436, 0.10993
8, 0, 109, 1.04143, 0.11524
9, 0, 109, 0.888499, 0.135188
10, 0, 108, 1.6517, 0.148323
11, 0, 107, 2.41489, 0.153282
12, 0, 107, 2.04136, 0.158282
13, 0, 107, 1.66783, 0.168842
14, 0, 107, 1.51489, 0.173661
15, 0, 107, 1.36196, 0.17834
16, 0, 106, 2.12516, 0.195012
17, 0, 105, 2.88836, 0.214509
18, 0, 104, 3.88836, 0.223436
19, 0, 104, 3.47332, 0.240849
20, 0, 104, 3.30339, 0.255767
21, 0, 103, 4.06659, 0.266859
22, 0, 103, 3.69306, 0.276226
23, 0, 103, 3.31952, 0.281036
24, 0, 103, 3.16659, 0.285714
25, 0, 103, 3.01366, 0.308808
26, 0, 102, 3.77686, 0.313668
27, 0, 101, 4.54005, 0.318737
28, 0, 101, 4.16652, 0.374263
29, 0, 101, 3.79298, 0.382769
30, 0, 101, 3.64005, 0.408649
31, 0, 101, 3.48712, 0.413578
32, 1, 100, 4.48712, 0.42533
33, 2, 100, 4.07208, 0.434859
34, 3, 100, 3.90216, 0.44617
35, 4, 100, 3.80905, 0.471589
36, 5, 100, 3.75015, 0.47748
37, 6, 100, 3.70951, 0.491066
38, 7, 100, 3.67977, 0.513749
39, 8, 100, 3.65704, 0.536362
40, 9, 100, 3.63912, 0.543085
41, 10, 100, 3.62462, 0.549497
42, 10, 99, 4.38782, 0.564656
43, 10, 99, 4.01429, 0.578723
44, 10, 99, 3.64075, 0.583752
45, 10, 98, 3.88209, 0.590164
46, 10, 98, 3.67756, 0.601316
47, 10, 98, 3.52462, 0.611054
48, 10, 97, 4.28782, 0.617186
49, 10, 96, 5.05102, 0.622205
50, 11, 95, 6.05102, 0.630131
51, 12, 95, 5.63598, 0.649688
52, 13, 95, 5.46606, 0.659516
53, 14, 95, 5.37295, 0.669385
54, 15, 95, 5.31405, 0.681258
55, 16, 95, 5.27341, 0.693972
56, 17, 95, 5.24366, 0.701106
57, 18, 95, 5.22094, 0.707267
58, 19, 95, 5.20302, 0.715513
59, 20, 95, 5.18852, 0.723358
60, 20, 94, 4.95633, 0.769015
61, 20, 94, 4.91482, 0.774085
62, 20, 93, 6.61953, 0.784364
63, 20, 93, 6.24599, 0.815083
64, 20, 93, 5.66792, 0.82409
65, 20, 93, 5.51499, 0.844829
66, 20, 92, 6.27818, 0.858806
67, 20, 91, 7.04138, 0.870338
68, 20, 90, 8.04138, 0.891168
69, 20, 90, 7.62634, 0.899333
70, 20, 90, 7.45642, 0.922087
71, 20, 89, 7.22423, 0.9291
72, 20, 88, 8.57239, 0.93945
73, 20, 88, 8.19885, 0.944379
74, 20, 88, 7.71389, 0.960339
75, 20, 87, 7.95523, 0.983243
76, 20, 87, 7.75069, 1.0051
77, 20, 87, 7.54615, 1.01035
78, 20, 86, 8.30935, 1.02047
79, 20, 86, 7.93582, 1.04828
80, 20, 86, 7.56228, 1.06557
81, 20, 86, 7.40935, 1.08009
82, 20, 86, 7.25642, 1.08906
83, 20, 85, 8.01962, 1.09997
84, 20, 84, 9.01962, 1.11061
85, 20, 84, 8.60458, 1.12204
86, 20, 84, 8.43465, 1.12707
87, 20, 83, 9.19785, 1.16341
88, 20, 82, 9.96105, 1.18352
89, 20, 82, 9.58751, 1.1969
90, 20, 82, 9.21398, 1.21259
91, 20, 82, 9.06105, 1.21804
92, 20, 81, 9.30239, 1.23861
93, 20, 81, 9.09785, 1.2488
94, 20, 80, 9.86105, 1.25382
95, 20, 80, 9.48751, 1.26225
96, 20, 80, 9.11398, 1.26884
97, 20, 80, 8.96105, 1.27375
98, 20, 80, 8.80812, 1.28116
99, 21, 80, 8.79614, 1.28939
100, 21, 80, 8.71235, 1.29781
101, 21, 80, 8.61924, 1.30617
102, 21, 80, 8.50874, 1.31318
103, 21, 80, 8.41563, 1.33305
104, 21, 80, 8.32252, 1.33956
105, 21, 80, 8.23872, 1.34644
106, 22, 80, 8.22675, 1.36217
107, 22, 79, 8.41648, 1.38454
108, 22, 79, 8.30598, 1.38958
109, 22, 79, 8.19548, 1.3996
110, 22, 79, 8.11168, 1.41696
111, 22, 79, 7.73815, 1.42809
112, 22, 78, 8.50135, 1.43945
113, 22, 77, 9.26455, 1.44435
114, 22, 77, 8.89101, 1.45422
115, 22, 76, 9.24378, 1.46318
116, 22, 76, 8.75882, 1.46844
117, 22, 76, 8.60589, 1.4736
118, 22, 76, 8.40135, 1.47877
119, 22, 75, 9.16455, 1.49338
120, 22, 75, 9.05405, 1.49873
121, 22, 75, 8.97025, 1.51899
122, 22, 74, 8.73805, 1.52454
123, 22, 73, 10.0862, 1.54417
124, 22, 72, 10.8494, 1.54952
125, 22, 72, 10.3644, 1.55944
126, 22, 72, 9.99092, 1.56845
127, 22, 72, 9.78638, 1.57841
128, 22, 71, 10.0277, 1.58413
129, 22, 71, 9.82318, 1.6062
130, 22, 70, 10.8232, 1.61158
131, 22, 70, 10.4081, 1.61936
132, 22, 70, 10.2382, 1.64043
133, 22, 69, 11.0014, 1.64573
134, 22, 68, 11.7646, 1.65178
135, 22, 67, 12.5278, 1.67182
136, 22, 67, 12.1543, 1.68033
137, 22, 67, 11.7807, 1.69074
138, 22, 67, 11.6278, 1.69733
139, 22, 67, 11.4749, 1.70913
140, 22, 66, 12.2381, 1.72493
141, 22, 66, 11.8645, 1.73021
142, 22, 66, 11.491, 1.73561
143, 22, 66, 11.3381, 1.76201
144, 22, 65, 11.5794, 1.77445
145, 22, 65, 11.3749, 1.78449
146, 22, 65, 11.2911, 1.79003
147, 22, 64, 12.0543, 1.79946
148, 22, 63, 11.8221, 1.80472
149, 22, 63, 11.7806, 1.81028
150, 22, 63, 11.7636, 1.8168
151, 22, 62, 12.5268, 1.8221
152, 22, 62, 12.1532, 1.82741
153, 22, 62, 11.7797, 1.84646
154, 22, 62, 11.6268, 1.87487
155, 22, 61, 11.8681, 1.88403
156, 22, 61, 11.6636, 1.90334
157, 22, 61, 11.5798, 1.90881
158, 23, 60, 12.5798, 1.91404
159, 24, 60, 12.1648, 1.91944
160, 25, 60, 11.9948, 1.92513
161, 26, 60, 11.9017, 1.93712
162, 27, 60, 11.8428, 1.94701
163, 28, 60, 11.8022, 1.96517
164, 29, 60, 11.7724, 1.98261
165, 30, 60, 11.7497, 2.01089
166, 31, 60, 11.7318, 2.02666
167, 32, 60, 11.7173, 2.04086
168, 32, 59, 12.4805, 2.05221
169, 32, 58, 13.4805, 2.05775
170, 32, 58, 13.0655, 2.07744
171, 32, 58, 12.8955, 2.08261
172, 32, 57, 13.8955, 2.09201
173, 32, 57, 13.4805, 2.10975
174, 32, 57, 13.3106, 2.127
175, 32, 56, 14.0738, 2.13245
176, 32, 55, 14.4265, 2.13844
177, 32, 55, 13.9416, 2.16
178, 32, 55, 13.568, 2.16682
179, 32, 55, 13.3635, 2.17906
180, 32, 55, 13.2106, 2.19137
181, 32, 54, 13.9738, 2.19692
182, 32, 53, 14.737, 2.20355
183, 32, 52, 15.5002, 2.22805
184, 32, 51, 16.2634, 2.23386
185, 32, 50, 17.0265, 2.26812
186, 32, 50, 16.653, 2.28045
187, 32, 50, 16.2795, 2.28876
188, 32, 50, 16.1265, 2.2944
189, 32, 50, 15.9736, 2.30044
190, 32, 49, 16.7368, 2.30601
191, 32, 48, 17.5, 2.31214
192, 32, 48, 17.1265, 2.3208
193, 32, 48, 16.7529, 2.33788
194, 32, 48, 16.6, 2.35067
195, 32, 48, 16.4471, 2.3817
196, 32, 47, 17.2103, 2.39685
197, 32, 47, 16.8367, 2.40493
198, 32, 47, 16.4632, 2.43073
199, 32, 47, 16.3103, 2.45434
200, 32, 47, 16.1573, 2.4791
201, 32, 47, 16.0735, 2.49781
202, 33, 46, 17.0735, 2.52702
203, 34, 46, 16.6585, 2.55688
204, 35, 46, 16.4886, 2.57603
205, 36, 46, 16.3955, 2.5894
206, 37, 46, 16.3366, 2.62805
207, 38, 46, 16.2959, 2.67418
208, 39, 46, 16.2662, 2.69697
209, 40, 46, 16.2435, 2.71765
210, 41, 46, 16.2255, 2.73198
211, 42, 46, 16.211, 2.75509
212, 43, 46, 16.1991, 2.77151
213, 43, 46, 16.1153, 2.77716
214, 43, 45, 16.8785, 2.79974
215, 43, 45, 16.5049, 2.80924
216, 43, 45, 16.4211, 2.82362
217, 43, 45, 16.3681, 2.84029
218, 43, 45, 16.2843, 2.85157
219, 43, 45, 16.2005, 2.89492
220, 43, 44, 18.1857, 2.91504
221, 43, 44, 17.8121, 2.95324
222, 43, 44, 17.1752, 2.98968
223, 43, 44, 17.0222, 2.99773
224, 43, 44, 16.7182, 3.01193
225, 43, 43, 17.7182, 3.02567
226, 43, 43, 17.3031, 3.05506
227, 43, 43, 17.1332, 3.08013
228, 43, 42, 17.8964, 3.08786
229, 43, 42, 17.5229, 3.09311
230, 43, 42, 17.1493, 3.10468
231, 43, 42, 16.9964, 3.1103
232, 43, 42, 16.8435, 3.14793
233, 44, 42, 16.8315, 3.16228
234, 44, 42, 16.721, 3.17486
235, 44, 42, 16.6279, 3.18652
236, 44, 42, 16.5348, 3.19747
237, 44, 42, 16.451, 3.20369
238, 44, 42, 16.3672, 3.21808
239, 44, 41, 17.1304, 3.22761
240, 44, 40, 18.1304, 3.24603
241, 44, 40, 17.7153, 3.2517
242, 44, 40, 17.5454, 3.25751
243, 44, 39, 18.3086, 3.27751
244, 44, 39, 17.9351, 3.28295
245, 44, 39, 17.5615, 3.29147
246, 44, 39, 17.4086, 3.29686
247, 44, 39, 17.2557, 3.31488
248, 44, 39, 17.1719, 3.35288
249, 44, 38, 18.1719, 3.35904
250, 44, 38, 17.7568, 3.37768
251, 44, 38, 17.5869, 3.41042
252, 44, 38, 17.4938, 3.43065
253, 44, 38, 17.4007, 3.45135
254, 44, 38, 17.3169, 3.45709
255, 44, 38, 17.2331, 3.46225
256, 44, 38, 17.1493, 3.48175
257, 44, 38, 17.0562, 3.49919
258, 44, 38, 16.9724, 3.52811
259, 45, 38, 16.9623, 3.55778
260, 45, 38, 16.8785, 3.60011
261, 45, 38, 16.7947, 3.61617
262, 45, 38, 16.7417, 3.63819
263, 45, 38, 16.6579, 3.65313
264, 45, 38, 16.5741, 3.68785
265, 45, 37, 17.5741, 3.69841
266, 45, 37, 17.1591, 3.71419
267, 45, 37, 16.9892, 3.72398
268, 45, 37, 16.9054, 3.73522
269, 45, 37, 16.5318, 3.74116
270, 45, 36, 17.295, 3.74664
271, 45, 35, 18.295, 3.75629
272, 45, 35, 17.88, 3.76622
273, 45, 35, 17.7101, 3.7717
274, 45, 35, 17.617, 3.7898
275, 45, 35, 17.464, 3.79528
276, 45, 35, 17.0905, 3.81339
277, 45, 35, 17.0067, 3.83316
278, 45, 34, 17.1964, 3.84954
279, 45, 34, 17.0859, 3.86117
280, 45, 34, 16.9754, 3.89905
281, 45, 34, 16.8225, 3.90497
282, 45, 34, 16.712, 3.92021
283, 45, 34, 16.659, 3.94447
284, 45, 34, 16.5917, 3.9701
285, 45, 34, 16.4986, 3.98136
286, 45, 34, 16.4054, 4.00866
287, 45, 33, 16.5541, 4.0289
288, 45, 33, 16.5101, 4.07315
289, 45, 33, 16.4263, 4.09771
290, 46, 33, 16.4162, 4.12308
291, 46, 32, 16.5792, 4.13681
292, 46, 32, 16.5119, 4.15148
293, 46, 32, 16.4589, 4.15754
294, 46, 32, 16.3751, 4.18032
295, 46, 32, 16.1117, 4.19145
296, 46, 32, 15.9587, 4.19704
297, 46, 32, 15.8058, 4.20277
298, 46, 32, 15.7528, 4.21028
299, 47, 32, 15.7427, 4.24752
300, 47, 31, 15.9058, 4.26225
301, 47, 31, 15.8384, 4.2817
302, 47, 31, 15.7546, 4.29702
303, 48, 31, 15.7461, 4.32916
304, 48, 31, 15.6931, 4.34495
305, 48, 31, 15.6565, 4.35538
306, 48, 31, 15.5891, 4.36469
307, 49, 31, 15.5791, 4.39754
308, 49, 31, 15.4953, 4.40965
309, 49, 31, 15.4423, 4.47469
310, 49, 31, 15.3893, 4.4907
311, 49, 31, 15.3363, 4.53811
312, 49, 30, 15.4993, 4.55343
313, 49, 30, 15.432, 4.56863
314, 49, 29, 15.595, 4.58898
315, 49, 29, 15.5277, 4.63442
316, 49, 29, 15.4439, 4.6547
317, 49, 29, 15.3909, 4.66036
318, 50, 29, 15.3823, 4.68423
319, 51, 29, 15.3749, 4.69745
320, 51, 28, 15.538, 4.71111
321, 51, 28, 15.4706, 4.73169
322, 51, 28, 15.4117, 4.7376
323, 51, 28, 15.3528, 4.75102
324, 51, 28, 15.2998, 4.76685
325, 51, 27, 15.4896, 4.7998
326, 51, 27, 15.3791, 4.80604
327, 51, 27, 15.1982, 4.85344
328, 51, 27, 15.1393, 4.87453
329, 51, 27, 15.0863, 4.88537
330, 52, 27, 15.0777, 4.90028
331, 52, 27, 15.0104, 4.92946
