Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
339, 50, 25, 15.5431, 9.14181
340, 50, 25, 15.4758, 9.1542
341, 50, 25, 15.4228, 9.19342
342, 50, 25, 15.3698, 9.20921
343, 50, 25, 15.3168, 9.21632
344, 50, 25, 15.1656, 9.24816
345, 50, 25, 15.0818, 9.32231
346, 50, 25, 14.9887, 9.33305
347, 50, 25, 14.8956, 9.35508
348, 50, 25, 14.7851, 9.4154
349, 51, 25, 14.7751, 9.4264
350, 51, 25, 14.7221, 9.44096
351, 51, 25, 14.8562, 9.4971
352, 51, 25, 14.8196, 9.54648
353, 51, 25, 14.7666, 9.57052
354, 51, 25, 14.7077, 9.59671
355, 51, 25, 14.6488, 9.60817
356, 51, 25, 14.5815, 9.62608
357, 52, 25, 14.5729, 9.64123
358, 52, 25, 14.4218, 9.65808
359, 52, 25, 14.3247, 9.69239
360, 52, 25, 14.2717, 9.73027
361, 52, 25, 14.2187, 9.75901
362, 52, 25, 14.1598, 9.79249
363, 52, 25, 14.1157, 9.82741
364, 52, 25, 14.0627, 9.85558
365, 52, 25, 14.0261, 9.87383
366, 52, 25, 13.982, 9.88852
367, 53, 25, 13.9747, 9.91802
368, 54, 25, 13.9682, 9.92895
369, 54, 25, 13.9317, 9.94597
370, 54, 25, 13.8787, 9.98687
371, 54, 25, 13.8421, 9.99268
372, 54, 25, 13.8153, 10.0496
373, 54, 25, 13.7747, 10.0813
374, 54, 25, 13.7444, 10.0874
375, 55, 25, 13.7371, 10.1121
376, 55, 25, 13.7005, 10.1238
377, 55, 25, 13.6331, 10.145
378, 55, 25, 13.5658, 10.1703
379, 55, 25, 13.5217, 10.1862
380, 55, 25, 13.4628, 10.2151
381, 55, 25, 13.4187, 10.2273
382, 56, 25, 13.4114, 10.2566
383, 56, 25, 13.3583, 10.2621
384, 56, 25, 13.3053, 10.2709
385, 56, 25, 13.2613, 10.3199
386, 56, 25, 13.2247, 10.3259
387, 56, 25, 13.1881, 10.3423
388, 56, 25, 13.091, 10.365
389, 56, 25, 13.0321, 10.3898
390, 56, 25, 12.988, 10.3954
391, 56, 24, 13.1511, 10.4213
392, 56, 24, 13.0837, 10.4367
393, 56, 24, 13.0307, 10.4751
394, 56, 24, 12.9941, 10.502
395, 56, 24, 12.9411, 10.5218
396, 57, 24, 12.9338, 10.5616
397, 57, 24, 12.8808, 10.6056
398, 57, 24, 12.8278, 10.6115
399, 57, 24, 12.7689, 10.6172
400, 57, 24, 12.71, 10.6286
401, 57, 24, 12.8441, 10.6537
402, 57, 24, 12.8, 10.6762
403, 57, 24, 12.7327, 10.6825
404, 57, 24, 12.6886, 10.7071
405, 58, 24, 12.6822, 10.7486
406, 58, 24, 12.6456, 10.7868
407, 58, 24, 12.605, 10.793
408, 58, 24, 12.5643, 10.8178
409, 58, 24, 12.4445, 10.8529
410, 58, 24, 12.4079, 10.8821
411, 58, 24, 12.3713, 10.9008
412, 58, 24, 12.3307, 10.9183
413, 58, 24, 12.2901, 10.9394
414, 58, 24, 12.2598, 10.9582
415, 58, 24, 12.2192, 10.964
416, 58, 24, 12.189, 11.0017
417, 59, 24, 12.1833, 11.0451
418, 59, 24, 12.1467, 11.0682
419, 59, 24, 12.0799, 11.089
420, 59, 24, 12.0497, 11.095
421, 60, 24, 12.0433, 11.1393
422, 61, 24, 12.0376, 11.1759
423, 61, 24, 12.0109, 11.204
424, 61, 24, 12.1223, 11.226
425, 61, 24, 12.0816, 11.2316
426, 61, 24, 12.041, 11.2488
427, 61, 23, 12.1897, 11.301
428, 61, 23, 12.2823, 11.3566
429, 61, 23, 12.1976, 11.3628
430, 61, 23, 12.1446, 11.3982
431, 61, 23, 12.1149, 11.4485
432, 61, 23, 12.0851, 11.4544
433, 61, 23, 12.0225, 11.4674
434, 61, 23, 11.9818, 11.5062
435, 61, 23, 11.915, 11.5121
436, 62, 23, 11.9094, 11.5261
437, 62, 23, 11.8728, 11.5586
438, 62, 23, 11.8322, 11.5757
439, 62, 23, 11.7915, 11.5919
440, 62, 23, 11.7549, 11.5979
441, 62, 23, 11.6876, 11.6035
442, 62, 23, 11.6435, 11.6094
443, 62, 22, 11.7922, 11.6197
444, 62, 22, 11.7481, 11.6306
445, 62, 22, 11.6283, 11.6698
446, 62, 22, 11.5312, 11.6993
447, 62, 22, 11.4644, 11.7365
448, 62, 22, 11.4203, 11.7524
449, 62, 22, 11.3762, 11.8053
450, 62, 22, 11.3397, 11.8573
451, 62, 22, 11.3031, 11.8974
452, 62, 22, 11.2624, 11.9216
453, 62, 22, 11.2259, 11.9338
454, 62, 22, 11.1956, 11.9517
455, 62, 22, 11.1743, 11.9575
456, 62, 22, 11.2669, 12.0168
457, 62, 21, 11.4046, 12.0493
458, 63, 21, 11.3996, 12.0676
459, 63, 21, 11.3783, 12.1015
460, 63, 21, 11.4623, 12.1076
461, 63, 21, 11.3955, 12.1415
462, 63, 21, 11.3687, 12.1767
463, 63, 21, 11.339, 12.1927
464, 63, 21, 11.2949, 12.2163
465, 63, 21, 11.2583, 12.2273
466, 63, 21, 11.2142, 12.2589
467, 64, 21, 11.2078, 12.2843
468, 65, 21, 11.2021, 12.3321
469, 65, 21, 11.1754, 12.3584
470, 65, 21, 11.1451, 12.4188
471, 65, 21, 11.1184, 12.4406
472, 65, 21, 11.0881, 12.4549
473, 65, 21, 11.044, 12.4777
474, 65, 21, 10.947, 12.5122
475, 65, 21, 10.9104, 12.5466
476, 65, 21, 10.889, 12.5825
477, 66, 21, 10.884, 12.6166
478, 66, 21, 10.8538, 12.6568
479, 66, 21, 10.824, 12.673
480, 66, 21, 10.7943, 12.7027
481, 66, 21, 10.7729, 12.7521
482, 66, 21, 10.7461, 12.7655
483, 66, 21, 10.6793, 12.8
484, 66, 21, 10.6525, 12.8886
485, 66, 20, 10.7937, 12.9052
486, 66, 20, 10.7635, 12.9299
487, 66, 20, 10.7333, 12.9488
488, 66, 19, 10.8745, 12.9669
489, 66, 19, 10.8442, 12.9947
490, 66, 19, 10.8077, 13.0208
491, 66, 19, 10.7711, 13.0819
492, 66, 19, 10.7413, 13.1115
493, 66, 19, 10.6932, 13.1777
494, 66, 19, 10.6664, 13.228
495, 66, 19, 10.646, 13.2515
496, 66, 19, 10.6019, 13.2945
497, 66, 19, 10.5716, 13.3309
498, 66, 18, 10.7128, 13.3569
499, 66, 18, 10.6826, 13.3748
500, 66, 18, 10.6524, 13.3986
501, 67, 18, 10.6474, 13.4141
502, 67, 18, 10.6206, 13.4606
503, 67, 18, 10.5909, 13.4816
504, 67, 18, 10.5695, 13.5232
505, 67, 18, 10.5427, 13.5344
506, 67, 18, 10.458, 13.5595
507, 67, 18, 10.4312, 13.5858
508, 67, 18, 10.3831, 13.5921
509, 67, 18, 10.3563, 13.6225
510, 67, 18, 10.3265, 13.6419
511, 67, 18, 10.2968, 13.6643
512, 67, 18, 10.2754, 13.6924
513, 67, 18, 10.26, 13.7102
514, 68, 18, 10.2555, 13.7189
515, 68, 18, 10.1887, 13.7248
516, 68, 18, 10.1585, 13.7657
517, 68, 18, 10.1283, 13.772
518, 68, 18, 10.1015, 13.7997
519, 69, 18, 10.0975, 13.8202
520, 69, 18, 10.077, 13.8703
521, 69, 18, 10.0468, 13.9081
522, 69, 18, 10.02, 13.9247
523, 69, 18, 9.98981, 13.9845
524, 69, 18, 9.90508, 13.9908
525, 70, 18, 9.90008, 14.0225
526, 70, 17, 10.0413, 14.0661
527, 70, 17, 10.011, 14.0725
528, 70, 17, 9.9813, 14.0905
529, 70, 17, 9.95155, 14.112
530, 70, 17, 9.92478, 14.2058
531, 70, 17, 9.89503, 14.2316
532, 70, 17, 9.94703, 14.2424
533, 70, 17, 9.9316, 14.2647
534, 71, 17, 9.92714, 14.2951
535, 71, 17, 9.9067, 14.3136
536, 71, 17, 9.88532, 14.3406
537, 71, 17, 9.86487, 14.3748
538, 71, 17, 9.84215, 14.3893
539, 71, 17, 9.81192, 14.4416
540, 71, 17, 9.78515, 14.4628
541, 71, 17, 9.7647, 14.4695
542, 71, 17, 9.74857, 14.5157
543, 71, 17, 9.71269, 14.557
544, 71, 17, 9.69132, 14.5634
545, 71, 17, 9.62451, 14.6046
546, 71, 17, 9.57636, 14.6219
547, 72, 17, 9.5719, 14.6427
548, 72, 17, 9.6239, 14.6967
549, 73, 17, 9.6199, 14.7319
550, 73, 17, 9.59852, 14.7541
551, 73, 17, 9.5758, 14.7653
552, 73, 17, 9.55308, 14.7777
553, 73, 17, 9.53264, 14.8108
554, 73, 17, 9.52136, 14.8367
555, 74, 17, 9.51736, 14.8835
556, 74, 17, 9.49599, 14.919
557, 74, 17, 9.48056, 14.937
558, 74, 17, 9.46011, 14.9433
559, 74, 17, 9.43873, 14.9705
560, 74, 17, 9.41601, 14.9984
561, 74, 17, 9.40058, 15.0233
562, 75, 17, 9.39612, 15.0417
563, 75, 17, 9.37567, 15.0671
564, 75, 17, 9.35295, 15.079
565, 75, 17, 9.33023, 15.1198
566, 75, 17, 9.42623, 15.1435
567, 75, 17, 9.4108, 15.199
568, 75, 17, 9.38808, 15.222
569, 75, 17, 9.36764, 15.228
570, 75, 17, 9.34971, 15.2342
571, 75, 17, 9.33179, 15.2578
572, 75, 17, 9.32052, 15.3169
573, 75, 17, 9.34605, 15.3573
574, 75, 17, 9.32467, 15.3632
575, 75, 17, 9.3033, 15.3823
576, 75, 17, 9.28285, 15.416
577, 75, 17, 9.2624, 15.4322
578, 75, 17, 9.24102, 15.4508
579, 75, 17, 9.20515, 15.4819
580, 75, 17, 9.18972, 15.5214
581, 75, 17, 9.16834, 15.5517
582, 75, 16, 9.30953, 15.6054
583, 75, 16, 9.2793, 15.6119
584, 75, 16, 9.24342, 15.6656
585, 75, 16, 9.29543, 15.6715
586, 75, 16, 9.27405, 15.7111
587, 75, 16, 9.23747, 15.7395
588, 75, 16, 9.21475, 15.7705
589, 75, 16, 9.19203, 15.7975
590, 75, 16, 9.28554, 15.8204
591, 75, 16, 9.22763, 15.842
592, 75, 16, 9.20491, 15.8476
593, 75, 16, 9.16904, 15.9243
594, 75, 16, 9.26254, 15.9826
595, 75, 16, 9.22667, 16.0109
596, 75, 16, 9.32267, 16.0353
597, 75, 16, 9.30129, 16.0411
598, 75, 16, 9.27991, 16.0714
599, 75, 16, 9.25946, 16.1
600, 75, 16, 9.24333, 16.1225
601, 75, 16, 9.16871, 16.1434
602, 76, 16, 9.1651, 16.1641
603, 76, 16, 9.14967, 16.2211
604, 76, 16, 9.13424, 16.256
605, 76, 16, 9.10684, 16.3124
606, 76, 16, 9.09379, 16.318
607, 76, 16, 9.07241, 16.3409
608, 76, 16, 9.05698, 16.3507
609, 76, 16, 9.04155, 16.3717
610, 77, 16, 9.03794, 16.4071
611, 77, 16, 9.02181, 16.4207
612, 77, 16, 9.00638, 16.4414
613, 77, 16, 9.03192, 16.4874
614, 77, 15, 9.16965, 16.4937
615, 77, 15, 9.14827, 16.517
616, 77, 15, 9.12555, 16.5232
617, 77, 15, 9.10283, 16.5681
618, 77, 15, 9.05468, 16.5917
619, 77, 15, 9.03855, 16.5974
620, 77, 15, 9.10559, 16.6297
621, 77, 15, 9.08766, 16.6415
622, 77, 15, 9.07939, 16.6614
623, 77, 15, 9.06396, 16.6754
624, 77, 15, 9.05269, 16.6988
625, 77, 14, 9.18949, 16.7054
626, 77, 14, 9.17406, 16.7303
627, 77, 14, 9.15863, 16.7486
628, 77, 14, 9.1425, 16.7654
629, 77, 14, 9.13123, 16.7844
630, 77, 14, 9.11331, 16.8118
631, 77, 14, 9.09788, 16.8411
632, 77, 14, 9.07996, 16.8473
633, 77, 14, 9.06203, 16.8906
634, 77, 14, 9.07751, 16.9525
635, 77, 14, 9.04164, 16.9729
636, 78, 14, 9.03836, 16.9847
637, 79, 14, 9.03538, 17.0041
638, 79, 14, 9.02233, 17.0127
639, 79, 14, 8.98487, 17.0323
640, 79, 14, 8.96695, 17.106
641, 79, 14, 8.94903, 17.14
642, 79, 14, 8.9329, 17.1681
643, 79, 14, 8.9184, 17.1738
644, 79, 14, 8.91234, 17.1949
645, 79, 14, 8.93787, 17.2166
646, 79, 14, 8.92482, 17.2227
647, 79, 14, 8.91354, 17.2344
648, 80, 14, 8.91082, 17.2492
649, 80, 14, 8.90004, 17.2786
650, 80, 14, 8.88461, 17.3071
651, 80, 14, 8.82671, 17.345
652, 81, 14, 8.82343, 17.3611
653, 81, 14, 8.76078, 17.4332
654, 81, 14, 8.73401, 17.4393
655, 81, 14, 8.71609, 17.473
656, 81, 14, 8.69817, 17.5127
657, 81, 14, 8.65215, 17.5604
658, 81, 14, 8.63423, 17.5986
659, 81, 14, 8.60683, 17.6399
660, 81, 14, 8.58638, 17.6629
661, 81, 14, 8.57095, 17.6833
662, 81, 14, 8.5083, 17.7298
663, 81, 14, 8.46015, 17.7364
664, 81, 14, 8.49765, 17.7497
665, 81, 14, 8.46177, 17.8043
666, 81, 14, 8.44635, 17.8444
667, 81, 14, 8.4259, 17.8961
668, 81, 14, 8.40457, 17.9509
669, 82, 14, 8.40057, 17.9867
670, 83, 14, 8.39696, 18.0006
671, 83, 14, 8.38083, 18.0068
672, 83, 14, 8.30621, 18.0165
673, 83, 14, 8.29008, 18.0369
674, 83, 14, 8.27465, 18.0435
675, 83, 14, 8.25852, 18.064
676, 84, 14, 8.25491, 18.0867
677, 84, 14, 8.23878, 18.1263
678, 84, 14, 8.22086, 18.1706
679, 84, 14, 8.19953, 18.2041
680, 85, 14, 8.19626, 18.2697
681, 86, 14, 8.19327, 18.2874
682, 86, 14, 8.15739, 18.3106
683, 86, 13, 8.2949, 18.3261
684, 86, 13, 8.28363, 18.3432
685, 86, 13, 8.27235, 18.3886
686, 86, 13, 8.2245, 18.4127
687, 86, 12, 8.36201, 18.4246
688, 86, 12, 8.35074, 18.4502
689, 86, 12, 8.33946, 18.4696
690, 86, 12, 8.32819, 18.481
691, 87, 12, 8.32492, 18.5016
692, 88, 12, 8.32193, 18.5319
693, 88, 12, 8.30888, 18.5853
694, 88, 12, 8.28148, 18.6396
695, 88, 11, 8.41828, 18.6641
