Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
76, 20, 89, 6.71482, 1.83916
77, 20, 88, 6.95616, 1.8719
78, 20, 88, 6.75162, 1.89943
79, 20, 88, 6.59869, 1.98383
80, 20, 88, 6.48819, 2.01303
81, 20, 87, 7.25139, 2.03105
82, 20, 86, 8.01459, 2.11958
83, 20, 85, 9.01459, 2.14023
84, 20, 85, 8.59955, 2.15892
85, 20, 85, 8.42962, 2.1638
86, 20, 84, 9.19282, 2.16866
87, 20, 84, 8.81929, 2.19607
88, 20, 83, 9.17206, 2.20825
89, 20, 83, 8.68709, 2.22697
90, 20, 83, 8.53416, 2.2629
91, 20, 83, 8.32962, 2.29133
92, 20, 82, 9.09282, 2.3093
93, 20, 81, 9.85602, 2.34728
94, 20, 81, 9.48248, 2.38193
95, 20, 80, 9.83525, 2.41201
96, 20, 80, 9.35029, 2.43314
97, 20, 80, 9.19736, 2.43829
98, 20, 80, 8.99282, 2.48428
99, 20, 79, 9.75602, 2.53304
100, 20, 78, 10.1088, 2.55374
101, 20, 78, 9.62382, 2.56614
102, 20, 78, 9.25029, 2.62035
103, 20, 78, 9.47222, 2.67937
104, 20, 78, 9.20879, 2.74776
105, 20, 78, 9.05585, 2.76442
106, 20, 77, 9.24559, 2.81371
107, 20, 77, 9.13509, 2.88028
108, 20, 76, 9.89829, 2.89688
109, 20, 75, 10.6615, 2.90266
110, 20, 74, 11.6615, 2.91966
111, 20, 74, 11.2464, 2.951
112, 20, 74, 11.0765, 3.00861
113, 20, 73, 10.8443, 3.03557
114, 20, 72, 12.1925, 3.04501
115, 20, 71, 12.5453, 3.07397
116, 20, 71, 12.0603, 3.0923
117, 20, 71, 12.3753, 3.0978
118, 20, 71, 11.7973, 3.11305
119, 20, 71, 11.5927, 3.18339
120, 20, 71, 11.3293, 3.19617
121, 20, 70, 12.0925, 3.23809
122, 20, 70, 11.719, 3.24331
123, 20, 70, 11.3454, 3.24902
124, 20, 70, 11.1925, 3.27102
125, 20, 70, 11.0396, 3.29862
126, 20, 69, 11.8028, 3.32809
127, 20, 68, 12.566, 3.34562
128, 20, 68, 12.1924, 3.36724
129, 20, 68, 11.8189, 3.41274
130, 20, 68, 11.666, 3.4294
131, 20, 68, 11.513, 3.4659
132, 21, 68, 11.501, 3.5383
133, 21, 68, 11.4172, 3.54582
134, 21, 68, 11.3241, 3.55736
135, 21, 68, 11.2136, 3.58392
136, 21, 68, 11.1205, 3.63967
137, 21, 68, 11.0274, 3.65294
138, 21, 68, 10.9436, 3.68513
139, 22, 68, 10.9316, 3.72447
140, 22, 68, 10.8479, 3.74657
141, 22, 68, 10.6967, 3.75946
142, 22, 68, 10.6129, 3.76434
143, 22, 68, 10.5291, 3.80837
144, 22, 68, 10.4453, 3.84219
145, 22, 68, 10.3615, 3.85622
146, 22, 67, 11.3615, 3.87328
147, 22, 67, 10.9465, 3.90848
148, 22, 67, 10.7766, 3.91472
149, 22, 67, 10.6834, 3.94684
150, 22, 67, 10.5903, 3.9521
151, 22, 67, 10.4798, 3.97355
152, 22, 66, 11.4798, 3.98333
153, 22, 66, 11.0648, 3.98823
154, 22, 66, 10.8949, 3.99331
155, 22, 66, 10.8111, 4.00939
156, 22, 66, 10.7273, 4.04896
157, 23, 66, 10.7172, 4.0599
158, 23, 66, 10.6334, 4.10182
159, 23, 66, 10.4823, 4.11857
160, 23, 66, 10.3985, 4.12407
161, 23, 65, 11.1617, 4.14925
162, 23, 64, 11.9249, 4.19459
163, 23, 64, 11.5513, 4.21478
164, 23, 64, 11.1778, 4.23695
165, 23, 64, 11.0249, 4.27696
166, 23, 64, 10.8719, 4.29193
167, 23, 63, 11.6351, 4.32339
168, 23, 63, 11.4822, 4.33517
169, 23, 63, 11.1781, 4.36959
170, 23, 62, 11.9413, 4.41176
171, 23, 61, 12.7045, 4.42254
172, 23, 61, 12.331, 4.44146
173, 23, 61, 11.9575, 4.49523
174, 23, 61, 11.8045, 4.52471
175, 23, 61, 11.6516, 4.53805
176, 23, 60, 12.4148, 4.54342
177, 23, 59, 13.178, 4.5594
178, 23, 58, 13.9412, 4.57205
179, 23, 58, 13.5677, 4.61449
180, 23, 58, 13.1941, 4.67108
181, 23, 58, 13.0412, 4.68068
182, 23, 58, 12.8883, 4.69242
183, 23, 57, 13.6515, 4.71683
184, 23, 56, 14.4147, 4.74439
185, 23, 55, 15.1778, 4.77282
186, 23, 55, 14.8043, 4.7939
187, 23, 55, 14.4308, 4.83647
188, 23, 55, 14.2778, 4.86879
189, 23, 54, 14.5192, 4.88328
190, 23, 54, 14.3147, 4.89389
191, 23, 53, 15.3147, 4.91653
192, 23, 53, 14.8996, 4.94085
193, 23, 53, 14.7297, 4.95637
194, 23, 52, 15.4929, 4.99749
195, 23, 52, 15.1194, 5.02811
196, 23, 52, 14.7458, 5.05146
197, 23, 52, 14.5929, 5.08935
198, 23, 52, 14.44, 5.11334
199, 23, 51, 15.2032, 5.11884
200, 23, 51, 14.8296, 5.13857
201, 23, 51, 14.4561, 5.15916
202, 23, 50, 14.6974, 5.17054
203, 23, 50, 14.4929, 5.19277
204, 23, 50, 14.34, 5.22628
205, 23, 49, 15.1032, 5.24244
206, 23, 49, 14.7296, 5.25632
207, 23, 49, 14.3561, 5.27893
208, 23, 49, 14.2032, 5.28708
209, 23, 49, 14.0502, 5.30813
210, 24, 48, 15.0502, 5.33789
211, 25, 48, 14.6352, 5.3607
212, 26, 48, 14.4653, 5.38225
213, 27, 48, 14.3721, 5.41696
214, 28, 48, 14.3133, 5.42913
215, 29, 48, 14.2726, 5.4576
216, 30, 48, 14.2429, 5.49498
217, 31, 48, 14.2201, 5.51741
218, 32, 48, 14.2022, 5.57832
219, 33, 48, 14.1877, 5.59329
220, 33, 48, 14.1039, 5.6282
221, 33, 48, 13.9934, 5.64369
222, 33, 48, 13.9096, 5.65659
223, 34, 47, 14.9096, 5.68339
224, 35, 47, 14.4946, 5.70679
225, 36, 47, 14.3247, 5.75584
226, 37, 47, 14.2316, 5.7759
227, 38, 47, 14.1727, 5.82149
228, 39, 47, 14.132, 5.82821
229, 40, 47, 14.1023, 5.83431
230, 41, 47, 14.0796, 5.85565
231, 42, 47, 14.0616, 5.87525
232, 43, 47, 14.0471, 5.88673
233, 43, 46, 13.8149, 5.89242
234, 43, 45, 15.1631, 5.93697
235, 43, 44, 16.1631, 5.94229
236, 43, 44, 15.7481, 5.9498
237, 43, 44, 15.5781, 5.95514
238, 43, 43, 16.5781, 5.99768
239, 43, 43, 16.1631, 6.00337
240, 43, 43, 15.9932, 6.03034
241, 43, 42, 16.7564, 6.042
242, 43, 42, 16.2714, 6.05853
243, 43, 42, 15.8979, 6.08558
244, 43, 42, 15.6933, 6.1118
245, 43, 42, 15.5404, 6.13939
246, 43, 41, 16.3036, 6.16637
247, 43, 40, 17.3036, 6.24418
248, 43, 40, 16.8886, 6.25002
249, 43, 40, 16.7186, 6.27581
250, 43, 39, 17.4818, 6.31829
251, 43, 39, 17.1083, 6.34331
252, 43, 39, 16.7348, 6.35945
253, 43, 39, 16.5818, 6.39257
254, 43, 39, 16.4289, 6.40597
255, 44, 39, 16.4169, 6.42368
256, 44, 39, 16.3331, 6.4366
257, 44, 38, 17.0963, 6.468
258, 44, 37, 18.0963, 6.47409
259, 44, 37, 17.6813, 6.5203
260, 44, 37, 17.5114, 6.55271
261, 44, 36, 18.2746, 6.63822
262, 44, 36, 17.901, 6.64985
263, 44, 36, 17.5275, 6.68639
264, 44, 36, 17.3746, 6.70433
265, 44, 35, 17.6159, 6.76248
266, 44, 35, 17.4114, 6.76877
267, 44, 35, 17.3276, 6.77434
268, 44, 34, 18.3276, 6.77964
269, 44, 34, 17.9125, 6.81418
270, 44, 34, 17.7426, 6.82878
271, 44, 34, 17.6495, 6.83455
272, 44, 34, 17.5564, 6.85009
273, 44, 34, 17.4726, 6.90335
274, 45, 34, 17.4606, 6.92692
275, 45, 34, 17.3768, 6.96441
276, 45, 34, 17.2663, 6.98132
277, 45, 34, 17.1732, 7.01629
278, 45, 34, 17.0894, 7.03477
279, 45, 34, 17.0056, 7.04031
280, 45, 34, 16.9218, 7.06739
281, 46, 34, 16.9118, 7.08803
282, 46, 34, 16.8013, 7.14745
283, 46, 34, 16.7081, 7.15925
284, 46, 34, 16.615, 7.19301
285, 46, 34, 16.5045, 7.24095
286, 46, 34, 16.4207, 7.30312
287, 46, 34, 16.3369, 7.31707
288, 46, 34, 16.2531, 7.33029
289, 46, 34, 16.1693, 7.33562
290, 46, 34, 16.0762, 7.3678
291, 46, 34, 15.9924, 7.58545
292, 46, 34, 15.8413, 7.64419
293, 46, 34, 15.7575, 7.66207
294, 46, 34, 15.6737, 7.67125
295, 46, 34, 15.5899, 7.74739
296, 46, 34, 15.5061, 7.77517
297, 46, 34, 15.4223, 7.79887
298, 47, 34, 15.4123, 7.85797
299, 47, 34, 15.3018, 7.87556
300, 47, 34, 15.2086, 7.88108
301, 47, 34, 15.1556, 7.88654
302, 48, 34, 15.1471, 7.90094
303, 48, 34, 15.0941, 7.91363
304, 48, 34, 15.0267, 7.95133
305, 48, 34, 14.9737, 7.96361
306, 48, 34, 14.9207, 7.96951
307, 48, 34, 14.8677, 7.97495
308, 48, 34, 14.8147, 7.99496
309, 48, 34, 14.7474, 8.03818
310, 48, 34, 14.6636, 8.05607
311, 48, 34, 14.5962, 8.08887
312, 48, 34, 14.5432, 8.10251
313, 48, 34, 14.6656, 8.11261
314, 48, 34, 14.6067, 8.12932
315, 48, 34, 14.5478, 8.17085
316, 48, 34, 14.4948, 8.17657
317, 49, 34, 14.4863, 8.22268
318, 49, 34, 14.4333, 8.22825
319, 49, 34, 14.3495, 8.26047
320, 49, 33, 14.5392, 8.29751
321, 49, 33, 14.4287, 8.31083
322, 50, 33, 14.4186, 8.33989
323, 50, 33, 14.3081, 8.3502
324, 50, 33, 14.2408, 8.36226
325, 50, 33, 14.0599, 8.36768
326, 50, 32, 14.2229, 8.40051
327, 50, 32, 14.1556, 8.42216
328, 51, 32, 14.1482, 8.44058
329, 51, 32, 14.0952, 8.48857
330, 51, 32, 14.0363, 8.50091
331, 51, 32, 13.9774, 8.54842
332, 51, 32, 13.9101, 8.5725
333, 51, 32, 13.8571, 8.58471
334, 51, 32, 13.7733, 8.5907
335, 51, 32, 13.6762, 8.62014
336, 51, 32, 13.6173, 8.65421
337, 51, 32, 13.5643, 8.66769
338, 51, 32, 13.4672, 8.67338
339, 51, 32, 13.4142, 8.67918
340, 51, 32, 13.3612, 8.74464
341, 51, 32, 13.2939, 8.79851
342, 52, 32, 13.2853, 8.80579
343, 53, 32, 13.2779, 8.82767
344, 53, 32, 13.1808, 8.84251
345, 53, 32, 13.1278, 8.84796
346, 53, 32, 13.0748, 8.86279
347, 53, 32, 13.0218, 8.86849
348, 53, 32, 12.9545, 8.90555
349, 53, 32, 12.9015, 8.91122
350, 53, 32, 12.8485, 8.92464
351, 53, 32, 12.7955, 8.93014
352, 53, 32, 12.7424, 8.97974
353, 53, 32, 12.6984, 9.03532
354, 53, 32, 12.6543, 9.06076
355, 53, 32, 12.6013, 9.09932
356, 53, 31, 12.7643, 9.15361
357, 53, 31, 12.697, 9.18718
358, 54, 31, 12.6896, 9.21309
359, 54, 31, 12.653, 9.23606
360, 54, 31, 12.6164, 9.24193
361, 54, 30, 12.7651, 9.27427
362, 54, 30, 12.8578, 9.31264
363, 55, 30, 12.8513, 9.36787
364, 55, 30, 12.8148, 9.37378
365, 55, 30, 12.7559, 9.38828
366, 55, 30, 12.6885, 9.39419
367, 55, 30, 12.6296, 9.43035
368, 55, 30, 12.5707, 9.44959
369, 55, 30, 12.4737, 9.47361
370, 55, 30, 12.433, 9.53236
371, 55, 30, 12.3889, 9.55201
372, 55, 30, 12.3483, 9.61053
373, 55, 30, 12.3076, 9.64685
374, 55, 30, 12.2711, 9.68419
375, 56, 30, 12.2646, 9.7397
376, 56, 30, 12.2281, 9.74543
377, 56, 30, 12.2013, 9.77194
378, 56, 30, 12.1345, 9.83022
379, 56, 30, 12.0756, 9.89294
380, 56, 30, 12.0226, 9.94801
381, 56, 30, 11.9552, 10.0292
382, 56, 30, 11.9022, 10.061
383, 56, 30, 11.8492, 10.0868
384, 56, 30, 11.8127, 10.093
385, 56, 30, 11.7538, 10.0983
386, 56, 30, 11.6949, 10.1445
387, 56, 30, 11.6419, 10.1793
388, 57, 30, 11.6333, 10.1913
389, 57, 30, 11.5803, 10.2094
390, 57, 30, 11.5273, 10.2417
391, 57, 30, 11.4743, 10.2698
392, 57, 30, 11.4154, 10.317
393, 57, 30, 11.3624, 10.3372
394, 57, 30, 11.295, 10.3428
395, 57, 30, 11.2585, 10.3482
396, 58, 30, 11.2511, 10.3788
397, 58, 30, 11.2145, 10.4392
398, 58, 30, 11.1779, 10.4786
399, 58, 30, 11.1338, 10.519
400, 58, 30, 11.0932, 10.5466
401, 58, 30, 11.0566, 10.5847
402, 59, 30, 11.0502, 10.5962
403, 60, 30, 11.0446, 10.6244
404, 60, 30, 11.008, 10.6585
405, 60, 30, 10.9714, 10.6789
406, 60, 29, 11.1126, 10.6955
407, 60, 29, 11.0685, 10.7277
408, 60, 29, 11.0279, 10.733
409, 60, 29, 10.9872, 10.7568
410, 60, 29, 10.9604, 10.7876
411, 60, 29, 10.9337, 10.8456
412, 60, 29, 10.8971, 10.9043
413, 60, 29, 10.853, 10.938
414, 60, 29, 10.8164, 10.9553
415, 60, 29, 10.7634, 10.9607
416, 60, 29, 10.8749, 10.9791
417, 60, 29, 10.8446, 11.0279
418, 60, 29, 10.8179, 11.0342
419, 60, 29, 10.7738, 11.0399
420, 61, 29, 10.7681, 11.0938
421, 61, 29, 10.8795, 11.0996
422, 61, 29, 10.8528, 11.1278
423, 61, 29, 10.8121, 11.1335
424, 61, 29, 10.7715, 11.1871
425, 61, 29, 10.7047, 11.2172
426, 61, 29, 10.6681, 11.2349
427, 61, 29, 10.624, 11.2656
428, 61, 29, 10.5874, 11.2999
429, 61, 29, 10.5509, 11.3163
430, 61, 29, 10.5068, 11.322
431, 61, 29, 10.4586, 11.328
432, 61, 29, 10.418, 11.3562
433, 61, 29, 10.3814, 11.3716
434, 61, 28, 10.5301, 11.4334
435, 61, 28, 10.486, 11.4395
436, 61, 28, 10.4494, 11.4707
437, 61, 28, 10.4129, 11.4764
438, 61, 28, 10.3763, 11.5098
439, 61, 28, 10.3397, 11.5474
440, 61, 28, 10.3129, 11.5761
441, 61, 28, 10.2689, 11.5939
442, 61, 28, 10.2323, 11.6371
443, 62, 28, 10.2266, 11.6931
444, 62, 28, 10.1825, 11.7356
445, 62, 28, 10.1523, 11.7665
446, 62, 28, 10.0325, 11.8162
447, 62, 28, 9.99593, 11.8351
448, 62, 28, 9.96915, 11.8409
449, 62, 28, 9.92507, 11.8703
450, 62, 28, 9.88849, 11.9075
451, 62, 28, 9.85826, 11.9413
452, 63, 28, 9.85184, 11.9855
453, 63, 28, 9.81526, 12.0157
454, 63, 28, 9.77462, 12.0537
455, 63, 28, 9.73397, 12.0855
456, 63, 28, 9.6974, 12.1064
457, 64, 28, 9.69175, 12.1325
458, 65, 28, 9.68675, 12.1634
459, 65, 28, 9.65652, 12.1731
460, 65, 28, 9.61588, 12.2121
461, 65, 28, 9.5793, 12.2588
462, 65, 28, 9.55253, 12.2874
463, 66, 28, 9.54753, 12.3069
464, 66, 28, 9.52708, 12.3448
465, 66, 28, 9.62059, 12.3619
466, 66, 28, 9.59084, 12.3676
467, 66, 28, 9.56109, 12.4044
468, 66, 28, 9.49844, 12.4211
469, 66, 28, 9.47167, 12.4367
470, 66, 28, 9.4449, 12.4758
471, 66, 28, 9.41467, 12.506
472, 66, 28, 9.3879, 12.5473
473, 66, 28, 9.35767, 12.5611
474, 66, 28, 9.3309, 12.5669
475, 66, 28, 9.3829, 12.598
476, 66, 27, 9.53159, 12.6101
477, 66, 27, 9.48751, 12.6481
478, 66, 27, 9.46074, 12.6541
479, 66, 27, 9.43051, 12.6764
480, 67, 27, 9.42551, 12.7057
481, 67, 27, 9.38963, 12.7454
482, 67, 27, 9.35988, 12.7868
483, 67, 26, 9.50107, 12.8116
484, 67, 26, 9.47084, 12.8424
485, 68, 26, 9.46638, 12.9383
486, 68, 26, 9.43615, 12.9662
487, 68, 26, 9.41478, 13.0005
488, 68, 26, 9.33005, 13.0297
489, 68, 26, 9.3003, 13.0442
490, 68, 26, 9.27353, 13.0767
491, 68, 26, 9.1888, 13.1048
492, 68, 26, 9.15857, 13.1452
493, 68, 26, 9.12834, 13.2072
494, 68, 26, 9.10157, 13.229
495, 68, 26, 9.0748, 13.2518
496, 68, 25, 9.21599, 13.2796
497, 68, 25, 9.18576, 13.3166
498, 68, 25, 9.15899, 13.3484
499, 68, 25, 9.13854, 13.3922
500, 68, 25, 9.10879, 13.4445
501, 68, 25, 9.07904, 13.463
502, 68, 25, 9.04882, 13.4697
503, 68, 25, 9.02204, 13.4848
504, 68, 24, 9.16323, 13.5268
505, 68, 24, 9.23316, 13.6141
506, 68, 24, 9.21271, 13.6334
507, 68, 24, 9.18593, 13.6396
508, 68, 24, 9.15916, 13.6721
509, 68, 24, 9.12941, 13.7351
510, 68, 24, 9.09967, 13.7786
511, 68, 24, 9.07289, 13.7847
512, 68, 24, 9.05152, 13.8262
513, 68, 24, 9.02474, 13.8796
514, 68, 24, 8.9769, 13.9173
515, 68, 24, 8.95645, 13.9316
516, 69, 24, 8.95199, 13.9727
517, 69, 24, 8.92521, 13.979
518, 69, 24, 8.99514, 14.0151
519, 69, 24, 8.95926, 14.0212
520, 69, 24, 8.93881, 14.0319
521, 69, 24, 8.91744, 14.0721
522, 69, 24, 8.88769, 14.0866
523, 69, 24, 8.86724, 14.1122
524, 69, 24, 8.84679, 14.1456
525, 69, 24, 8.82635, 14.1596
526, 70, 24, 8.82135, 14.1816
527, 70, 24, 8.79112, 14.1986
528, 70, 24, 8.77067, 14.221
529, 70, 24, 8.75022, 14.2503
530, 70, 24, 8.73409, 14.2946
531, 71, 24, 8.72963, 14.3574
532, 71, 24, 8.70825, 14.3856
533, 71, 24, 8.68688, 14.3988
534, 71, 24, 8.6655, 14.4217
535, 71, 24, 8.63873, 14.4744
536, 71, 24, 8.57192, 14.5081
537, 71, 24, 8.54217, 14.5391
538, 71, 24, 8.51194, 14.5604
539, 71, 24, 8.4822, 14.5716
540, 71, 24, 8.45245, 14.5775
541, 71, 24, 8.432, 14.6008
542, 71, 24, 8.4046, 14.6208
543, 71, 24, 8.38188, 14.6556
544, 71, 23, 8.51868, 14.6723
545, 71, 23, 8.55619, 14.6943
546, 71, 23, 8.53481, 14.7104
547, 72, 23, 8.53081, 14.7296
548, 72, 23, 8.51036, 14.7351
549, 72, 23, 8.46221, 14.7875
550, 72, 23, 8.43198, 14.8012
551, 72, 23, 8.41153, 14.832
552, 72, 23, 8.38881, 14.8468
553, 72, 23, 8.36744, 14.8613
554, 72, 23, 8.34472, 14.8958
555, 72, 23, 8.322, 14.9621
556, 72, 23, 8.28612, 15.0142
557, 72, 23, 8.33812, 15.0301
558, 72, 23, 8.31767, 15.0494
559, 72, 23, 8.29723, 15.0979
560, 72, 23, 8.2793, 15.1037
561, 72, 23, 8.26387, 15.1095
562, 72, 23, 8.24774, 15.1253
563, 72, 23, 8.29975, 15.1842
564, 73, 23, 8.29614, 15.2132
565, 73, 23, 8.28001, 15.252
566, 73, 23, 8.26208, 15.2661
567, 73, 23, 8.24416, 15.3029
568, 73, 23, 8.21676, 15.34
569, 73, 23, 8.20063, 15.3533
570, 73, 23, 8.1852, 15.3914
571, 73, 23, 8.16382, 15.412
572, 74, 23, 8.15937, 15.448
573, 74, 23, 8.07464, 15.4773
574, 74, 23, 8.01199, 15.5288
575, 74, 23, 7.98927, 15.5865
576, 74, 22, 8.127, 15.6372
577, 74, 22, 8.10562, 15.6806
578, 74, 21, 8.24335, 15.7061
579, 74, 21, 8.22198, 15.7331
580, 74, 21, 8.21071, 15.7522
581, 74, 21, 8.14806, 15.7835
582, 74, 21, 8.20006, 15.8117
583, 74, 21, 8.18393, 15.8304
584, 74, 21, 8.16348, 15.8624
585, 74, 21, 8.14076, 15.879
586, 74, 21, 8.11804, 15.8847
587, 74, 21, 8.10261, 15.9271
588, 74, 21, 8.07989, 15.9523
589, 74, 21, 8.06684, 16.0065
590, 75, 21, 8.06284, 16.0622
591, 76, 21, 8.05923, 16.0929
592, 76, 21, 8.03785, 16.1127
593, 76, 21, 8.01513, 16.1414
594, 76, 21, 7.99241, 16.147
595, 76, 21, 7.97628, 16.1841
596, 76, 21, 7.96015, 16.1979
597, 76, 21, 7.94402, 16.2155
598, 76, 21, 7.89587, 16.2406
599, 76, 21, 7.88044, 16.2615
600, 76, 21, 7.86431, 16.2672
601, 76, 20, 8.00205, 16.3145
602, 76, 20, 7.98067, 16.3325
603, 77, 20, 7.97667, 16.3508
604, 78, 20, 7.97305, 16.3845
605, 78, 20, 7.96001, 16.4051
606, 78, 20, 7.93729, 16.4265
607, 78, 20, 7.91457, 16.4544
608, 78, 20, 7.87711, 16.4957
609, 78, 20, 7.86098, 16.5107
610, 79, 20, 7.85698, 16.5202
611, 80, 20, 7.85337, 16.5291
612, 80, 20, 7.83794, 16.548
613, 80, 20, 7.81749, 16.5659
614, 80, 20, 7.80206, 16.5723
615, 80, 20, 7.78593, 16.6076
616, 80, 20, 7.77288, 16.6607
617, 80, 20, 7.7515, 16.6671
618, 80, 20, 7.73106, 16.6798
619, 80, 20, 7.71061, 16.7052
620, 80, 20, 7.66246, 16.7508
621, 80, 20, 7.64703, 16.7753
622, 80, 20, 7.62565, 16.8445
623, 80, 20, 7.60773, 16.9016
624, 80, 20, 7.5923, 16.9313
625, 80, 20, 7.57097, 16.9665
626, 80, 20, 7.54357, 16.9868
627, 80, 20, 7.52565, 16.993
628, 80, 20, 7.50773, 17.0762
629, 80, 20, 7.49468, 17.1048
630, 81, 20, 7.4914, 17.137
631, 81, 20, 7.52891, 17.1432
632, 81, 20, 7.51764, 17.195
633, 81, 20, 7.50221, 17.2557
634, 81, 20, 7.48608, 17.3048
635, 81, 20, 7.46995, 17.3255
636, 81, 20, 7.44255, 17.3386
637, 81, 20, 7.4221, 17.3447
638, 81, 20, 7.38622, 17.3605
639, 81, 20, 7.37079, 17.3845
640, 81, 20, 7.35536, 17.4121
641, 82, 20, 7.35209, 17.4577
642, 82, 20, 7.31621, 17.4928
643, 82, 20, 7.30794, 17.5547
644, 82, 20, 7.29666, 17.5826
645, 82, 20, 7.23401, 17.6313
646, 82, 20, 7.18616, 17.6611
647, 82, 20, 7.16824, 17.6692
648, 82, 20, 7.15281, 17.7246
649, 82, 20, 7.23684, 17.7558
650, 82, 20, 7.22141, 17.805
651, 82, 20, 7.20598, 17.8827
652, 82, 20, 7.18985, 17.8888
653, 82, 20, 7.1768, 17.9111
654, 82, 20, 7.16553, 17.9586
655, 82, 20, 7.1494, 17.9752
656, 82, 20, 7.22841, 18.0014
657, 82, 20, 7.21763, 18.0075
658, 82, 20, 7.21157, 18.0633
659, 82, 20, 7.22705, 18.1026
660, 82, 20, 7.18959, 18.1233
661, 82, 19, 7.3271, 18.1561
662, 82, 19, 7.31582, 18.1788
663, 82, 19, 7.29969, 18.1909
664, 82, 19, 7.27925, 18.2283
665, 83, 19, 7.27597, 18.2648
666, 83, 19, 7.26292, 18.2712
667, 83, 19, 7.245, 18.2881
668, 83, 19, 7.22708, 18.3268
669, 83, 19, 7.25261, 18.3592
670, 83, 19, 7.23811, 18.3971
671, 83, 19, 7.22361, 18.4525
672, 83, 19, 7.20748, 18.4586
673, 84, 19, 7.2045, 18.49
674, 84, 19, 7.19322, 18.5132
675, 84, 19, 7.18495, 18.587
676, 84, 19, 7.16882, 18.6129
677, 84, 19, 7.15577, 18.6186
678, 84, 19, 7.13964, 18.6657
679, 84, 19, 7.11831, 18.7452
680, 84, 19, 7.10039, 18.7656
681, 84, 19, 7.08962, 18.7715
682, 85, 19, 7.08663, 18.7979
683, 85, 19, 7.07358, 18.8035
684, 85, 19, 7.06053, 18.8521
685, 85, 19, 7.02466, 18.8591
686, 85, 19, 6.96675, 18.865
687, 85, 19, 6.94543, 18.8894
688, 85, 18, 7.08471, 18.9072
689, 85, 18, 7.07643, 18.9416
690, 85, 18, 7.05959, 18.9679
691, 85, 18, 7.04509, 19
692, 85, 18, 7.03432, 19.037
693, 85, 18, 7.00692, 19.0503
694, 85, 18, 6.99387, 19.0922
695, 85, 18, 6.98309, 19.1202
