Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 20, 87, 6.42085, 0.581557
79, 20, 87, 6.15742, 0.58808
80, 20, 86, 6.39876, 0.59327
81, 20, 86, 6.19422, 0.59867
82, 20, 86, 6.08372, 0.605383
83, 20, 85, 6.84692, 0.615261
84, 20, 84, 7.61012, 0.627094
85, 20, 84, 7.23658, 0.634578
86, 20, 84, 6.86305, 0.645499
87, 20, 84, 6.71012, 0.650328
88, 20, 84, 6.55719, 0.655408
89, 20, 83, 7.32038, 0.660758
90, 20, 82, 8.08358, 0.673162
91, 20, 81, 8.84678, 0.678301
92, 20, 81, 8.47324, 0.683431
93, 20, 81, 8.09971, 0.688601
94, 20, 81, 7.94678, 0.695564
95, 20, 81, 7.79385, 0.703029
96, 20, 80, 8.79385, 0.708168
97, 20, 80, 8.37881, 0.713328
98, 20, 80, 8.20888, 0.718418
99, 20, 79, 8.97208, 0.737935
100, 20, 79, 8.59855, 0.743345
101, 20, 79, 8.22501, 0.748555
102, 20, 79, 8.07208, 0.753725
103, 20, 79, 7.91915, 0.760298
104, 20, 78, 8.68234, 0.765487
105, 20, 77, 8.45015, 0.770727
106, 20, 76, 9.79831, 0.776198
107, 20, 75, 10.5615, 0.781518
108, 20, 75, 10.0765, 0.787018
109, 20, 75, 9.70301, 0.792319
110, 20, 75, 9.49847, 0.79805
111, 20, 75, 9.34554, 0.810463
112, 20, 74, 10.1087, 0.815613
113, 20, 74, 9.73521, 0.820923
114, 20, 73, 10.088, 0.831714
115, 20, 73, 9.60301, 0.839248
116, 20, 73, 9.45008, 0.844658
117, 20, 73, 9.67201, 0.849988
118, 20, 72, 10.4352, 0.855449
119, 20, 71, 11.1984, 0.865849
120, 20, 70, 11.9616, 0.871379
121, 20, 69, 12.9616, 0.87685
122, 20, 69, 12.5466, 0.889073
123, 20, 69, 12.3766, 0.894363
124, 20, 68, 13.1398, 0.899603
125, 20, 68, 12.7663, 0.904773
126, 20, 68, 12.3928, 0.909882
127, 20, 68, 12.2398, 0.915132
128, 20, 67, 12.4812, 0.920463
129, 20, 67, 12.2766, 0.943276
130, 20, 66, 13.0398, 0.948757
131, 20, 66, 12.6663, 0.954127
132, 20, 66, 12.2928, 0.959497
133, 20, 66, 12.1398, 0.964667
134, 20, 65, 12.3812, 0.972512
135, 20, 65, 12.1766, 0.978263
136, 20, 64, 12.9398, 0.989875
137, 20, 63, 13.703, 0.995566
138, 20, 63, 13.3295, 1.00101
139, 20, 63, 12.956, 1.02941
140, 20, 63, 12.803, 1.03471
141, 20, 63, 12.6501, 1.04019
142, 20, 62, 13.4133, 1.05293
143, 20, 62, 13.0398, 1.05857
144, 20, 62, 12.6662, 1.0649
145, 20, 62, 12.5133, 1.08013
146, 20, 62, 12.3604, 1.10021
147, 20, 62, 12.2766, 1.10556
148, 21, 61, 13.2766, 1.11084
149, 22, 61, 12.8615, 1.11629
150, 23, 61, 12.6916, 1.12188
151, 24, 61, 12.5985, 1.13454
152, 25, 61, 12.5396, 1.14623
153, 26, 61, 12.499, 1.16074
154, 27, 61, 12.4692, 1.16944
155, 28, 61, 12.4465, 1.17553
156, 29, 61, 12.4286, 1.18161
157, 30, 61, 12.4141, 1.18927
158, 31, 61, 12.4021, 1.22094
159, 31, 61, 12.3183, 1.23185
160, 31, 60, 13.0815, 1.23702
161, 31, 59, 13.8447, 1.24225
162, 31, 59, 13.4712, 1.24817
163, 31, 59, 13.0976, 1.25627
164, 31, 59, 12.9447, 1.26174
165, 31, 58, 13.186, 1.26719
166, 31, 58, 12.9815, 1.27283
167, 31, 57, 13.9815, 1.27806
168, 31, 57, 13.5665, 1.29789
169, 31, 57, 13.3965, 1.305
170, 31, 57, 13.3127, 1.31052
171, 31, 56, 14.0759, 1.31551
172, 31, 55, 14.8391, 1.32086
173, 31, 54, 15.6023, 1.32839
174, 31, 53, 16.6023, 1.33357
175, 31, 53, 16.1873, 1.34056
176, 31, 53, 16.0174, 1.35187
177, 31, 52, 15.7852, 1.35732
178, 31, 51, 17.1333, 1.36327
179, 31, 51, 16.7598, 1.36865
180, 31, 51, 16.2748, 1.37411
181, 31, 51, 16.1219, 1.37976
182, 31, 51, 15.9174, 1.38649
183, 31, 50, 16.6806, 1.39344
184, 31, 50, 16.307, 1.39892
185, 31, 50, 15.9335, 1.40446
186, 31, 50, 15.7806, 1.4098
187, 31, 50, 15.6276, 1.41532
188, 31, 49, 16.3908, 1.42084
189, 31, 49, 16.0173, 1.42623
190, 31, 49, 15.6438, 1.43163
191, 31, 49, 15.4908, 1.46409
192, 31, 49, 15.3379, 1.46955
193, 31, 48, 16.3379, 1.47629
194, 31, 48, 15.9229, 1.48479
195, 31, 48, 15.7529, 1.49016
196, 31, 48, 15.6691, 1.49566
197, 32, 48, 15.6572, 1.50275
198, 32, 47, 15.8469, 1.50834
199, 32, 47, 15.7364, 1.514
200, 32, 47, 15.6433, 1.51965
201, 32, 47, 15.5595, 1.52526
202, 32, 47, 15.4664, 1.53069
203, 32, 47, 15.3733, 1.56323
204, 32, 47, 15.2895, 1.56872
205, 33, 47, 15.2775, 1.57745
206, 33, 47, 15.1937, 1.59161
207, 33, 47, 15.1099, 1.60566
208, 33, 46, 16.1099, 1.6112
209, 33, 46, 15.6949, 1.61691
210, 33, 46, 15.5249, 1.62258
211, 33, 45, 16.5249, 1.63006
212, 33, 45, 16.1099, 1.63558
213, 33, 45, 15.94, 1.64843
214, 33, 44, 16.7032, 1.65428
215, 34, 43, 17.7032, 1.66804
216, 35, 43, 17.2881, 1.6736
217, 36, 43, 17.1182, 1.67966
218, 37, 43, 17.0251, 1.68565
219, 38, 43, 16.9662, 1.69209
220, 39, 43, 16.9256, 1.71951
221, 40, 43, 16.8958, 1.7261
222, 41, 43, 16.8731, 1.73709
223, 42, 43, 16.8552, 1.74372
224, 43, 43, 16.8407, 1.7506
225, 43, 42, 17.6039, 1.76269
226, 43, 42, 17.2303, 1.76956
227, 43, 42, 16.8568, 1.77515
228, 43, 42, 16.7039, 1.78072
229, 43, 42, 16.5509, 1.7866
230, 43, 42, 16.4671, 1.79217
231, 43, 41, 17.2303, 1.79772
232, 43, 40, 18.2303, 1.80335
233, 43, 40, 17.8153, 1.8093
234, 43, 40, 17.6454, 1.82178
235, 43, 39, 18.4086, 1.83403
236, 43, 39, 18.035, 1.84662
237, 43, 39, 17.6615, 1.85576
238, 43, 39, 17.5086, 1.8614
239, 43, 39, 17.3556, 1.86699
240, 44, 39, 17.3437, 1.87444
241, 44, 39, 17.2599, 1.89387
242, 44, 38, 17.0277, 1.90134
243, 44, 37, 18.3758, 1.90878
244, 44, 36, 19.3758, 1.91449
245, 44, 36, 18.9608, 1.92025
246, 44, 36, 18.7909, 1.92593
247, 44, 35, 19.5541, 1.93163
248, 44, 35, 19.0691, 1.93771
249, 44, 35, 18.6956, 1.96105
250, 44, 35, 18.491, 1.9672
251, 44, 35, 18.3381, 1.97294
252, 44, 35, 18.245, 1.99222
253, 44, 35, 18.1345, 1.99954
254, 44, 34, 19.1345, 2.01236
255, 44, 34, 18.7195, 2.02469
256, 44, 34, 18.5495, 2.03158
257, 44, 34, 18.4564, 2.03795
258, 44, 34, 18.3633, 2.04354
259, 44, 33, 18.5531, 2.04931
260, 44, 33, 18.4426, 2.0553
261, 44, 33, 18.3588, 2.06302
262, 44, 33, 18.2914, 2.06907
263, 45, 33, 18.2814, 2.07638
264, 45, 33, 18.2284, 2.08209
265, 45, 33, 18.1446, 2.0877
266, 45, 33, 18.0608, 2.09331
267, 46, 33, 18.0507, 2.10047
268, 46, 33, 17.9669, 2.10619
269, 46, 33, 17.8831, 2.11185
270, 46, 33, 17.6197, 2.11761
271, 46, 33, 17.5359, 2.12316
272, 46, 33, 17.4254, 2.13066
273, 46, 33, 17.3416, 2.13646
274, 46, 32, 17.5313, 2.14781
275, 46, 32, 17.4208, 2.1552
276, 46, 32, 17.3103, 2.161
277, 46, 32, 17.2172, 2.16664
278, 46, 32, 17.1067, 2.17275
279, 46, 32, 17.0229, 2.17852
280, 46, 32, 16.9699, 2.18417
281, 47, 32, 16.9613, 2.1918
282, 47, 32, 16.9248, 2.19746
283, 47, 32, 16.8718, 2.20452
284, 47, 32, 16.7786, 2.21022
285, 47, 32, 16.6855, 2.21583
286, 47, 32, 16.575, 2.22194
287, 47, 31, 16.7381, 2.22775
288, 47, 31, 16.6707, 2.23509
289, 47, 31, 16.5602, 2.24771
290, 47, 31, 16.4497, 2.25482
291, 48, 31, 16.4397, 2.26877
292, 48, 31, 16.3292, 2.27623
293, 48, 31, 16.2187, 2.28209
294, 48, 31, 16.3817, 2.28786
295, 48, 31, 16.2979, 2.29353
296, 48, 31, 16.2141, 2.29922
297, 48, 31, 16.1611, 2.30521
298, 49, 31, 16.1526, 2.31268
299, 49, 31, 16.0995, 2.3184
300, 49, 31, 16.0465, 2.32406
301, 49, 31, 15.8954, 2.33131
302, 49, 31, 15.8116, 2.33706
303, 50, 31, 15.8015, 2.35701
304, 50, 31, 15.7178, 2.36281
305, 50, 31, 15.634, 2.3701
306, 50, 31, 15.5408, 2.37865
307, 50, 31, 15.457, 2.38432
308, 50, 31, 15.3732, 2.39018
309, 50, 31, 15.2894, 2.396
310, 50, 31, 15.2306, 2.40162
311, 50, 31, 15.1775, 2.40741
312, 50, 31, 15.1245, 2.41303
313, 51, 31, 15.116, 2.42059
314, 51, 31, 15.063, 2.43351
315, 51, 31, 14.9792, 2.45876
316, 51, 31, 14.8954, 2.46594
317, 51, 31, 14.7442, 2.47914
318, 51, 31, 14.6769, 2.48499
319, 51, 31, 14.7993, 2.49083
320, 51, 31, 14.7319, 2.49663
321, 51, 31, 14.6789, 2.50229
322, 51, 31, 14.5819, 2.50803
323, 51, 31, 14.5288, 2.51402
324, 51, 31, 14.4758, 2.51964
325, 51, 31, 14.3827, 2.52531
326, 51, 31, 14.2896, 2.53103
327, 51, 30, 14.4794, 2.5369
328, 51, 30, 14.3689, 2.54447
329, 51, 30, 14.31, 2.55358
330, 51, 30, 14.2734, 2.55925
331, 51, 30, 14.2204, 2.56509
332, 51, 30, 14.1674, 2.57096
333, 51, 30, 14.0836, 2.57808
334, 51, 30, 13.9998, 2.58384
335, 51, 30, 13.9409, 2.58977
336, 51, 30, 13.882, 2.59546
337, 51, 30, 13.8454, 2.60111
338, 52, 30, 13.8369, 2.62224
339, 52, 30, 13.7839, 2.62841
340, 52, 30, 13.7308, 2.63411
341, 53, 30, 13.7235, 2.64185
342, 53, 30, 13.6869, 2.65073
343, 53, 30, 13.6195, 2.65667
344, 53, 30, 13.5357, 2.66243
345, 53, 30, 13.4769, 2.66961
346, 53, 29, 13.6399, 2.69348
347, 53, 29, 13.5725, 2.70082
348, 53, 29, 13.4755, 2.70636
349, 53, 29, 13.4225, 2.71524
350, 53, 29, 13.3551, 2.72108
351, 53, 29, 13.2878, 2.7269
352, 53, 29, 13.2289, 2.73258
353, 53, 28, 13.3776, 2.74014
354, 53, 28, 13.3335, 2.74749
355, 53, 28, 13.2746, 2.75908
356, 53, 28, 13.2157, 2.76635
357, 53, 28, 13.1791, 2.77411
358, 53, 28, 13.1118, 2.78131
359, 53, 28, 12.9606, 2.78948
360, 53, 28, 12.8635, 2.79569
361, 53, 28, 12.8105, 2.80174
362, 54, 28, 12.8032, 2.82488
363, 54, 28, 12.7502, 2.83712
364, 54, 28, 12.6828, 2.84326
365, 54, 28, 12.6155, 2.84939
366, 55, 28, 12.6081, 2.85865
367, 55, 28, 12.5551, 2.86606
368, 55, 28, 12.6775, 2.87835
369, 55, 28, 12.6409, 2.88565
370, 55, 28, 12.6141, 2.89138
371, 55, 28, 12.57, 2.89737
372, 55, 28, 12.526, 2.90577
373, 55, 28, 12.4819, 2.91521
374, 56, 28, 12.4745, 2.93522
375, 56, 28, 12.4071, 2.94141
376, 56, 28, 12.3483, 2.94721
377, 56, 28, 12.2894, 2.95558
378, 56, 28, 12.222, 2.96303
379, 56, 28, 12.169, 2.98421
380, 57, 28, 12.1626, 2.992
381, 57, 28, 12.126, 2.99779
382, 57, 28, 12.0894, 3.00358
383, 57, 28, 12.0453, 3.00966
384, 57, 28, 12.0013, 3.01559
385, 57, 28, 11.9606, 3.0242
386, 57, 28, 11.9304, 3.0301
387, 57, 28, 11.8897, 3.03606
388, 57, 28, 11.8491, 3.04207
389, 57, 28, 11.8223, 3.04778
390, 58, 28, 11.8167, 3.05611
391, 58, 28, 11.7726, 3.06454
392, 58, 28, 11.736, 3.07039
393, 58, 28, 11.6994, 3.07612
394, 58, 27, 11.8481, 3.08202
395, 58, 27, 11.8041, 3.08833
396, 58, 26, 11.9671, 3.0965
397, 58, 26, 11.8997, 3.10246
398, 59, 26, 11.8933, 3.11199
399, 59, 26, 11.8492, 3.11817
400, 59, 26, 11.8086, 3.124
401, 59, 26, 11.768, 3.12983
402, 59, 26, 11.7239, 3.1359
403, 59, 26, 11.6832, 3.14182
404, 59, 26, 11.6564, 3.14778
405, 59, 26, 11.6297, 3.1539
406, 60, 26, 11.624, 3.16309
407, 60, 26, 11.5938, 3.16909
408, 60, 26, 11.5408, 3.17492
409, 60, 25, 11.7038, 3.18089
410, 60, 25, 11.6365, 3.1872
411, 60, 25, 11.5835, 3.19319
412, 60, 25, 11.7176, 3.19913
413, 60, 25, 11.6811, 3.20489
414, 60, 25, 11.6445, 3.21062
415, 60, 25, 11.6004, 3.21652
416, 60, 25, 11.5563, 3.22272
417, 60, 25, 11.5033, 3.2288
418, 60, 25, 11.4444, 3.23485
419, 60, 25, 11.3855, 3.24285
420, 60, 25, 11.4782, 3.24878
421, 60, 25, 11.4252, 3.25452
422, 60, 25, 11.3722, 3.262
423, 60, 25, 11.3454, 3.26784
424, 60, 25, 11.3013, 3.27378
425, 60, 25, 11.2607, 3.28184
426, 60, 25, 11.22, 3.28768
427, 60, 25, 11.1532, 3.29363
428, 61, 25, 11.1468, 3.30141
429, 61, 25, 11.1102, 3.3074
430, 61, 25, 11.0736, 3.31317
431, 61, 25, 11.0295, 3.31903
432, 61, 25, 10.9627, 3.3249
433, 61, 24, 11.1114, 3.33116
434, 61, 24, 11.0673, 3.3374
435, 61, 23, 11.2085, 3.34333
436, 61, 23, 11.1783, 3.34963
437, 61, 23, 11.1515, 3.35544
438, 62, 23, 11.1451, 3.3639
439, 62, 22, 11.3081, 3.37032
440, 62, 22, 11.2408, 3.39954
441, 62, 22, 11.1734, 3.40596
442, 62, 22, 11.1328, 3.41184
443, 62, 22, 11.0962, 3.41759
444, 62, 22, 11.0597, 3.42328
445, 62, 21, 11.2083, 3.4294
446, 62, 21, 11.1643, 3.43567
447, 62, 21, 11.1277, 3.44149
448, 62, 21, 11.0306, 3.44753
449, 62, 21, 10.99, 3.45338
450, 62, 20, 11.1386, 3.45939
451, 62, 20, 11.0946, 3.46582
452, 63, 20, 11.0889, 3.47416
453, 63, 20, 11.0685, 3.48009
454, 63, 20, 11.0382, 3.48611
455, 63, 20, 10.9901, 3.49226
456, 64, 20, 10.9844, 3.50059
457, 64, 20, 10.9479, 3.50641
458, 64, 19, 11.0891, 3.51242
459, 64, 19, 11.0588, 3.51845
460, 64, 18, 11.1966, 3.52443
461, 64, 18, 11.1752, 3.53046
462, 64, 18, 11.145, 3.53666
463, 64, 18, 11.1084, 3.54282
464, 64, 18, 11.0816, 3.54872
465, 64, 18, 11.0514, 3.55483
466, 64, 18, 10.9846, 3.56084
467, 64, 18, 10.9543, 3.56953
468, 64, 18, 10.9103, 3.57556
469, 64, 18, 10.8737, 3.58144
470, 64, 18, 10.8069, 3.58772
471, 64, 18, 10.8768, 3.59375
472, 64, 18, 10.85, 3.60222
473, 64, 18, 10.8019, 3.62138
474, 64, 18, 10.7578, 3.62752
475, 64, 18, 10.7276, 3.63348
476, 64, 18, 10.7062, 3.63944
477, 64, 18, 10.6848, 3.64559
478, 64, 18, 10.6442, 3.65162
479, 64, 18, 10.6035, 3.6579
480, 64, 18, 10.5831, 3.66406
481, 65, 18, 10.5781, 3.67476
482, 65, 18, 10.534, 3.681
483, 65, 18, 10.4899, 3.68716
484, 65, 18, 10.4601, 3.693
485, 65, 18, 10.4447, 3.69902
486, 65, 18, 10.415, 3.70483
487, 65, 18, 10.3852, 3.71073
488, 65, 18, 10.3691, 3.71685
489, 65, 18, 10.3389, 3.72302
490, 65, 18, 10.3121, 3.72887
491, 66, 18, 10.3076, 3.74332
492, 66, 18, 10.2915, 3.74951
493, 66, 18, 10.2618, 3.75557
494, 66, 18, 10.2315, 3.76192
495, 66, 18, 10.2013, 3.76797
496, 66, 18, 10.1799, 3.77627
497, 66, 18, 10.2319, 3.78245
498, 66, 18, 10.1838, 3.78855
499, 66, 18, 10.1535, 3.79459
500, 66, 18, 10.117, 3.80047
501, 66, 18, 10.0872, 3.80643
502, 66, 18, 10.0668, 3.81244
503, 66, 18, 10.037, 3.81827
504, 66, 18, 10.0073, 3.82564
505, 66, 18, 9.97705, 3.84732
506, 66, 18, 9.95028, 3.85326
507, 66, 18, 10.0202, 3.85938
508, 67, 18, 10.0152, 3.8704
509, 68, 18, 10.0107, 3.87932
510, 68, 17, 10.1519, 3.88562
511, 68, 17, 10.2219, 3.89189
512, 68, 17, 10.2014, 3.89933
513, 68, 17, 10.1746, 3.90618
514, 68, 17, 10.1265, 3.91238
515, 68, 17, 10.0067, 3.92746
516, 68, 17, 9.95853, 3.94405
517, 68, 17, 9.93808, 3.9516
518, 68, 17, 9.87127, 3.95763
519, 68, 17, 9.84104, 3.97391
520, 68, 17, 9.91097, 3.99121
521, 69, 17, 9.90697, 4.00021
522, 69, 17, 9.89392, 4.00891
523, 69, 17, 9.87254, 4.01517
524, 69, 17, 9.84279, 4.02234
525, 69, 17, 9.81305, 4.0319
526, 69, 17, 9.78627, 4.04701
527, 69, 17, 9.76355, 4.06009
528, 69, 17, 9.74218, 4.06797
529, 69, 17, 9.7208, 4.08901
530, 70, 17, 9.7158, 4.09798
531, 71, 17, 9.71134, 4.1087
532, 71, 17, 9.68457, 4.11492
533, 71, 17, 9.64869, 4.12726
534, 71, 17, 9.62192, 4.1335
535, 71, 17, 9.60649, 4.13961
536, 71, 17, 9.57971, 4.1455
537, 71, 17, 9.54384, 4.15878
538, 71, 17, 9.58134, 4.16587
539, 72, 17, 9.57734, 4.17466
540, 72, 17, 9.55689, 4.18071
541, 72, 17, 9.53417, 4.19925
542, 72, 17, 9.51145, 4.20527
543, 72, 17, 9.48405, 4.21131
544, 73, 17, 9.48044, 4.22024
545, 73, 17, 9.45304, 4.2261
546, 73, 17, 9.52296, 4.232
547, 73, 17, 9.49321, 4.23797
548, 73, 17, 9.47184, 4.2525
549, 73, 17, 9.44209, 4.25837
550, 73, 17, 9.41234, 4.26433
551, 73, 17, 9.39189, 4.27027
552, 74, 17, 9.38789, 4.27886
553, 75, 17, 9.38428, 4.2908
554, 75, 17, 9.33613, 4.29879
555, 75, 17, 9.3059, 4.32286
556, 75, 17, 9.28452, 4.3286
557, 75, 17, 9.23637, 4.33458
558, 75, 17, 9.18822, 4.34086
559, 75, 17, 9.1669, 4.34696
560, 75, 17, 9.14418, 4.35276
561, 75, 17, 9.12875, 4.35875
562, 75, 17, 9.10603, 4.36462
563, 75, 17, 9.08331, 4.3718
564, 75, 17, 9.06193, 4.38127
565, 75, 17, 9.0465, 4.38739
566, 75, 16, 9.18331, 4.39359
567, 75, 16, 9.16788, 4.39966
568, 75, 16, 9.1465, 4.40579
569, 75, 16, 9.13107, 4.41193
570, 75, 16, 9.1043, 4.41786
571, 75, 16, 9.08385, 4.42389
572, 75, 16, 9.04797, 4.43244
573, 75, 16, 9.03184, 4.4382
574, 75, 16, 9.01571, 4.44408
575, 75, 16, 8.97984, 4.45883
576, 75, 16, 8.94396, 4.46488
577, 75, 16, 8.92351, 4.47079
578, 75, 16, 8.87536, 4.4789
579, 75, 16, 8.85993, 4.49157
580, 75, 16, 8.83948, 4.49726
581, 75, 16, 8.82406, 4.5087
582, 75, 16, 8.79665, 4.51478
583, 75, 16, 8.77528, 4.52063
584, 75, 16, 8.7485, 4.52637
585, 75, 16, 8.73307, 4.5323
586, 75, 16, 8.70285, 4.53815
587, 76, 16, 8.69785, 4.56058
588, 76, 16, 8.66762, 4.56783
589, 76, 16, 8.64717, 4.57363
590, 76, 16, 8.6204, 4.57938
591, 76, 16, 8.58452, 4.58557
592, 76, 16, 8.56407, 4.59146
593, 76, 16, 8.54269, 4.5987
594, 76, 16, 8.52132, 4.60503
595, 76, 16, 8.48544, 4.61109
596, 77, 16, 8.48098, 4.62189
597, 77, 16, 8.46555, 4.6279
598, 77, 16, 8.44417, 4.63546
599, 78, 16, 8.44017, 4.64622
600, 78, 16, 8.41879, 4.65222
601, 78, 16, 8.39607, 4.65808
602, 78, 16, 8.37335, 4.66389
603, 78, 15, 8.51016, 4.66984
604, 78, 15, 8.49473, 4.68764
605, 79, 15, 8.49112, 4.70961
606, 79, 15, 8.47984, 4.71572
607, 79, 15, 8.45712, 4.72182
608, 79, 15, 8.44585, 4.72786
609, 79, 15, 8.41562, 4.73735
610, 79, 15, 8.45313, 4.74684
611, 79, 15, 8.43521, 4.75275
612, 79, 15, 8.42693, 4.75863
613, 79, 15, 8.40421, 4.76443
614, 79, 15, 8.38149, 4.77025
615, 79, 14, 8.51899, 4.77654
616, 79, 14, 8.50772, 4.78574
617, 80, 14, 8.50411, 4.79625
618, 80, 14, 8.49333, 4.80241
619, 80, 14, 8.47196, 4.80848
620, 80, 14, 8.56546, 4.81456
621, 81, 14, 8.56219, 4.8251
622, 81, 14, 8.54676, 4.83419
623, 81, 14, 8.53549, 4.84062
624, 81, 14, 8.5424, 4.85485
625, 81, 14, 8.52196, 4.86082
626, 81, 14, 8.50151, 4.86676
627, 81, 14, 8.49024, 4.87278
628, 81, 14, 8.4734, 4.87891
629, 81, 14, 8.45548, 4.88454
630, 81, 14, 8.4442, 4.89021
631, 81, 14, 8.42628, 4.89609
632, 81, 14, 8.40836, 4.90207
633, 81, 14, 8.39531, 4.90808
634, 81, 14, 8.35943, 4.91407
635, 81, 14, 8.33671, 4.91989
636, 81, 14, 8.32058, 4.93876
637, 81, 14, 8.29921, 4.94506
638, 81, 14, 8.21448, 4.9513
639, 81, 14, 8.18708, 4.95794
640, 81, 14, 8.17165, 4.96406
641, 81, 14, 8.15373, 4.97111
642, 81, 14, 8.1358, 4.97886
643, 81, 14, 8.12453, 4.98483
644, 81, 14, 8.11626, 4.99085
645, 81, 14, 8.10013, 4.9967
646, 81, 14, 8.084, 5.00259
647, 82, 14, 8.08101, 5.02659
648, 82, 14, 8.06974, 5.03442
649, 82, 14, 8.05431, 5.04186
650, 82, 14, 8.13332, 5.0479
651, 82, 14, 8.11287, 5.05387
652, 82, 14, 8.09495, 5.0598
653, 82, 14, 8.07882, 5.0697
654, 82, 14, 8.05142, 5.07608
655, 82, 13, 8.18892, 5.08206
656, 82, 13, 8.12627, 5.10058
657, 82, 13, 8.09887, 5.10695
658, 82, 13, 8.08274, 5.11295
659, 82, 13, 8.06141, 5.11926
660, 82, 13, 8.05014, 5.12664
661, 82, 13, 8.00229, 5.13274
662, 82, 12, 8.14003, 5.13885
663, 82, 12, 8.11865, 5.15246
664, 83, 12, 8.11537, 5.16288
665, 84, 12, 8.11239, 5.17241
666, 84, 12, 8.09934, 5.19171
667, 84, 12, 8.08807, 5.1986
668, 84, 12, 8.05061, 5.20501
669, 84, 12, 8.03934, 5.21104
670, 84, 12, 8.00346, 5.21727
671, 84, 12, 7.98554, 5.22324
672, 84, 12, 7.97427, 5.22932
673, 84, 12, 7.95884, 5.2384
674, 84, 12, 7.93144, 5.24478
675, 84, 12, 7.92017, 5.25293
676, 84, 12, 7.90474, 5.26017
677, 84, 12, 7.87734, 5.26762
678, 84, 12, 7.91484, 5.27383
679, 84, 12, 7.90406, 5.27994
680, 84, 12, 7.89329, 5.28611
681, 84, 12, 7.88501, 5.29217
682, 84, 12, 7.87674, 5.30939
683, 84, 12, 7.86061, 5.31558
684, 84, 12, 7.84269, 5.32361
685, 84, 12, 7.82476, 5.32968
686, 84, 12, 7.80344, 5.34216
687, 85, 12, 7.80016, 5.35141
688, 85, 12, 7.78403, 5.35746
689, 85, 12, 7.85107, 5.36379
690, 85, 12, 7.845, 5.37013
691, 86, 12, 7.84202, 5.37939
692, 86, 12, 7.82858, 5.38559
693, 86, 12, 7.80118, 5.39206
694, 86, 12, 7.78813, 5.39811
