Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
968, 117, 14, 4.75875, 13.8735
969, 117, 14, 4.75436, 13.8837
970, 117, 14, 4.7456, 13.8931
971, 117, 14, 4.74248, 13.899
972, 117, 14, 4.77145, 13.9339
973, 117, 14, 4.76374, 13.9651
974, 117, 14, 4.76063, 13.971
975, 117, 14, 4.75325, 13.9811
976, 117, 14, 4.73949, 13.9947
977, 118, 14, 4.73777, 14.0108
978, 118, 14, 4.73466, 14.0354
979, 118, 14, 4.72802, 14.0431
980, 119, 14, 4.72641, 14.0904
981, 119, 14, 4.71871, 14.1332
982, 119, 14, 4.711, 14.1418
983, 119, 14, 4.69756, 14.1483
984, 119, 14, 4.67609, 14.1557
985, 119, 14, 4.6692, 14.1655
986, 120, 14, 4.6677, 14.1906
987, 120, 14, 4.66558, 14.1988
988, 120, 14, 4.6598, 14.2048
989, 120, 14, 4.65242, 14.2216
990, 120, 14, 4.6503, 14.2349
991, 120, 14, 4.64292, 14.2533
992, 120, 14, 4.63554, 14.2635
993, 120, 14, 4.62975, 14.2775
994, 121, 14, 4.62835, 14.2972
995, 121, 13, 4.77642, 14.3162
996, 121, 13, 4.77331, 14.3222
997, 121, 13, 4.77119, 14.3286
998, 121, 12, 4.9228, 14.3351
999, 121, 12, 4.92068, 14.3589
