Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
132, 23, 72, 9.86897, 2.36646
133, 23, 72, 9.49543, 2.39658
134, 23, 72, 9.3425, 2.44871
135, 23, 72, 9.18957, 2.47504
136, 23, 71, 9.95277, 2.48155
137, 23, 70, 10.716, 2.50648
138, 23, 70, 10.3424, 2.51171
139, 23, 70, 9.9689, 2.52647
140, 23, 69, 10.2102, 2.53187
141, 23, 69, 10.0057, 2.54429
142, 23, 69, 9.85277, 2.55406
143, 23, 68, 10.8528, 2.58824
144, 23, 68, 10.4377, 2.59348
145, 23, 68, 10.2678, 2.60983
146, 23, 68, 10.1573, 2.63132
147, 23, 68, 10.0735, 2.64369
148, 23, 68, 9.96301, 2.64902
149, 23, 68, 9.87921, 2.65608
150, 23, 67, 10.6424, 2.68874
151, 23, 66, 11.4056, 2.70566
152, 23, 66, 11.0321, 2.71075
153, 23, 66, 10.6585, 2.72546
154, 23, 66, 10.5056, 2.73044
155, 23, 66, 10.3527, 2.7441
156, 23, 65, 11.1159, 2.76585
157, 23, 64, 11.8791, 2.77226
158, 23, 63, 12.6423, 2.81538
159, 23, 63, 12.2687, 2.82479
160, 23, 63, 11.8952, 2.86704
161, 23, 63, 11.7423, 2.87893
162, 23, 63, 11.5893, 2.89303
163, 23, 62, 12.3525, 2.93016
164, 23, 61, 13.1157, 2.94459
165, 23, 60, 13.8789, 2.97798
166, 23, 60, 13.5054, 2.99707
167, 23, 60, 13.1319, 3.00569
168, 23, 60, 12.9789, 3.03309
169, 23, 60, 12.826, 3.04216
170, 23, 59, 13.826, 3.04758
171, 23, 59, 13.411, 3.07054
172, 23, 59, 13.241, 3.08167
173, 23, 58, 14.0042, 3.08677
174, 23, 58, 13.6307, 3.09198
175, 23, 58, 13.2572, 3.11206
176, 23, 58, 13.1042, 3.13066
177, 23, 58, 12.9513, 3.13606
178, 23, 57, 12.7191, 3.18044
179, 23, 56, 14.0673, 3.19128
180, 23, 56, 13.6937, 3.20133
181, 23, 56, 13.2088, 3.21213
182, 23, 56, 13.0558, 3.21745
183, 23, 56, 12.8513, 3.22571
184, 23, 55, 13.6145, 3.2422
185, 23, 54, 14.3777, 3.24816
186, 23, 53, 15.1409, 3.2625
187, 23, 53, 14.7673, 3.2725
188, 23, 53, 14.3938, 3.3097
189, 23, 53, 14.2409, 3.33691
190, 23, 53, 14.0879, 3.34873
191, 23, 52, 13.8558, 3.3543
192, 23, 51, 15.2039, 3.36002
193, 23, 51, 14.8304, 3.38139
194, 23, 51, 15.1454, 3.39299
195, 23, 51, 14.5673, 3.40377
196, 23, 51, 14.4144, 3.43852
197, 23, 51, 14.151, 3.45433
198, 23, 50, 14.3407, 3.47411
199, 23, 50, 14.2302, 3.47994
200, 23, 49, 15.2302, 3.50146
201, 23, 49, 14.8152, 3.50707
202, 23, 49, 14.6453, 3.53185
203, 23, 48, 15.4085, 3.5424
204, 24, 47, 16.4085, 3.54955
205, 25, 47, 15.9934, 3.56676
206, 26, 47, 15.8235, 3.60668
207, 27, 47, 15.7304, 3.61589
208, 28, 47, 15.6715, 3.62828
209, 29, 47, 15.6308, 3.66223
210, 30, 47, 15.6011, 3.6845
211, 31, 47, 15.5784, 3.70392
212, 32, 47, 15.5605, 3.73955
213, 33, 47, 15.546, 3.76866
214, 33, 46, 16.3092, 3.80446
215, 33, 45, 17.3092, 3.81703
216, 33, 45, 16.8941, 3.84979
217, 33, 45, 16.7242, 3.89333
218, 33, 44, 17.7242, 3.93644
219, 33, 44, 17.3092, 3.96
220, 33, 44, 17.1392, 3.99544
221, 33, 43, 17.9024, 4.00385
222, 33, 43, 17.5289, 4.02747
223, 33, 43, 17.1554, 4.04345
224, 33, 43, 17.0024, 4.05727
225, 33, 43, 16.8495, 4.09221
226, 33, 42, 17.6127, 4.11075
227, 33, 42, 17.2392, 4.12305
228, 33, 42, 16.8656, 4.13923
229, 33, 42, 16.7127, 4.14465
230, 33, 42, 16.5598, 4.16925
231, 33, 41, 17.323, 4.179
232, 33, 40, 18.323, 4.19603
233, 33, 40, 17.9079, 4.20819
234, 33, 40, 17.738, 4.23157
235, 33, 39, 18.5012, 4.2752
236, 33, 39, 18.1277, 4.29465
237, 33, 39, 17.7541, 4.31261
238, 33, 39, 17.6012, 4.31839
239, 33, 38, 17.8425, 4.33081
240, 33, 38, 17.638, 4.34813
241, 33, 37, 17.8277, 4.35701
242, 33, 37, 17.7172, 4.40559
243, 34, 37, 17.7053, 4.41427
244, 34, 37, 17.6215, 4.42588
245, 34, 37, 17.5284, 4.43154
246, 34, 37, 17.4352, 4.45157
247, 34, 37, 17.3514, 4.47233
248, 34, 37, 17.2676, 4.51667
249, 34, 37, 17.1838, 4.53288
250, 35, 37, 17.1738, 4.54915
251, 35, 37, 17.09, 4.55954
252, 35, 37, 17.0062, 4.56867
253, 35, 37, 16.9224, 4.58213
254, 35, 37, 16.8386, 4.60001
255, 35, 36, 17.8386, 4.60576
256, 35, 36, 17.4236, 4.61576
257, 35, 36, 17.2536, 4.64378
258, 35, 36, 17.1605, 4.66211
259, 35, 36, 17.0674, 4.67608
260, 35, 36, 16.9836, 4.71458
261, 36, 35, 17.9836, 4.75162
262, 37, 35, 17.5686, 4.75768
263, 38, 35, 17.3987, 4.77986
264, 39, 35, 17.3055, 4.81391
265, 40, 35, 17.2467, 4.82067
266, 41, 35, 17.206, 4.8501
267, 42, 35, 17.1763, 4.86816
268, 43, 35, 17.1535, 4.88541
269, 44, 35, 17.1356, 4.89242
270, 45, 35, 17.1211, 4.90072
271, 46, 35, 17.1091, 4.92007
272, 46, 35, 17.0254, 4.93576
273, 46, 35, 16.9149, 4.97561
274, 46, 35, 16.8217, 5.03017
275, 46, 35, 16.7379, 5.06237
276, 46, 35, 16.6541, 5.08296
277, 46, 35, 16.5703, 5.12954
278, 46, 35, 16.4772, 5.14124
279, 46, 35, 16.3934, 5.14646
280, 46, 35, 16.3096, 5.16801
281, 46, 35, 16.2258, 5.17368
282, 46, 35, 16.1153, 5.17964
283, 46, 35, 16.0315, 5.19503
284, 47, 35, 16.0215, 5.22802
285, 47, 35, 15.9377, 5.23351
286, 47, 35, 15.8539, 5.28567
287, 48, 35, 15.8453, 5.29329
288, 48, 35, 15.6942, 5.32134
289, 48, 35, 15.6104, 5.33204
290, 48, 35, 15.5266, 5.33753
291, 48, 35, 15.4335, 5.35758
292, 48, 35, 15.3497, 5.37074
293, 48, 35, 15.2566, 5.39691
294, 48, 35, 15.1635, 5.4026
295, 48, 35, 15.1105, 5.40807
296, 48, 35, 15.0431, 5.43161
297, 48, 35, 14.9901, 5.4371
298, 48, 35, 14.9228, 5.44334
299, 48, 35, 14.8698, 5.45359
300, 48, 35, 14.8168, 5.4823
301, 48, 35, 14.7638, 5.50259
302, 48, 35, 14.7049, 5.51862
303, 48, 35, 14.6519, 5.53913
304, 48, 35, 14.5681, 5.54463
305, 48, 35, 14.5007, 5.55051
306, 48, 35, 14.4418, 5.55594
307, 48, 35, 14.3829, 5.56677
308, 48, 35, 14.3299, 5.61408
309, 48, 35, 14.2461, 5.62813
310, 48, 35, 14.153, 5.6337
311, 48, 35, 14.0692, 5.63932
312, 48, 35, 13.9587, 5.6597
313, 48, 35, 13.7778, 5.6832
314, 48, 35, 13.694, 5.70066
315, 49, 35, 13.684, 5.72412
316, 49, 35, 13.6002, 5.77806
317, 49, 35, 13.4897, 5.80602
318, 49, 35, 13.4059, 5.81979
319, 49, 35, 13.3529, 5.8506
320, 49, 35, 13.2999, 5.87786
321, 50, 35, 13.2913, 5.89533
322, 50, 35, 13.224, 5.91077
323, 50, 35, 13.171, 5.93325
324, 50, 35, 13.118, 5.95504
325, 51, 35, 13.1106, 5.98191
326, 51, 35, 13.0135, 6.01332
327, 51, 35, 12.9605, 6.04831
328, 51, 35, 12.9075, 6.06333
329, 51, 35, 12.8401, 6.088
330, 52, 35, 12.8316, 6.11644
331, 53, 35, 12.8242, 6.13012
332, 53, 35, 12.7712, 6.15505
333, 53, 35, 12.7182, 6.16724
334, 53, 35, 12.6652, 6.18468
335, 53, 35, 12.6063, 6.23974
336, 53, 35, 12.5533, 6.26527
337, 53, 35, 12.4859, 6.28666
338, 53, 35, 12.4186, 6.30623
339, 53, 35, 12.2988, 6.33016
340, 53, 34, 12.4618, 6.34118
341, 53, 34, 12.3945, 6.3477
342, 53, 33, 12.5575, 6.38562
343, 53, 33, 12.6799, 6.41764
344, 53, 33, 12.621, 6.43072
345, 53, 33, 12.5621, 6.45166
346, 53, 33, 12.5091, 6.46104
347, 54, 33, 12.5006, 6.47717
348, 54, 33, 12.4476, 6.50977
349, 54, 33, 12.3802, 6.52978
350, 54, 33, 12.3272, 6.56583
351, 54, 32, 12.4902, 6.59751
352, 54, 32, 12.4229, 6.60826
353, 54, 32, 12.364, 6.62554
354, 54, 32, 12.3051, 6.65821
355, 54, 32, 12.2378, 6.67841
356, 54, 32, 12.1704, 6.69153
357, 54, 32, 12.1174, 6.70347
358, 54, 32, 12.0585, 6.71736
359, 54, 32, 12.0055, 6.72293
360, 54, 32, 11.9525, 6.732
361, 54, 31, 12.1156, 6.74139
362, 54, 31, 12.2379, 6.75657
363, 54, 31, 12.2014, 6.76208
364, 54, 31, 12.1573, 6.79098
365, 54, 31, 12.1207, 6.84453
366, 54, 31, 12.0766, 6.86793
367, 54, 31, 12.0325, 6.88294
368, 54, 31, 11.9795, 6.89647
369, 54, 30, 12.1282, 6.90738
370, 54, 30, 12.0841, 6.95196
371, 55, 30, 12.0768, 6.99058
372, 56, 30, 12.0703, 7.01382
373, 56, 30, 12.0338, 7.03167
374, 56, 30, 11.9931, 7.06336
375, 56, 30, 11.9629, 7.10573
376, 56, 30, 11.9263, 7.11739
377, 56, 30, 11.8733, 7.13887
378, 57, 30, 11.8677, 7.19534
379, 57, 30, 11.8409, 7.20102
380, 57, 30, 11.8043, 7.20677
381, 57, 30, 11.7677, 7.21972
382, 57, 30, 11.7147, 7.25722
383, 57, 30, 11.6617, 7.2978
384, 57, 30, 11.6028, 7.33524
385, 57, 29, 11.7659, 7.35486
386, 57, 29, 11.6985, 7.3956
387, 57, 29, 11.6312, 7.41958
388, 57, 29, 11.5782, 7.44616
389, 57, 29, 11.5341, 7.47798
390, 58, 29, 11.5277, 7.52167
391, 58, 29, 11.4836, 7.546
392, 58, 29, 11.4247, 7.58451
393, 58, 29, 11.3658, 7.60633
394, 58, 29, 11.3292, 7.61753
395, 58, 29, 11.2926, 7.66253
396, 58, 29, 11.2396, 7.67204
397, 58, 29, 11.203, 7.68417
398, 58, 29, 11.1624, 7.69731
399, 58, 29, 11.1218, 7.73739
400, 58, 29, 11.0777, 7.74644
401, 58, 29, 11.0474, 7.76839
402, 58, 29, 11.0207, 7.80232
403, 58, 29, 10.98, 7.81655
404, 58, 29, 10.9533, 7.8432
405, 59, 29, 10.9459, 7.86952
406, 60, 29, 10.9395, 7.91444
407, 60, 29, 10.8954, 7.93895
408, 60, 28, 11.0441, 7.97361
409, 60, 28, 11, 8.00468
410, 60, 28, 10.9559, 8.03249
411, 60, 28, 10.8588, 8.06256
412, 60, 28, 10.8147, 8.07427
413, 60, 28, 10.7781, 8.09013
414, 60, 28, 10.7416, 8.09935
415, 60, 28, 10.705, 8.10697
416, 61, 28, 10.6993, 8.12186
417, 61, 28, 10.6691, 8.12781
418, 61, 28, 10.6285, 8.13354
419, 61, 28, 10.5878, 8.15776
420, 61, 28, 10.5576, 8.19148
421, 61, 28, 10.517, 8.21031
422, 61, 28, 10.4804, 8.23128
423, 62, 28, 10.474, 8.24859
424, 62, 28, 10.4071, 8.27087
425, 62, 28, 10.3706, 8.29534
426, 62, 28, 10.334, 8.31801
427, 62, 28, 10.281, 8.33545
428, 62, 28, 10.2369, 8.35107
429, 62, 28, 10.2003, 8.39528
430, 62, 28, 10.1735, 8.42086
431, 62, 27, 10.3222, 8.44732
432, 62, 27, 10.2782, 8.4535
433, 62, 27, 10.2416, 8.45914
434, 62, 26, 10.3828, 8.4651
435, 62, 26, 10.3525, 8.47585
436, 62, 26, 10.3228, 8.50857
437, 62, 26, 10.293, 8.53114
438, 62, 26, 10.2717, 8.55259
439, 62, 26, 10.2449, 8.5672
440, 62, 26, 10.2008, 8.60178
441, 62, 26, 10.1642, 8.6241
442, 63, 26, 10.1586, 8.65445
443, 63, 26, 10.1284, 8.68129
444, 63, 26, 10.0877, 8.70121
445, 63, 26, 10.0471, 8.73149
446, 63, 26, 10.0168, 8.75473
447, 63, 26, 9.98027, 8.7699
448, 63, 26, 9.95004, 8.7756
449, 63, 26, 9.92327, 8.7813
450, 63, 26, 9.89352, 8.8254
451, 63, 26, 9.86377, 8.85115
452, 63, 25, 10.005, 8.87114
453, 63, 25, 9.97473, 8.88528
454, 63, 25, 9.92658, 8.92085
455, 63, 25, 9.89981, 8.93384
456, 63, 25, 9.87304, 8.97379
457, 63, 25, 9.82895, 8.98802
458, 63, 25, 9.73186, 8.99435
459, 63, 25, 9.69122, 9.00636
460, 63, 25, 9.65464, 9.03089
461, 64, 25, 9.64899, 9.06422
462, 64, 25, 9.56427, 9.0702
463, 64, 25, 9.53404, 9.07731
464, 64, 25, 9.4934, 9.08326
465, 64, 25, 9.45275, 9.11993
466, 64, 25, 9.42253, 9.13643
467, 64, 25, 9.38595, 9.14239
468, 64, 25, 9.31914, 9.1518
469, 64, 25, 9.28939, 9.15729
470, 64, 25, 9.26802, 9.18787
471, 64, 25, 9.23827, 9.19394
472, 64, 25, 9.20852, 9.22111
473, 64, 25, 9.18714, 9.23631
474, 65, 25, 9.18214, 9.25767
475, 65, 25, 9.1617, 9.27791
476, 65, 25, 9.13492, 9.31315
477, 65, 25, 9.09835, 9.32807
478, 65, 25, 9.0779, 9.34212
479, 65, 25, 9.04132, 9.35091
480, 65, 25, 9.02087, 9.36285
481, 65, 25, 8.9941, 9.37883
482, 65, 25, 8.97365, 9.40809
483, 65, 25, 8.93707, 9.41402
484, 65, 25, 8.89299, 9.42294
485, 65, 25, 8.8489, 9.4599
486, 65, 25, 8.81232, 9.47326
487, 65, 25, 8.7821, 9.51221
488, 65, 25, 8.74552, 9.52465
489, 65, 25, 8.72507, 9.5501
490, 65, 25, 8.6983, 9.5558
491, 65, 25, 8.66855, 9.57192
492, 65, 25, 8.6388, 9.6051
493, 65, 25, 8.61835, 9.63915
494, 65, 25, 8.58861, 9.64516
495, 65, 25, 8.55838, 9.65079
496, 65, 25, 8.537, 9.66702
497, 66, 25, 8.532, 9.71218
498, 67, 25, 8.52754, 9.74428
499, 67, 25, 8.50616, 9.75779
500, 67, 25, 8.47593, 9.76369
501, 67, 25, 8.41329, 9.79594
502, 67, 25, 8.38651, 9.82538
503, 68, 25, 8.38251, 9.83422
504, 68, 25, 8.36708, 9.84618
505, 68, 25, 8.34436, 9.85232
506, 68, 25, 8.32164, 9.87206
507, 68, 25, 8.30551, 9.90405
508, 68, 25, 8.28938, 9.94515
509, 69, 25, 8.28438, 9.95924
510, 69, 25, 8.263, 9.99387
511, 69, 25, 8.23623, 10.0103
512, 70, 25, 8.23177, 10.0229
513, 70, 25, 8.20154, 10.0455
514, 70, 25, 8.17477, 10.0667
515, 70, 25, 8.14502, 10.074
516, 70, 25, 8.12458, 10.1009
517, 71, 25, 8.11957, 10.1169
518, 71, 25, 8.0982, 10.1594
519, 71, 25, 8.07682, 10.2213
520, 71, 25, 8.04707, 10.2548
521, 71, 25, 8.09908, 10.2754
522, 71, 25, 8.0723, 10.2871
523, 71, 25, 8.04207, 10.3162
524, 72, 25, 8.03762, 10.3357
525, 72, 25, 8.01084, 10.3545
526, 72, 25, 8.08077, 10.4101
527, 72, 25, 8.06464, 10.4322
528, 72, 25, 8.02876, 10.4531
529, 72, 25, 8.00199, 10.459
530, 72, 25, 7.93518, 10.4655
531, 72, 25, 7.90841, 10.4716
532, 72, 25, 7.89536, 10.4836
533, 72, 25, 7.87398, 10.5034
534, 72, 25, 7.85353, 10.5406
535, 72, 25, 7.83309, 10.5659
536, 72, 25, 7.81696, 10.5778
537, 72, 25, 7.78673, 10.589
538, 72, 25, 7.75996, 10.6116
539, 72, 25, 7.73318, 10.6317
540, 72, 25, 7.69661, 10.6687
541, 72, 24, 7.83779, 10.6756
542, 72, 24, 7.80757, 10.6886
543, 72, 24, 7.78712, 10.6948
544, 72, 24, 7.76574, 10.7093
545, 73, 24, 7.76174, 10.7312
546, 73, 23, 7.89947, 10.754
547, 73, 23, 7.87809, 10.7821
548, 73, 23, 7.85671, 10.8184
549, 73, 23, 7.84129, 10.8405
550, 73, 23, 7.81857, 10.8466
551, 73, 23, 7.77042, 10.8529
552, 73, 23, 7.74997, 10.8774
553, 73, 23, 7.73454, 10.9002
554, 73, 23, 7.71182, 10.9178
555, 73, 23, 7.6891, 10.9315
556, 73, 23, 7.66865, 10.9566
557, 74, 23, 7.66465, 10.9715
558, 74, 23, 7.64922, 11.0096
559, 74, 23, 7.63795, 11.036
560, 74, 23, 7.6249, 11.0521
561, 74, 23, 7.60947, 11.0736
562, 74, 23, 7.58675, 11.1228
563, 74, 23, 7.56403, 11.1573
564, 74, 23, 7.5486, 11.177
565, 74, 23, 7.52588, 11.1886
566, 74, 23, 7.50543, 11.2185
567, 74, 23, 7.48405, 11.2588
568, 74, 23, 7.44818, 11.2822
569, 75, 23, 7.44372, 11.3136
570, 75, 23, 7.42759, 11.3508
571, 75, 23, 7.39736, 11.3777
572, 75, 23, 7.37691, 11.4022
573, 75, 23, 7.32876, 11.4444
574, 75, 23, 7.31333, 11.4511
575, 75, 23, 7.2972, 11.4575
576, 75, 23, 7.28107, 11.4634
577, 75, 23, 7.2543, 11.4755
578, 75, 23, 7.22753, 11.5102
579, 75, 23, 7.2121, 11.5602
580, 76, 23, 7.2081, 11.5959
581, 76, 23, 7.19505, 11.6313
582, 76, 23, 7.17892, 11.6442
583, 76, 23, 7.1562, 11.6562
584, 76, 23, 7.14077, 11.6807
585, 76, 23, 7.09262, 11.7047
586, 76, 23, 7.06585, 11.7227
587, 76, 23, 7.0528, 11.7484
588, 76, 23, 7.03737, 11.761
589, 76, 23, 7.01059, 11.7963
590, 76, 23, 6.99447, 11.8169
591, 76, 23, 6.97402, 11.832
592, 76, 23, 6.95264, 11.8566
593, 76, 23, 6.90479, 11.9003
594, 76, 23, 6.88434, 11.9411
595, 77, 23, 6.88073, 11.9516
596, 77, 23, 6.86946, 11.9632
597, 77, 23, 6.85641, 11.998
598, 77, 23, 6.83369, 12.0243
599, 77, 23, 6.81231, 12.0831
600, 77, 23, 6.79186, 12.1114
601, 77, 23, 6.77142, 12.1225
602, 78, 23, 6.7678, 12.1535
603, 78, 23, 6.74643, 12.1755
604, 78, 23, 6.81346, 12.2062
605, 78, 22, 6.95026, 12.2279
606, 78, 22, 6.93484, 12.2834
607, 78, 22, 6.91346, 12.296
608, 79, 22, 6.90985, 12.3081
609, 79, 22, 6.97688, 12.3188
610, 79, 22, 6.96145, 12.3564
611, 79, 22, 6.92557, 12.3637
612, 79, 22, 6.90513, 12.3854
613, 79, 22, 6.88375, 12.3982
614, 79, 22, 6.8707, 12.4117
615, 79, 21, 7.0082, 12.4573
616, 79, 21, 6.99693, 12.484
617, 79, 21, 6.98388, 12.4934
618, 79, 21, 6.97261, 12.5209
619, 79, 21, 6.94989, 12.5375
620, 79, 21, 6.92717, 12.5674
621, 79, 21, 6.9159, 12.5766
622, 79, 21, 6.89545, 12.5871
623, 79, 21, 6.87753, 12.6086
624, 79, 21, 6.85961, 12.6403
625, 79, 21, 6.82373, 12.6748
626, 79, 21, 6.80581, 12.702
627, 79, 21, 6.79753, 12.7392
628, 79, 21, 6.78926, 12.7455
629, 80, 21, 6.78598, 12.7843
630, 80, 21, 6.7752, 12.8198
631, 80, 21, 6.76443, 12.8446
632, 80, 20, 6.90193, 12.866
633, 80, 20, 6.89066, 12.8804
634, 80, 20, 6.87989, 12.9054
635, 81, 20, 6.87627, 12.9617
636, 81, 20, 6.85583, 12.9829
637, 81, 20, 6.8379, 13.052
638, 81, 20, 6.82248, 13.067
639, 81, 20, 6.8112, 13.1014
640, 81, 19, 6.94894, 13.112
641, 81, 19, 6.92756, 13.1272
642, 81, 19, 6.91928, 13.172
643, 81, 19, 6.91023, 13.1875
644, 82, 19, 6.90696, 13.2253
645, 82, 19, 6.89569, 13.2364
646, 82, 19, 6.85981, 13.2425
647, 83, 19, 6.85683, 13.2636
648, 83, 19, 6.84555, 13.2774
649, 83, 19, 6.82763, 13.3327
650, 83, 19, 6.80971, 13.3481
651, 83, 19, 6.79358, 13.3779
652, 83, 19, 6.77745, 13.4049
653, 83, 19, 6.76132, 13.4647
654, 83, 19, 6.7434, 13.5037
655, 83, 19, 6.72548, 13.5098
656, 83, 19, 6.7147, 13.5159
657, 83, 19, 6.7002, 13.5393
658, 83, 19, 6.68715, 13.5936
659, 83, 19, 6.67172, 13.5997
660, 84, 19, 6.66845, 13.6513
661, 85, 19, 6.66546, 13.6667
662, 85, 19, 6.65719, 13.6837
663, 85, 19, 6.64269, 13.7321
664, 85, 19, 6.62819, 13.7578
665, 85, 19, 6.61692, 13.764
666, 85, 19, 6.57946, 13.7701
667, 85, 19, 6.55901, 13.7758
668, 85, 19, 6.53764, 13.8087
669, 85, 19, 6.57514, 13.8278
670, 85, 19, 6.55901, 13.8529
671, 85, 19, 6.54288, 13.873
672, 85, 19, 6.52675, 13.9153
673, 85, 19, 6.51062, 13.9217
674, 85, 19, 6.49519, 13.9395
675, 85, 19, 6.47906, 13.9502
676, 85, 19, 6.46363, 14.003
677, 85, 19, 6.45236, 14.0185
678, 85, 19, 6.43444, 14.0711
679, 85, 19, 6.41652, 14.099
680, 85, 19, 6.40525, 14.1393
681, 85, 19, 6.38732, 14.1515
682, 85, 19, 6.37605, 14.1667
683, 85, 19, 6.36062, 14.2024
684, 86, 19, 6.35735, 14.2195
685, 86, 19, 6.31989, 14.2647
686, 86, 19, 6.31162, 14.2907
687, 86, 19, 6.30084, 14.3302
688, 86, 19, 6.28471, 14.3622
689, 87, 19, 6.28198, 14.3841
690, 87, 19, 6.25209, 14.4079
691, 87, 19, 6.23759, 14.443
692, 87, 19, 6.22147, 14.4493
693, 87, 19, 6.21242, 14.4621
694, 87, 19, 6.20414, 14.5313
695, 87, 19, 6.18871, 14.586
