Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
126, 20, 68, 12.9823, 2.33046
127, 20, 68, 12.4974, 2.39363
128, 20, 68, 12.1238, 2.39889
129, 20, 68, 11.9193, 2.41149
130, 20, 68, 11.7664, 2.42482
131, 20, 67, 12.5296, 2.4483
132, 20, 67, 12.156, 2.4544
133, 20, 67, 11.7825, 2.45983
134, 20, 67, 11.6296, 2.46523
135, 20, 66, 11.8709, 2.48318
136, 20, 66, 11.6664, 2.51039
137, 20, 65, 12.4296, 2.52219
138, 20, 64, 13.1928, 2.54012
139, 20, 64, 12.8192, 2.55255
140, 20, 64, 12.4457, 2.57831
141, 20, 64, 12.2928, 2.60746
142, 20, 64, 12.1398, 2.62797
143, 20, 63, 11.9076, 2.63841
144, 20, 62, 13.2558, 2.64826
145, 20, 62, 12.8823, 2.66741
146, 20, 62, 12.3973, 2.673
147, 20, 62, 12.2444, 2.69045
148, 20, 62, 12.0398, 2.70243
149, 20, 62, 11.956, 2.73571
150, 20, 61, 12.956, 2.76302
151, 20, 61, 12.541, 2.7816
152, 20, 61, 12.3711, 2.79165
153, 20, 60, 13.1343, 2.8298
154, 21, 59, 14.1343, 2.84112
155, 22, 59, 13.7192, 2.84701
156, 23, 59, 13.5493, 2.85898
157, 24, 59, 13.4562, 2.88912
158, 25, 59, 13.3973, 2.91053
159, 26, 59, 13.3567, 2.92961
160, 27, 59, 13.3269, 2.9438
161, 28, 59, 13.3042, 2.95361
162, 29, 59, 13.2863, 2.96088
163, 30, 59, 13.2718, 2.98243
164, 30, 58, 14.035, 2.98796
165, 30, 57, 15.035, 2.99353
166, 30, 57, 14.6199, 3.035
167, 30, 57, 14.45, 3.04779
168, 30, 56, 15.45, 3.099
169, 30, 56, 15.035, 3.11531
170, 30, 56, 14.865, 3.12963
171, 30, 55, 15.6282, 3.135
172, 30, 54, 15.981, 3.1424
173, 30, 54, 15.4961, 3.14959
174, 30, 54, 15.1225, 3.16344
175, 30, 54, 14.918, 3.1711
176, 30, 54, 14.765, 3.18305
177, 30, 53, 15.5282, 3.21825
178, 30, 53, 15.1547, 3.22772
179, 30, 53, 14.7812, 3.23468
180, 30, 53, 14.6282, 3.2473
181, 30, 53, 14.4753, 3.28177
182, 30, 52, 15.2385, 3.2991
183, 30, 51, 16.2385, 3.33002
184, 30, 51, 15.8235, 3.34096
185, 30, 51, 15.6535, 3.34633
186, 30, 50, 16.4167, 3.37294
187, 30, 50, 16.0432, 3.38279
188, 30, 50, 15.6697, 3.38955
189, 30, 50, 15.5167, 3.40065
190, 30, 50, 15.3638, 3.42831
191, 30, 50, 15.28, 3.43348
192, 31, 50, 15.268, 3.46765
193, 31, 50, 15.1575, 3.47757
194, 31, 50, 15.0644, 3.50872
195, 31, 50, 14.9713, 3.539
196, 31, 50, 14.8875, 3.54432
197, 32, 50, 14.8775, 3.55912
198, 32, 50, 14.7937, 3.56778
199, 32, 50, 14.7099, 3.58909
200, 32, 50, 14.6261, 3.60543
201, 32, 50, 14.5423, 3.75084
202, 32, 49, 15.5423, 3.799
203, 32, 49, 15.1272, 3.82628
204, 32, 49, 14.9573, 3.83695
205, 32, 49, 14.8642, 3.85597
206, 32, 49, 14.7711, 3.86927
207, 32, 49, 14.6873, 3.89209
208, 33, 48, 15.6873, 3.92193
209, 34, 48, 15.2723, 3.93719
210, 35, 48, 15.1023, 3.94292
211, 36, 48, 15.0092, 3.95305
212, 37, 48, 14.9503, 3.9925
213, 38, 48, 14.9097, 4.00616
214, 39, 48, 14.8799, 4.01273
215, 40, 48, 14.8572, 4.02755
216, 41, 48, 14.8393, 4.03426
217, 42, 48, 14.8248, 4.05804
218, 43, 48, 14.8128, 4.08105
219, 43, 48, 14.729, 4.0871
220, 43, 47, 15.4922, 4.10523
221, 43, 46, 16.2554, 4.11817
222, 43, 46, 15.8819, 4.13643
223, 43, 46, 15.5084, 4.18933
224, 43, 46, 15.3554, 4.20725
225, 43, 46, 15.2025, 4.24571
226, 43, 45, 16.2025, 4.25447
227, 43, 45, 15.7875, 4.28265
228, 43, 45, 15.6175, 4.30223
229, 43, 45, 15.5337, 4.32397
230, 43, 45, 15.4499, 4.33728
231, 43, 44, 16.2131, 4.35803
232, 43, 43, 16.9763, 4.37947
233, 43, 42, 17.9763, 4.41083
234, 43, 42, 17.5613, 4.43223
235, 43, 42, 17.3914, 4.43801
236, 43, 41, 18.1546, 4.45117
237, 43, 40, 18.5073, 4.45689
238, 43, 40, 18.0224, 4.48203
239, 43, 40, 17.6488, 4.52797
240, 43, 40, 17.4443, 4.5366
241, 43, 40, 17.2914, 4.55285
242, 43, 39, 18.0546, 4.56495
243, 43, 39, 17.681, 4.57071
244, 43, 39, 17.3075, 4.59264
245, 43, 39, 17.1546, 4.60799
246, 43, 39, 17.0016, 4.65722
247, 43, 38, 17.7648, 4.68144
248, 43, 37, 18.528, 4.70657
249, 43, 37, 18.1545, 4.73375
250, 43, 37, 17.781, 4.7551
251, 43, 37, 17.628, 4.76966
252, 43, 37, 17.4751, 4.81098
253, 44, 37, 17.4631, 4.83012
254, 44, 37, 17.3793, 4.86862
255, 44, 37, 17.2688, 4.87909
256, 44, 37, 17.1757, 4.90206
257, 44, 37, 17.0826, 4.92943
258, 44, 37, 16.9988, 4.943
259, 44, 37, 16.9057, 4.95706
260, 44, 37, 16.8219, 4.97254
261, 44, 37, 16.7381, 5.01066
262, 44, 36, 17.7381, 5.03178
263, 44, 36, 17.3231, 5.03791
264, 44, 36, 17.1531, 5.0577
265, 44, 36, 17.06, 5.08168
266, 44, 36, 16.9669, 5.10285
267, 44, 36, 16.8831, 5.10851
268, 44, 36, 16.79, 5.11417
269, 44, 36, 16.6795, 5.12968
270, 44, 36, 16.5957, 5.14596
271, 45, 36, 16.5857, 5.16061
272, 45, 36, 16.5019, 5.18785
273, 45, 36, 16.4181, 5.22261
274, 45, 36, 16.3343, 5.22842
275, 45, 36, 16.2505, 5.23397
276, 45, 36, 16.1975, 5.26284
277, 46, 36, 16.1874, 5.29603
278, 46, 36, 16.1344, 5.31229
279, 46, 36, 16.0239, 5.34832
280, 47, 36, 16.0153, 5.36774
281, 47, 36, 16.1784, 5.37344
282, 48, 36, 16.171, 5.3854
283, 48, 36, 16.1344, 5.39771
284, 48, 36, 16.0814, 5.40768
285, 48, 36, 15.9976, 5.41292
286, 48, 36, 15.9387, 5.44586
287, 48, 36, 15.9021, 5.47578
288, 48, 36, 15.8491, 5.50057
289, 48, 35, 16.0122, 5.53201
290, 48, 35, 15.9448, 5.54856
291, 48, 35, 15.8859, 5.58257
292, 48, 35, 15.827, 5.6027
293, 48, 35, 15.774, 5.60816
294, 48, 35, 15.7067, 5.62798
295, 48, 35, 15.6537, 5.63554
296, 49, 35, 15.6451, 5.65402
297, 49, 35, 15.5921, 5.65991
298, 49, 35, 15.5083, 5.69063
299, 49, 35, 15.3572, 5.75623
300, 49, 35, 15.3042, 5.76719
301, 49, 35, 15.2512, 5.77274
302, 49, 34, 15.4409, 5.82093
303, 49, 34, 15.3304, 5.83419
304, 49, 34, 15.1793, 5.85001
305, 49, 34, 15.3017, 5.86007
306, 49, 34, 15.2487, 5.87363
307, 49, 34, 15.1649, 5.87917
308, 49, 34, 15.1283, 5.97067
309, 49, 34, 15.0753, 5.99033
310, 49, 34, 14.9822, 6.01319
311, 49, 34, 14.8984, 6.01954
312, 49, 34, 14.7879, 6.02555
313, 49, 34, 14.7041, 6.04218
314, 49, 34, 14.6203, 6.04803
315, 49, 34, 14.5365, 6.06332
316, 49, 34, 14.4434, 6.09399
317, 49, 33, 14.6331, 6.13311
318, 49, 33, 14.5226, 6.14548
319, 50, 33, 14.5106, 6.20713
320, 50, 33, 14.4001, 6.21366
321, 50, 33, 14.2896, 6.22758
322, 50, 33, 14.1791, 6.24827
323, 50, 33, 14.0953, 6.26217
324, 50, 33, 14.0115, 6.27693
325, 50, 33, 13.9277, 6.29487
326, 51, 33, 13.9177, 6.31477
327, 51, 33, 13.8072, 6.37266
328, 51, 33, 13.7542, 6.3972
329, 51, 33, 13.7012, 6.42881
330, 51, 33, 13.6482, 6.46047
331, 51, 33, 13.5952, 6.48511
332, 51, 33, 13.5114, 6.50421
333, 51, 33, 13.4584, 6.53686
334, 51, 33, 13.3995, 6.54515
335, 51, 33, 13.3406, 6.55388
336, 51, 32, 13.4893, 6.5659
337, 51, 32, 13.4452, 6.57167
338, 51, 32, 13.294, 6.58518
339, 51, 32, 13.2575, 6.59137
340, 51, 32, 13.2045, 6.62835
341, 52, 32, 13.1959, 6.68705
342, 52, 32, 13.1429, 6.69295
343, 52, 32, 13.0899, 6.71228
344, 52, 32, 13.0225, 6.72775
345, 53, 32, 13.014, 6.75146
346, 54, 32, 13.0066, 6.76028
347, 54, 32, 12.9536, 6.77652
348, 54, 32, 12.8947, 6.78508
349, 54, 32, 12.8358, 6.79573
350, 54, 32, 12.7828, 6.80415
351, 54, 32, 12.7298, 6.81424
352, 54, 32, 12.6768, 6.8198
353, 54, 32, 12.6095, 6.85555
354, 54, 32, 12.5506, 6.86396
355, 54, 32, 12.4976, 6.87439
356, 54, 32, 12.4387, 6.88258
357, 54, 32, 12.3798, 6.9418
358, 54, 32, 12.3268, 6.95156
359, 54, 32, 12.2594, 6.9619
360, 54, 32, 12.1921, 7.00004
361, 54, 32, 12.1555, 7.01084
362, 54, 31, 12.3185, 7.07169
363, 54, 31, 12.4409, 7.08721
364, 54, 31, 12.4044, 7.09324
365, 54, 31, 12.3603, 7.11076
366, 54, 31, 12.2929, 7.12985
367, 54, 31, 12.1958, 7.15337
368, 54, 31, 12.1285, 7.17681
369, 54, 31, 12.0755, 7.18932
370, 55, 31, 12.0691, 7.23562
371, 55, 31, 12.0325, 7.2577
372, 55, 31, 11.9959, 7.27533
373, 55, 31, 11.937, 7.31178
374, 55, 30, 12.0857, 7.31858
375, 55, 30, 12.0416, 7.3425
376, 55, 30, 11.9445, 7.35814
377, 55, 30, 11.908, 7.36404
378, 56, 30, 11.9006, 7.38187
379, 56, 30, 11.864, 7.41687
380, 56, 30, 11.8274, 7.44027
381, 56, 30, 11.7908, 7.4819
382, 56, 30, 11.7641, 7.49155
383, 56, 30, 11.6967, 7.53249
384, 56, 30, 11.6601, 7.55949
385, 56, 30, 11.6334, 7.5899
386, 56, 30, 11.5745, 7.60928
387, 56, 30, 11.5215, 7.62278
388, 56, 29, 11.6592, 7.64687
389, 56, 29, 11.6378, 7.65275
390, 56, 28, 11.7865, 7.66948
391, 56, 28, 11.7424, 7.68822
392, 56, 28, 11.6894, 7.69452
393, 56, 28, 11.7594, 7.71353
394, 56, 28, 11.7228, 7.73388
395, 56, 27, 11.8858, 7.75528
396, 56, 27, 11.8185, 7.76752
397, 56, 27, 11.7778, 7.80781
398, 56, 27, 11.7511, 7.84574
399, 56, 27, 11.7104, 7.86927
400, 56, 27, 11.6698, 7.88124
401, 56, 27, 11.6395, 7.90884
402, 56, 27, 11.603, 7.92899
403, 56, 27, 11.5816, 7.94054
404, 57, 27, 11.5752, 7.96499
405, 57, 26, 11.7164, 8.00333
406, 57, 26, 11.6861, 8.01525
407, 57, 26, 11.6188, 8.05682
408, 57, 26, 11.5217, 8.06712
409, 57, 26, 11.4687, 8.07316
410, 57, 26, 11.3716, 8.11325
411, 57, 26, 11.3048, 8.12279
412, 57, 26, 11.2642, 8.1293
413, 57, 26, 11.2201, 8.16437
414, 57, 26, 11.1794, 8.17875
415, 57, 26, 11.1388, 8.19881
416, 57, 25, 11.28, 8.21779
417, 57, 25, 11.2497, 8.23093
418, 57, 25, 11.223, 8.26659
419, 58, 25, 11.2165, 8.27489
420, 58, 25, 11.1725, 8.29286
421, 58, 25, 11.1359, 8.29865
422, 59, 25, 11.1302, 8.31414
423, 59, 25, 11.1035, 8.32002
424, 59, 25, 11.0505, 8.33099
425, 59, 25, 11.0237, 8.35767
426, 59, 25, 10.9969, 8.38827
427, 59, 25, 10.9667, 8.40053
428, 59, 25, 10.926, 8.4189
429, 59, 25, 10.8854, 8.42454
430, 59, 25, 10.8488, 8.44265
431, 59, 25, 10.8082, 8.45608
432, 59, 25, 10.7641, 8.4622
433, 59, 25, 10.7343, 8.49711
434, 59, 25, 10.7046, 8.51236
435, 59, 25, 10.6778, 8.55529
436, 59, 25, 10.6481, 8.58292
437, 59, 25, 10.604, 8.62552
438, 60, 25, 10.5983, 8.63782
439, 60, 25, 10.577, 8.65647
440, 60, 25, 10.5565, 8.67639
441, 60, 25, 10.5361, 8.7092
442, 60, 24, 10.6848, 8.73778
443, 60, 24, 10.6407, 8.75857
444, 61, 24, 10.6357, 8.77779
445, 61, 24, 10.5689, 8.78656
446, 61, 24, 10.5248, 8.80013
447, 61, 24, 10.4277, 8.81162
448, 61, 24, 10.3604, 8.84293
449, 61, 24, 10.3074, 8.85832
450, 62, 24, 10.3, 8.88515
451, 63, 24, 10.2935, 8.91081
452, 63, 24, 10.257, 8.91651
453, 63, 24, 10.1902, 8.94578
454, 63, 24, 10.1461, 8.97606
455, 63, 24, 10.1054, 8.98169
456, 63, 24, 10.0648, 8.98752
457, 63, 24, 10.0282, 9.01585
458, 64, 24, 10.0226, 9.04154
459, 64, 24, 9.98599, 9.08437
460, 64, 24, 9.93784, 9.09831
461, 65, 24, 9.93284, 9.12557
462, 65, 24, 9.90261, 9.14814
463, 65, 24, 9.86603, 9.1899
464, 65, 24, 9.82539, 9.19594
465, 65, 24, 9.78881, 9.20163
466, 65, 24, 9.75907, 9.21298
467, 65, 24, 9.72932, 9.23038
468, 65, 24, 9.70255, 9.25157
469, 65, 24, 9.65846, 9.2691
470, 65, 24, 9.61437, 9.28911
471, 65, 24, 9.5778, 9.30587
472, 65, 24, 9.53371, 9.3207
473, 65, 24, 9.50348, 9.36691
474, 66, 24, 9.49784, 9.40689
475, 66, 24, 9.45375, 9.41872
476, 66, 24, 9.42698, 9.44142
477, 66, 24, 9.4002, 9.47915
478, 66, 24, 9.37046, 9.48511
479, 66, 24, 9.34908, 9.53321
480, 67, 24, 9.34408, 9.54579
481, 67, 24, 9.31731, 9.57189
482, 67, 24, 9.28073, 9.58236
483, 68, 24, 9.27627, 9.60477
484, 68, 24, 9.24604, 9.6111
485, 68, 24, 9.17923, 9.62862
486, 68, 23, 9.32793, 9.67974
487, 68, 23, 9.42058, 9.71683
488, 68, 23, 9.35377, 9.74984
489, 68, 23, 9.30562, 9.76403
490, 68, 23, 9.27539, 9.77801
491, 68, 23, 9.24862, 9.80139
492, 68, 23, 9.21839, 9.80743
493, 68, 23, 9.18816, 9.82531
494, 68, 23, 9.16139, 9.8428
495, 68, 23, 9.14596, 9.84918
496, 68, 23, 9.11621, 9.86928
497, 68, 23, 9.07964, 9.88955
498, 68, 23, 9.04306, 9.8953
499, 68, 23, 9.02693, 9.93777
500, 68, 23, 8.9967, 9.95041
501, 68, 23, 8.94855, 9.95612
502, 68, 22, 9.08974, 9.96186
503, 68, 22, 9.05951, 9.98041
504, 68, 22, 9.02928, 10.0134
505, 68, 22, 9.00883, 10.0431
506, 68, 22, 8.98839, 10.0792
507, 68, 22, 8.95816, 10.1099
508, 69, 22, 8.9537, 10.1302
509, 69, 22, 8.92692, 10.1548
510, 69, 22, 8.9115, 10.1606
511, 69, 22, 9.005, 10.1828
512, 69, 22, 8.98455, 10.1984
513, 69, 22, 8.94047, 10.2218
514, 69, 22, 8.92002, 10.2582
515, 69, 22, 8.89027, 10.2936
516, 69, 22, 8.86053, 10.3279
517, 69, 22, 8.83781, 10.3424
518, 69, 22, 8.81509, 10.3483
519, 69, 22, 8.78486, 10.3557
520, 69, 22, 8.74898, 10.3617
521, 70, 22, 8.74452, 10.3942
522, 70, 22, 8.72314, 10.4265
523, 70, 22, 8.69637, 10.437
524, 70, 22, 8.6696, 10.4946
525, 70, 22, 8.64283, 10.5147
526, 70, 22, 8.63155, 10.5209
527, 70, 22, 8.60883, 10.5344
528, 70, 22, 8.5927, 10.5404
529, 70, 22, 8.58143, 10.5463
530, 71, 22, 8.57743, 10.5718
531, 71, 22, 8.5613, 10.5779
532, 71, 22, 8.53992, 10.5837
533, 71, 22, 8.51252, 10.6184
534, 72, 22, 8.50852, 10.6362
535, 72, 22, 8.49309, 10.674
536, 72, 22, 8.47264, 10.7019
537, 72, 22, 8.45126, 10.7097
538, 72, 22, 8.43082, 10.7326
539, 72, 22, 8.40404, 10.7385
540, 72, 22, 8.38132, 10.7505
541, 72, 22, 8.3586, 10.7892
542, 72, 22, 8.34247, 10.8208
543, 72, 22, 8.32705, 10.8466
544, 72, 22, 8.30567, 10.872
545, 72, 22, 8.25752, 10.8845
546, 72, 22, 8.19071, 10.917
547, 72, 22, 8.16048, 10.9426
548, 72, 22, 8.14505, 10.9618
549, 72, 22, 8.12893, 10.968
550, 72, 22, 8.10848, 10.99
551, 72, 22, 8.0817, 10.9997
552, 72, 22, 8.06126, 11.0148
553, 73, 22, 8.05626, 11.029
554, 73, 22, 8.03581, 11.0497
555, 73, 22, 8.01968, 11.0651
556, 73, 22, 7.9983, 11.0759
557, 73, 22, 7.97153, 11.0824
558, 74, 22, 7.96707, 11.1022
559, 74, 22, 7.94662, 11.1083
560, 74, 22, 7.91687, 11.1257
561, 74, 22, 7.88664, 11.149
562, 74, 22, 7.8569, 11.1546
563, 74, 22, 7.82715, 11.1633
564, 74, 22, 7.80577, 11.1857
565, 74, 22, 7.78964, 11.2127
566, 75, 22, 7.78564, 11.2265
567, 75, 22, 7.76951, 11.2384
568, 75, 22, 7.74679, 11.2543
569, 75, 22, 7.72541, 11.2604
570, 75, 22, 7.70269, 11.2663
571, 75, 22, 7.67997, 11.2813
572, 75, 22, 7.6532, 11.2953
573, 75, 22, 7.63275, 11.3015
574, 75, 22, 7.6123, 11.3071
575, 76, 22, 7.6083, 11.3339
576, 76, 22, 7.58693, 11.3714
577, 76, 22, 7.56421, 11.386
578, 76, 22, 7.55293, 11.4024
579, 77, 22, 7.54932, 11.4232
580, 77, 22, 7.53389, 11.4341
581, 77, 22, 7.49802, 11.4454
582, 77, 22, 7.47664, 11.4656
583, 77, 22, 7.45619, 11.4811
584, 77, 22, 7.44492, 11.5042
585, 77, 22, 7.52393, 11.5146
586, 77, 22, 7.5078, 11.5202
587, 77, 22, 7.47192, 11.557
588, 77, 22, 7.45054, 11.5731
589, 77, 22, 7.42916, 11.5827
590, 77, 22, 7.40176, 11.5958
591, 77, 21, 7.53927, 11.6022
592, 77, 21, 7.52134, 11.6269
593, 77, 21, 7.50592, 11.6512
594, 77, 21, 7.49049, 11.6724
595, 77, 21, 7.47921, 11.7244
596, 77, 21, 7.46379, 11.7308
597, 77, 21, 7.44107, 11.7369
598, 77, 21, 7.41834, 11.7567
599, 77, 21, 7.3979, 11.7975
600, 77, 21, 7.36767, 11.8042
601, 77, 21, 7.34722, 11.839
602, 78, 21, 7.34361, 11.8478
603, 78, 21, 7.32748, 11.8545
604, 78, 21, 7.27933, 11.8819
605, 78, 21, 7.26628, 11.8967
606, 78, 21, 7.25015, 11.9188
607, 78, 21, 7.22877, 11.967
608, 78, 21, 7.21264, 11.9735
609, 78, 21, 7.19721, 11.9797
610, 78, 21, 7.18416, 12.0095
611, 78, 21, 7.15739, 12.0209
612, 78, 21, 7.14434, 12.0334
613, 78, 21, 7.13129, 12.0567
614, 78, 21, 7.12302, 12.0859
615, 78, 21, 7.11174, 12.0921
616, 78, 21, 7.09562, 12.0979
617, 78, 21, 7.0729, 12.1248
618, 78, 21, 7.05985, 12.1311
619, 78, 21, 7.0468, 12.1401
620, 78, 21, 7.02542, 12.1464
621, 78, 21, 7.01415, 12.1594
622, 78, 21, 6.99622, 12.1775
623, 78, 21, 6.97485, 12.1964
624, 79, 21, 6.97124, 12.2313
625, 79, 21, 6.90859, 12.2373
626, 79, 21, 6.90031, 12.2499
627, 79, 21, 6.87986, 12.256
628, 79, 21, 6.85941, 12.2623
629, 79, 21, 6.81126, 12.2683
630, 79, 21, 6.78989, 12.2778
631, 79, 21, 6.77196, 12.3279
632, 79, 21, 6.75404, 12.3335
633, 79, 21, 6.74099, 12.3654
634, 79, 21, 6.73022, 12.3913
635, 79, 21, 6.71944, 12.3973
636, 79, 21, 6.70401, 12.4029
637, 80, 21, 6.70074, 12.415
638, 81, 21, 6.69775, 12.4352
639, 81, 21, 6.6847, 12.4613
640, 81, 21, 6.66678, 12.4985
641, 81, 21, 6.64886, 12.5096
642, 81, 21, 6.66434, 12.5209
643, 81, 21, 6.64891, 12.5402
644, 81, 21, 6.63099, 12.5668
645, 81, 21, 6.60966, 12.5789
646, 81, 21, 6.59839, 12.642
647, 81, 21, 6.57794, 12.6578
648, 82, 21, 6.57433, 12.6795
649, 82, 21, 6.55388, 12.7024
650, 82, 21, 6.53704, 12.7157
651, 83, 21, 6.53377, 12.7416
652, 83, 21, 6.51834, 12.7604
653, 83, 21, 6.49094, 12.773
654, 84, 21, 6.48795, 12.7928
655, 84, 21, 6.47968, 12.8338
656, 84, 21, 6.46176, 12.8414
657, 84, 21, 6.44384, 12.8503
658, 84, 21, 6.43079, 12.8561
659, 84, 21, 6.41034, 12.8618
660, 84, 21, 6.39421, 12.8897
661, 84, 21, 6.38815, 12.896
662, 84, 21, 6.37737, 12.9034
663, 84, 21, 6.35945, 12.9123
664, 84, 21, 6.35117, 12.9281
665, 84, 21, 6.33574, 12.9537
666, 84, 21, 6.32124, 12.9752
667, 84, 21, 6.31518, 12.9971
668, 85, 21, 6.31191, 13.0131
669, 85, 21, 6.30363, 13.0386
670, 85, 21, 6.25578, 13.0512
671, 85, 21, 6.245, 13.0567
672, 85, 21, 6.23195, 13.083
673, 85, 21, 6.19608, 13.1082
674, 85, 21, 6.17995, 13.1373
675, 85, 21, 6.16382, 13.1542
676, 85, 21, 6.1459, 13.1603
677, 85, 21, 6.12797, 13.2279
678, 85, 20, 6.26478, 13.2416
679, 85, 20, 6.24935, 13.2817
680, 86, 20, 6.24636, 13.3005
681, 86, 19, 6.38387, 13.3066
682, 86, 19, 6.4094, 13.3215
683, 87, 19, 6.40667, 13.3536
684, 87, 19, 6.40061, 13.36
685, 87, 19, 6.38983, 13.3838
686, 87, 19, 6.37906, 13.3985
687, 87, 19, 6.36293, 13.4044
688, 87, 19, 6.35388, 13.4105
689, 88, 19, 6.3506, 13.4265
690, 89, 19, 6.34762, 13.4671
691, 89, 19, 6.33934, 13.4763
692, 89, 19, 6.32321, 13.5187
693, 90, 19, 6.32048, 13.5605
694, 90, 19, 6.30971, 13.5737
695, 90, 19, 6.29428, 13.589
