Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.025509
2, 0, 110, 1.7632, 0.040818
3, 0, 110, 1.34816, 0.04705
4, 0, 110, 1.17823, 0.053211
5, 0, 109, 1.94143, 0.08392
6, 0, 109, 1.5679, 0.089911
7, 0, 109, 1.19436, 0.121071
8, 0, 109, 1.04143, 0.155005
9, 0, 109, 0.888499, 0.169272
10, 0, 108, 0.656307, 0.200873
11, 0, 107, 2.00447, 0.217554
12, 0, 106, 2.76766, 0.228515
13, 0, 106, 2.2827, 0.234106
14, 0, 106, 1.90917, 0.238965
15, 0, 106, 1.70463, 0.26241
16, 0, 106, 1.5517, 0.26748
17, 0, 105, 2.31489, 0.283961
18, 0, 104, 3.07809, 0.294381
19, 0, 103, 4.07809, 0.299601
20, 0, 103, 3.66305, 0.30463
21, 0, 103, 3.49313, 0.311694
22, 0, 102, 4.25633, 0.331301
23, 0, 101, 4.6091, 0.33617
24, 0, 101, 4.12413, 0.363302
25, 0, 100, 4.4769, 0.368452
26, 0, 100, 3.99194, 0.38315
27, 0, 100, 3.7874, 0.408087
28, 0, 100, 3.58286, 0.413027
29, 0, 99, 4.34606, 0.429057
30, 0, 98, 5.10926, 0.457091
31, 0, 98, 4.73572, 0.511855
32, 0, 98, 4.36219, 0.522155
33, 0, 98, 4.20926, 0.546731
34, 0, 98, 4.05633, 0.569535
35, 1, 97, 5.05633, 0.574424
36, 2, 97, 4.64129, 0.601546
37, 3, 97, 4.47136, 0.611845
38, 4, 97, 4.37825, 0.62504
39, 5, 97, 4.31936, 0.639879
40, 6, 97, 4.27872, 0.670006
41, 7, 97, 4.24897, 0.695755
42, 8, 97, 4.22625, 0.705624
43, 9, 97, 4.20833, 0.720793
44, 10, 97, 4.19383, 0.739779
45, 10, 96, 4.95703, 0.780186
46, 10, 96, 4.58349, 0.790946
47, 10, 96, 4.20996, 0.807338
48, 10, 96, 4.05703, 0.826685
49, 10, 96, 3.90409, 0.842705
50, 10, 95, 4.66729, 0.854377
51, 10, 94, 5.43049, 0.881499
52, 11, 93, 6.43049, 0.888723
53, 12, 93, 6.01545, 0.900295
54, 13, 93, 5.84553, 0.910334
55, 14, 93, 5.75242, 0.945992
56, 15, 93, 5.69352, 0.951923
57, 16, 93, 5.65288, 0.988372
58, 17, 93, 5.62313, 1.00102
59, 18, 93, 5.60041, 1.02532
60, 19, 93, 5.58249, 1.05205
61, 20, 93, 5.56799, 1.06563
62, 20, 92, 5.3358, 1.081
63, 20, 91, 6.68396, 1.08625
64, 20, 91, 6.31043, 1.09132
65, 20, 91, 5.82546, 1.11511
66, 20, 91, 5.67253, 1.125
67, 20, 91, 5.46799, 1.14438
68, 20, 90, 5.2358, 1.15159
69, 20, 89, 6.58396, 1.17528
70, 20, 88, 7.34716, 1.18023
71, 20, 88, 6.86219, 1.18991
72, 20, 88, 6.48866, 1.21044
73, 20, 88, 6.28412, 1.22444
74, 20, 88, 6.13119, 1.2367
75, 20, 87, 6.89439, 1.25974
76, 20, 87, 6.52085, 1.27704
77, 20, 87, 6.14732, 1.28232
78, 20, 86, 6.38866, 1.3232
79, 20, 86, 6.18412, 1.32866
80, 20, 86, 6.03119, 1.3484
81, 20, 86, 5.92069, 1.36603
82, 20, 85, 6.68389, 1.3963
83, 20, 84, 7.44708, 1.41004
84, 20, 83, 8.44708, 1.42637
85, 20, 83, 8.03205, 1.43155
86, 20, 83, 7.86212, 1.46656
87, 20, 82, 8.62532, 1.47186
88, 20, 82, 8.25179, 1.4771
89, 20, 82, 7.87825, 1.49806
90, 20, 82, 7.72532, 1.52741
91, 20, 82, 7.57239, 1.54478
92, 20, 81, 8.33558, 1.58083
93, 20, 80, 8.10339, 1.58613
94, 20, 80, 8.06189, 1.59132
95, 20, 79, 9.76659, 1.60619
96, 20, 79, 9.39305, 1.62134
97, 20, 79, 9.65649, 1.63516
98, 20, 79, 9.01952, 1.66994
99, 20, 79, 8.86659, 1.68403
100, 20, 78, 9.62979, 1.70278
101, 20, 77, 10.393, 1.72602
102, 20, 77, 10.0194, 1.7663
103, 20, 77, 9.64592, 1.77925
104, 20, 77, 9.49298, 1.79151
105, 20, 77, 9.34005, 1.7998
106, 20, 76, 10.1032, 1.80721
107, 20, 75, 10.8664, 1.8138
108, 20, 74, 11.6296, 1.83318
109, 20, 73, 11.9824, 1.8412
110, 20, 73, 11.4974, 1.84632
111, 20, 73, 11.1239, 1.87514
112, 20, 73, 10.9194, 1.88796
113, 20, 73, 10.7664, 1.89559
114, 20, 72, 11.5296, 1.90707
115, 20, 71, 12.2928, 1.93165
116, 20, 70, 13.056, 1.9381
117, 20, 70, 12.6825, 1.9463
118, 20, 70, 12.309, 1.95263
119, 20, 70, 12.156, 1.99696
120, 20, 70, 12.0031, 2.01189
121, 20, 69, 11.7709, 2.03466
122, 20, 68, 13.1191, 2.04552
123, 20, 67, 13.8823, 2.05611
124, 20, 66, 14.6455, 2.07124
125, 20, 65, 14.9982, 2.08719
126, 20, 65, 14.5133, 2.09308
127, 20, 65, 14.1397, 2.10133
128, 20, 65, 13.9352, 2.11338
129, 20, 64, 14.1765, 2.12106
130, 20, 64, 13.972, 2.14834
131, 20, 63, 14.972, 2.15933
132, 20, 63, 14.557, 2.16465
133, 20, 63, 14.387, 2.17914
134, 20, 62, 14.1548, 2.19534
135, 20, 61, 15.503, 2.20376
136, 20, 61, 15.818, 2.24047
137, 20, 60, 16.5812, 2.25296
138, 20, 60, 16.2077, 2.26459
139, 20, 60, 15.8342, 2.27847
140, 20, 60, 15.6812, 2.29007
141, 20, 60, 15.5283, 2.29527
142, 20, 59, 16.2915, 2.31452
143, 20, 59, 15.918, 2.32573
144, 20, 59, 15.5444, 2.38652
145, 20, 59, 15.3915, 2.39179
146, 20, 59, 15.2386, 2.40297
147, 21, 58, 16.2386, 2.41222
148, 22, 58, 15.8235, 2.42435
149, 23, 58, 15.6536, 2.43913
150, 24, 58, 15.5605, 2.44562
151, 25, 58, 15.5016, 2.45731
152, 26, 58, 15.461, 2.48283
153, 27, 58, 15.4312, 2.48921
154, 28, 58, 15.4085, 2.51359
155, 29, 58, 15.3906, 2.5397
156, 30, 58, 15.3761, 2.55284
157, 31, 58, 15.3641, 2.56318
158, 31, 58, 15.2803, 2.57237
159, 31, 57, 16.2803, 2.59611
160, 31, 57, 15.8653, 2.60768
161, 31, 57, 15.6953, 2.63037
162, 31, 56, 16.4585, 2.66334
163, 31, 55, 17.4585, 2.66896
164, 31, 55, 17.0435, 2.72042
165, 31, 55, 16.8736, 2.73703
166, 31, 54, 17.6368, 2.74372
167, 32, 53, 18.6368, 2.76666
168, 33, 53, 18.2217, 2.77967
169, 34, 53, 18.0518, 2.79625
170, 35, 53, 17.9587, 2.83495
171, 36, 53, 17.8998, 2.8582
172, 37, 53, 17.8592, 2.87523
173, 38, 53, 17.8294, 2.88668
174, 39, 53, 17.8067, 2.90048
175, 40, 53, 17.7888, 2.9075
176, 41, 53, 17.7743, 2.92428
177, 41, 52, 18.5375, 2.9297
178, 41, 51, 19.5375, 2.94214
179, 41, 51, 19.1224, 2.94738
180, 41, 51, 18.9525, 2.96576
181, 41, 50, 19.9525, 2.99324
182, 41, 50, 19.5375, 3.02408
183, 41, 50, 19.3676, 3.02957
184, 41, 49, 20.1307, 3.03519
185, 41, 49, 19.7572, 3.04235
186, 41, 49, 19.3837, 3.06886
187, 41, 48, 19.625, 3.07475
188, 41, 48, 19.847, 3.08059
189, 41, 48, 19.5835, 3.09845
190, 41, 48, 19.4306, 3.11799
191, 41, 47, 20.1938, 3.12348
192, 41, 47, 19.8202, 3.13557
193, 41, 47, 19.4467, 3.14771
194, 41, 47, 19.2938, 3.16115
195, 41, 47, 19.1409, 3.1745
196, 41, 46, 19.904, 3.18006
197, 41, 46, 19.5305, 3.2053
198, 41, 45, 19.8833, 3.21875
199, 41, 45, 19.3983, 3.2322
200, 41, 45, 19.2454, 3.2382
201, 41, 45, 19.0409, 3.24426
202, 41, 44, 20.0409, 3.26601
203, 41, 44, 19.6258, 3.28845
204, 41, 44, 19.4559, 3.2975
205, 41, 44, 19.3721, 3.30903
206, 41, 44, 19.2883, 3.31907
207, 42, 44, 19.2763, 3.33481
208, 42, 44, 19.1252, 3.36113
209, 42, 44, 19.0321, 3.37837
210, 42, 44, 18.939, 3.40164
211, 42, 44, 18.8285, 3.41096
212, 42, 44, 18.3435, 3.42398
213, 42, 44, 17.7654, 3.43907
214, 42, 44, 17.6549, 3.45304
215, 42, 44, 17.5876, 3.46028
216, 42, 44, 17.4945, 3.46925
217, 42, 44, 17.4271, 3.47616
218, 42, 44, 17.3433, 3.48254
219, 43, 44, 17.3333, 3.48994
220, 43, 44, 17.2495, 3.49855
221, 43, 44, 17.1657, 3.5264
222, 43, 44, 17.0819, 3.53182
223, 43, 44, 16.9888, 3.53718
224, 43, 44, 16.8783, 3.5456
225, 43, 44, 16.7852, 3.56868
226, 43, 44, 16.6921, 3.58735
227, 43, 44, 16.6083, 3.59977
228, 43, 44, 16.5245, 3.60503
229, 43, 44, 16.414, 3.6105
230, 43, 44, 16.3302, 3.61749
231, 43, 44, 16.2464, 3.65419
232, 43, 44, 16.1626, 3.66413
233, 43, 44, 16.0788, 3.68299
234, 43, 44, 15.7747, 3.70546
235, 43, 43, 15.5425, 3.71111
236, 43, 42, 16.8907, 3.71702
237, 43, 42, 16.5171, 3.7338
238, 43, 42, 16.0322, 3.74619
239, 43, 42, 15.8792, 3.78387
240, 43, 42, 15.6747, 3.84072
241, 43, 42, 15.5642, 3.84624
242, 43, 42, 15.4804, 3.85867
243, 43, 42, 15.3966, 3.89781
244, 43, 41, 15.1644, 3.90965
245, 43, 40, 16.5126, 3.91857
246, 43, 39, 17.2758, 3.93199
247, 43, 38, 18.2758, 3.93764
248, 43, 38, 17.8607, 3.96114
249, 43, 38, 17.6908, 3.99
250, 43, 37, 18.454, 4.01034
251, 43, 37, 18.0805, 4.01621
252, 43, 37, 17.7069, 4.02273
253, 43, 37, 17.554, 4.04216
254, 43, 37, 17.4011, 4.07283
255, 43, 36, 18.1643, 4.09478
256, 43, 36, 17.6793, 4.10069
257, 43, 36, 17.3058, 4.1246
258, 43, 36, 17.1012, 4.13331
259, 43, 36, 16.9483, 4.13903
260, 43, 35, 17.7115, 4.14435
261, 43, 34, 18.4747, 4.15773
262, 43, 34, 18.1012, 4.17309
263, 43, 34, 17.7276, 4.17877
264, 43, 34, 17.5747, 4.18454
265, 43, 34, 17.4218, 4.21333
266, 44, 34, 17.4098, 4.22717
267, 44, 33, 17.5995, 4.24007
268, 44, 33, 17.489, 4.26645
269, 44, 32, 18.489, 4.30501
270, 44, 32, 18.074, 4.32599
271, 44, 32, 17.9041, 4.33148
272, 44, 32, 17.8109, 4.3502
273, 44, 32, 17.7178, 4.36356
274, 44, 32, 17.634, 4.41294
275, 44, 31, 18.634, 4.41887
276, 44, 31, 18.219, 4.42501
277, 44, 31, 18.0491, 4.44294
278, 44, 31, 17.9653, 4.44865
279, 44, 31, 17.8815, 4.47019
280, 45, 31, 17.8714, 4.50872
281, 45, 31, 17.7609, 4.51451
282, 45, 31, 17.6771, 4.53104
283, 45, 31, 17.584, 4.53646
284, 45, 31, 17.4909, 4.55261
285, 45, 31, 17.3804, 4.57073
286, 46, 31, 17.3684, 4.57923
287, 46, 31, 17.2579, 4.61513
288, 46, 31, 17.1741, 4.62112
289, 46, 31, 17.081, 4.6395
290, 46, 31, 16.9972, 4.67639
291, 46, 31, 16.9134, 4.69118
292, 46, 31, 16.8296, 4.6971
293, 46, 31, 16.7191, 4.71099
294, 46, 31, 16.6353, 4.71686
295, 46, 31, 16.5422, 4.74387
296, 46, 31, 16.4584, 4.78546
297, 47, 31, 16.4484, 4.84635
298, 47, 30, 16.6114, 4.8681
299, 47, 30, 16.5441, 4.87438
300, 47, 29, 16.7071, 4.89922
301, 47, 29, 16.6398, 4.92499
302, 47, 29, 16.5868, 4.94438
303, 48, 29, 16.5782, 4.95523
304, 48, 29, 16.5252, 4.99524
305, 48, 28, 16.7149, 5.0134
306, 48, 28, 16.6044, 5.0351
307, 48, 28, 16.5206, 5.04896
308, 48, 28, 16.4368, 5.08599
309, 48, 28, 16.2323, 5.10175
310, 48, 28, 15.9689, 5.11644
311, 48, 28, 15.8851, 5.12666
312, 49, 28, 15.875, 5.13612
313, 49, 28, 15.7912, 5.14581
314, 49, 28, 15.6807, 5.15206
315, 49, 28, 15.6134, 5.18229
316, 49, 28, 15.546, 5.19577
317, 49, 28, 15.493, 5.20739
318, 49, 28, 15.4257, 5.25194
319, 49, 27, 15.5887, 5.26293
320, 49, 27, 15.5214, 5.30284
321, 49, 27, 15.4625, 5.3089
322, 49, 27, 15.352, 5.3226
323, 49, 27, 15.2682, 5.33946
324, 49, 27, 15.2152, 5.36617
325, 50, 27, 15.2066, 5.39556
326, 51, 27, 15.1992, 5.43981
327, 51, 27, 15.1462, 5.45061
328, 51, 27, 15.0932, 5.46876
329, 51, 27, 15.0402, 5.47845
330, 51, 27, 14.9961, 5.51416
331, 51, 27, 14.9431, 5.51979
332, 51, 27, 14.8901, 5.52562
333, 51, 27, 15.0413, 5.53148
334, 52, 27, 15.0327, 5.53915
335, 52, 27, 14.9797, 5.56858
336, 52, 27, 14.9267, 5.57444
337, 53, 27, 14.9193, 5.58981
338, 53, 27, 14.7157, 5.66832
339, 53, 27, 14.6627, 5.67411
340, 53, 27, 14.6038, 5.69216
341, 53, 27, 14.5449, 5.70695
342, 53, 27, 14.4919, 5.74496
343, 54, 27, 14.4833, 5.76587
344, 54, 27, 14.416, 5.83002
345, 54, 27, 14.363, 5.84708
346, 54, 27, 14.2957, 5.85721
347, 54, 27, 14.2426, 5.8708
348, 54, 27, 14.1838, 5.87651
349, 54, 27, 14.1308, 5.88379
350, 54, 27, 14.0634, 5.89841
351, 54, 27, 14.0045, 5.90386
352, 54, 27, 13.9456, 5.91789
353, 54, 27, 13.8926, 5.92362
354, 54, 27, 13.8337, 5.93492
355, 54, 27, 13.7807, 5.95261
356, 55, 27, 13.7733, 5.97307
357, 55, 27, 13.706, 5.98776
358, 55, 27, 13.8284, 5.99861
359, 55, 27, 13.7918, 6.00932
360, 55, 27, 13.7477, 6.04561
361, 55, 27, 13.7111, 6.05753
362, 56, 27, 13.7047, 6.10107
363, 56, 27, 13.6606, 6.13938
364, 56, 27, 13.6241, 6.16164
365, 56, 27, 13.5834, 6.1889
366, 56, 27, 13.5428, 6.2057
367, 56, 27, 13.5062, 6.21529
368, 56, 27, 13.4656, 6.2209
369, 56, 27, 13.429, 6.22818
370, 57, 27, 13.4233, 6.23677
371, 57, 27, 13.3792, 6.24633
372, 57, 26, 13.5423, 6.26441
373, 57, 26, 13.4749, 6.27433
374, 57, 26, 13.4384, 6.30407
375, 58, 26, 13.4319, 6.32277
376, 58, 25, 13.5806, 6.35128
377, 58, 25, 13.5365, 6.38257
378, 58, 25, 13.4925, 6.42023
379, 58, 25, 13.5851, 6.43801
380, 58, 25, 13.5262, 6.44381
381, 58, 25, 13.4673, 6.46532
382, 58, 25, 13.4143, 6.47098
383, 58, 25, 13.3172, 6.47701
384, 58, 25, 13.2504, 6.50829
385, 58, 25, 13.1399, 6.54137
386, 58, 25, 13.0869, 6.56418
387, 58, 25, 13.0339, 6.57597
388, 58, 25, 12.9809, 6.62868
389, 58, 25, 12.9279, 6.66125
390, 58, 24, 13.0766, 6.67169
391, 58, 24, 13.0325, 6.70974
392, 58, 24, 12.9959, 6.73258
393, 58, 24, 12.9518, 6.73886
394, 58, 24, 12.8988, 6.7637
