Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.022884
2, 0, 110, 1.7632, 0.040678
3, 0, 110, 1.34816, 0.04699
4, 0, 110, 1.17823, 0.052931
5, 0, 109, 1.94143, 0.058491
6, 0, 109, 1.5679, 0.063982
7, 0, 109, 1.19436, 0.108487
8, 0, 109, 1.04143, 0.145227
9, 0, 109, 0.888499, 0.194811
10, 0, 108, 1.6517, 0.200362
11, 0, 107, 2.41489, 0.246079
12, 0, 107, 2.04136, 0.305382
13, 0, 107, 1.66783, 0.310982
14, 0, 107, 1.51489, 0.321352
15, 0, 107, 1.36196, 0.35197
16, 0, 106, 2.12516, 0.363943
17, 0, 105, 2.88836, 0.390223
18, 0, 104, 3.88836, 0.417545
19, 0, 104, 3.47332, 0.422525
20, 0, 104, 3.30339, 0.440619
21, 0, 103, 4.06659, 0.456499
22, 0, 103, 3.69306, 0.467851
23, 0, 103, 3.31952, 0.542483
24, 0, 103, 3.16659, 0.573041
25, 0, 103, 3.01366, 0.606004
26, 0, 102, 3.77686, 0.616444
27, 0, 101, 4.54005, 0.621724
28, 0, 101, 4.16652, 0.648064
29, 0, 100, 4.51929, 0.665978
30, 0, 100, 4.03433, 0.709481
31, 0, 100, 3.88139, 0.752874
32, 0, 100, 3.67686, 0.826324
33, 1, 99, 4.67686, 0.869316
34, 2, 99, 4.26182, 0.895776
35, 3, 99, 4.09189, 0.941593
36, 4, 99, 3.99878, 0.990577
37, 5, 99, 3.93989, 1.02737
38, 6, 99, 3.89925, 1.04094
39, 7, 99, 3.8695, 1.10601
40, 8, 99, 3.84678, 1.13463
41, 9, 99, 3.82886, 1.1687
42, 10, 99, 3.81436, 1.1857
43, 10, 98, 4.57756, 1.2013
44, 10, 98, 4.20402, 1.21592
45, 10, 98, 3.83049, 1.25435
46, 10, 98, 3.67756, 1.32246
47, 10, 98, 3.52462, 1.35776
48, 10, 97, 4.28782, 1.3791
49, 10, 96, 5.05102, 1.43286
50, 11, 95, 6.05102, 1.47658
51, 12, 95, 5.63598, 1.52129
52, 13, 95, 5.46606, 1.59186
53, 14, 95, 5.37295, 1.62528
54, 15, 95, 5.31405, 1.6399
55, 16, 95, 5.27341, 1.68208
56, 17, 95, 5.24366, 1.69936
57, 18, 95, 5.22094, 1.73208
58, 19, 95, 5.20302, 1.74523
59, 20, 95, 5.18852, 1.75909
60, 20, 94, 5.95172, 1.7888
61, 20, 94, 5.57818, 1.83327
62, 20, 94, 5.20465, 1.85055
63, 20, 94, 5.05172, 1.89673
64, 20, 94, 4.89879, 1.91396
65, 20, 93, 5.66198, 1.94057
66, 20, 92, 6.42518, 1.97927
67, 20, 92, 6.05165, 1.98963
68, 20, 92, 5.67811, 1.9947
69, 20, 92, 5.52518, 2.0135
70, 20, 92, 5.37225, 2.05557
71, 20, 91, 6.13545, 2.09142
72, 20, 91, 5.76191, 2.14169
73, 20, 91, 5.38838, 2.16327
74, 20, 91, 5.23545, 2.16794
75, 20, 91, 5.08251, 2.20319
76, 20, 91, 4.99871, 2.22185
77, 20, 90, 5.76191, 2.24836
78, 20, 89, 6.76191, 2.26182
79, 20, 89, 6.34687, 2.26698
80, 20, 89, 6.17695, 2.29907
81, 20, 88, 6.94015, 2.34564
82, 20, 88, 6.56661, 2.38068
83, 20, 88, 6.19308, 2.38581
84, 20, 88, 6.04015, 2.42522
85, 20, 88, 5.88721, 2.43799
86, 20, 87, 6.65041, 2.47814
87, 20, 86, 7.41361, 2.50314
88, 20, 86, 7.04007, 2.5251
89, 20, 86, 6.66654, 2.53706
90, 20, 86, 6.51361, 2.56148
91, 20, 85, 6.75495, 2.59836
92, 20, 85, 6.55041, 2.63246
93, 20, 85, 6.46661, 2.63768
94, 20, 85, 6.3735, 2.65515
95, 20, 85, 6.28039, 2.70659
96, 20, 85, 6.1966, 2.7117
97, 21, 85, 6.18462, 2.73365
98, 21, 85, 6.10082, 2.79231
99, 21, 84, 6.86402, 2.82083
100, 21, 83, 7.62722, 2.85291
101, 21, 83, 7.25368, 2.88782
102, 21, 83, 6.88015, 2.9704
103, 21, 83, 6.72722, 2.98747
104, 21, 82, 6.96856, 3.02842
105, 21, 82, 6.76402, 3.07082
106, 21, 81, 7.76402, 3.09474
107, 21, 81, 7.34898, 3.10938
108, 21, 81, 7.17906, 3.13119
109, 21, 80, 7.94226, 3.16899
110, 21, 79, 8.70545, 3.17849
111, 21, 78, 9.46865, 3.18377
112, 21, 78, 9.09512, 3.20204
113, 21, 78, 8.72158, 3.21637
114, 21, 78, 8.56865, 3.27729
115, 21, 78, 8.41572, 3.30309
116, 21, 77, 8.18353, 3.33147
117, 21, 77, 8.14202, 3.3374
118, 21, 76, 9.84672, 3.34861
119, 21, 76, 9.47319, 3.36687
120, 21, 76, 8.89512, 3.38742
121, 21, 76, 8.74218, 3.4331
122, 21, 75, 9.50538, 3.44845
123, 21, 74, 9.27319, 3.46648
124, 21, 73, 10.6213, 3.48593
125, 21, 72, 10.3892, 3.52313
126, 21, 71, 11.7373, 3.56236
127, 21, 71, 11.2524, 3.60032
128, 21, 71, 10.7674, 3.61073
129, 21, 71, 10.5629, 3.63706
130, 21, 70, 11.5629, 3.68403
131, 21, 70, 11.1478, 3.69331
132, 21, 70, 10.9779, 3.70216
133, 21, 69, 11.7411, 3.70758
134, 22, 68, 12.7411, 3.71309
135, 23, 68, 12.326, 3.79378
136, 24, 68, 12.1561, 3.81262
137, 25, 68, 12.063, 3.84302
138, 26, 68, 12.0041, 3.87443
139, 27, 68, 11.9635, 3.90907
140, 28, 68, 11.9337, 3.93781
141, 29, 68, 11.911, 3.95523
142, 30, 68, 11.8931, 3.97051
143, 31, 68, 11.8786, 3.99699
144, 31, 67, 12.6418, 4.00188
145, 31, 66, 13.6418, 4.04632
146, 31, 66, 13.2268, 4.06999
147, 31, 66, 13.0568, 4.09276
148, 31, 65, 14.0568, 4.10766
149, 31, 65, 13.6418, 4.13861
150, 31, 65, 13.4719, 4.17188
151, 31, 64, 14.2351, 4.19979
152, 31, 64, 13.8615, 4.22248
153, 31, 64, 13.488, 4.22803
154, 31, 64, 13.3351, 4.23325
155, 31, 64, 13.1821, 4.26065
156, 31, 63, 13.9453, 4.29443
157, 31, 63, 13.5718, 4.31595
158, 31, 63, 13.1983, 4.49574
159, 31, 63, 13.0453, 4.50563
160, 31, 63, 12.8924, 4.53424
161, 31, 62, 13.6556, 4.54436
162, 31, 61, 14.4188, 4.56972
163, 31, 60, 15.182, 4.5967
164, 31, 59, 15.9452, 4.61229
165, 31, 58, 16.9452, 4.63284
166, 31, 58, 16.5301, 4.68105
167, 31, 58, 16.3602, 4.71139
168, 31, 57, 17.1234, 4.74479
169, 31, 57, 16.7499, 4.77027
170, 31, 57, 16.3763, 4.80239
171, 31, 57, 16.2234, 4.82727
172, 31, 57, 16.0705, 4.83552
173, 31, 56, 16.8337, 4.86788
174, 31, 56, 16.4601, 4.90332
175, 31, 56, 16.0866, 4.91559
176, 31, 56, 15.9337, 4.92235
177, 31, 56, 15.7807, 4.99206
178, 31, 55, 16.5439, 5.04034
179, 31, 55, 16.1704, 5.05504
180, 31, 55, 15.7969, 5.09475
181, 31, 55, 15.6439, 5.10973
182, 31, 55, 15.491, 5.15481
183, 31, 54, 16.491, 5.23045
184, 31, 54, 16.076, 5.24772
185, 31, 54, 15.906, 5.26752
186, 31, 53, 16.6692, 5.32124
187, 31, 52, 17.022, 5.35986
188, 31, 52, 16.5371, 5.39964
189, 31, 52, 16.1635, 5.45135
190, 31, 52, 15.959, 5.46575
191, 31, 52, 15.806, 5.48994
192, 31, 52, 15.6956, 5.50665
193, 31, 51, 16.6956, 5.51965
194, 31, 51, 16.2805, 5.54405
195, 31, 51, 16.1106, 5.57013
196, 31, 51, 16.0268, 5.57546
197, 31, 50, 16.79, 5.62348
198, 31, 49, 17.5532, 5.65631
199, 31, 49, 17.1797, 5.69061
200, 31, 49, 16.8061, 5.70866
201, 31, 49, 16.6532, 5.71392
202, 31, 49, 16.5003, 5.75591
203, 31, 49, 16.4165, 5.76539
204, 32, 49, 16.4045, 5.77341
205, 32, 49, 16.3207, 5.80297
206, 32, 49, 16.2276, 5.83375
207, 32, 49, 16.1345, 5.87831
208, 32, 49, 16.024, 5.91076
209, 32, 48, 16.2137, 5.93311
210, 32, 48, 16.1032, 5.95009
211, 32, 48, 16.0194, 5.97698
212, 33, 48, 16.0093, 5.98687
213, 33, 48, 15.9255, 6.00628
214, 33, 48, 15.8418, 6.01145
215, 33, 47, 16.6049, 6.01665
216, 33, 47, 16.2314, 6.0302
217, 33, 47, 15.8579, 6.05522
218, 33, 47, 15.7049, 6.0605
219, 33, 46, 15.9463, 6.10876
220, 33, 46, 15.7418, 6.11492
221, 34, 45, 16.7418, 6.1203
222, 35, 45, 16.3267, 6.1353
223, 36, 45, 16.1568, 6.14091
224, 37, 45, 16.0637, 6.18114
225, 38, 45, 16.0048, 6.1874
226, 39, 45, 15.9641, 6.21821
227, 40, 45, 15.9344, 6.25986
228, 41, 45, 15.9117, 6.31286
229, 42, 45, 15.8938, 6.32416
230, 43, 45, 15.8793, 6.33909
231, 44, 45, 15.8673, 6.35028
232, 44, 45, 15.7835, 6.38048
233, 44, 44, 16.5467, 6.38957
234, 44, 43, 16.3145, 6.41542
235, 44, 42, 17.6626, 6.4349
236, 44, 41, 18.0154, 6.44661
237, 44, 41, 17.5305, 6.48101
238, 44, 41, 17.0455, 6.50267
239, 44, 41, 16.841, 6.52433
240, 44, 41, 17.0629, 6.55228
241, 44, 41, 16.9791, 6.57958
242, 44, 40, 17.7423, 6.59662
243, 44, 39, 18.5055, 6.65428
244, 44, 39, 18.1319, 6.68434
245, 44, 39, 17.7584, 6.72412
246, 44, 39, 17.6055, 6.77307
247, 44, 39, 17.4525, 6.79576
248, 45, 39, 17.4406, 6.81368
249, 45, 39, 17.3568, 6.83739
250, 45, 38, 18.3568, 6.90579
251, 45, 38, 17.9417, 6.92042
252, 45, 38, 17.7718, 6.93356
253, 45, 38, 17.6787, 6.96462
254, 45, 38, 17.5856, 7.00441
255, 45, 38, 17.5018, 7.0292
256, 45, 37, 18.5018, 7.03454
257, 45, 37, 18.0868, 7.04177
258, 45, 37, 17.9168, 7.07118
259, 45, 37, 17.833, 7.12273
260, 45, 37, 17.7492, 7.15086
261, 46, 37, 17.7392, 7.168
262, 46, 37, 17.6554, 7.18919
263, 46, 37, 17.5716, 7.26044
264, 46, 37, 17.4611, 7.26679
265, 46, 37, 17.3773, 7.29373
266, 46, 37, 17.2935, 7.32397
267, 46, 37, 17.0301, 7.3617
268, 46, 37, 16.9369, 7.3912
269, 46, 37, 16.8264, 7.42601
270, 46, 36, 16.9895, 7.45457
271, 46, 36, 16.9221, 7.49894
272, 46, 36, 16.8691, 7.51948
273, 46, 36, 16.8161, 7.5289
274, 46, 35, 17.0059, 7.60551
275, 46, 35, 16.8954, 7.62814
276, 47, 35, 16.8853, 7.67999
277, 47, 35, 16.8015, 7.69982
278, 47, 35, 16.7084, 7.71967
279, 47, 35, 16.6153, 7.77164
280, 47, 35, 16.5623, 7.78725
281, 47, 35, 16.5093, 7.81071
282, 47, 35, 16.4504, 7.81609
283, 47, 35, 16.3831, 7.83856
284, 48, 35, 16.3745, 7.85047
285, 48, 35, 16.3215, 7.85605
286, 48, 35, 16.2377, 7.8826
287, 48, 35, 16.1539, 7.90466
288, 48, 35, 16.0701, 7.91538
289, 48, 35, 15.8656, 7.92102
290, 48, 35, 15.7551, 7.94332
291, 48, 35, 15.6619, 7.96165
292, 48, 35, 15.5946, 7.98128
293, 48, 35, 15.5416, 8.00438
294, 48, 35, 15.4827, 8.0141
295, 48, 34, 15.6457, 8.03384
296, 48, 34, 15.5784, 8.03972
297, 49, 34, 15.5698, 8.06877
298, 49, 34, 15.5168, 8.08424
299, 49, 34, 15.2534, 8.09533
300, 49, 34, 15.1603, 8.13398
301, 49, 34, 15.0498, 8.15699
302, 49, 34, 14.966, 8.18949
303, 49, 34, 14.8822, 8.22442
304, 49, 34, 14.7984, 8.23654
305, 49, 34, 14.6879, 8.24365
306, 49, 34, 14.5948, 8.25168
307, 49, 34, 14.511, 8.27552
308, 49, 34, 14.4272, 8.29142
309, 49, 34, 14.3434, 8.29671
310, 49, 34, 14.2596, 8.31275
311, 50, 34, 14.2495, 8.33793
312, 50, 34, 14.1657, 8.3644
313, 50, 34, 14.0819, 8.38794
314, 50, 34, 13.9981, 8.39402
315, 50, 34, 13.9451, 8.41751
316, 50, 34, 13.8921, 8.45622
317, 50, 34, 13.8391, 8.46192
318, 50, 34, 13.7861, 8.49716
319, 50, 34, 13.7023, 8.52149
320, 50, 34, 13.6493, 8.55913
321, 50, 34, 13.5655, 8.57388
322, 50, 33, 13.7286, 8.59272
323, 50, 33, 13.6612, 8.6198
324, 50, 33, 13.6246, 8.62556
325, 50, 33, 13.5716, 8.64794
326, 50, 33, 13.5186, 8.65898
327, 50, 33, 13.3675, 8.69611
328, 50, 33, 13.3001, 8.71008
329, 51, 33, 13.2916, 8.72697
330, 51, 33, 13.2386, 8.767
331, 51, 33, 13.1856, 8.77948
332, 51, 33, 13.0344, 8.79725
333, 51, 33, 12.9814, 8.8027
334, 51, 33, 12.9225, 8.80812
335, 51, 33, 12.8636, 8.81363
336, 51, 33, 12.8106, 8.81915
337, 52, 33, 12.8021, 8.82911
338, 52, 33, 12.7491, 8.87251
339, 52, 33, 12.6961, 8.87785
340, 52, 33, 12.6287, 8.88366
341, 53, 33, 12.6213, 8.92262
342, 53, 33, 12.5683, 8.94387
343, 53, 33, 12.6907, 8.97883
344, 53, 33, 12.6377, 9.01126
345, 53, 33, 12.5936, 9.03217
346, 53, 33, 12.5263, 9.08329
347, 53, 33, 12.4733, 9.11667
348, 53, 33, 12.4203, 9.13752
349, 54, 33, 12.4129, 9.17397
350, 54, 33, 12.3599, 9.19826
351, 54, 33, 12.3069, 9.231
352, 54, 33, 12.248, 9.25252
353, 54, 33, 12.195, 9.2674
354, 55, 33, 12.1876, 9.28837
355, 55, 33, 12.151, 9.30939
356, 55, 33, 12.1145, 9.343
357, 55, 33, 12.2369, 9.38456
358, 55, 33, 12.1928, 9.40366
359, 55, 33, 12.1562, 9.43922
360, 55, 33, 12.0973, 9.46721
361, 55, 33, 12.0384, 9.50905
362, 55, 33, 12.0018, 9.54824
363, 56, 33, 11.9954, 9.57152
364, 56, 32, 12.1441, 9.57711
365, 56, 32, 12.1, 9.59369
366, 56, 32, 12.0594, 9.60303
367, 56, 32, 12.0228, 9.6379
368, 56, 32, 11.9862, 9.68533
369, 57, 32, 11.9798, 9.71214
370, 57, 32, 11.9357, 9.71907
371, 57, 31, 12.0844, 9.75226
372, 57, 31, 12.0403, 9.7985
373, 57, 31, 11.9814, 9.82457
374, 57, 31, 11.9225, 9.82993
375, 57, 30, 12.0712, 9.84718
376, 57, 30, 12.0271, 9.86253
377, 57, 30, 11.9865, 9.88104
378, 57, 30, 11.9563, 9.91763
379, 57, 30, 11.9156, 9.9428
380, 57, 30, 11.875, 9.98415
381, 57, 30, 11.8384, 10.0098
382, 57, 30, 11.8018, 10.0635
383, 57, 30, 11.7429, 10.1236
384, 57, 30, 11.6756, 10.1965
385, 57, 30, 11.798, 10.2368
386, 57, 30, 11.7391, 10.2569
387, 57, 30, 11.6802, 10.2846
388, 57, 30, 11.6272, 10.3262
389, 57, 30, 11.5742, 10.4043
390, 57, 30, 11.4637, 10.43
391, 57, 30, 11.4107, 10.4357
392, 57, 30, 11.3741, 10.4572
393, 57, 30, 11.277, 10.4761
394, 57, 30, 11.2329, 10.4927
395, 57, 30, 11.1799, 10.5126
396, 57, 30, 11.0828, 10.5518
397, 57, 29, 11.2459, 10.5577
398, 57, 29, 11.1785, 10.607
399, 57, 29, 11.2712, 10.62
400, 57, 29, 11.1741, 10.6777
401, 57, 29, 11.13, 10.7011
402, 58, 29, 11.1236, 10.7241
403, 58, 29, 11.087, 10.7298
404, 58, 28, 11.2282, 10.7594
405, 58, 28, 11.1979, 10.7692
406, 58, 28, 11.1712, 10.7829
407, 58, 28, 11.1271, 10.7948
408, 58, 28, 11.0905, 10.8655
409, 59, 28, 11.0831, 10.9049
410, 60, 28, 11.0767, 10.9419
411, 60, 28, 11.0499, 10.9476
412, 60, 28, 11.0134, 10.9778
413, 60, 28, 10.9768, 10.9836
414, 61, 28, 10.9711, 11.0073
415, 61, 28, 10.9346, 11.0339
416, 61, 28, 10.898, 11.0396
417, 61, 28, 10.8614, 11.0602
418, 61, 28, 10.8248, 11.0713
419, 61, 28, 10.798, 11.1044
420, 61, 28, 10.7615, 11.1102
421, 61, 28, 10.7085, 11.1564
422, 61, 28, 10.6817, 11.1856
423, 61, 28, 10.6451, 11.2372
424, 61, 28, 10.601, 11.2929
425, 61, 28, 10.5743, 11.3322
426, 61, 28, 10.5377, 11.3697
427, 61, 28, 10.4936, 11.3854
428, 61, 28, 10.453, 11.3967
429, 61, 28, 10.4123, 11.4444
430, 61, 27, 10.5535, 11.4598
431, 61, 27, 10.5233, 11.4944
432, 61, 27, 10.4867, 11.5182
433, 61, 27, 10.4501, 11.5592
434, 61, 27, 10.4199, 11.5713
435, 61, 27, 10.3833, 11.6124
436, 61, 27, 10.5175, 11.6184
437, 61, 27, 10.4907, 11.6615
438, 61, 27, 10.4541, 11.6674
439, 61, 27, 10.3873, 11.7007
440, 61, 27, 10.3467, 11.7233
441, 61, 27, 10.3164, 11.7485
442, 62, 27, 10.3114, 11.7821
443, 62, 27, 10.2847, 11.7882
444, 62, 27, 10.2642, 11.8012
445, 62, 27, 10.2428, 11.8489
446, 63, 27, 10.2372, 11.892
447, 63, 27, 10.2104, 11.9216
448, 63, 27, 10.1698, 11.9606
449, 63, 27, 10.1291, 11.967
450, 63, 27, 10.1024, 12.0087
451, 63, 27, 10.0053, 12.015
452, 63, 27, 10.1337, 12.0262
453, 63, 27, 10.1712, 12.092
454, 63, 26, 10.3199, 12.0981
455, 63, 26, 10.2758, 12.1313
456, 63, 26, 10.249, 12.1433
457, 63, 26, 10.2124, 12.1572
458, 63, 26, 10.1822, 12.1999
459, 63, 26, 10.1525, 12.2061
460, 63, 26, 10.1311, 12.2264
461, 63, 26, 10.1009, 12.2479
462, 63, 26, 10.0741, 12.2931
463, 63, 25, 10.2153, 12.3218
464, 63, 25, 10.1851, 12.3389
465, 63, 24, 10.3228, 12.3585
466, 63, 24, 10.3014, 12.4013
467, 63, 24, 10.2573, 12.4076
468, 63, 24, 10.1905, 12.4341
469, 64, 24, 10.1849, 12.469
470, 64, 24, 10.1483, 12.4813
471, 64, 24, 10.1077, 12.5052
472, 64, 24, 10.0774, 12.526
473, 64, 24, 10.0408, 12.5317
474, 64, 24, 10.0002, 12.5415
475, 64, 24, 9.95956, 12.5691
476, 64, 24, 9.93279, 12.5864
477, 65, 24, 9.92779, 12.6216
478, 65, 24, 9.90102, 12.6423
479, 65, 24, 10.0234, 12.6759
480, 65, 24, 10.0933, 12.6911
481, 65, 24, 10.0636, 12.6973
482, 65, 24, 9.9665, 12.7181
483, 65, 24, 9.89969, 12.7357
484, 65, 24, 9.87831, 12.7416
485, 65, 24, 9.85154, 12.7476
486, 65, 24, 9.78473, 12.7533
487, 65, 24, 9.75451, 12.7723
488, 65, 24, 9.72476, 12.7857
489, 65, 24, 9.69501, 12.8181
490, 65, 24, 9.67456, 12.8541
491, 65, 23, 9.8123, 12.9029
492, 65, 23, 9.79092, 12.9091
493, 65, 23, 9.76415, 12.9468
494, 65, 23, 9.73392, 12.9639
495, 66, 23, 9.72827, 13.0022
496, 67, 23, 9.72327, 13.0196
497, 67, 23, 9.69304, 13.0463
498, 67, 23, 9.66281, 13.0917
499, 67, 23, 9.64237, 13.1567
500, 67, 23, 9.61559, 13.1925
501, 67, 23, 9.54879, 13.2336
502, 67, 23, 9.52201, 13.2703
503, 67, 23, 9.50157, 13.3073
504, 67, 23, 9.48019, 13.3332
505, 68, 23, 9.47573, 13.3751
506, 68, 23, 9.44896, 13.4032
507, 68, 23, 9.42218, 13.4166
508, 68, 23, 9.51569, 13.4569
509, 68, 23, 9.49524, 13.5031
510, 68, 23, 9.47479, 13.5303
511, 68, 23, 9.44802, 13.5591
512, 69, 23, 9.44302, 13.5928
513, 69, 23, 9.42257, 13.6269
514, 69, 23, 9.3958, 13.6489
515, 69, 22, 9.53699, 13.6658
516, 69, 22, 9.50676, 13.7052
517, 69, 22, 9.47653, 13.7213
518, 69, 22, 9.44976, 13.7488
519, 69, 22, 9.40161, 13.8055
520, 70, 22, 9.39715, 13.824
521, 70, 21, 9.53488, 13.8709
522, 70, 21, 9.51443, 13.8823
523, 70, 21, 9.46628, 13.9268
524, 70, 21, 9.43654, 13.9476
525, 70, 21, 9.40679, 14.0052
526, 70, 21, 9.38541, 14.0275
527, 70, 21, 9.36403, 14.0499
528, 70, 21, 9.33726, 14.11
529, 70, 21, 9.30751, 14.1199
530, 70, 21, 9.27777, 14.1579
531, 70, 21, 9.25732, 14.1849
532, 70, 21, 9.22757, 14.1981
533, 70, 21, 9.20619, 14.2755
534, 70, 21, 9.19006, 14.2817
535, 70, 21, 9.16734, 14.2875
536, 70, 21, 9.14462, 14.3172
537, 70, 21, 9.1292, 14.3447
538, 70, 21, 9.11377, 14.3915
539, 70, 21, 9.09332, 14.431
540, 70, 21, 9.0706, 14.4553
