Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.012013
2, 0, 110, 1.7632, 0.033694
3, 0, 110, 1.34816, 0.051197
4, 0, 110, 1.17823, 0.090142
5, 0, 109, 1.94143, 0.108046
6, 0, 109, 1.5679, 0.129837
7, 0, 109, 1.19436, 0.15231
8, 0, 109, 1.04143, 0.17334
9, 0, 109, 0.888499, 0.1786
10, 0, 108, 1.6517, 0.183399
11, 0, 107, 2.41489, 0.188429
12, 0, 107, 2.04136, 0.212735
13, 0, 107, 1.66783, 0.234136
14, 0, 107, 1.51489, 0.249756
15, 0, 107, 1.36196, 0.254425
16, 0, 106, 2.12516, 0.260897
17, 0, 105, 2.88836, 0.281957
18, 0, 104, 3.88836, 0.311253
19, 0, 104, 3.47332, 0.328195
20, 0, 104, 3.30339, 0.368171
21, 0, 103, 4.06659, 0.381126
22, 0, 103, 3.69306, 0.388931
23, 0, 102, 4.04583, 0.41452
24, 0, 102, 3.56086, 0.432654
25, 0, 102, 3.40793, 0.44078
26, 0, 102, 3.20339, 0.447122
27, 0, 101, 2.9712, 0.458844
28, 0, 100, 4.31936, 0.464344
29, 0, 99, 5.08256, 0.485014
30, 0, 99, 4.59759, 0.489963
31, 0, 98, 4.95036, 0.512035
32, 0, 98, 4.4654, 0.523036
33, 0, 98, 4.26086, 0.533767
34, 0, 98, 4.48279, 0.579023
35, 0, 97, 5.24599, 0.583772
36, 0, 96, 6.00919, 0.588691
37, 0, 96, 5.63565, 0.616955
38, 0, 96, 5.26212, 0.623207
39, 0, 96, 5.10919, 0.647273
40, 0, 96, 4.95625, 0.653845
41, 0, 95, 5.95625, 0.691958
42, 0, 95, 5.54122, 0.706055
43, 0, 95, 5.37129, 0.716074
44, 0, 94, 6.13449, 0.733517
45, 0, 93, 6.89769, 0.762713
46, 0, 92, 7.66088, 0.798681
47, 0, 92, 7.28735, 0.815633
48, 0, 92, 6.91382, 0.821745
49, 0, 92, 6.76088, 0.846242
50, 0, 92, 6.60795, 0.874365
51, 0, 91, 7.37115, 0.879104
52, 0, 91, 6.99761, 0.893792
53, 0, 91, 6.62408, 0.898561
54, 0, 91, 6.47115, 0.903371
55, 0, 90, 6.71249, 0.910594
56, 0, 90, 6.50795, 0.932155
57, 0, 89, 6.69769, 0.949268
58, 0, 89, 6.58719, 0.954408
59, 0, 88, 7.58719, 0.964126
60, 0, 88, 7.17215, 0.969326
61, 0, 88, 7.00222, 1.00147
62, 0, 87, 8.00222, 1.03064
63, 0, 87, 7.58719, 1.05207
64, 0, 87, 7.41726, 1.0573
65, 0, 86, 8.18046, 1.09923
66, 1, 85, 9.18046, 1.10486
67, 2, 85, 8.76542, 1.15257
68, 3, 85, 8.5955, 1.17299
69, 4, 85, 8.50239, 1.18345
70, 5, 85, 8.44349, 1.18892
71, 6, 85, 8.40285, 1.19786
72, 7, 85, 8.3731, 1.24789
73, 8, 85, 8.35038, 1.27453
74, 9, 85, 8.33246, 1.29994
75, 10, 85, 8.31796, 1.31459
76, 10, 84, 8.08577, 1.3428
77, 10, 83, 9.43393, 1.36463
78, 10, 82, 9.7867, 1.37662
79, 10, 82, 9.30174, 1.40266
80, 10, 82, 8.81677, 1.41401
81, 10, 82, 8.61224, 1.42659
82, 10, 82, 8.4077, 1.45111
83, 10, 82, 8.31459, 1.47618
84, 10, 82, 8.22148, 1.49988
85, 10, 82, 8.11098, 1.5139
86, 10, 81, 8.87418, 1.52896
87, 10, 80, 9.63737, 1.55047
88, 10, 79, 10.4006, 1.55922
89, 10, 78, 11.1638, 1.56497
90, 11, 77, 12.1638, 1.5777
91, 12, 77, 11.7487, 1.60358
92, 13, 77, 11.5788, 1.61738
93, 14, 77, 11.4857, 1.62306
94, 15, 77, 11.4268, 1.63104
95, 16, 77, 11.3862, 1.65022
96, 17, 77, 11.3564, 1.67469
97, 18, 77, 11.3337, 1.6929
98, 19, 77, 11.3158, 1.71181
99, 20, 77, 11.3013, 1.72955
100, 20, 76, 12.0645, 1.7505
101, 20, 76, 11.6909, 1.76741
102, 20, 76, 11.3174, 1.7926
103, 20, 76, 11.1645, 1.80142
104, 20, 76, 11.0115, 1.81508
105, 20, 75, 11.7747, 1.83458
106, 20, 75, 11.4012, 1.84735
107, 20, 75, 11.0277, 1.86539
108, 20, 75, 10.8747, 1.92209
109, 20, 75, 10.7218, 1.94037
110, 20, 74, 11.485, 1.94554
111, 20, 74, 11.1115, 1.95757
112, 20, 74, 10.7379, 1.96276
113, 20, 74, 10.585, 1.97547
114, 20, 74, 10.4321, 1.99279
115, 20, 73, 11.4321, 2.01399
116, 20, 73, 11.017, 2.02581
117, 20, 73, 10.8471, 2.03845
118, 20, 72, 11.6103, 2.04652
119, 20, 71, 11.9631, 2.1022
120, 20, 71, 11.4781, 2.11914
121, 20, 71, 11.1046, 2.13719
