Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
288, 48, 31, 18.6031, 7.67534
289, 48, 31, 18.506, 7.71676
290, 48, 31, 18.3548, 7.75442
291, 48, 31, 18.271, 7.77063
292, 48, 31, 18.174, 7.80838
293, 48, 31, 18.0808, 7.83861
294, 48, 30, 18.2439, 7.85459
295, 48, 30, 18.1765, 7.86049
296, 48, 30, 18.0927, 7.89268
297, 48, 30, 18.0089, 7.90318
298, 48, 30, 17.9559, 7.9386
299, 48, 30, 17.7514, 7.97271
300, 49, 30, 17.7413, 8.02212
301, 49, 30, 17.6575, 8.04615
302, 49, 30, 17.5737, 8.05483
303, 49, 30, 17.2697, 8.09181
304, 49, 30, 17.2108, 8.11215
305, 49, 30, 17.1003, 8.11848
306, 50, 30, 17.0917, 8.14113
307, 50, 30, 17.0387, 8.15226
308, 50, 30, 16.9282, 8.15823
309, 50, 30, 16.6648, 8.16954
310, 50, 30, 16.5717, 8.20839
311, 50, 30, 16.4612, 8.21402
312, 50, 30, 16.3681, 8.24999
313, 50, 30, 16.275, 8.29037
314, 50, 29, 16.4647, 8.30442
315, 50, 29, 16.3542, 8.35137
316, 50, 29, 16.3012, 8.35694
317, 50, 29, 16.2482, 8.37557
318, 50, 28, 16.4379, 8.38556
319, 50, 28, 16.3274, 8.41065
320, 50, 28, 16.2744, 8.43085
321, 50, 27, 16.4641, 8.46289
322, 50, 27, 16.6272, 8.50031
323, 50, 27, 16.5742, 8.50633
324, 50, 27, 16.5212, 8.51698
325, 50, 27, 16.4623, 8.56007
326, 50, 27, 16.3949, 8.60582
327, 50, 27, 16.336, 8.62116
328, 50, 27, 16.2772, 8.64379
329, 50, 27, 16.2098, 8.65412
330, 50, 27, 16.126, 8.68351
331, 50, 27, 16.0329, 8.71553
332, 50, 27, 15.9491, 8.75765
333, 50, 27, 15.8818, 8.76324
334, 50, 27, 15.8288, 8.78967
335, 51, 27, 15.8202, 8.81038
336, 51, 27, 15.7672, 8.81644
337, 51, 27, 15.6834, 8.82206
338, 51, 27, 15.616, 8.83288
339, 51, 27, 15.4649, 8.84551
340, 51, 27, 15.3976, 8.91736
341, 51, 27, 15.3138, 8.93314
342, 51, 27, 15.1329, 8.94438
343, 51, 27, 15.2959, 8.96831
344, 51, 26, 15.4589, 8.98673
345, 51, 26, 15.3916, 9.02084
346, 51, 26, 15.3386, 9.06153
347, 51, 26, 15.2856, 9.09122
348, 51, 26, 15.2326, 9.11632
349, 51, 26, 15.1737, 9.17104
350, 51, 26, 15.1064, 9.19989
351, 51, 26, 14.9552, 9.22831
352, 51, 26, 14.9022, 9.27798
353, 51, 26, 14.8492, 9.2962
354, 51, 26, 14.7962, 9.30408
355, 51, 26, 14.7289, 9.31742
356, 52, 26, 14.7215, 9.36918
357, 52, 26, 14.6849, 9.47457
358, 52, 26, 14.6319, 9.48067
359, 52, 26, 14.5789, 9.52099
360, 52, 26, 14.5115, 9.58426
361, 52, 26, 14.4527, 9.6017
362, 52, 26, 14.3996, 9.67751
363, 52, 26, 14.3556, 9.71077
364, 52, 26, 14.319, 9.76684
365, 53, 26, 14.3116, 9.79147
366, 53, 26, 14.275, 9.81779
367, 53, 25, 14.4237, 9.85323
368, 53, 25, 14.3796, 9.89699
369, 53, 25, 14.3123, 9.90879
370, 53, 24, 14.461, 9.92059
371, 53, 24, 14.4169, 9.95206
372, 53, 24, 14.3639, 9.95827
373, 53, 24, 14.3109, 9.9643
374, 53, 24, 14.252, 9.99646
375, 53, 24, 14.1931, 10.0079
376, 53, 24, 14.1401, 10.0319
377, 54, 24, 14.1315, 10.0429
378, 55, 24, 14.1242, 10.0582
379, 55, 24, 14.0712, 10.0992
380, 55, 24, 14.0346, 10.1153
381, 56, 24, 14.0282, 10.1576
382, 56, 24, 13.9841, 10.2017
383, 56, 24, 13.94, 10.208
384, 56, 24, 13.9034, 10.2432
385, 57, 24, 13.896, 10.2831
386, 57, 24, 13.8292, 10.2977
387, 57, 24, 13.7703, 10.3622
388, 57, 24, 13.7114, 10.4108
389, 57, 24, 13.6446, 10.4325
390, 57, 24, 13.6005, 10.4951
391, 57, 24, 13.564, 10.5382
392, 57, 24, 13.511, 10.5576
393, 57, 24, 13.458, 10.579
394, 58, 24, 13.4515, 10.5999
395, 58, 24, 13.3544, 10.6412
396, 58, 24, 13.2033, 10.6695
397, 58, 24, 13.0835, 10.6919
398, 58, 23, 13.2322, 10.7426
399, 58, 23, 13.1881, 10.7582
400, 58, 23, 13.1515, 10.7646
401, 58, 23, 13.1109, 10.7979
402, 58, 23, 13.0743, 10.8093
403, 58, 23, 13.0377, 10.8478
404, 58, 23, 13.0011, 10.8846
405, 58, 23, 12.9571, 10.9162
406, 59, 23, 12.9514, 10.9522
407, 59, 23, 12.9212, 10.9794
408, 59, 23, 12.8805, 10.9851
409, 59, 23, 12.8399, 11.0087
410, 59, 23, 12.8097, 11.0273
411, 59, 23, 12.7656, 11.0427
412, 59, 23, 12.6685, 11.0948
413, 59, 23, 12.6155, 11.1465
414, 59, 23, 12.5714, 11.1979
415, 59, 23, 12.5348, 11.2741
416, 59, 23, 12.4982, 11.3185
417, 59, 23, 12.4012, 11.3566
418, 59, 23, 12.3605, 11.3626
419, 59, 23, 12.3164, 11.4048
420, 59, 23, 12.2723, 11.4106
421, 60, 23, 12.2659, 11.4236
422, 60, 23, 12.2293, 11.4522
423, 60, 23, 12.1928, 11.4749
424, 60, 23, 12.1339, 11.4808
425, 60, 23, 12.075, 11.5142
426, 60, 23, 12.0309, 11.5277
427, 60, 23, 11.9902, 11.5332
428, 60, 23, 11.9635, 11.555
429, 60, 23, 11.9228, 11.5692
430, 60, 23, 11.8822, 11.6288
431, 60, 23, 11.8381, 11.6849
432, 61, 23, 11.8317, 11.7094
433, 61, 23, 11.7951, 11.715
434, 61, 23, 11.7649, 11.7312
435, 61, 23, 11.584, 11.7935
436, 61, 23, 11.5166, 11.8563
437, 62, 23, 11.511, 11.8862
438, 62, 23, 11.4842, 11.9481
439, 62, 23, 11.4476, 11.9898
440, 62, 23, 11.4036, 12.0102
441, 62, 23, 11.367, 12.0262
442, 62, 23, 11.2472, 12.0859
443, 62, 23, 11.2065, 12.1239
444, 62, 23, 11.1699, 12.1296
445, 62, 23, 11.1293, 12.1628
446, 62, 23, 11.0887, 12.1976
447, 62, 23, 11.0405, 12.2086
448, 62, 23, 11.0103, 12.215
449, 62, 22, 11.1515, 12.2315
450, 62, 22, 11.1212, 12.2717
451, 62, 22, 11.0915, 12.3112
452, 62, 22, 11.0647, 12.3178
453, 62, 22, 11.0281, 12.3473
454, 62, 22, 11.1217, 12.4153
455, 63, 22, 11.116, 12.445
456, 63, 22, 11.0492, 12.5319
457, 63, 22, 10.9521, 12.5383
458, 63, 22, 10.9155, 12.5965
459, 63, 22, 10.8888, 12.6182
460, 64, 22, 10.8838, 12.6711
461, 64, 22, 10.857, 12.6966
462, 64, 22, 10.8302, 12.7327
463, 64, 22, 10.8034, 12.7547
464, 64, 22, 10.7669, 12.7977
465, 64, 22, 10.7401, 12.8111
466, 64, 22, 10.7133, 12.8449
467, 64, 22, 10.6692, 12.8728
468, 64, 22, 10.639, 12.8949
469, 64, 22, 10.5722, 12.9132
470, 64, 22, 10.5454, 12.9611
471, 65, 22, 10.5398, 13.0022
472, 65, 22, 10.513, 13.0279
473, 65, 22, 10.4724, 13.0523
474, 65, 22, 10.4317, 13.076
475, 65, 22, 10.4015, 13.0999
476, 65, 22, 10.4714, 13.1393
477, 65, 22, 10.4417, 13.1846
478, 65, 22, 10.4114, 13.2078
479, 66, 22, 10.4064, 13.2249
480, 66, 22, 10.3851, 13.2431
481, 66, 22, 10.3553, 13.2709
482, 66, 22, 10.3256, 13.2873
483, 66, 22, 10.3776, 13.2994
484, 66, 22, 10.3571, 13.351
485, 67, 22, 10.3527, 13.3724
486, 67, 22, 10.3322, 13.423
487, 67, 22, 10.302, 13.4492
488, 67, 22, 10.2654, 13.4639
489, 67, 22, 10.2352, 13.4887
490, 67, 22, 10.2084, 13.4984
491, 67, 22, 10.1816, 13.5207
492, 67, 22, 10.1451, 13.5581
493, 67, 22, 10.215, 13.5767
494, 67, 22, 10.1936, 13.6588
495, 67, 22, 10.1639, 13.715
496, 67, 22, 10.1434, 13.7209
497, 67, 22, 10.2133, 13.7352
498, 67, 22, 10.1836, 13.752
499, 67, 22, 10.1538, 13.7793
500, 67, 22, 10.1325, 13.8646
501, 68, 22, 10.1275, 13.9081
502, 68, 22, 10.0427, 13.9643
503, 68, 22, 9.99865, 13.981
504, 68, 22, 9.97821, 13.9874
505, 68, 22, 9.95143, 14.0094
506, 68, 22, 9.92121, 14.0361
507, 68, 22, 9.85856, 14.0468
508, 68, 22, 9.82881, 14.0991
509, 68, 22, 9.79906, 14.1561
510, 68, 22, 9.77229, 14.1956
511, 69, 22, 9.76783, 14.2313
512, 69, 22, 9.71968, 14.2451
513, 69, 22, 9.68945, 14.2594
514, 69, 22, 9.66268, 14.2738
515, 70, 22, 9.65822, 14.3331
516, 70, 22, 9.63145, 14.3775
517, 70, 22, 9.61602, 14.4057
518, 71, 22, 9.61201, 14.439
519, 71, 22, 9.54936, 14.4595
520, 71, 22, 9.60137, 14.489
521, 71, 22, 9.58092, 14.5133
522, 71, 22, 9.54504, 14.5547
523, 71, 22, 9.52232, 14.6058
524, 71, 22, 9.49209, 14.628
525, 71, 22, 9.47596, 14.6391
526, 71, 22, 9.46054, 14.6824
527, 71, 22, 9.44009, 14.7027
528, 72, 22, 9.43509, 14.7287
529, 72, 22, 9.41464, 14.7395
530, 72, 22, 9.38441, 14.7911
531, 72, 21, 9.5256, 14.8368
532, 72, 21, 9.59552, 14.8749
533, 73, 21, 9.59106, 14.9121
534, 73, 21, 9.57062, 14.9325
535, 73, 21, 9.55449, 14.9384
536, 73, 21, 9.53836, 14.9734
537, 73, 21, 9.50861, 15.009
538, 73, 21, 9.47886, 15.0357
539, 73, 21, 9.45748, 15.0839
540, 73, 21, 9.40933, 15.1221
541, 73, 21, 9.38661, 15.1512
542, 73, 21, 9.36389, 15.1996
543, 73, 21, 9.34252, 15.2527
544, 74, 21, 9.33851, 15.2783
545, 74, 20, 9.47602, 15.2844
546, 74, 20, 9.46475, 15.299
547, 74, 20, 9.44932, 15.3051
548, 74, 20, 9.42794, 15.3265
549, 74, 20, 9.40117, 15.3502
550, 74, 20, 9.31644, 15.3668
551, 74, 20, 9.24963, 15.3802
552, 74, 20, 9.22286, 15.3863
553, 74, 20, 9.19311, 15.4082
554, 74, 20, 9.16289, 15.4587
555, 74, 20, 9.25639, 15.4886
556, 74, 20, 9.23594, 15.503
557, 75, 20, 9.23194, 15.5266
558, 75, 20, 9.21651, 15.5671
559, 75, 20, 9.19379, 15.603
560, 75, 20, 9.17107, 15.669
561, 75, 20, 9.1352, 15.7036
562, 75, 20, 9.11475, 15.7372
563, 75, 20, 9.0943, 15.7546
564, 75, 20, 9.07385, 15.773
565, 75, 20, 9.05772, 15.804
566, 75, 20, 9.03727, 15.8216
567, 75, 20, 9.01683, 15.8347
568, 75, 20, 8.99411, 15.881
569, 75, 20, 9.04611, 15.887
570, 75, 20, 9.02998, 15.9331
571, 76, 20, 9.02598, 15.9423
572, 76, 20, 8.97813, 15.9564
573, 76, 20, 8.95541, 16.0006
574, 76, 20, 8.93269, 16.0068
575, 76, 20, 8.91224, 16.043
576, 76, 20, 8.87636, 16.0823
577, 76, 20, 8.85498, 16.1027
578, 76, 20, 8.83886, 16.109
579, 76, 20, 8.81145, 16.135
580, 76, 20, 8.77558, 16.199
581, 76, 20, 8.7542, 16.2144
582, 77, 20, 8.75059, 16.2595
583, 77, 20, 8.73446, 16.2807
584, 77, 20, 8.71654, 16.314
585, 77, 20, 8.70349, 16.3302
586, 77, 20, 8.66603, 16.3515
587, 77, 20, 8.64811, 16.3746
588, 77, 20, 8.63019, 16.3955
589, 77, 20, 8.61406, 16.4218
590, 77, 20, 8.58666, 16.4357
591, 77, 20, 8.53851, 16.4594
592, 77, 20, 8.47586, 16.4925
593, 77, 20, 8.45448, 16.5236
594, 77, 20, 8.43403, 16.5481
595, 77, 20, 8.4186, 16.5732
596, 77, 20, 8.37045, 16.5788
597, 77, 20, 8.30365, 16.592
598, 77, 20, 8.28093, 16.5976
599, 77, 20, 8.25955, 16.6283
600, 77, 20, 8.2391, 16.6459
601, 77, 20, 8.19095, 16.66
602, 77, 20, 8.16418, 16.6682
603, 77, 20, 8.24318, 16.7006
604, 77, 19, 8.38092, 16.7328
605, 77, 19, 8.35954, 16.7898
606, 78, 19, 8.35593, 16.8373
607, 78, 19, 8.30808, 16.8653
608, 78, 19, 8.29016, 16.8895
609, 78, 19, 8.26276, 16.9209
610, 78, 19, 8.25148, 16.9503
611, 78, 19, 8.24021, 16.9559
612, 78, 19, 8.22408, 16.9849
613, 78, 19, 8.17593, 16.9907
614, 78, 19, 8.15321, 17.0281
615, 78, 19, 8.12644, 17.052
616, 78, 19, 8.11816, 17.0578
617, 78, 19, 8.10511, 17.0839
618, 79, 19, 8.1015, 17.1142
619, 79, 19, 8.06562, 17.1204
620, 79, 19, 8.11763, 17.1263
621, 79, 19, 8.19664, 17.1326
622, 79, 19, 8.29014, 17.1629
623, 79, 19, 8.26969, 17.1684
624, 79, 19, 8.22184, 17.1794
625, 79, 19, 8.20571, 17.1848
626, 79, 19, 8.17831, 17.2123
627, 79, 19, 8.13046, 17.2238
628, 79, 19, 8.06781, 17.2395
629, 79, 19, 8.03036, 17.28
630, 79, 19, 8.01423, 17.3007
631, 80, 19, 8.01062, 17.332
632, 80, 19, 7.99449, 17.3452
633, 80, 19, 8.03199, 17.3587
634, 80, 19, 8.01656, 17.3801
635, 80, 19, 8.00529, 17.414
636, 80, 19, 7.97789, 17.4439
637, 80, 19, 7.96176, 17.4547
638, 80, 19, 7.94384, 17.4683
639, 80, 19, 7.92592, 17.4797
640, 80, 19, 7.91287, 17.4999
641, 80, 19, 7.89674, 17.5376
642, 80, 19, 7.88061, 17.5608
643, 80, 19, 7.95961, 17.5669
644, 80, 19, 7.94511, 17.5903
645, 80, 19, 7.93434, 17.6289
646, 81, 19, 7.93106, 17.6727
647, 81, 19, 7.90974, 17.7106
648, 81, 19, 7.87386, 17.7401
649, 81, 19, 7.86081, 17.7767
650, 82, 19, 7.85754, 17.8121
651, 82, 19, 7.84449, 17.8287
652, 82, 19, 7.80861, 17.8344
653, 82, 19, 7.79069, 17.8512
654, 82, 19, 7.77277, 17.881
655, 82, 19, 7.7983, 17.9023
656, 82, 19, 7.78287, 17.9246
657, 82, 19, 7.76674, 17.9478
658, 82, 19, 7.75369, 17.9598
659, 82, 19, 7.73097, 17.9795
660, 82, 19, 7.70825, 17.9945
661, 82, 19, 7.69698, 18.0318
662, 82, 19, 7.67653, 18.0401
663, 82, 19, 7.64065, 18.0616
664, 82, 19, 7.62273, 18.1155
665, 82, 19, 7.61195, 18.1364
666, 82, 19, 7.59403, 18.142
667, 82, 19, 7.57611, 18.1821
668, 82, 19, 7.56783, 18.2339
669, 82, 19, 7.55478, 18.2865
670, 82, 19, 7.53936, 18.3096
671, 83, 19, 7.53608, 18.3387
672, 84, 19, 7.5331, 18.3688
673, 84, 19, 7.49564, 18.4437
674, 84, 19, 7.47426, 18.4499
675, 84, 19, 7.45813, 18.4642
676, 84, 19, 7.43073, 18.498
677, 84, 19, 7.41996, 18.521
678, 85, 19, 7.41668, 18.5443
679, 86, 19, 7.4137, 18.5652
680, 86, 19, 7.40542, 18.5797
681, 86, 19, 7.39415, 18.6201
682, 86, 19, 7.3811, 18.646
683, 86, 19, 7.36065, 18.6632
684, 86, 19, 7.35459, 18.6978
685, 86, 19, 7.34009, 18.7196
686, 86, 19, 7.33104, 18.7454
687, 86, 19, 7.31654, 18.7512
688, 86, 19, 7.30204, 18.7891
689, 86, 19, 7.29598, 18.8291
690, 87, 19, 7.29325, 18.8601
691, 87, 19, 7.26336, 18.8845
692, 87, 19, 7.25031, 18.9155
693, 87, 19, 7.30729, 19.0025
694, 87, 19, 7.29279, 19.0312
695, 87, 19, 7.27829, 19.0744
696, 87, 19, 7.26525, 19.0948
