Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 11, 93, 6.43049, 0.442583
53, 12, 93, 6.01545, 0.448193
54, 13, 93, 5.84553, 0.456479
55, 14, 93, 5.75242, 0.465246
56, 15, 93, 5.69352, 0.471027
57, 16, 93, 5.65288, 0.48327
58, 17, 93, 5.62313, 0.489282
59, 18, 93, 5.60041, 0.497798
60, 19, 93, 5.58249, 0.505512
61, 20, 93, 5.56799, 0.513868
62, 20, 92, 6.33119, 0.518848
63, 20, 91, 6.68396, 0.524228
64, 20, 91, 6.199, 0.529338
65, 20, 91, 5.82546, 0.534648
66, 20, 91, 5.62092, 0.539728
67, 20, 91, 5.46799, 0.545699
68, 20, 90, 6.23119, 0.550809
69, 20, 89, 6.99439, 0.558153
70, 20, 89, 6.62085, 0.567901
71, 20, 89, 6.24732, 0.573151
72, 20, 89, 6.09439, 0.580475
73, 20, 89, 5.94145, 0.585314
74, 20, 88, 6.70465, 0.590264
75, 20, 88, 6.33112, 0.596897
76, 20, 88, 5.95758, 0.601686
77, 20, 87, 6.19892, 0.621674
78, 20, 87, 5.99439, 0.626874
79, 20, 87, 5.84145, 0.631823
80, 20, 87, 6.00449, 0.636833
81, 20, 87, 5.92069, 0.641692
82, 20, 86, 6.68389, 0.648365
83, 20, 85, 7.68389, 0.653394
84, 20, 85, 7.26885, 0.658424
85, 20, 85, 7.09892, 0.666329
86, 20, 84, 6.86673, 0.673292
87, 20, 83, 8.21489, 0.678522
88, 20, 83, 7.84136, 0.683582
89, 20, 83, 7.3564, 0.695615
90, 20, 83, 7.20346, 0.700584
91, 20, 83, 6.99892, 0.705594
92, 20, 82, 7.76212, 0.72998
93, 20, 81, 8.52532, 0.73515
94, 20, 81, 8.15179, 0.742554
95, 20, 81, 7.77825, 0.747594
96, 20, 81, 7.62532, 0.762231
97, 20, 81, 7.47239, 0.767251
98, 20, 81, 7.38859, 0.78787
99, 20, 80, 8.15179, 0.79293
100, 20, 79, 9.15179, 0.806466
101, 20, 79, 8.73675, 0.811545
102, 20, 79, 8.56682, 0.838376
103, 20, 78, 9.33002, 0.850349
104, 20, 77, 10.0932, 0.855479
105, 20, 77, 9.71968, 0.860669
106, 20, 77, 9.34615, 0.869756
107, 20, 77, 9.19322, 0.876749
108, 20, 77, 9.04028, 0.886328
109, 20, 76, 9.80348, 0.895275
110, 20, 76, 9.42995, 0.900304
111, 20, 76, 9.05641, 0.906336
112, 20, 76, 8.90348, 0.913379
113, 20, 76, 8.75055, 0.927516
114, 21, 76, 8.73858, 0.93454
115, 21, 76, 8.65478, 0.941363
116, 21, 75, 9.65478, 0.948727
117, 21, 75, 9.23974, 0.968093
118, 21, 75, 9.06982, 0.973163
119, 21, 75, 8.98602, 0.978113
120, 21, 74, 9.74921, 0.995987
121, 21, 73, 10.5124, 1.00128
122, 21, 73, 10.1389, 1.00685
123, 21, 73, 9.76534, 1.01191
124, 21, 73, 9.61241, 1.0171
125, 21, 73, 9.45948, 1.02642
126, 21, 72, 10.2227, 1.03525
127, 21, 71, 10.9859, 1.04037
128, 21, 71, 10.6123, 1.07149
129, 21, 70, 10.9651, 1.07732
130, 21, 70, 10.4801, 1.08268
131, 21, 70, 10.3272, 1.08786
132, 21, 70, 10.5491, 1.09673
133, 21, 70, 10.4386, 1.10439
134, 22, 70, 10.4286, 1.12073
135, 22, 70, 10.3448, 1.12758
136, 22, 69, 10.5345, 1.13287
137, 22, 69, 10.424, 1.13812
138, 22, 68, 11.1872, 1.15207
139, 22, 67, 11.9504, 1.15742
140, 22, 67, 11.5769, 1.16262
141, 22, 67, 11.2034, 1.16779
142, 22, 67, 11.0504, 1.17289
143, 22, 67, 10.8975, 1.17953
144, 22, 66, 11.6607, 1.18614
145, 22, 65, 12.4239, 1.19576
146, 22, 64, 13.1871, 1.20112
147, 22, 64, 12.8135, 1.20644
148, 22, 64, 12.44, 1.21168
149, 22, 64, 12.2871, 1.2169
150, 22, 64, 12.1341, 1.23856
151, 22, 63, 12.8973, 1.24759
152, 22, 62, 13.6605, 1.25289
153, 22, 61, 14.4237, 1.25867
154, 22, 61, 14.0502, 1.26415
155, 22, 61, 13.6767, 1.28405
156, 22, 61, 13.5237, 1.29421
157, 22, 61, 13.3708, 1.30178
158, 22, 60, 14.3708, 1.30739
159, 22, 60, 13.9558, 1.31407
160, 22, 60, 13.7858, 1.31928
161, 22, 59, 14.549, 1.32472
162, 22, 59, 14.1755, 1.35155
163, 22, 59, 13.802, 1.3569
164, 22, 59, 13.649, 1.36212
165, 22, 59, 13.4961, 1.38293
166, 22, 58, 14.2593, 1.39214
167, 22, 58, 13.8858, 1.3974
168, 22, 58, 13.5122, 1.42889
169, 22, 58, 13.3593, 1.43979
170, 22, 58, 13.2064, 1.44547
171, 22, 57, 13.9696, 1.45105
172, 22, 56, 14.7328, 1.45639
173, 22, 55, 15.496, 1.47647
174, 22, 55, 15.1224, 1.48186
175, 22, 55, 14.7489, 1.48873
176, 22, 55, 14.596, 1.4943
177, 22, 55, 14.443, 1.51404
178, 22, 54, 15.2062, 1.51944
179, 22, 54, 14.8327, 1.52743
180, 22, 54, 14.4592, 1.53277
181, 22, 54, 14.3062, 1.53799
182, 22, 54, 14.1533, 1.54313
183, 22, 54, 14.0695, 1.54836
184, 22, 53, 15.0695, 1.55369
185, 22, 53, 14.6545, 1.55894
186, 22, 53, 14.4845, 1.56988
187, 22, 52, 15.2477, 1.58099
188, 23, 51, 16.2477, 1.58649
189, 24, 51, 15.8327, 1.5936
190, 25, 51, 15.6628, 1.5994
191, 26, 51, 15.5697, 1.61739
192, 27, 51, 15.5108, 1.62499
193, 28, 51, 15.4701, 1.63195
194, 29, 51, 15.4404, 1.64787
195, 30, 51, 15.4177, 1.65434
196, 31, 51, 15.3997, 1.66121
197, 32, 51, 15.3852, 1.66989
198, 32, 50, 16.1484, 1.67801
199, 32, 49, 17.1484, 1.68693
200, 32, 49, 16.7334, 1.69397
201, 32, 49, 16.5635, 1.69939
202, 32, 48, 17.5635, 1.72333
203, 32, 48, 17.1484, 1.72882
204, 32, 48, 16.9785, 1.7354
205, 32, 47, 17.7417, 1.74111
206, 32, 47, 17.3682, 1.74964
207, 32, 47, 16.9946, 1.7598
208, 32, 47, 16.8417, 1.7688
209, 32, 47, 16.6888, 1.7741
210, 32, 46, 17.452, 1.77959
211, 32, 46, 17.0784, 1.785
212, 32, 45, 17.4312, 1.79065
213, 32, 45, 16.9462, 1.79771
214, 32, 45, 16.7933, 1.80307
215, 32, 45, 16.5888, 1.81031
216, 32, 44, 17.352, 1.81568
217, 32, 43, 18.352, 1.82083
218, 32, 43, 17.9369, 1.82619
219, 32, 43, 17.767, 1.83128
220, 32, 42, 18.5302, 1.8367
221, 32, 42, 18.1567, 1.842
222, 32, 42, 17.7831, 1.84736
223, 32, 42, 17.6302, 1.85963
224, 32, 42, 17.4773, 1.86732
225, 32, 42, 17.3935, 1.87285
226, 33, 42, 17.3815, 1.87996
227, 33, 42, 17.2977, 1.88539
228, 33, 42, 17.2046, 1.89066
229, 33, 42, 17.1115, 1.89596
230, 33, 42, 17.0277, 1.90274
231, 33, 42, 16.9439, 1.90809
232, 33, 42, 16.8601, 1.9134
233, 34, 42, 16.85, 1.92038
234, 34, 42, 16.7395, 1.93052
235, 34, 42, 16.6557, 1.95054
236, 34, 41, 17.6557, 1.95758
237, 34, 41, 17.2407, 1.9631
238, 34, 41, 17.0708, 1.97257
239, 34, 41, 16.9777, 1.97791
240, 34, 41, 16.8846, 1.98322
241, 34, 41, 16.8008, 1.99034
242, 35, 40, 17.8008, 1.99579
243, 36, 40, 17.3857, 2.00146
244, 37, 40, 17.2158, 2.00727
245, 38, 40, 17.1227, 2.01879
246, 39, 40, 17.0638, 2.04241
247, 40, 40, 17.0232, 2.04852
248, 41, 40, 16.9934, 2.05466
249, 42, 40, 16.9707, 2.06242
250, 43, 40, 16.9528, 2.0716
251, 44, 40, 16.9383, 2.08174
252, 45, 40, 16.9263, 2.08879
253, 45, 40, 16.8425, 2.0945
254, 45, 40, 16.7587, 2.10673
255, 45, 40, 16.6656, 2.11181
256, 45, 40, 16.5818, 2.11956
257, 45, 40, 16.498, 2.12576
258, 45, 40, 16.4142, 2.13113
259, 45, 39, 16.6039, 2.15149
260, 45, 39, 16.767, 2.16823
261, 46, 39, 16.7584, 2.17582
262, 46, 39, 16.6911, 2.19486
263, 46, 39, 16.638, 2.20068
264, 46, 39, 16.585, 2.20613
265, 47, 39, 16.575, 2.21464
266, 47, 39, 16.4912, 2.22007
267, 47, 38, 17.4912, 2.22774
268, 47, 38, 17.0762, 2.2351
269, 47, 38, 16.9062, 2.26006
270, 47, 38, 16.8224, 2.26708
271, 47, 38, 16.559, 2.27288
272, 47, 38, 16.4752, 2.27839
273, 47, 38, 16.4222, 2.2838
274, 47, 38, 16.3291, 2.28909
275, 47, 37, 16.5188, 2.29777
276, 47, 37, 16.4083, 2.30343
277, 47, 37, 16.3152, 2.30899
278, 47, 37, 16.2221, 2.31449
279, 47, 37, 16.1383, 2.31993
280, 47, 37, 16.0853, 2.32546
281, 47, 37, 16.0323, 2.33082
282, 47, 37, 15.9793, 2.33774
283, 47, 37, 15.912, 2.36257
284, 47, 37, 15.8282, 2.36818
285, 47, 37, 15.7444, 2.37938
286, 47, 37, 15.6606, 2.38478
287, 47, 37, 15.5768, 2.39012
288, 47, 37, 15.493, 2.39573
289, 47, 37, 15.4092, 2.40116
290, 47, 37, 15.3161, 2.42014
291, 47, 37, 15.2056, 2.42593
292, 48, 37, 15.1936, 2.43315
293, 48, 37, 15.3566, 2.43886
294, 48, 37, 15.2728, 2.44423
295, 48, 37, 15.1797, 2.45084
296, 48, 37, 15.0866, 2.45741
297, 48, 37, 15.0028, 2.46624
298, 49, 37, 14.9927, 2.47465
299, 49, 37, 14.9089, 2.48008
300, 49, 37, 14.8251, 2.49152
301, 49, 37, 14.674, 2.49862
302, 49, 37, 14.5902, 2.50403
303, 49, 37, 14.4797, 2.50959
304, 49, 37, 14.4267, 2.52978
305, 49, 37, 14.3336, 2.53514
306, 49, 37, 14.2498, 2.54317
307, 49, 37, 14.1393, 2.56328
308, 49, 37, 14.0555, 2.56881
309, 49, 37, 13.9044, 2.58932
310, 49, 37, 13.7532, 2.59848
311, 49, 37, 13.6943, 2.61072
312, 49, 37, 13.627, 2.61626
313, 49, 37, 13.5681, 2.63514
314, 49, 37, 13.5092, 2.64194
315, 49, 37, 13.4562, 2.66757
316, 49, 37, 13.3724, 2.67291
317, 49, 37, 13.3194, 2.67836
318, 50, 37, 13.3108, 2.68578
319, 50, 37, 13.2578, 2.69238
320, 50, 37, 13.2137, 2.69812
321, 50, 37, 13.1607, 2.70345
322, 50, 37, 13.1077, 2.72795
323, 50, 37, 13.0547, 2.73352
324, 50, 37, 13.0017, 2.74025
325, 50, 37, 12.9344, 2.78205
326, 51, 37, 12.9258, 2.80239
327, 51, 37, 12.8728, 2.81057
328, 51, 37, 12.8198, 2.81599
329, 51, 37, 12.736, 2.83652
330, 51, 37, 12.683, 2.84216
331, 51, 37, 12.63, 2.84772
332, 51, 37, 12.5711, 2.86209
333, 51, 37, 12.5181, 2.89387
334, 51, 37, 12.4592, 2.90084
335, 51, 37, 12.4003, 2.90629
336, 51, 37, 12.3473, 2.91167
337, 52, 37, 12.3399, 2.92196
338, 52, 37, 12.1888, 2.93331
339, 52, 37, 12.1358, 2.9415
340, 52, 37, 12.0917, 2.95961
341, 52, 37, 12.0387, 2.96661
342, 52, 37, 11.9857, 2.99218
343, 53, 37, 11.9771, 3.01695
344, 53, 37, 11.9405, 3.04272
345, 53, 37, 11.8875, 3.05099
346, 54, 37, 11.8802, 3.05971
347, 54, 37, 11.8272, 3.06508
348, 54, 37, 11.7742, 3.07041
349, 54, 37, 11.7211, 3.07604
350, 54, 37, 11.6846, 3.08142
351, 54, 37, 11.6257, 3.08672
352, 54, 37, 11.5727, 3.09225
353, 54, 37, 11.5138, 3.10209
354, 54, 37, 11.4549, 3.10757
355, 54, 37, 11.4019, 3.1131
356, 54, 37, 11.3489, 3.12499
357, 54, 37, 11.2815, 3.1305
358, 54, 37, 11.245, 3.1359
359, 55, 37, 11.2376, 3.14332
360, 55, 37, 11.201, 3.14867
361, 55, 37, 11.1644, 3.1573
362, 55, 37, 11.1114, 3.16266
363, 55, 36, 11.2744, 3.16816
364, 55, 36, 11.2071, 3.19175
365, 55, 36, 11.1705, 3.19738
366, 55, 36, 11.1032, 3.20281
367, 55, 36, 11.0502, 3.20835
368, 56, 36, 11.0428, 3.2157
369, 56, 36, 10.9457, 3.22119
370, 56, 36, 10.8927, 3.22659
371, 56, 36, 10.8397, 3.23223
372, 56, 35, 10.9884, 3.23806
373, 56, 35, 10.9443, 3.24682
374, 56, 35, 10.8854, 3.25483
375, 56, 34, 11.0341, 3.2817
376, 56, 34, 10.99, 3.28731
377, 56, 34, 10.9311, 3.29315
378, 56, 34, 10.8722, 3.30041
379, 56, 34, 10.8192, 3.30751
380, 56, 34, 10.7827, 3.32612
381, 57, 34, 10.7762, 3.33425
382, 57, 34, 10.7397, 3.33979
383, 57, 34, 10.7031, 3.34671
384, 57, 34, 10.659, 3.36527
385, 58, 34, 10.6526, 3.3732
386, 58, 34, 10.616, 3.37873
387, 58, 34, 10.5189, 3.38917
388, 58, 34, 10.4516, 3.40443
389, 59, 34, 10.4451, 3.41569
390, 59, 34, 10.4086, 3.42134
391, 59, 34, 10.3783, 3.43292
392, 59, 34, 10.3417, 3.44719
393, 59, 34, 10.2887, 3.48148
394, 59, 34, 10.2522, 3.48719
395, 60, 34, 10.2457, 3.49836
396, 60, 34, 10.2092, 3.51744
397, 60, 34, 10.1685, 3.52289
398, 60, 34, 10.1279, 3.52842
399, 60, 34, 10.1011, 3.5339
400, 61, 34, 10.0955, 3.542
401, 61, 34, 10.0687, 3.54756
402, 61, 34, 10.0321, 3.5531
403, 61, 34, 9.93502, 3.55891
404, 61, 34, 9.89437, 3.57876
405, 61, 34, 9.98702, 3.5951
406, 61, 34, 9.95044, 3.60063
407, 61, 34, 9.91386, 3.61094
408, 61, 34, 9.87729, 3.61893
409, 61, 34, 9.84071, 3.6287
410, 61, 34, 9.81393, 3.63994
411, 61, 34, 9.77329, 3.66057
412, 61, 34, 9.73672, 3.68303
413, 61, 34, 9.70014, 3.68851
414, 62, 34, 9.69449, 3.70436
415, 62, 34, 9.65791, 3.71167
416, 62, 34, 9.61727, 3.71724
417, 62, 34, 9.57663, 3.72278
418, 62, 34, 9.53254, 3.72867
419, 62, 34, 9.50577, 3.74312
420, 63, 34, 9.50012, 3.75128
421, 63, 34, 9.47335, 3.76218
422, 63, 34, 9.42927, 3.76951
423, 63, 34, 9.39269, 3.77712
424, 63, 34, 9.3486, 3.78319
425, 63, 34, 9.2818, 3.79423
426, 63, 34, 9.26042, 3.83931
427, 63, 34, 9.22384, 3.8734
428, 63, 34, 9.18726, 3.87908
429, 63, 34, 9.14662, 3.8863
430, 63, 34, 9.11004, 3.91085
431, 63, 34, 9.0694, 3.91978
432, 63, 34, 9.02876, 3.9256
433, 63, 34, 8.99218, 3.93121
434, 63, 34, 8.96195, 3.93851
435, 63, 34, 8.92131, 4.00359
436, 63, 34, 8.89108, 4.00945
437, 63, 34, 8.85451, 4.01501
438, 63, 34, 8.81793, 4.0342
439, 63, 34, 8.7877, 4.04934
440, 63, 34, 8.76093, 4.05527
441, 64, 34, 8.75528, 4.06304
442, 64, 34, 8.88943, 4.06885
443, 64, 34, 8.86266, 4.09159
444, 64, 34, 8.83588, 4.10955
445, 64, 33, 8.98458, 4.14734
446, 64, 33, 8.94049, 4.15386
447, 64, 33, 8.89641, 4.15964
448, 64, 33, 8.85983, 4.18354
449, 64, 33, 8.79302, 4.19212
450, 64, 33, 8.7628, 4.22012
451, 64, 33, 8.73602, 4.22593
452, 64, 33, 8.70925, 4.23155
453, 64, 33, 8.67267, 4.23732
454, 65, 33, 8.66767, 4.24917
455, 65, 33, 8.64629, 4.25519
456, 65, 33, 8.61655, 4.28312
457, 65, 33, 8.58977, 4.29671
458, 65, 33, 8.563, 4.31551
459, 65, 32, 8.70073, 4.32628
460, 65, 32, 8.67936, 4.34133
461, 65, 32, 8.65258, 4.35592
462, 65, 32, 8.58578, 4.39508
463, 65, 32, 8.55603, 4.41893
464, 65, 32, 8.66746, 4.42494
465, 65, 32, 8.64069, 4.43069
466, 66, 32, 8.63569, 4.45346
467, 66, 32, 8.60891, 4.46915
468, 66, 32, 8.58214, 4.48142
469, 66, 32, 8.54556, 4.48974
470, 66, 31, 8.68675, 4.50724
471, 66, 31, 8.65652, 4.51574
472, 66, 31, 8.62975, 4.53066
473, 66, 31, 8.6093, 4.5468
474, 66, 31, 8.57955, 4.55533
475, 66, 31, 8.55278, 4.56923
476, 66, 31, 8.52303, 4.57648
477, 66, 31, 8.49329, 4.58803
478, 66, 31, 8.46652, 4.6302
479, 67, 31, 8.46151, 4.64507
480, 67, 31, 8.43474, 4.65655
481, 67, 31, 8.40451, 4.66259
482, 67, 31, 8.37429, 4.66825
483, 67, 31, 8.34751, 4.67382
484, 68, 31, 8.34305, 4.69033
485, 68, 31, 8.32261, 4.70183
486, 68, 31, 8.30216, 4.71026
487, 68, 31, 8.27538, 4.71583
488, 68, 31, 8.24564, 4.76973
489, 68, 31, 8.21886, 4.78926
490, 68, 31, 8.19209, 4.80173
491, 68, 31, 8.07228, 4.81219
492, 68, 31, 8.04205, 4.81809
493, 68, 31, 7.9939, 4.83374
494, 68, 31, 7.97847, 4.84535
495, 68, 31, 7.95803, 4.85884
496, 68, 31, 7.93125, 4.87091
497, 68, 31, 7.90151, 4.8799
498, 68, 31, 7.87176, 4.89161
499, 68, 31, 7.85131, 4.89726
500, 69, 31, 7.84685, 4.91692
501, 69, 31, 7.83142, 4.92303
502, 69, 31, 7.81097, 4.9594
503, 69, 31, 7.79053, 4.96505
504, 69, 31, 7.77008, 4.98834
505, 69, 31, 7.74331, 5.00787
506, 70, 31, 7.73885, 5.04563
507, 70, 30, 7.87658, 5.05157
508, 70, 30, 7.8552, 5.06732
509, 70, 30, 7.82545, 5.08762
510, 70, 30, 7.79571, 5.12909
511, 70, 30, 7.77526, 5.14774
512, 70, 30, 7.74503, 5.17096
513, 70, 30, 7.71826, 5.19053
514, 70, 30, 7.69688, 5.19765
515, 70, 29, 7.83461, 5.21169
516, 70, 29, 7.81323, 5.22403
517, 70, 29, 7.79781, 5.26507
518, 70, 29, 7.77736, 5.28508
519, 70, 29, 7.75598, 5.29108
520, 70, 29, 7.72575, 5.30112
521, 70, 29, 7.69898, 5.31242
522, 70, 29, 7.6624, 5.31845
523, 70, 28, 7.80013, 5.3502
524, 70, 28, 7.77741, 5.35598
525, 70, 28, 7.69269, 5.37605
526, 70, 28, 7.65204, 5.38691
527, 70, 28, 7.6114, 5.40185
528, 70, 28, 7.58463, 5.40888
529, 71, 28, 7.57963, 5.41712
530, 71, 28, 7.55918, 5.42888
531, 71, 28, 7.52943, 5.44037
532, 71, 28, 7.49969, 5.47961
533, 71, 28, 7.47924, 5.50344
534, 72, 28, 7.47478, 5.54862
535, 72, 28, 7.448, 5.55857
536, 72, 28, 7.42756, 5.57163
537, 72, 28, 7.40711, 5.58547
538, 72, 28, 7.38573, 5.59139
539, 72, 28, 7.3696, 5.59715
540, 72, 28, 7.34688, 5.61783
541, 72, 28, 7.32416, 5.63891
542, 72, 28, 7.30803, 5.66503
543, 73, 28, 7.30403, 5.67655
544, 73, 28, 7.28358, 5.71279
545, 73, 28, 7.26086, 5.72574
546, 73, 28, 7.24041, 5.7362
547, 73, 28, 7.21997, 5.74552
548, 73, 28, 7.17182, 5.76138
549, 73, 28, 7.15044, 5.77419
550, 74, 28, 7.14644, 5.78523
551, 74, 28, 7.12599, 5.81301
552, 74, 28, 7.10327, 5.82694
553, 74, 28, 7.08055, 5.86125
554, 74, 28, 7.05917, 5.88748
555, 74, 28, 7.03779, 5.89447
556, 74, 28, 7.02166, 5.90016
557, 74, 28, 7.00553, 5.9061
558, 75, 28, 7.00192, 5.92785
559, 75, 28, 6.98579, 5.93366
560, 75, 28, 6.93764, 5.94005
561, 75, 28, 6.87499, 5.94654
562, 75, 28, 6.84822, 5.98255
563, 75, 28, 6.82684, 5.99642
564, 75, 28, 6.80639, 6.00898
565, 75, 28, 6.79026, 6.02442
566, 75, 28, 6.76982, 6.0408
567, 75, 28, 6.74937, 6.05221
568, 75, 28, 6.72665, 6.06869
569, 75, 28, 6.70393, 6.07872
570, 75, 28, 6.68348, 6.09803
571, 76, 28, 6.67948, 6.10711
572, 76, 28, 6.66405, 6.11334
573, 76, 28, 6.64792, 6.12304
574, 76, 28, 6.6252, 6.14773
575, 76, 28, 6.60382, 6.15417
576, 76, 28, 6.58337, 6.16041
577, 76, 28, 6.49865, 6.18449
578, 76, 28, 6.47727, 6.1904
579, 76, 28, 6.44139, 6.21349
580, 76, 28, 6.40551, 6.21971
581, 76, 28, 6.38939, 6.22537
582, 77, 28, 6.38538, 6.24627
583, 77, 28, 6.36494, 6.26053
584, 77, 27, 6.50612, 6.27231
585, 77, 27, 6.47589, 6.29034
586, 77, 27, 6.45452, 6.30462
587, 77, 27, 6.4318, 6.31345
588, 77, 27, 6.40908, 6.32384
589, 77, 27, 6.39295, 6.34253
590, 78, 27, 6.38934, 6.35398
591, 78, 27, 6.37321, 6.35995
592, 78, 27, 6.35183, 6.36591
593, 78, 27, 6.32911, 6.38641
594, 78, 27, 6.31368, 6.42792
595, 79, 27, 6.31007, 6.44096
596, 79, 27, 6.2988, 6.45084
597, 79, 27, 6.28267, 6.46598
598, 79, 27, 6.26654, 6.47912
599, 79, 27, 6.25041, 6.49532
600, 79, 27, 6.23498, 6.50293
601, 79, 27, 6.21955, 6.51399
602, 79, 27, 6.20163, 6.53385
603, 79, 27, 6.18371, 6.55384
604, 79, 27, 6.16828, 6.56018
605, 79, 27, 6.15035, 6.57427
606, 79, 27, 6.13731, 6.60292
607, 79, 27, 6.12188, 6.64514
608, 79, 27, 6.1106, 6.66628
609, 79, 27, 6.09447, 6.67205
610, 79, 27, 6.07403, 6.69675
611, 79, 27, 6.06275, 6.70571
612, 79, 27, 6.04733, 6.72361
613, 79, 27, 6.03428, 6.73589
614, 79, 27, 6.01635, 6.74629
615, 79, 27, 5.99843, 6.752
616, 79, 27, 5.98538, 6.7919
617, 79, 27, 5.96925, 6.79834
618, 79, 27, 5.95312, 6.83756
619, 79, 27, 5.93699, 6.84351
620, 80, 27, 5.93338, 6.86071
621, 80, 27, 5.91725, 6.86914
622, 80, 27, 5.8968, 6.88145
623, 80, 27, 5.86093, 6.90405
624, 80, 27, 5.8455, 6.91072
625, 80, 27, 5.82937, 6.91649
626, 80, 27, 5.81145, 6.92979
627, 80, 27, 5.79352, 6.96839
628, 80, 27, 5.7781, 7.00132
629, 80, 27, 5.76017, 7.00709
630, 80, 27, 5.74475, 7.01404
631, 80, 27, 5.7317, 7.01977
632, 80, 27, 5.71557, 7.03105
633, 80, 26, 5.85237, 7.05275
634, 80, 26, 5.83445, 7.07878
635, 80, 26, 5.81902, 7.09165
636, 80, 26, 5.8011, 7.11071
637, 80, 26, 5.78317, 7.12052
638, 80, 26, 5.76704, 7.14655
639, 81, 26, 5.76377, 7.16257
640, 81, 26, 5.7525, 7.16857
641, 81, 26, 5.73945, 7.1768
642, 81, 26, 5.72402, 7.18279
643, 81, 26, 5.70859, 7.20721
644, 81, 26, 5.68119, 7.21316
645, 81, 26, 5.66506, 7.21918
646, 81, 26, 5.65201, 7.23146
647, 81, 26, 5.63896, 7.25955
648, 81, 26, 5.62591, 7.26827
649, 81, 26, 5.64139, 7.28018
650, 81, 26, 5.61398, 7.31865
651, 81, 26, 5.59606, 7.3247
652, 81, 26, 5.58063, 7.33695
653, 81, 26, 5.56936, 7.35068
654, 82, 26, 5.56609, 7.38548
655, 83, 26, 5.5631, 7.40457
656, 83, 26, 5.55005, 7.42284
657, 83, 25, 5.68756, 7.43123
658, 83, 25, 5.67629, 7.4422
659, 83, 25, 5.66324, 7.45604
660, 84, 25, 5.65996, 7.51027
661, 84, 25, 5.64691, 7.53807
662, 84, 24, 5.78371, 7.55425
663, 84, 24, 5.76828, 7.56686
664, 85, 24, 5.7653, 7.58477
665, 85, 24, 5.7379, 7.59812
666, 85, 24, 5.7234, 7.60603
667, 85, 24, 5.71213, 7.61907
668, 85, 24, 5.69763, 7.62486
669, 85, 24, 5.68313, 7.63056
670, 85, 24, 5.67008, 7.64544
671, 85, 24, 5.60743, 7.6528
672, 85, 24, 5.5913, 7.69765
673, 86, 24, 5.58832, 7.72958
674, 86, 24, 5.58004, 7.74714
675, 86, 24, 5.56877, 7.75318
676, 86, 24, 5.56049, 7.75892
677, 86, 24, 5.54972, 7.82785
678, 86, 24, 5.53844, 7.83693
679, 86, 24, 5.52539, 7.85722
680, 86, 24, 5.5109, 7.88404
681, 86, 24, 5.4964, 7.90361
682, 86, 24, 5.48512, 7.93723
683, 86, 24, 5.47062, 7.95235
684, 86, 24, 5.45935, 7.95878
685, 86, 24, 5.44858, 7.98554
686, 86, 24, 5.43553, 8.00441
687, 86, 24, 5.46106, 8.01033
688, 86, 24, 5.44909, 8.04705
689, 86, 24, 5.44081, 8.05303
690, 86, 24, 5.43003, 8.06575
691, 87, 24, 5.4273, 8.08513
692, 87, 24, 5.37945, 8.09124
693, 87, 24, 5.40499, 8.11699
