Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
150, 24, 62, 12.4355, 4.33007
151, 25, 62, 12.3766, 4.34348
152, 26, 62, 12.3359, 4.36681
153, 27, 62, 12.3062, 4.38888
154, 28, 62, 12.2835, 4.41981
155, 29, 62, 12.2655, 4.46248
156, 30, 62, 12.251, 4.49652
157, 31, 62, 12.2391, 4.53033
158, 31, 62, 12.1553, 4.54734
159, 31, 61, 13.1553, 4.5618
160, 31, 61, 12.7402, 4.64662
161, 31, 61, 12.5703, 4.68996
162, 31, 60, 13.3335, 4.70844
163, 31, 59, 14.3335, 4.72635
164, 31, 59, 13.9185, 4.73588
165, 31, 59, 13.7485, 4.75908
166, 31, 58, 14.5117, 4.77291
167, 32, 57, 15.5117, 4.79865
168, 33, 57, 15.0967, 4.80438
169, 34, 57, 14.9268, 4.83286
170, 35, 57, 14.8337, 4.90592
171, 36, 57, 14.7748, 4.93111
172, 37, 57, 14.7341, 4.95653
173, 38, 57, 14.7044, 4.97915
174, 39, 57, 14.6817, 4.99719
175, 40, 57, 14.6637, 5.03243
176, 41, 57, 14.6492, 5.04643
177, 41, 56, 15.4124, 5.07363
178, 41, 55, 16.4124, 5.10381
179, 41, 55, 15.9974, 5.1091
180, 41, 55, 15.8275, 5.14009
181, 41, 54, 16.8275, 5.18835
182, 41, 54, 16.4124, 5.20393
183, 41, 54, 16.2425, 5.24076
184, 41, 53, 17.0057, 5.26182
185, 41, 53, 16.6322, 5.29767
186, 41, 53, 16.2586, 5.32377
187, 41, 53, 16.1057, 5.34987
188, 41, 53, 15.9528, 5.36442
189, 41, 52, 16.716, 5.38235
190, 41, 51, 17.0687, 5.40674
191, 41, 51, 16.5838, 5.43259
192, 41, 51, 16.2102, 5.46118
193, 41, 51, 16.0057, 5.4672
194, 41, 51, 15.8528, 5.49742
195, 41, 50, 16.616, 5.51478
196, 41, 50, 16.2424, 5.53021
197, 41, 50, 15.8689, 5.53552
198, 41, 50, 15.716, 5.59278
199, 41, 50, 15.563, 5.59807
200, 41, 49, 16.563, 5.6297
201, 41, 49, 16.148, 5.64101
202, 41, 49, 15.9781, 5.66082
203, 41, 49, 15.8943, 5.68781
204, 41, 49, 15.7838, 5.73114
205, 42, 49, 15.7718, 5.74702
206, 42, 49, 15.688, 5.7704
207, 42, 49, 15.5949, 5.77542
208, 42, 49, 15.5018, 5.79565
209, 42, 49, 15.418, 5.81051
210, 43, 49, 15.4079, 5.82435
211, 43, 49, 15.3241, 5.83606
212, 43, 49, 15.231, 5.84923
213, 43, 49, 15.1472, 5.85449
214, 43, 49, 15.0541, 5.85945
215, 43, 49, 14.961, 5.86483
216, 43, 49, 14.8772, 5.87027
217, 44, 49, 14.8672, 5.87705
218, 44, 49, 14.7567, 5.91065
219, 44, 48, 15.5199, 5.9231
220, 44, 47, 16.2831, 5.94443
221, 44, 47, 15.9095, 6.03001
222, 44, 47, 15.536, 6.07371
223, 44, 47, 15.3831, 6.08701
224, 44, 46, 15.6244, 6.12085
225, 44, 46, 15.4199, 6.15825
226, 44, 45, 16.4199, 6.16782
227, 44, 45, 16.0048, 6.18851
228, 44, 45, 15.8349, 6.22736
229, 44, 45, 15.7244, 6.26243
230, 44, 44, 16.4876, 6.26786
231, 44, 43, 16.2554, 6.29592
232, 44, 42, 17.6036, 6.34405
233, 44, 41, 18.3668, 6.36833
234, 44, 40, 19.3668, 6.38322
235, 44, 40, 18.9517, 6.41532
236, 44, 40, 18.7818, 6.4584
237, 44, 39, 18.5496, 6.46398
238, 44, 38, 19.8978, 6.46961
239, 44, 38, 19.5242, 6.50378
240, 44, 38, 19.0393, 6.53397
241, 44, 38, 18.8863, 6.54147
242, 44, 38, 18.6818, 6.56967
243, 44, 37, 19.445, 6.60567
244, 44, 37, 18.96, 6.63302
245, 44, 37, 18.5865, 6.66139
246, 44, 37, 18.382, 6.73237
247, 44, 37, 18.229, 6.73815
248, 44, 36, 18.9922, 6.7489
249, 44, 36, 18.6187, 6.7859
250, 44, 36, 18.2452, 6.80547
251, 44, 36, 18.0922, 6.82009
252, 44, 35, 18.3336, 6.83676
253, 44, 35, 18.129, 6.86417
254, 44, 34, 19.129, 6.88144
255, 44, 34, 18.714, 6.88686
256, 44, 34, 18.5441, 6.92486
257, 44, 34, 18.4603, 6.94975
258, 45, 34, 18.4483, 6.97493
259, 46, 34, 18.4382, 6.99298
260, 46, 34, 18.3277, 7.03193
261, 46, 34, 18.2346, 7.04713
262, 46, 34, 18.1508, 7.07753
263, 46, 34, 18.0577, 7.08266
264, 46, 34, 17.9646, 7.08803
265, 46, 33, 18.1543, 7.10715
266, 46, 33, 18.0438, 7.11781
267, 47, 33, 18.0319, 7.17679
268, 47, 33, 17.9481, 7.19212
269, 47, 33, 17.8376, 7.23357
270, 47, 33, 17.7538, 7.2527
271, 47, 32, 17.9435, 7.2583
272, 47, 32, 17.833, 7.27553
273, 47, 32, 17.7492, 7.28547
274, 47, 32, 17.6387, 7.32331
275, 47, 32, 17.5456, 7.35508
276, 47, 32, 17.4525, 7.3606
277, 47, 31, 17.6422, 7.366
278, 47, 31, 17.8053, 7.37145
279, 47, 31, 17.7523, 7.38813
280, 47, 30, 17.942, 7.40887
281, 47, 30, 17.8315, 7.41459
282, 47, 30, 17.7477, 7.43479
283, 47, 30, 17.4843, 7.4733
284, 47, 30, 17.4005, 7.52075
285, 47, 30, 17.29, 7.53549
286, 47, 30, 17.1795, 7.56929
287, 47, 30, 17.0957, 7.57488
288, 47, 30, 16.9852, 7.61225
289, 47, 30, 16.9014, 7.63968
290, 47, 30, 16.8176, 7.68572
291, 47, 30, 16.6664, 7.70627
292, 47, 30, 16.5826, 7.71193
293, 48, 30, 16.5741, 7.73635
294, 48, 30, 16.5067, 7.75355
295, 48, 30, 16.4537, 7.7916
296, 48, 30, 16.4007, 7.84253
297, 48, 29, 16.5638, 7.84817
298, 48, 29, 16.4964, 7.85389
299, 48, 29, 16.4434, 7.85948
300, 48, 29, 16.3761, 7.88132
301, 48, 29, 16.2923, 7.90589
302, 48, 29, 16.2085, 7.9278
303, 49, 29, 16.1999, 7.95172
304, 49, 29, 16.1469, 7.98112
305, 49, 29, 16.0631, 8.01141
306, 49, 29, 15.97, 8.08437
307, 49, 29, 15.8595, 8.13275
308, 49, 29, 16.0225, 8.14779
309, 49, 29, 15.9636, 8.15319
310, 49, 29, 15.9047, 8.18719
311, 49, 28, 16.0678, 8.22555
312, 49, 28, 16.0004, 8.24943
313, 49, 28, 15.9639, 8.27638
314, 49, 28, 15.8801, 8.30259
315, 49, 28, 15.7963, 8.30804
316, 49, 28, 15.7125, 8.33869
317, 49, 28, 15.6287, 8.41499
318, 50, 28, 15.6186, 8.44476
319, 50, 28, 15.5081, 8.48452
320, 50, 28, 15.4551, 8.50702
321, 50, 28, 15.4021, 8.51291
322, 50, 28, 15.3183, 8.54096
323, 50, 28, 15.2653, 8.62023
324, 50, 28, 15.1142, 8.63403
325, 50, 28, 15.0612, 8.64413
326, 50, 28, 14.9938, 8.7431
327, 50, 28, 14.9265, 8.78212
328, 50, 28, 14.8334, 8.81466
329, 50, 28, 14.7496, 8.88778
330, 50, 28, 14.6822, 8.90817
331, 50, 28, 14.8046, 8.91404
332, 50, 28, 14.7457, 8.94314
333, 50, 28, 14.6927, 8.96402
334, 50, 28, 14.6397, 9.01538
335, 50, 28, 14.5867, 9.02708
336, 51, 28, 14.5781, 9.08112
337, 52, 28, 14.5708, 9.12462
338, 52, 28, 14.5178, 9.13954
339, 52, 28, 14.4589, 9.16536
340, 52, 28, 14.4059, 9.21276
341, 52, 28, 14.3529, 9.21861
342, 52, 28, 14.2855, 9.23747
343, 52, 28, 14.2182, 9.24363
344, 52, 28, 14.1211, 9.27516
345, 52, 28, 14.0681, 9.30581
346, 52, 28, 14.0315, 9.37218
347, 53, 28, 14.0251, 9.40715
348, 53, 28, 13.9885, 9.41291
349, 53, 28, 13.9296, 9.43875
350, 53, 28, 13.8707, 9.44431
351, 53, 28, 13.9931, 9.45947
352, 53, 28, 13.9525, 9.52145
353, 53, 28, 13.9118, 9.52736
354, 53, 28, 13.8677, 9.53882
355, 53, 28, 13.8311, 9.54495
356, 53, 28, 13.7638, 9.55597
357, 53, 28, 13.9277, 9.57234
358, 53, 28, 13.8836, 9.59176
359, 53, 27, 14.0467, 9.62235
360, 53, 27, 13.9793, 9.66037
361, 53, 27, 13.9387, 9.69784
362, 53, 27, 13.898, 9.74931
363, 53, 27, 13.8678, 9.76661
364, 53, 27, 13.8148, 9.79524
365, 53, 27, 13.7559, 9.83682
366, 53, 27, 13.7029, 9.84468
367, 53, 27, 13.644, 9.87612
368, 53, 27, 13.5851, 9.9485
369, 53, 27, 13.5321, 9.99076
370, 53, 27, 13.4483, 10.0072
371, 53, 27, 13.3953, 10.0442
372, 53, 27, 13.3512, 10.0726
373, 53, 27, 13.2541, 10.0786
374, 53, 27, 13.1952, 10.106
375, 53, 27, 13.1363, 10.1214
376, 53, 27, 12.9852, 10.1705
377, 53, 27, 12.9322, 10.1825
378, 54, 27, 12.9236, 10.2145
379, 55, 27, 12.9162, 10.231
380, 55, 27, 12.8722, 10.2603
381, 55, 27, 12.8356, 10.3072
382, 55, 27, 12.7915, 10.3221
383, 55, 27, 12.7549, 10.3334
384, 55, 27, 12.6876, 10.346
385, 55, 27, 12.6202, 10.3628
386, 55, 27, 12.7129, 10.4014
387, 55, 27, 12.6722, 10.4219
388, 55, 27, 12.6357, 10.4275
389, 55, 27, 12.5991, 10.474
390, 56, 27, 12.5927, 10.5206
391, 57, 27, 12.587, 10.5548
392, 57, 27, 12.534, 10.5606
393, 57, 27, 12.4974, 10.6118
394, 57, 27, 12.4672, 10.6511
395, 57, 27, 12.4266, 10.6678
396, 57, 27, 12.3859, 10.711
397, 57, 27, 12.3591, 10.7409
398, 57, 27, 12.3151, 10.7641
399, 57, 27, 12.2785, 10.7748
400, 57, 27, 12.2255, 10.8007
401, 57, 27, 12.1581, 10.8315
402, 57, 27, 12.0992, 10.8374
403, 57, 26, 12.2623, 10.8461
404, 57, 26, 12.1949, 10.8755
405, 57, 26, 12.0978, 10.9172
406, 57, 26, 12.0448, 10.9637
407, 57, 26, 11.9775, 11.0004
408, 57, 26, 11.9409, 11.0148
409, 58, 26, 11.9335, 11.0436
410, 59, 26, 11.9271, 11.0512
411, 59, 26, 11.883, 11.0773
412, 59, 26, 11.8464, 11.114
413, 59, 26, 11.7494, 11.1299
414, 59, 26, 11.7128, 11.1357
415, 59, 26, 11.6721, 11.1548
416, 59, 26, 11.6191, 11.1703
417, 59, 26, 11.5661, 11.1935
418, 60, 26, 11.5587, 11.2095
419, 60, 26, 11.532, 11.2627
420, 60, 26, 11.4954, 11.2922
421, 60, 26, 11.4686, 11.329
422, 60, 25, 11.6173, 11.3492
423, 60, 25, 11.5732, 11.3553
424, 60, 25, 11.5291, 11.3612
425, 60, 25, 11.4926, 11.3671
426, 60, 25, 11.4485, 11.373
427, 60, 25, 11.4078, 11.4065
428, 60, 25, 11.3713, 11.4201
429, 61, 25, 11.3656, 11.4502
430, 61, 25, 11.3215, 11.4674
431, 61, 25, 11.2809, 11.4891
432, 61, 25, 11.2402, 11.4946
433, 61, 24, 11.3814, 11.5236
434, 61, 24, 11.3512, 11.547
435, 61, 24, 11.321, 11.5636
436, 61, 24, 11.2908, 11.5695
437, 61, 24, 11.2501, 11.5804
438, 61, 24, 11.2135, 11.6348
439, 61, 24, 11.1833, 11.6474
440, 61, 24, 11.1165, 11.7099
441, 61, 24, 11.0799, 11.7359
442, 61, 24, 11.0433, 11.7417
443, 61, 24, 11.0068, 11.7574
444, 61, 24, 10.98, 11.7821
445, 61, 24, 10.9532, 11.7881
446, 61, 24, 11.0646, 11.8051
447, 61, 24, 11.0349, 11.8845
448, 61, 24, 11.0052, 11.9173
449, 61, 24, 10.9749, 11.9529
450, 62, 24, 10.9693, 12.0138
451, 62, 24, 10.9252, 12.0711
452, 62, 24, 10.8984, 12.1101
453, 62, 23, 11.0471, 12.1233
454, 62, 23, 11.1398, 12.1342
455, 62, 23, 11.113, 12.1478
456, 62, 23, 11.0764, 12.1642
457, 62, 22, 11.2176, 12.1922
458, 62, 22, 11.2875, 12.2199
459, 63, 22, 11.2825, 12.2593
460, 64, 22, 11.2781, 12.2717
461, 64, 22, 11.2299, 12.3243
462, 64, 22, 11.1858, 12.3451
463, 64, 22, 11.1645, 12.3961
464, 65, 22, 11.158, 12.4457
465, 65, 22, 11.1214, 12.4654
466, 65, 22, 11.0546, 12.5027
467, 66, 22, 11.049, 12.5656
468, 66, 22, 11.0285, 12.6032
469, 66, 22, 10.9617, 12.6312
470, 66, 22, 10.9177, 12.6741
471, 66, 22, 11.0688, 12.7034
472, 66, 22, 11.0534, 12.7299
473, 67, 22, 11.0484, 12.7963
474, 68, 22, 11.0439, 12.8281
475, 68, 22, 11.0171, 12.8343
476, 68, 22, 10.9904, 12.8729
477, 68, 22, 10.9636, 12.8826
478, 68, 22, 10.927, 12.8887
479, 68, 22, 10.8829, 12.939
480, 68, 22, 10.8532, 12.9651
481, 68, 22, 10.8229, 12.9842
482, 68, 22, 10.9344, 13.0001
483, 68, 22, 10.9139, 13.039
484, 68, 22, 10.8872, 13.0533
485, 69, 22, 10.8822, 13.0726
486, 69, 22, 10.8519, 13.0965
487, 69, 22, 10.8222, 13.1079
488, 69, 22, 10.7954, 13.1228
489, 69, 22, 10.7652, 13.1288
490, 69, 22, 10.7438, 13.1441
491, 69, 22, 10.7234, 13.187
492, 69, 22, 10.6875, 13.2571
493, 69, 22, 10.6509, 13.3254
494, 69, 22, 10.6241, 13.3686
495, 69, 22, 10.5974, 13.4603
496, 69, 22, 10.6673, 13.467
497, 70, 22, 10.6623, 13.476
498, 70, 22, 10.6409, 13.5267
499, 70, 22, 10.6112, 13.5501
500, 70, 22, 10.5814, 13.5746
501, 70, 22, 10.561, 13.6305
502, 70, 22, 10.5128, 13.6614
503, 70, 22, 10.4826, 13.7189
504, 70, 22, 10.4528, 13.7441
505, 70, 22, 10.4231, 13.7772
506, 70, 22, 10.2195, 13.7939
507, 70, 22, 10.1897, 13.819
508, 70, 22, 10.1595, 13.8513
509, 70, 22, 10.1482, 13.8866
510, 70, 21, 10.286, 13.904
511, 70, 21, 10.2646, 13.9295
512, 70, 21, 10.2432, 13.9432
513, 70, 21, 10.1585, 13.9581
514, 70, 21, 10.138, 13.9724
515, 70, 21, 10.1113, 13.995
516, 70, 21, 10.0908, 14.0132
517, 70, 21, 10.0694, 14.0358
518, 70, 21, 10.042, 14.0805
519, 70, 21, 10.0193, 14.0959
520, 70, 21, 9.99254, 14.102
521, 70, 21, 9.96577, 14.1162
522, 70, 21, 9.94532, 14.1824
523, 70, 21, 9.89717, 14.2121
524, 71, 21, 9.89317, 14.225
525, 71, 21, 9.87179, 14.2476
526, 71, 21, 9.84907, 14.2922
527, 71, 21, 9.82635, 14.346
528, 71, 21, 9.94616, 14.3694
529, 71, 21, 9.93788, 14.3759
530, 71, 21, 9.92175, 14.3823
531, 71, 21, 9.9013, 14.3883
532, 71, 21, 9.99481, 14.3941
533, 71, 21, 9.97343, 14.4075
534, 71, 21, 9.95206, 14.4202
535, 71, 21, 9.88525, 14.4458
536, 71, 21, 9.78816, 14.4767
537, 71, 21, 9.76139, 14.5181
538, 72, 21, 9.75693, 14.5269
539, 72, 20, 9.89812, 14.553
540, 72, 20, 9.86789, 14.5988
541, 72, 20, 9.84744, 14.6488
542, 72, 20, 9.79929, 14.6664
543, 72, 20, 9.76954, 14.6808
544, 72, 20, 9.72139, 14.697
545, 72, 20, 9.69164, 14.7071
546, 72, 20, 9.6619, 14.7129
547, 72, 20, 9.64052, 14.7315
548, 72, 20, 9.61029, 14.7924
549, 72, 20, 9.72172, 14.8177
550, 72, 20, 9.699, 14.8234
551, 72, 20, 9.67628, 14.8333
552, 72, 20, 9.66085, 14.8432
553, 73, 20, 9.65639, 14.8514
554, 73, 20, 9.63501, 14.8661
555, 73, 20, 9.60824, 14.8722
556, 73, 20, 9.57801, 14.8782
557, 73, 20, 9.55757, 14.8883
558, 73, 19, 9.6953, 14.9429
559, 73, 19, 9.67392, 14.9611
560, 74, 19, 9.66992, 15.0073
561, 74, 19, 9.65449, 15.0638
562, 74, 19, 9.63177, 15.0948
563, 74, 19, 9.60905, 15.1127
564, 74, 19, 9.59292, 15.1413
565, 74, 19, 9.5702, 15.2094
566, 74, 19, 9.53432, 15.2522
567, 75, 19, 9.53071, 15.2774
568, 75, 19, 9.51528, 15.302
569, 75, 19, 9.49985, 15.3504
570, 75, 19, 9.48372, 15.3934
571, 75, 19, 9.46829, 15.4205
572, 75, 19, 9.44152, 15.4525
573, 75, 19, 9.42107, 15.4797
574, 75, 19, 9.3997, 15.4999
575, 75, 19, 9.37292, 15.5532
576, 76, 19, 9.36892, 15.5625
577, 76, 19, 9.35349, 15.5899
578, 76, 19, 9.33806, 15.648
579, 76, 19, 9.32263, 15.6576
580, 76, 19, 9.31136, 15.6755
581, 76, 19, 9.28864, 15.6984
582, 76, 19, 9.25277, 15.7488
583, 76, 19, 9.24149, 15.8054
584, 76, 19, 9.279, 15.864
585, 77, 19, 9.27539, 15.8871
586, 77, 19, 9.25401, 15.9112
587, 77, 19, 9.16928, 15.9481
588, 77, 19, 9.14883, 15.9925
589, 77, 19, 9.11296, 16.0086
590, 77, 19, 9.09251, 16.0232
591, 77, 19, 9.07206, 16.0288
592, 77, 19, 9.05901, 16.0343
593, 77, 19, 9.04288, 16.0875
594, 78, 19, 9.0396, 16.1216
595, 78, 19, 9.02833, 16.1283
596, 78, 19, 9.04381, 16.1721
597, 78, 19, 9.06934, 16.2083
598, 78, 19, 9.05321, 16.2399
599, 78, 19, 8.99056, 16.2686
600, 78, 19, 8.97011, 16.2829
601, 78, 19, 8.95398, 16.3285
602, 79, 19, 8.95037, 16.3427
603, 79, 19, 8.92899, 16.3859
604, 79, 19, 8.90762, 16.4044
605, 79, 19, 8.89149, 16.4384
606, 79, 19, 8.87606, 16.4451
607, 79, 19, 8.86479, 16.4734
608, 79, 19, 8.84687, 16.4862
609, 79, 19, 8.82894, 16.4923
610, 79, 19, 8.81589, 16.5477
611, 79, 19, 8.79797, 16.5648
612, 79, 19, 8.7867, 16.5964
613, 79, 19, 8.73885, 16.6108
614, 79, 19, 8.72272, 16.6346
615, 79, 19, 8.70227, 16.665
616, 79, 19, 8.67204, 16.6979
617, 79, 19, 8.60939, 16.7393
618, 79, 19, 8.56531, 16.7677
619, 79, 19, 8.48058, 16.7947
620, 79, 19, 8.45786, 16.8312
621, 79, 19, 8.43741, 16.8373
622, 79, 19, 8.38956, 16.8828
623, 79, 19, 8.35933, 16.9147
624, 79, 19, 8.33661, 17.0035
625, 79, 19, 8.31389, 17.0254
626, 79, 19, 8.29847, 17.0471
627, 80, 19, 8.29446, 17.0866
628, 80, 19, 8.27833, 17.1462
629, 80, 19, 8.21568, 17.206
630, 80, 19, 8.19524, 17.245
631, 80, 19, 8.16783, 17.2621
632, 80, 19, 8.14991, 17.3362
633, 80, 19, 8.12854, 17.3548
634, 80, 19, 8.11061, 17.3858
635, 80, 19, 8.09269, 17.3958
636, 80, 19, 8.08142, 17.418
637, 81, 19, 8.07781, 17.436
638, 81, 19, 8.05648, 17.5092
639, 81, 19, 8.03603, 17.5152
640, 81, 19, 8.0199, 17.5586
641, 81, 19, 8.00378, 17.6243
642, 82, 19, 8.0005, 17.7015
643, 82, 19, 7.97912, 17.7402
644, 82, 19, 7.96299, 17.7855
645, 82, 19, 7.92712, 17.8181
646, 82, 19, 7.96462, 17.8366
647, 83, 19, 7.96134, 17.8639
648, 83, 19, 7.94829, 17.9161
649, 83, 19, 7.93524, 17.9487
650, 83, 19, 7.92397, 17.9623
651, 83, 19, 7.91092, 17.9841
652, 83, 19, 7.89787, 18.0119
653, 84, 19, 7.8946, 18.0468
654, 85, 19, 7.89161, 18.0743
655, 85, 19, 7.87619, 18.1119
656, 85, 19, 7.83873, 18.1424
657, 85, 18, 7.97623, 18.1676
658, 85, 18, 7.96496, 18.1861
659, 85, 18, 7.94358, 18.2593
660, 85, 18, 7.92566, 18.2889
661, 85, 18, 7.90774, 18.3035
662, 85, 18, 7.75551, 18.3507
663, 85, 18, 7.73938, 18.3692
664, 86, 18, 7.7364, 18.4002
665, 86, 18, 7.71956, 18.4528
666, 86, 18, 7.70164, 18.5055
667, 86, 18, 7.68551, 18.5697
668, 86, 18, 7.66938, 18.5863
669, 86, 18, 7.65395, 18.6308
670, 86, 18, 7.62655, 18.6915
671, 86, 18, 7.61527, 18.7272
672, 86, 18, 7.60222, 18.7661
673, 86, 18, 7.59095, 18.821
674, 86, 18, 7.56355, 18.8571
675, 86, 18, 7.54563, 18.8807
676, 86, 18, 7.5295, 18.8971
677, 86, 18, 7.52122, 18.9225
678, 86, 18, 7.50672, 18.9541
679, 86, 18, 7.49222, 18.9916
680, 86, 18, 7.48145, 19.0261
681, 86, 18, 7.46695, 19.0406
682, 86, 18, 7.45867, 19.066
683, 86, 18, 7.4479, 19.0723
684, 86, 18, 7.43106, 19.0955
685, 86, 18, 7.40366, 19.1676
686, 86, 18, 7.38574, 19.1882
687, 86, 18, 7.36781, 19.2138
688, 86, 18, 7.35954, 19.2445
689, 87, 18, 7.35655, 19.2643
690, 87, 18, 7.34113, 19.3332
691, 87, 18, 7.27848, 19.3601
692, 87, 18, 7.26235, 19.4001
693, 87, 18, 7.2493, 19.4436
694, 87, 18, 7.22797, 19.501
695, 87, 18, 7.21184, 19.5488
696, 87, 18, 7.17439, 19.5822
