Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
119, 21, 74, 9.39281, 1.2651
120, 21, 74, 9.01928, 1.27024
121, 21, 74, 8.86634, 1.29076
122, 21, 74, 8.71341, 1.31129
123, 22, 74, 8.70144, 1.31868
124, 22, 74, 8.61764, 1.3389
125, 22, 73, 9.61764, 1.34392
126, 22, 73, 9.2026, 1.34889
127, 22, 73, 9.03268, 1.35559
128, 22, 73, 8.94888, 1.36058
129, 22, 72, 9.71208, 1.36614
130, 22, 71, 10.4753, 1.37135
131, 22, 71, 10.1017, 1.38218
132, 22, 71, 9.72821, 1.39124
133, 22, 71, 9.57527, 1.39807
134, 22, 71, 9.42234, 1.40468
135, 22, 70, 10.1855, 1.42819
136, 22, 69, 10.9487, 1.4401
137, 22, 69, 10.5752, 1.44821
138, 22, 68, 10.928, 1.45961
139, 22, 68, 10.443, 1.46477
140, 22, 68, 10.2901, 1.4988
141, 22, 68, 10.512, 1.51371
142, 22, 68, 10.4282, 1.51878
143, 23, 68, 10.4182, 1.54118
144, 23, 68, 10.3344, 1.54611
145, 23, 68, 10.2506, 1.5614
146, 23, 67, 10.0184, 1.56667
147, 23, 66, 11.3665, 1.57368
148, 23, 65, 12.1297, 1.58503
149, 23, 65, 12.4448, 1.59223
150, 23, 64, 13.208, 1.59758
151, 23, 63, 13.9712, 1.60334
152, 23, 62, 14.7343, 1.60877
153, 23, 62, 14.3608, 1.62856
154, 23, 62, 13.9873, 1.64823
155, 23, 61, 14.2286, 1.65356
156, 23, 61, 14.4506, 1.67231
157, 23, 61, 14.1871, 1.70752
158, 23, 61, 14.0342, 1.71296
159, 23, 60, 14.7974, 1.71897
160, 23, 59, 15.5606, 1.72467
161, 23, 58, 16.3238, 1.72995
162, 23, 58, 15.9502, 1.73501
163, 23, 58, 15.5767, 1.74134
164, 23, 58, 15.4238, 1.74658
165, 23, 57, 15.6651, 1.76501
166, 23, 57, 15.4606, 1.77095
167, 23, 56, 16.4606, 1.78765
168, 23, 56, 16.0455, 1.79371
169, 23, 56, 15.8756, 1.79905
170, 23, 55, 16.6388, 1.84753
171, 23, 55, 16.2653, 1.85268
172, 23, 55, 15.8917, 1.86175
173, 23, 55, 15.7388, 1.86698
174, 23, 55, 15.5859, 1.87314
175, 23, 54, 16.3491, 1.87815
176, 23, 53, 16.7019, 1.88345
177, 23, 53, 16.2169, 1.89115
178, 23, 53, 15.8434, 1.89652
179, 23, 53, 15.6388, 1.9019
180, 23, 53, 15.4859, 1.91074
181, 23, 52, 16.2491, 1.91844
182, 23, 51, 17.0123, 1.92656
183, 23, 50, 17.7755, 1.9457
184, 23, 50, 17.4019, 1.95189
185, 23, 50, 17.0284, 1.95809
186, 23, 50, 16.8755, 1.96424
187, 23, 50, 16.7225, 1.9696
188, 23, 49, 17.4857, 1.97486
189, 23, 49, 17.1122, 1.98004
190, 23, 49, 16.7387, 1.98536
191, 23, 49, 16.5857, 2.00219
192, 23, 49, 16.4328, 2.00889
193, 23, 49, 15.8547, 2.01423
194, 23, 48, 16.2075, 2.02453
195, 23, 48, 16.5225, 2.03616
196, 23, 48, 16.786, 2.04657
197, 23, 48, 16.149, 2.05415
198, 23, 48, 15.8856, 2.07702
199, 23, 47, 16.8856, 2.0834
200, 23, 47, 16.4705, 2.08886
201, 23, 47, 16.3006, 2.09432
202, 23, 46, 17.0638, 2.09954
203, 24, 45, 18.0638, 2.12329
204, 25, 45, 17.6488, 2.12918
205, 26, 45, 17.4788, 2.13492
206, 27, 45, 17.3857, 2.14092
207, 28, 45, 17.3268, 2.1474
208, 29, 45, 17.2862, 2.15537
209, 30, 45, 17.2565, 2.16309
210, 31, 45, 17.2337, 2.17008
211, 32, 45, 17.2158, 2.17678
212, 33, 45, 17.2013, 2.18534
213, 33, 44, 17.9645, 2.20554
214, 33, 43, 18.9645, 2.21132
215, 33, 43, 18.5495, 2.21689
216, 33, 43, 18.3795, 2.22209
217, 33, 42, 19.3795, 2.22757
218, 33, 42, 18.9645, 2.24968
219, 33, 42, 18.7946, 2.27872
220, 33, 41, 19.5578, 2.28462
221, 33, 41, 19.1843, 2.30542
222, 33, 41, 18.8107, 2.31431
223, 33, 41, 18.6578, 2.31991
224, 33, 41, 18.5049, 2.32516
225, 33, 40, 19.268, 2.33038
226, 33, 40, 18.8945, 2.33987
227, 33, 40, 18.521, 2.34547
228, 33, 40, 18.368, 2.35216
229, 33, 40, 18.2151, 2.37561
230, 33, 39, 18.9783, 2.38112
231, 33, 38, 19.9783, 2.38655
232, 33, 38, 19.5633, 2.39212
233, 33, 38, 19.3934, 2.40471
234, 33, 37, 20.1565, 2.41366
235, 33, 37, 19.783, 2.41898
236, 33, 37, 19.4095, 2.4399
237, 33, 37, 19.2565, 2.44549
238, 33, 37, 19.1036, 2.45241
239, 33, 37, 18.7995, 2.4657
240, 33, 37, 18.689, 2.47309
241, 33, 37, 18.6052, 2.4783
242, 33, 37, 18.5214, 2.48342
243, 33, 37, 18.4283, 2.48872
244, 33, 37, 18.3352, 2.49427
245, 33, 37, 18.2247, 2.5115
246, 33, 37, 18.1316, 2.51978
247, 33, 37, 18.0478, 2.52495
248, 33, 37, 17.8967, 2.54418
249, 34, 37, 17.8847, 2.58588
250, 34, 36, 18.0744, 2.59903
251, 34, 36, 18.2375, 2.60787
252, 35, 36, 18.2274, 2.61538
253, 35, 36, 18.1436, 2.65346
254, 35, 36, 18.0598, 2.66753
255, 35, 36, 17.976, 2.67644
256, 36, 35, 18.976, 2.70234
257, 37, 35, 18.561, 2.71148
258, 38, 35, 18.3911, 2.73323
259, 39, 35, 18.298, 2.74313
260, 40, 35, 18.2391, 2.74987
261, 41, 35, 18.1984, 2.78039
262, 42, 35, 18.1687, 2.787
263, 43, 35, 18.146, 2.79328
264, 44, 35, 18.128, 2.80152
265, 45, 35, 18.1135, 2.81021
266, 46, 35, 18.1016, 2.81936
267, 46, 35, 18.0178, 2.83466
268, 46, 34, 19.0178, 2.8624
269, 46, 34, 18.6027, 2.89244
270, 46, 34, 18.4328, 2.91385
271, 46, 34, 18.3397, 2.91937
272, 46, 34, 18.2466, 2.93108
273, 46, 34, 18.1628, 2.94215
274, 47, 34, 18.1527, 2.94949
275, 47, 33, 18.3425, 2.96733
276, 47, 33, 18.232, 2.97391
277, 47, 32, 19.232, 2.97922
278, 47, 32, 18.8169, 2.99326
279, 47, 32, 18.647, 3.00744
280, 47, 32, 18.5632, 3.01293
281, 47, 32, 18.2998, 3.02025
282, 47, 32, 18.216, 3.02572
283, 47, 32, 18.1322, 3.03118
284, 47, 32, 17.981, 3.03684
285, 47, 32, 17.8972, 3.04237
286, 47, 32, 17.8134, 3.05033
287, 47, 32, 17.7296, 3.05589
288, 47, 32, 17.6458, 3.06584
289, 47, 32, 17.5527, 3.0737
290, 47, 32, 17.3718, 3.07992
291, 47, 32, 17.2613, 3.0895
292, 47, 32, 17.2083, 3.09498
293, 47, 32, 17.1553, 3.10046
294, 47, 32, 17.1023, 3.11203
295, 47, 32, 17.0434, 3.12266
296, 47, 32, 16.9845, 3.12891
297, 47, 32, 16.9315, 3.13666
298, 47, 32, 16.8726, 3.1475
299, 47, 32, 16.8196, 3.15787
300, 47, 32, 16.6685, 3.16352
301, 47, 32, 16.5847, 3.16925
302, 48, 32, 16.5761, 3.18245
303, 48, 32, 16.5231, 3.19515
304, 48, 32, 16.4701, 3.20069
305, 48, 32, 16.4171, 3.20866
306, 48, 32, 16.3498, 3.21994
307, 48, 32, 16.2567, 3.22796
308, 48, 32, 16.1729, 3.24745
309, 48, 32, 16.0798, 3.25479
310, 48, 32, 15.9867, 3.26021
311, 48, 32, 15.9029, 3.26706
312, 48, 32, 15.8498, 3.27662
313, 48, 32, 15.7968, 3.28225
314, 48, 32, 15.7438, 3.28775
315, 48, 32, 15.66, 3.29339
316, 48, 32, 15.5762, 3.29879
317, 48, 32, 15.4924, 3.30422
318, 48, 32, 15.4086, 3.30994
319, 48, 32, 15.3248, 3.32168
320, 48, 32, 15.2411, 3.34194
321, 48, 32, 15.0899, 3.35348
322, 48, 32, 15.031, 3.35896
323, 48, 32, 14.978, 3.36445
324, 48, 32, 14.9191, 3.37484
325, 48, 32, 14.8602, 3.38583
326, 48, 32, 14.8072, 3.39366
327, 49, 32, 14.7987, 3.40087
328, 49, 32, 14.7457, 3.40636
329, 49, 32, 14.6926, 3.41186
330, 49, 32, 14.6396, 3.41735
331, 49, 32, 14.5291, 3.42307
332, 49, 32, 14.378, 3.43562
333, 50, 32, 14.3679, 3.44456
334, 50, 32, 14.2575, 3.45027
335, 50, 32, 14.2209, 3.45579
336, 50, 32, 14.1535, 3.46178
337, 50, 32, 14.0697, 3.46758
338, 51, 32, 14.0612, 3.47615
339, 52, 32, 14.0538, 3.48637
340, 52, 32, 13.9864, 3.5002
341, 52, 31, 14.1495, 3.5193
342, 52, 31, 14.0821, 3.52562
343, 52, 31, 13.985, 3.53134
344, 53, 31, 13.9777, 3.54602
345, 53, 31, 13.9247, 3.55167
346, 53, 31, 13.8717, 3.55721
347, 53, 31, 13.8187, 3.56278
348, 53, 31, 13.7598, 3.56829
349, 53, 31, 13.7009, 3.58909
350, 53, 31, 13.6335, 3.59483
351, 53, 31, 13.5746, 3.60035
352, 53, 31, 13.4775, 3.61217
353, 53, 31, 13.4335, 3.61777
354, 53, 31, 13.3661, 3.62345
355, 53, 31, 13.269, 3.62955
356, 53, 30, 13.4588, 3.63807
357, 53, 30, 13.3483, 3.64374
358, 53, 30, 13.2953, 3.65646
359, 53, 30, 13.2422, 3.68378
360, 53, 30, 13.1318, 3.69577
361, 53, 30, 13.0729, 3.704
362, 53, 30, 13.014, 3.71102
363, 53, 30, 13.1066, 3.72597
364, 53, 30, 13.0536, 3.7357
365, 53, 30, 13.0234, 3.74132
366, 53, 30, 12.9827, 3.76068
367, 53, 30, 12.9421, 3.76643
368, 53, 30, 12.8753, 3.77208
369, 53, 30, 12.8164, 3.77761
370, 53, 30, 12.7496, 3.78351
371, 54, 30, 12.7422, 3.81997
372, 54, 30, 12.7056, 3.82584
373, 54, 30, 12.6691, 3.83138
374, 55, 30, 12.6626, 3.84359
375, 55, 30, 12.5953, 3.87298
376, 55, 30, 12.5279, 3.89193
377, 55, 30, 12.4798, 3.89793
378, 55, 30, 12.4391, 3.9103
379, 55, 30, 12.391, 3.91865
380, 55, 30, 12.3544, 3.94264
381, 55, 29, 12.5175, 3.95343
382, 55, 29, 12.4501, 3.98368
383, 55, 29, 12.4233, 3.99742
384, 55, 29, 12.3868, 4.01014
385, 55, 29, 12.5092, 4.01982
386, 55, 29, 12.4121, 4.03155
387, 55, 29, 12.2923, 4.05544
388, 55, 29, 12.2249, 4.06121
389, 55, 29, 12.1883, 4.06695
390, 55, 29, 12.1353, 4.0725
391, 55, 29, 12.0823, 4.08174
392, 55, 29, 12.0457, 4.09447
393, 56, 29, 12.0372, 4.10463
394, 56, 29, 11.9931, 4.11401
395, 56, 29, 11.9401, 4.12437
396, 57, 29, 11.9327, 4.13209
397, 57, 29, 11.8797, 4.13788
398, 57, 29, 11.7826, 4.15121
399, 57, 29, 11.7296, 4.1566
400, 57, 29, 11.7028, 4.17308
401, 58, 29, 11.6964, 4.1978
402, 58, 29, 11.6291, 4.20354
403, 58, 29, 11.5761, 4.21515
404, 58, 29, 11.5493, 4.2323
405, 58, 29, 11.5225, 4.23808
406, 59, 29, 11.5161, 4.24637
407, 59, 29, 11.4795, 4.25209
408, 59, 29, 11.4429, 4.26507
409, 60, 29, 11.4373, 4.28149
410, 60, 29, 11.4071, 4.30592
411, 60, 29, 11.3705, 4.31302
412, 60, 29, 11.2734, 4.32509
413, 60, 29, 11.2328, 4.34972
414, 60, 28, 11.3815, 4.35566
415, 60, 28, 11.3374, 4.36201
416, 60, 28, 11.3008, 4.37376
417, 60, 28, 11.2642, 4.37951
418, 60, 27, 11.4054, 4.3872
419, 60, 27, 11.384, 4.40618
420, 60, 27, 11.3538, 4.42076
421, 60, 27, 11.3132, 4.44197
422, 60, 27, 11.2725, 4.44803
423, 60, 27, 11.2457, 4.45437
424, 61, 27, 11.2401, 4.4744
425, 61, 26, 11.3778, 4.49274
426, 61, 26, 11.351, 4.51367
427, 61, 26, 11.3213, 4.51969
428, 61, 26, 11.2916, 4.5298
429, 61, 26, 11.2648, 4.55562
430, 61, 26, 11.238, 4.57076
431, 61, 26, 11.2112, 4.57692
432, 61, 26, 11.1747, 4.58269
433, 61, 26, 11.1381, 4.58859
434, 61, 26, 11.094, 4.60224
435, 61, 26, 11.0272, 4.60807
436, 61, 26, 10.9301, 4.61408
437, 61, 26, 10.8771, 4.62282
438, 62, 26, 10.8707, 4.63363
439, 62, 26, 10.8341, 4.63955
440, 62, 26, 10.7975, 4.64709
441, 62, 26, 10.7307, 4.65772
442, 62, 26, 10.6941, 4.66321
443, 62, 26, 10.6576, 4.66897
444, 62, 25, 10.8062, 4.67487
445, 62, 25, 10.7622, 4.69749
446, 62, 25, 10.7417, 4.71039
447, 62, 25, 10.6976, 4.71634
448, 62, 25, 10.6611, 4.72193
449, 62, 25, 10.6204, 4.72792
450, 62, 25, 10.5798, 4.7549
451, 62, 25, 10.5357, 4.76086
452, 62, 25, 10.495, 4.77641
453, 62, 25, 10.4282, 4.78409
454, 63, 25, 10.4226, 4.80329
455, 63, 25, 10.3785, 4.80952
456, 63, 25, 10.3419, 4.81533
457, 63, 25, 10.3215, 4.82146
458, 63, 25, 10.2547, 4.83083
459, 63, 25, 10.2181, 4.87037
460, 64, 25, 10.2124, 4.87847
461, 64, 25, 10.1759, 4.88663
462, 64, 25, 10.1352, 4.89591
463, 64, 25, 10.0986, 4.90149
464, 64, 25, 10.058, 4.90697
465, 64, 25, 10.0174, 4.91245
466, 64, 25, 9.98078, 4.9317
467, 64, 25, 10.0913, 4.94382
468, 64, 25, 10.0615, 4.96316
469, 64, 25, 10.0348, 4.98417
470, 64, 25, 10.005, 4.99154
471, 64, 25, 9.97527, 4.99713
472, 64, 25, 9.9485, 5.00296
473, 64, 25, 9.91192, 5.00911
474, 64, 25, 9.86783, 5.02387
475, 64, 25, 9.84738, 5.04368
476, 64, 25, 9.82061, 5.07271
477, 64, 25, 9.77246, 5.08028
478, 64, 25, 9.70566, 5.0863
479, 64, 25, 9.66908, 5.09216
480, 65, 25, 9.66408, 5.10871
481, 65, 24, 9.80527, 5.11594
482, 65, 24, 9.77504, 5.1285
483, 65, 24, 9.74826, 5.13979
484, 65, 24, 9.72149, 5.16013
485, 65, 24, 9.69472, 5.16617
486, 65, 24, 9.66795, 5.17213
487, 65, 24, 9.6382, 5.18269
488, 65, 24, 9.60845, 5.19304
489, 65, 24, 9.57822, 5.20601
490, 65, 24, 9.54848, 5.2403
491, 65, 24, 9.51825, 5.25288
492, 65, 24, 9.49148, 5.26178
493, 65, 24, 9.47103, 5.27277
494, 65, 24, 9.4408, 5.28047
495, 65, 24, 9.41403, 5.29798
496, 65, 24, 9.3148, 5.32607
497, 65, 24, 9.26665, 5.33186
498, 65, 24, 9.19203, 5.35271
499, 65, 24, 9.14388, 5.35887
500, 65, 24, 9.1171, 5.38626
501, 65, 24, 9.10097, 5.40385
502, 66, 24, 9.09597, 5.41501
503, 66, 24, 9.14798, 5.43447
504, 66, 24, 9.11775, 5.44085
505, 66, 24, 9.0696, 5.44659
506, 67, 24, 9.06514, 5.45456
507, 67, 24, 9.03491, 5.46223
508, 67, 24, 9.00814, 5.48405
509, 67, 24, 8.97226, 5.49518
510, 67, 24, 8.95088, 5.50358
511, 67, 24, 8.88408, 5.51679
512, 67, 24, 8.85433, 5.54161
513, 67, 24, 8.83295, 5.55132
514, 67, 24, 8.81251, 5.56834
515, 68, 24, 8.8075, 5.57971
516, 68, 24, 8.76342, 5.59232
517, 68, 24, 8.73367, 5.60399
518, 68, 24, 8.68959, 5.62014
519, 68, 24, 8.65301, 5.62624
520, 68, 24, 8.61713, 5.63227
521, 68, 24, 8.58738, 5.64032
522, 68, 24, 8.55764, 5.65143
523, 68, 24, 8.52176, 5.66111
524, 68, 24, 8.49153, 5.68156
525, 68, 23, 8.62926, 5.69386
526, 68, 23, 8.60789, 5.71252
527, 68, 23, 8.68689, 5.7192
528, 68, 23, 8.66644, 5.73516
529, 68, 23, 8.65031, 5.74487
530, 69, 23, 8.64531, 5.76107
531, 70, 23, 8.64085, 5.77264
532, 70, 23, 8.61408, 5.77846
533, 70, 23, 8.58385, 5.81326
534, 70, 23, 8.53977, 5.81963
535, 71, 23, 8.53531, 5.83057
536, 71, 23, 8.51486, 5.83627
537, 71, 23, 8.49873, 5.84197
538, 71, 23, 8.4833, 5.84856
539, 71, 23, 8.46717, 5.86115
540, 71, 23, 8.45412, 5.88461
541, 71, 23, 8.43869, 5.90411
542, 71, 23, 8.41824, 5.92443
543, 71, 23, 8.40212, 5.93023
544, 71, 22, 8.5433, 5.93709
545, 71, 22, 8.51307, 5.94375
546, 71, 22, 8.46492, 5.94982
547, 71, 22, 8.43815, 5.95566
548, 72, 22, 8.43415, 5.96432
549, 72, 22, 8.41277, 5.97036
550, 72, 22, 8.39232, 5.98663
551, 72, 22, 8.41786, 6.01012
552, 73, 22, 8.41424, 6.02066
553, 73, 22, 8.39882, 6.0264
554, 73, 22, 8.3761, 6.04619
555, 73, 22, 8.35338, 6.05204
556, 73, 22, 8.33293, 6.06344
557, 73, 22, 8.31021, 6.07302
558, 73, 22, 8.28976, 6.0789
559, 73, 22, 8.27184, 6.08697
560, 73, 22, 8.25392, 6.10277
561, 73, 22, 8.23779, 6.11053
562, 73, 22, 8.21734, 6.12226
563, 74, 22, 8.21288, 6.13229
564, 74, 22, 8.16473, 6.13843
565, 74, 22, 8.13795, 6.15162
566, 74, 22, 8.11751, 6.17943
567, 74, 22, 8.09706, 6.20812
568, 74, 22, 8.07661, 6.21385
569, 74, 22, 8.05389, 6.2239
570, 74, 22, 8.03117, 6.23356
571, 74, 22, 8.00979, 6.23961
572, 74, 22, 7.98707, 6.25484
573, 74, 22, 7.9657, 6.26058
574, 74, 21, 8.10343, 6.26677
575, 74, 21, 8.08205, 6.30225
576, 74, 20, 8.21955, 6.30858
577, 74, 20, 8.19911, 6.31719
578, 74, 20, 8.16888, 6.32339
579, 74, 20, 8.14616, 6.34193
580, 74, 20, 8.12344, 6.34763
581, 74, 20, 8.09604, 6.35477
582, 74, 20, 8.06863, 6.36044
583, 74, 20, 8.03841, 6.36771
584, 74, 20, 8.01569, 6.37374
585, 74, 20, 7.99431, 6.38093
586, 74, 20, 8.01984, 6.3926
587, 74, 20, 8.00441, 6.40349
588, 74, 20, 7.95656, 6.4123
589, 75, 20, 7.95256, 6.43294
590, 75, 20, 7.93118, 6.44405
591, 75, 20, 7.87328, 6.45158
592, 75, 20, 7.8374, 6.45731
593, 75, 20, 7.82127, 6.46308
594, 75, 20, 7.87327, 6.46906
595, 75, 20, 7.8374, 6.50895
596, 75, 20, 7.82127, 6.51638
597, 76, 20, 7.81766, 6.52608
598, 76, 20, 7.78178, 6.53605
599, 76, 20, 7.76133, 6.54167
600, 76, 20, 7.7452, 6.54737
601, 76, 20, 7.72977, 6.55397
602, 76, 20, 7.71364, 6.5602
603, 76, 20, 7.69227, 6.56716
604, 76, 20, 7.66549, 6.57283
605, 77, 20, 7.66149, 6.58172
606, 77, 20, 7.63409, 6.61212
607, 77, 20, 7.61276, 6.62348
608, 77, 20, 7.59144, 6.63758
609, 78, 20, 7.58744, 6.6468
610, 78, 20, 7.57616, 6.65633
611, 78, 20, 7.54594, 6.66641
612, 79, 20, 7.54232, 6.67553
613, 79, 19, 7.67913, 6.68845
614, 79, 19, 7.6637, 6.69455
615, 79, 19, 7.64325, 6.71709
616, 79, 19, 7.62053, 6.7245
617, 79, 19, 7.6051, 6.73017
618, 79, 19, 7.58238, 6.73698
619, 79, 19, 7.55966, 6.75478
620, 79, 19, 7.54661, 6.79024
621, 79, 19, 7.59861, 6.80366
622, 79, 19, 7.62415, 6.81458
623, 80, 19, 7.62087, 6.82327
624, 80, 19, 7.61259, 6.8295
625, 80, 19, 7.57672, 6.83681
626, 80, 19, 7.56059, 6.84261
627, 80, 19, 7.54754, 6.87291
628, 80, 19, 7.59954, 6.88203
629, 80, 19, 7.57822, 6.8907
630, 80, 19, 7.63022, 6.89774
631, 80, 19, 7.60884, 6.91558
632, 80, 19, 7.592, 6.9443
633, 81, 19, 7.58839, 6.95909
634, 82, 19, 7.58512, 6.99402
635, 82, 19, 7.54924, 7.02015
636, 82, 19, 7.51336, 7.03779
637, 82, 19, 7.48596, 7.04797
638, 82, 19, 7.46983, 7.0604
639, 82, 19, 7.45191, 7.06622
640, 82, 19, 7.43399, 7.07196
641, 82, 19, 7.41856, 7.07886
642, 82, 19, 7.40064, 7.0892
643, 82, 19, 7.38521, 7.09948
644, 82, 19, 7.36908, 7.11191
645, 82, 19, 7.35603, 7.12356
646, 82, 19, 7.3399, 7.12922
647, 83, 19, 7.33662, 7.13919
648, 83, 19, 7.32119, 7.15046
649, 83, 19, 7.30327, 7.1577
650, 83, 19, 7.25726, 7.16921
651, 83, 19, 7.24648, 7.20281
652, 83, 19, 7.22603, 7.20878
653, 83, 19, 7.19015, 7.2245
654, 83, 19, 7.17711, 7.2405
655, 83, 19, 7.1497, 7.25528
656, 83, 19, 7.13665, 7.26279
657, 84, 19, 7.13367, 7.2721
658, 84, 19, 7.10627, 7.28253
659, 84, 19, 7.09177, 7.30435
660, 84, 19, 7.07727, 7.31489
661, 84, 19, 7.066, 7.3279
662, 84, 19, 7.0515, 7.35811
663, 84, 19, 7.04023, 7.37785
664, 84, 19, 7.00277, 7.39263
665, 84, 18, 7.14027, 7.40994
666, 84, 18, 7.129, 7.43052
667, 84, 18, 7.11595, 7.43627
668, 84, 18, 7.08855, 7.44199
669, 84, 18, 7.07728, 7.45519
670, 84, 18, 7.06601, 7.46249
671, 84, 18, 7.05523, 7.47072
672, 84, 18, 7.04618, 7.47821
673, 84, 18, 7.03491, 7.48631
674, 84, 18, 7.01878, 7.50514
675, 85, 18, 7.01551, 7.51936
676, 85, 18, 6.99418, 7.53212
677, 85, 17, 7.13191, 7.54324
678, 85, 17, 7.11054, 7.55609
679, 86, 17, 7.10755, 7.56529
680, 86, 17, 7.09071, 7.59327
681, 86, 17, 7.07279, 7.62381
682, 86, 17, 7.06152, 7.64326
683, 86, 17, 7.04539, 7.6769
684, 86, 17, 7.03234, 7.68309
685, 86, 17, 7.01096, 7.68892
686, 87, 17, 7.00798, 7.70076
687, 87, 17, 7.00192, 7.71328
688, 87, 17, 6.97452, 7.72696
689, 87, 17, 6.96002, 7.73308
690, 87, 17, 6.95174, 7.73925
691, 87, 17, 6.93382, 7.75165
692, 87, 17, 6.9159, 7.76125
693, 87, 17, 6.90512, 7.7996
694, 87, 17, 6.86924, 7.80577
