Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
123, 17, 67, 11.576, 1.26046
124, 18, 67, 11.5532, 1.28276
125, 19, 67, 11.5353, 1.29414
126, 20, 67, 11.5208, 1.30028
127, 20, 66, 12.284, 1.32732
128, 20, 65, 13.284, 1.33486
129, 20, 65, 12.869, 1.34209
130, 20, 65, 12.6991, 1.3725
131, 20, 64, 13.6991, 1.38166
132, 20, 64, 13.284, 1.38682
133, 20, 64, 13.1141, 1.39845
134, 20, 63, 13.8773, 1.40506
135, 20, 63, 13.5038, 1.41043
136, 20, 63, 13.1302, 1.41995
137, 20, 62, 13.3716, 1.42842
138, 20, 62, 13.167, 1.44285
139, 20, 61, 13.4084, 1.45896
140, 20, 61, 13.2038, 1.46441
141, 20, 60, 13.967, 1.46991
142, 20, 59, 14.967, 1.48168
143, 20, 59, 14.552, 1.49909
144, 20, 59, 14.3821, 1.50908
145, 20, 58, 14.1499, 1.51424
146, 20, 57, 15.498, 1.52041
147, 20, 56, 15.8508, 1.55084
148, 20, 56, 15.3658, 1.55633
149, 20, 56, 14.8809, 1.56214
150, 20, 56, 15.1028, 1.56758
151, 20, 56, 14.8394, 1.58801
152, 20, 56, 14.6348, 1.59339
153, 21, 56, 14.6229, 1.60292
154, 21, 56, 14.5124, 1.62502
155, 21, 56, 14.4193, 1.63718
156, 21, 56, 14.3261, 1.64956
157, 21, 56, 14.2156, 1.66985
158, 22, 56, 14.2056, 1.67693
159, 22, 56, 14.0544, 1.69678
160, 22, 55, 14.8176, 1.70197
161, 22, 54, 15.5808, 1.7273
162, 22, 53, 16.344, 1.73807
163, 22, 52, 17.1072, 1.74339
164, 22, 51, 18.1072, 1.74913
165, 22, 51, 17.6922, 1.75466
166, 22, 51, 17.5223, 1.75987
167, 22, 50, 18.2855, 1.76522
168, 22, 50, 17.9119, 1.7724
169, 22, 50, 17.5384, 1.77784
170, 22, 50, 17.3855, 1.78298
171, 22, 50, 17.2325, 1.78942
172, 22, 49, 17.9957, 1.79493
173, 22, 49, 17.6222, 1.80061
174, 22, 49, 17.2487, 1.80677
175, 22, 49, 17.0957, 1.81822
176, 22, 49, 16.9428, 1.82618
177, 22, 48, 17.706, 1.83166
178, 22, 48, 17.3325, 1.83689
179, 22, 47, 17.6852, 1.84246
180, 22, 47, 17.2003, 1.85009
181, 22, 47, 17.0473, 1.85554
182, 22, 47, 16.8428, 1.88931
183, 22, 46, 17.8428, 1.90603
184, 22, 46, 17.4278, 1.92028
185, 22, 46, 17.2578, 1.92554
186, 22, 45, 18.021, 1.93477
187, 22, 44, 18.3738, 1.95874
188, 22, 44, 17.8888, 1.98059
189, 22, 44, 17.5153, 2.01344
190, 22, 44, 17.3108, 2.01953
191, 22, 44, 17.1578, 2.03332
192, 22, 44, 17.0473, 2.05357
193, 22, 43, 18.0473, 2.06
194, 22, 43, 17.6323, 2.07167
195, 22, 43, 17.4624, 2.09436
196, 22, 42, 17.6521, 2.11392
197, 22, 42, 17.5416, 2.11933
198, 22, 41, 18.3048, 2.13876
199, 22, 40, 19.068, 2.14514
200, 22, 40, 18.6945, 2.15055
201, 22, 40, 18.3209, 2.1564
202, 22, 39, 18.5623, 2.17104
203, 22, 39, 18.3577, 2.17678
204, 22, 39, 18.2048, 2.21583
205, 23, 38, 19.2048, 2.22768
206, 24, 38, 18.7898, 2.24003
207, 25, 38, 18.6199, 2.26346
208, 26, 38, 18.5267, 2.27478
209, 27, 38, 18.4678, 2.28748
210, 28, 38, 18.4272, 2.2993
211, 29, 38, 18.3975, 2.31381
212, 30, 38, 18.3747, 2.32805
213, 31, 38, 18.3568, 2.33484
214, 32, 38, 18.3423, 2.35175
215, 33, 38, 18.3303, 2.36501
216, 33, 38, 18.2198, 2.3719
217, 33, 38, 18.136, 2.37804
218, 33, 37, 18.8992, 2.39176
219, 33, 37, 18.4143, 2.39835
220, 34, 36, 19.4143, 2.40658
221, 35, 36, 18.9992, 2.43063
222, 36, 36, 18.8293, 2.44079
223, 37, 36, 18.7362, 2.45137
224, 38, 36, 18.6773, 2.45742
225, 39, 36, 18.6367, 2.46471
226, 40, 36, 18.6069, 2.47399
227, 41, 36, 18.5842, 2.48334
228, 42, 36, 18.5663, 2.49047
229, 43, 36, 18.5518, 2.49715
230, 43, 35, 19.315, 2.5029
231, 43, 34, 20.0782, 2.5097
232, 43, 34, 19.7046, 2.51915
233, 43, 34, 19.3311, 2.52481
234, 43, 33, 19.5725, 2.53033
235, 43, 33, 19.3679, 2.53614
236, 43, 33, 19.215, 2.57617
237, 43, 33, 19.1045, 2.59867
238, 43, 33, 19.0207, 2.61124
239, 43, 32, 19.7839, 2.62108
240, 43, 31, 20.5471, 2.62687
241, 43, 31, 20.1735, 2.64556
242, 43, 30, 20.5263, 2.65132
243, 43, 30, 20.0414, 2.65722
244, 43, 30, 19.8884, 2.66256
245, 43, 30, 19.6839, 2.67537
246, 43, 30, 19.6001, 2.68313
247, 43, 29, 20.6001, 2.68847
248, 43, 29, 20.185, 2.69448
249, 43, 29, 20.0151, 2.69989
250, 43, 29, 19.9313, 2.70514
251, 43, 28, 20.6945, 2.71076
252, 43, 27, 21.4577, 2.71624
253, 43, 27, 21.0842, 2.72777
254, 43, 27, 20.7106, 2.73944
255, 43, 26, 20.952, 2.77199
256, 43, 26, 20.7475, 2.77769
257, 43, 26, 20.5945, 2.79711
258, 43, 25, 21.5945, 2.8032
259, 43, 25, 21.1795, 2.80938
260, 43, 25, 21.0096, 2.82822
261, 43, 25, 21.1726, 2.835
262, 43, 25, 21.0795, 2.84067
263, 43, 25, 20.9864, 2.84633
264, 43, 25, 20.9026, 2.85824
265, 43, 25, 20.8095, 2.86939
266, 43, 25, 20.7257, 2.88402
267, 43, 25, 20.6419, 2.88961
268, 43, 25, 20.5889, 2.9017
269, 43, 25, 20.4377, 2.90786
270, 44, 25, 20.4258, 2.91569
271, 44, 25, 20.342, 2.93045
272, 44, 25, 20.2582, 2.94327
273, 45, 25, 20.2481, 2.95251
274, 45, 25, 20.1643, 2.95843
275, 45, 25, 20.0672, 2.97472
276, 45, 25, 19.9834, 2.98022
277, 45, 25, 19.8729, 2.98597
278, 45, 25, 19.6684, 2.99178
279, 45, 25, 19.2948, 2.99709
280, 45, 25, 19.1843, 3.02972
281, 45, 25, 19.1313, 3.03886
282, 45, 25, 18.9268, 3.05606
283, 46, 25, 18.9148, 3.06774
284, 47, 25, 18.9048, 3.10046
285, 47, 25, 18.821, 3.1065
286, 47, 25, 18.7372, 3.12623
287, 47, 25, 18.6267, 3.1378
288, 47, 25, 18.5429, 3.15382
289, 47, 25, 18.4324, 3.1602
290, 47, 25, 18.3219, 3.17582
291, 47, 25, 18.2545, 3.18161
292, 47, 25, 18.1614, 3.18691
293, 47, 25, 18.0683, 3.19222
294, 47, 25, 18.0153, 3.2114
295, 47, 25, 17.8642, 3.22289
296, 48, 25, 17.8556, 3.23295
297, 49, 25, 17.8482, 3.24768
298, 49, 25, 17.7952, 3.26744
299, 49, 25, 17.7114, 3.29195
300, 49, 25, 17.6276, 3.29768
301, 49, 25, 17.5345, 3.30315
302, 49, 25, 17.4507, 3.31441
303, 49, 25, 17.3669, 3.32005
304, 50, 25, 17.3569, 3.3332
305, 50, 25, 17.2464, 3.3464
306, 50, 25, 17.1533, 3.35248
307, 50, 25, 17.0602, 3.35789
308, 50, 25, 16.9928, 3.3636
309, 51, 25, 16.9842, 3.37456
310, 51, 25, 16.9169, 3.40435
311, 51, 25, 16.8639, 3.41003
312, 51, 25, 16.8109, 3.41594
313, 51, 25, 16.7004, 3.42156
314, 51, 25, 16.6474, 3.432
315, 51, 25, 16.5369, 3.43775
316, 51, 25, 16.4531, 3.4432
317, 51, 25, 16.36, 3.44884
318, 51, 25, 16.2762, 3.45419
319, 51, 25, 16.0716, 3.45996
320, 51, 25, 15.9611, 3.48016
321, 51, 25, 15.8506, 3.49397
322, 51, 25, 15.7833, 3.49972
323, 51, 25, 15.7303, 3.5051
324, 51, 25, 15.6198, 3.53348
325, 51, 25, 15.5668, 3.53888
326, 51, 25, 15.5138, 3.54429
327, 51, 25, 15.4033, 3.54997
328, 51, 24, 15.5663, 3.5555
329, 51, 24, 15.499, 3.56111
330, 51, 24, 15.4316, 3.58439
331, 51, 24, 15.3211, 3.59357
332, 52, 24, 15.3126, 3.60705
333, 52, 24, 15.2596, 3.61291
334, 52, 24, 15.2007, 3.64132
335, 52, 24, 15.1477, 3.67308
336, 52, 24, 15.2701, 3.69048
337, 52, 24, 15.2112, 3.69629
338, 52, 24, 15.1523, 3.70682
339, 52, 24, 15.0849, 3.71288
340, 52, 24, 14.9879, 3.72248
341, 52, 24, 14.9205, 3.73452
342, 52, 24, 14.8367, 3.75398
343, 52, 24, 14.7262, 3.76427
344, 53, 24, 14.7176, 3.77476
345, 53, 24, 14.84, 3.78055
346, 54, 24, 14.8327, 3.80263
347, 54, 24, 14.7659, 3.80836
348, 54, 24, 14.707, 3.82319
349, 54, 24, 14.654, 3.85119
350, 54, 24, 14.601, 3.85864
351, 54, 24, 14.5569, 3.86641
352, 54, 24, 14.498, 3.8824
353, 54, 24, 14.4391, 3.90487
354, 54, 24, 14.3861, 3.91066
355, 54, 24, 14.3187, 3.94255
356, 55, 24, 14.3123, 3.95594
357, 55, 24, 14.4347, 3.97463
358, 55, 24, 14.3376, 3.98058
359, 55, 24, 14.2935, 3.99044
360, 55, 24, 14.2454, 3.99604
361, 55, 24, 14.2047, 4.00149
362, 55, 24, 14.1682, 4.01325
363, 55, 24, 14.1151, 4.02477
364, 55, 24, 14.2375, 4.03177
365, 56, 24, 14.2302, 4.03965
366, 56, 24, 14.1772, 4.05964
367, 56, 24, 14.1242, 4.10379
368, 56, 24, 14.0801, 4.11764
369, 56, 24, 14.0435, 4.12477
370, 56, 24, 13.9905, 4.13104
371, 56, 24, 13.9539, 4.13666
372, 56, 24, 13.9173, 4.15984
373, 56, 24, 13.8584, 4.17054
374, 56, 24, 13.8219, 4.17728
375, 56, 24, 13.763, 4.18288
376, 56, 24, 13.7041, 4.2014
377, 56, 24, 13.6511, 4.20699
378, 56, 24, 13.5837, 4.2159
379, 56, 24, 13.5471, 4.22173
380, 56, 24, 13.5031, 4.23269
381, 56, 24, 13.4665, 4.26733
382, 57, 24, 13.4608, 4.30203
383, 57, 24, 13.394, 4.30947
384, 57, 24, 13.2969, 4.3285
385, 57, 24, 13.2439, 4.34666
386, 57, 24, 13.091, 4.35831
387, 57, 24, 13.2134, 4.37106
388, 57, 24, 13.1461, 4.37663
389, 57, 24, 13.0787, 4.38215
390, 57, 24, 13.0198, 4.39091
391, 57, 24, 12.9609, 4.3963
392, 57, 24, 12.8936, 4.40761
393, 57, 24, 12.8495, 4.41334
394, 57, 24, 12.8129, 4.42561
395, 57, 24, 12.754, 4.43286
396, 57, 24, 12.7174, 4.45325
397, 57, 24, 12.6501, 4.45945
398, 58, 24, 12.6427, 4.47689
399, 59, 24, 12.6363, 4.48611
400, 59, 24, 12.5997, 4.49807
401, 59, 24, 12.5631, 4.50374
402, 59, 24, 12.5225, 4.52305
403, 59, 24, 12.4819, 4.54698
404, 59, 24, 12.415, 4.5684
405, 59, 24, 12.3785, 4.58739
406, 59, 24, 12.2947, 4.60409
407, 59, 24, 12.2506, 4.62208
408, 59, 24, 12.2065, 4.64621
409, 59, 24, 12.1624, 4.65785
410, 59, 24, 12.2966, 4.67539
411, 59, 24, 12.3892, 4.68373
412, 59, 24, 12.3486, 4.69454
413, 59, 24, 12.3218, 4.71262
414, 59, 24, 12.4559, 4.72627
415, 59, 24, 12.4119, 4.73199
416, 60, 24, 12.4062, 4.74274
417, 60, 24, 12.376, 4.74897
418, 60, 24, 12.3353, 4.77003
419, 60, 24, 12.2947, 4.77584
420, 60, 24, 12.2506, 4.79418
421, 61, 24, 12.2456, 4.82021
422, 61, 24, 12.2188, 4.83185
423, 61, 24, 12.1782, 4.85604
424, 61, 24, 12.1416, 4.86975
425, 61, 24, 12.0743, 4.87752
426, 61, 24, 12.044, 4.88332
427, 61, 24, 11.9242, 4.8927
428, 61, 24, 11.8712, 4.89947
429, 61, 24, 11.7865, 4.90565
430, 61, 24, 11.7335, 4.94938
431, 61, 24, 11.6667, 4.95584
432, 62, 24, 11.6603, 4.97476
433, 63, 24, 11.6546, 4.98585
434, 63, 24, 11.6279, 5.00691
435, 63, 24, 11.6011, 5.03399
436, 63, 24, 11.5604, 5.04145
437, 63, 24, 11.5337, 5.05503
438, 63, 24, 11.493, 5.06069
439, 63, 24, 11.4524, 5.06823
440, 63, 24, 11.4158, 5.07383
441, 63, 24, 11.3792, 5.07974
442, 64, 24, 11.3728, 5.08844
443, 64, 24, 11.3362, 5.10275
444, 64, 24, 11.2921, 5.11385
445, 64, 24, 11.2556, 5.11968
446, 64, 23, 11.4043, 5.12539
447, 64, 23, 11.3602, 5.1314
448, 64, 23, 11.312, 5.13744
449, 65, 23, 11.307, 5.14565
450, 65, 23, 11.2866, 5.16237
451, 65, 23, 11.2598, 5.17016
452, 65, 23, 11.2232, 5.1984
453, 65, 23, 11.1261, 5.23
454, 65, 23, 11.082, 5.24612
455, 66, 23, 11.0764, 5.25404
456, 66, 23, 11.1463, 5.26095
457, 66, 23, 11.0795, 5.28785
458, 66, 23, 11.0389, 5.29554
459, 66, 23, 10.9982, 5.31821
460, 66, 23, 10.9617, 5.32607
461, 66, 23, 10.9314, 5.33692
462, 66, 23, 10.9017, 5.38079
463, 66, 23, 10.8719, 5.38686
464, 66, 23, 10.8452, 5.39287
465, 66, 23, 10.8184, 5.4101
466, 66, 23, 10.7916, 5.41778
467, 66, 23, 10.7614, 5.42363
468, 66, 23, 10.7312, 5.43097
469, 66, 23, 10.7107, 5.44999
470, 66, 23, 10.6839, 5.46381
471, 67, 23, 10.6789, 5.47893
472, 67, 23, 10.6308, 5.50231
473, 67, 23, 10.6006, 5.51173
474, 68, 23, 10.5961, 5.53615
475, 68, 23, 10.5479, 5.54821
476, 68, 23, 10.6179, 5.55742
477, 68, 22, 10.7666, 5.57734
478, 68, 22, 10.8592, 5.59474
479, 68, 21, 11.0004, 5.60618
480, 68, 21, 10.9702, 5.61416
481, 68, 21, 10.9343, 5.62605
482, 68, 21, 10.8675, 5.6319
483, 68, 21, 10.8234, 5.63763
484, 69, 21, 10.8184, 5.64833
485, 69, 21, 10.7213, 5.65407
486, 69, 21, 10.654, 5.66006
487, 69, 21, 10.6058, 5.69845
488, 69, 21, 10.5692, 5.7051
489, 69, 21, 10.5425, 5.71169
490, 69, 21, 10.5157, 5.73255
491, 69, 21, 10.4489, 5.73921
492, 69, 21, 10.4048, 5.78459
493, 69, 21, 10.285, 5.79208
494, 69, 21, 10.2582, 5.79922
495, 69, 21, 10.2314, 5.80952
496, 69, 21, 10.2017, 5.81553
497, 69, 21, 10.172, 5.82628
498, 69, 21, 10.1417, 5.83324
499, 69, 21, 10.0936, 5.85006
500, 69, 21, 10.0454, 5.8589
501, 69, 21, 10.0157, 5.86827
502, 69, 21, 9.9889, 5.8806
503, 69, 21, 9.9359, 5.90235
504, 69, 21, 9.90567, 5.90862
505, 69, 21, 9.88429, 5.93111
506, 69, 21, 9.85752, 5.938
507, 69, 21, 9.79487, 5.94416
508, 70, 21, 9.79041, 5.95587
509, 70, 21, 9.75384, 5.9892
510, 70, 21, 9.68703, 6.00023
511, 70, 21, 9.65728, 6.00616
512, 70, 21, 9.62753, 6.01174
513, 70, 21, 9.60709, 6.01894
514, 70, 21, 9.57734, 6.0288
515, 70, 21, 9.55689, 6.0362
516, 70, 21, 9.53551, 6.04363
517, 70, 21, 9.48736, 6.05553
518, 70, 21, 9.45714, 6.07775
519, 70, 21, 9.43669, 6.08383
520, 70, 20, 9.57442, 6.09352
521, 70, 20, 9.5517, 6.11099
522, 70, 19, 9.68943, 6.1352
523, 70, 19, 9.66805, 6.16929
524, 70, 19, 9.64668, 6.1753
525, 70, 19, 9.6108, 6.18127
526, 70, 19, 9.58105, 6.19008
527, 70, 19, 9.5606, 6.19815
528, 70, 19, 9.52473, 6.20401
529, 70, 18, 9.66246, 6.20984
530, 70, 18, 9.64108, 6.21821
531, 71, 18, 9.63662, 6.22731
532, 71, 18, 9.60922, 6.25708
533, 71, 18, 9.57899, 6.26379
534, 72, 18, 9.57499, 6.28212
535, 72, 18, 9.53911, 6.30736
536, 72, 18, 9.51639, 6.32125
537, 72, 18, 9.49367, 6.32785
538, 72, 18, 9.4578, 6.33387
539, 72, 18, 9.43642, 6.33981
540, 72, 18, 9.42099, 6.3486
541, 72, 18, 9.39827, 6.36505
542, 72, 18, 9.37555, 6.38314
543, 72, 18, 9.35942, 6.40102
544, 72, 18, 9.3367, 6.41779
545, 72, 18, 9.42073, 6.42475
546, 72, 18, 9.4046, 6.44109
547, 72, 18, 9.38322, 6.44895
548, 72, 18, 9.36277, 6.45485
549, 72, 18, 9.31462, 6.4608
550, 72, 18, 9.29324, 6.4685
551, 72, 18, 9.2728, 6.48993
552, 72, 18, 9.25008, 6.4961
553, 72, 18, 9.23395, 6.50179
554, 72, 18, 9.2135, 6.52482
555, 72, 18, 9.18673, 6.5354
556, 72, 18, 9.1706, 6.54483
557, 72, 18, 9.14922, 6.55102
558, 72, 18, 9.12784, 6.56633
559, 73, 18, 9.12338, 6.58001
560, 74, 18, 9.11938, 6.59995
561, 74, 18, 9.0828, 6.61035
562, 74, 18, 9.06737, 6.61666
563, 74, 18, 9.05124, 6.62371
564, 74, 18, 9.0215, 6.63219
565, 74, 18, 9.00105, 6.63843
566, 74, 18, 8.9713, 6.6444
567, 74, 18, 8.94155, 6.6611
568, 74, 18, 8.91478, 6.66688
569, 74, 18, 8.88455, 6.67358
570, 74, 18, 8.8715, 6.67949
571, 74, 18, 8.85105, 6.71465
572, 74, 18, 8.82428, 6.7443
573, 74, 18, 8.80156, 6.77323
574, 74, 18, 8.78543, 6.78016
575, 74, 18, 8.74955, 6.78697
576, 74, 18, 8.71933, 6.79375
577, 74, 18, 8.69661, 6.79985
578, 74, 18, 8.67389, 6.82742
579, 74, 18, 8.65344, 6.83415
580, 74, 18, 8.63731, 6.83993
581, 75, 18, 8.63331, 6.84983
582, 75, 18, 8.59743, 6.8737
583, 75, 18, 8.57471, 6.87948
584, 75, 18, 8.55199, 6.89293
585, 75, 18, 8.53061, 6.89936
586, 75, 18, 8.50321, 6.91008
587, 75, 18, 8.48183, 6.94227
588, 76, 18, 8.47822, 6.95184
589, 76, 18, 8.45777, 6.95797
590, 76, 18, 8.44472, 6.96707
591, 76, 18, 8.41732, 6.97301
592, 77, 18, 8.41332, 6.9834
593, 77, 18, 8.38655, 6.99588
594, 77, 18, 8.46556, 7.00199
595, 77, 18, 8.44763, 7.02306
596, 77, 18, 8.43458, 7.03064
597, 77, 18, 8.41915, 7.03814
598, 78, 18, 8.41554, 7.04948
599, 78, 18, 8.39941, 7.05575
600, 78, 18, 8.37897, 7.08333
601, 78, 18, 8.35852, 7.09726
602, 78, 18, 8.34309, 7.10588
603, 78, 18, 8.33182, 7.11186
604, 78, 18, 8.31044, 7.11834
605, 79, 18, 8.30716, 7.12734
606, 79, 18, 8.28039, 7.13891
607, 79, 18, 8.19566, 7.15888
608, 79, 18, 8.15158, 7.17166
609, 79, 18, 8.13545, 7.19101
610, 79, 18, 8.115, 7.21829
611, 80, 18, 8.11139, 7.22712
612, 80, 18, 8.09834, 7.23815
613, 80, 18, 8.08221, 7.24501
614, 80, 18, 8.05481, 7.2625
615, 80, 18, 8.12473, 7.28313
616, 80, 18, 8.1093, 7.28973
617, 80, 18, 8.06115, 7.29566
618, 80, 18, 8.04502, 7.30146
619, 80, 18, 8.02959, 7.31605
620, 80, 18, 8.01417, 7.32784
621, 81, 18, 8.01055, 7.34703
622, 81, 18, 7.98923, 7.36443
623, 81, 18, 7.9738, 7.38073
624, 81, 18, 7.95767, 7.38688
625, 81, 18, 7.94462, 7.39298
626, 81, 18, 7.90874, 7.39913
627, 81, 18, 7.88737, 7.41001
628, 81, 18, 7.85996, 7.41618
629, 81, 18, 7.84204, 7.42218
630, 81, 18, 7.82412, 7.45882
631, 81, 18, 7.79672, 7.4802
632, 81, 18, 7.7788, 7.49865
633, 81, 18, 7.76267, 7.52095
634, 81, 18, 7.71452, 7.53328
635, 81, 18, 7.70325, 7.53911
636, 81, 17, 7.84253, 7.545
637, 81, 17, 7.8271, 7.55178
638, 81, 17, 7.81167, 7.58792
639, 81, 17, 7.75377, 7.59878
640, 81, 17, 7.73239, 7.61048
641, 81, 17, 7.71447, 7.6169
642, 81, 17, 7.69654, 7.62296
643, 81, 17, 7.67522, 7.63668
644, 82, 17, 7.67194, 7.65465
645, 83, 17, 7.66896, 7.66414
646, 83, 17, 7.64851, 7.67211
647, 83, 17, 7.63774, 7.6857
648, 83, 17, 7.57509, 7.69751
649, 83, 17, 7.56381, 7.70661
650, 84, 17, 7.56054, 7.71661
651, 84, 17, 7.5437, 7.72294
652, 84, 17, 7.52578, 7.73498
653, 84, 17, 7.51451, 7.7624
654, 84, 17, 7.49659, 7.77772
655, 84, 17, 7.47866, 7.7893
656, 84, 17, 7.46323, 7.80089
657, 84, 17, 7.43583, 7.80664
658, 84, 17, 7.42278, 7.82408
659, 84, 17, 7.41201, 7.85999
660, 84, 17, 7.39068, 7.8669
661, 84, 17, 7.36045, 7.88634
662, 84, 17, 7.39796, 7.89467
663, 84, 17, 7.38491, 7.92075
664, 84, 17, 7.37663, 7.93193
665, 84, 17, 7.35871, 7.94025
666, 84, 17, 7.33733, 7.94629
667, 84, 17, 7.3212, 7.95232
668, 84, 17, 7.31043, 7.95837
669, 84, 17, 7.29738, 7.99308
670, 84, 17, 7.36441, 8.00381
671, 84, 17, 7.35364, 8.02339
672, 84, 17, 7.37917, 8.04458
673, 84, 17, 7.37311, 8.05668
674, 84, 17, 7.36006, 8.06636
675, 85, 17, 7.35678, 8.07541
676, 85, 17, 7.33546, 8.08334
677, 85, 17, 7.30805, 8.08943
678, 86, 17, 7.30507, 8.09867
679, 86, 17, 7.28894, 8.10431
680, 86, 17, 7.27817, 8.11133
681, 86, 17, 7.26204, 8.11701
682, 86, 17, 7.24754, 8.12271
683, 86, 17, 7.23676, 8.12837
684, 87, 17, 7.23403, 8.13805
685, 88, 17, 7.23152, 8.16179
686, 88, 17, 7.21847, 8.18038
687, 88, 17, 7.25598, 8.18697
688, 88, 17, 7.24693, 8.21268
689, 88, 17, 7.23243, 8.21893
690, 88, 17, 7.21793, 8.22486
691, 88, 17, 7.20109, 8.2309
692, 88, 17, 7.18566, 8.23709
693, 88, 17, 7.17261, 8.26098
694, 88, 17, 7.16064, 8.27385
