Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7.1e-05
1, 0, 111, 0.763197, 0.007996
2, 0, 110, 1.7632, 0.014668
3, 0, 110, 1.34816, 0.021071
4, 0, 110, 1.17823, 0.027924
5, 0, 109, 1.94143, 0.033685
6, 0, 109, 1.5679, 0.039015
7, 0, 109, 1.19436, 0.044084
8, 0, 109, 1.04143, 0.049415
9, 0, 109, 0.888499, 0.054454
10, 0, 108, 1.6517, 0.059474
11, 0, 107, 2.41489, 0.064173
12, 0, 107, 2.04136, 0.069132
13, 0, 107, 1.66783, 0.073791
14, 0, 107, 1.51489, 0.07856
15, 0, 107, 1.36196, 0.083099
16, 0, 106, 2.12516, 0.087928
17, 0, 105, 2.88836, 0.092837
18, 0, 104, 3.88836, 0.097927
19, 0, 104, 3.47332, 0.102636
20, 0, 104, 3.30339, 0.107415
21, 0, 103, 4.06659, 0.112164
22, 0, 102, 4.41936, 0.117274
23, 0, 102, 4.7344, 0.122323
24, 0, 102, 4.15633, 0.128686
25, 0, 102, 3.78279, 0.133605
26, 0, 102, 3.98733, 0.139687
27, 0, 102, 3.68326, 0.144906
28, 0, 102, 3.53032, 0.149365
29, 0, 101, 4.29352, 0.154114
30, 0, 100, 5.05672, 0.158733
31, 0, 100, 4.68318, 0.163592
32, 0, 100, 4.30965, 0.168111
33, 0, 100, 4.15672, 0.17304
34, 0, 100, 4.00379, 0.177549
35, 1, 99, 5.00379, 0.182448
36, 2, 99, 4.58875, 0.187628
37, 3, 99, 4.41882, 0.192988
38, 4, 99, 4.32571, 0.198398
39, 5, 99, 4.26682, 0.204209
40, 6, 99, 4.22618, 0.20958
41, 7, 99, 4.19643, 0.21495
42, 8, 99, 4.17371, 0.22043
43, 9, 99, 4.15579, 0.226221
44, 10, 99, 4.14129, 0.232453
45, 10, 98, 4.90449, 0.237413
46, 10, 97, 5.25726, 0.242623
47, 10, 97, 5.57229, 0.247722
48, 10, 97, 4.99422, 0.252431
49, 10, 96, 5.34699, 0.25716
50, 10, 96, 4.86203, 0.261919
51, 10, 96, 4.5986, 0.266558
52, 10, 96, 4.82053, 0.271207
53, 11, 96, 4.80855, 0.277319
54, 11, 96, 4.72475, 0.281937
55, 11, 95, 5.48795, 0.286616
56, 11, 94, 6.25115, 0.291335
57, 11, 93, 6.60392, 0.296225
58, 11, 93, 6.11896, 0.301405
59, 11, 93, 5.74542, 0.306144
60, 11, 93, 5.54088, 0.310943
61, 11, 93, 5.38795, 0.316163
62, 11, 92, 6.38795, 0.320721
63, 11, 92, 5.97291, 0.32536
64, 11, 92, 5.80299, 0.330059
65, 11, 91, 6.56619, 0.334878
66, 11, 90, 7.32938, 0.339637
67, 11, 89, 7.09719, 0.344386
68, 11, 89, 7.05569, 0.349266
69, 11, 88, 8.76039, 0.354125
70, 11, 88, 8.38685, 0.358884
71, 11, 88, 7.80878, 0.363753
72, 11, 88, 7.65585, 0.368442
73, 12, 87, 8.65585, 0.373131
74, 13, 87, 8.24081, 0.378111
75, 14, 87, 8.07089, 0.3833
76, 15, 87, 7.97778, 0.38852
77, 16, 87, 7.91888, 0.393881
78, 17, 87, 7.87824, 0.399662
79, 18, 87, 7.84849, 0.406314
80, 19, 87, 7.82577, 0.412276
81, 20, 87, 7.80785, 0.418197
82, 21, 87, 7.79335, 0.424238
83, 21, 86, 8.55655, 0.428977
84, 21, 85, 9.55655, 0.433807
85, 21, 85, 9.14151, 0.438636
86, 21, 85, 8.97159, 0.443425
87, 21, 84, 9.97159, 0.448244
88, 21, 84, 9.55655, 0.453003
89, 21, 84, 9.38663, 0.457722
90, 21, 83, 10.1498, 0.462551
91, 21, 83, 9.77629, 0.467471
92, 21, 83, 9.40276, 0.47235
93, 21, 83, 9.24982, 0.477119
94, 21, 83, 9.09689, 0.481908
95, 21, 82, 8.8647, 0.486707
96, 21, 82, 8.82319, 0.491557
97, 21, 81, 10.5279, 0.496727
98, 21, 80, 11.2911, 0.501586
99, 21, 79, 12.0543, 0.506445
100, 21, 78, 12.8175, 0.511384
101, 22, 77, 13.8175, 0.516424
102, 23, 77, 13.4024, 0.521764
103, 24, 77, 13.2325, 0.527195
104, 25, 77, 13.1394, 0.532545
105, 26, 77, 13.0805, 0.537955
106, 27, 77, 13.0399, 0.543445
107, 28, 77, 13.0101, 0.548986
108, 29, 77, 12.9874, 0.554717
109, 30, 77, 12.9695, 0.560658
110, 31, 77, 12.955, 0.56662
