Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 20, 89, 6.36797, 1.17265
69, 20, 89, 6.21504, 1.21012
70, 20, 89, 6.0105, 1.21558
71, 20, 88, 5.7783, 1.22042
72, 20, 87, 7.12646, 1.23735
73, 20, 86, 7.88966, 1.27907
74, 20, 86, 7.4047, 1.32074
75, 20, 86, 7.03116, 1.33288
76, 20, 86, 6.82663, 1.34189
77, 20, 86, 6.67369, 1.38063
78, 20, 85, 7.43689, 1.39392
79, 20, 85, 7.06336, 1.43234
80, 20, 85, 6.68982, 1.44112
81, 20, 85, 6.53689, 1.46984
82, 20, 85, 6.38396, 1.47517
83, 20, 85, 6.30016, 1.48065
84, 21, 85, 6.28819, 1.48786
85, 21, 85, 6.17769, 1.49911
86, 21, 84, 6.94089, 1.51769
87, 21, 83, 7.70408, 1.5391
88, 21, 83, 7.33055, 1.56575
89, 21, 83, 6.95702, 1.60034
90, 21, 83, 6.80408, 1.60688
91, 21, 82, 7.04542, 1.63218
92, 21, 82, 6.84089, 1.68458
93, 21, 81, 7.84089, 1.6959
94, 21, 81, 7.42585, 1.74615
95, 21, 81, 7.25592, 1.75907
96, 21, 80, 7.02373, 1.78001
97, 21, 79, 8.37189, 1.79865
98, 21, 78, 9.13509, 1.84184
99, 21, 77, 9.89828, 1.85128
100, 21, 77, 9.52475, 1.8988
101, 21, 77, 9.15122, 1.91436
102, 21, 77, 8.99828, 1.94524
103, 21, 77, 8.84535, 1.95061
104, 21, 76, 9.60855, 1.97286
105, 21, 76, 9.92359, 2.01265
106, 21, 76, 10.187, 2.04406
107, 21, 76, 10.1032, 2.05459
108, 21, 75, 11.1032, 2.06702
109, 21, 75, 10.6882, 2.09437
110, 21, 75, 10.5183, 2.11341
111, 21, 74, 11.5183, 2.1489
112, 21, 74, 11.1032, 2.16103
113, 21, 74, 10.9333, 2.19089
114, 21, 73, 11.6965, 2.21115
115, 22, 72, 12.6965, 2.2448
116, 23, 72, 12.2815, 2.27506
117, 24, 72, 12.1115, 2.29506
118, 25, 72, 12.0184, 2.32208
119, 26, 72, 11.9595, 2.37583
120, 27, 72, 11.9189, 2.3946
121, 28, 72, 11.8891, 2.43108
122, 29, 72, 11.8664, 2.48957
123, 30, 72, 11.8485, 2.5253
124, 31, 72, 11.834, 2.56997
125, 31, 71, 12.5972, 2.58373
126, 31, 71, 12.2237, 2.59747
127, 31, 71, 11.8501, 2.61808
128, 31, 71, 11.6972, 2.63228
129, 31, 71, 11.5443, 2.64476
130, 31, 71, 11.4605, 2.66175
131, 31, 70, 12.2237, 2.70026
132, 31, 69, 12.9869, 2.70755
133, 31, 68, 13.7501, 2.73148
134, 31, 67, 14.1028, 2.74257
135, 31, 67, 13.6179, 2.75936
136, 31, 67, 13.2443, 2.76464
137, 31, 67, 13.0398, 2.77443
138, 31, 67, 12.8869, 2.78665
139, 31, 66, 13.8869, 2.80389
140, 31, 66, 13.4718, 2.82562
141, 31, 66, 13.3019, 2.83565
142, 31, 65, 14.0651, 2.86493
143, 31, 65, 13.6916, 2.92045
144, 31, 65, 13.318, 2.95158
145, 31, 65, 13.1651, 2.99128
146, 31, 65, 13.0122, 3.02277
147, 32, 65, 13.0002, 3.04957
148, 32, 65, 12.9164, 3.08345
149, 32, 64, 13.6796, 3.10765
150, 32, 63, 14.4428, 3.16247
151, 32, 62, 15.206, 3.19273
152, 32, 61, 15.9692, 3.22957
153, 32, 60, 16.9692, 3.27718
154, 32, 60, 16.5541, 3.30834
155, 32, 60, 16.3842, 3.32979
156, 32, 59, 17.1474, 3.36511
157, 32, 59, 16.7739, 3.40161
158, 32, 59, 16.4003, 3.42021
159, 32, 59, 16.2474, 3.46689
160, 32, 59, 16.0945, 3.49121
161, 32, 58, 16.8577, 3.50626
162, 32, 58, 16.4841, 3.5117
163, 32, 58, 16.1106, 3.52767
164, 32, 58, 15.9577, 3.54298
165, 32, 58, 15.8047, 3.5622
166, 32, 57, 16.5679, 3.59252
167, 32, 57, 16.1944, 3.60805
168, 32, 57, 15.8209, 3.62094
169, 32, 57, 15.6679, 3.64669
170, 32, 57, 15.515, 3.67232
171, 32, 56, 16.515, 3.691
172, 32, 56, 16.1, 3.70565
173, 32, 56, 15.93, 3.72905
174, 32, 55, 16.6932, 3.73544
175, 32, 55, 16.3197, 3.75545
176, 32, 54, 16.6725, 3.7901
177, 32, 54, 16.1875, 3.836
178, 32, 54, 16.0346, 3.85714
179, 32, 54, 15.83, 3.90516
180, 32, 54, 15.7195, 3.91568
181, 32, 53, 16.4827, 3.93821
182, 32, 52, 16.8355, 3.95355
183, 32, 52, 16.3506, 3.99111
184, 32, 52, 16.2574, 4.0184
185, 32, 52, 16.1736, 4.05228
186, 32, 52, 16.0898, 4.06095
187, 32, 51, 17.0898, 4.08434
188, 32, 51, 16.6748, 4.08984
189, 32, 51, 16.5049, 4.1087
190, 32, 50, 17.2681, 4.16363
191, 32, 49, 18.0313, 4.1772
192, 32, 49, 17.6577, 4.19977
193, 32, 49, 17.2842, 4.2152
194, 32, 49, 17.1313, 4.23596
195, 32, 49, 16.9783, 4.24138
196, 32, 49, 16.8945, 4.24679
197, 32, 48, 17.6577, 4.2589
198, 32, 47, 18.4209, 4.27172
199, 32, 47, 18.0474, 4.30993
200, 32, 47, 17.6739, 4.32157
201, 32, 47, 17.5209, 4.35317
202, 32, 47, 17.368, 4.3591
203, 32, 47, 17.2842, 4.36468
204, 32, 46, 18.0474, 4.39405
205, 32, 45, 18.8106, 4.40639
206, 32, 45, 18.4371, 4.41211
207, 32, 45, 18.0635, 4.42828
208, 32, 45, 17.9106, 4.47344
209, 32, 45, 17.7577, 4.49528
210, 33, 45, 17.7457, 4.52702
211, 33, 45, 17.6619, 4.54557
212, 33, 44, 18.6619, 4.55072
213, 33, 44, 18.2469, 4.60323
214, 33, 44, 18.0769, 4.60869
215, 33, 44, 17.9838, 4.63091
216, 33, 44, 17.8907, 4.64303
217, 33, 44, 17.8069, 4.66078
218, 33, 43, 18.5701, 4.6928
219, 33, 42, 19.3333, 4.7047
220, 33, 42, 18.9598, 4.7251
221, 33, 42, 18.5862, 4.73533
222, 33, 42, 18.4333, 4.75707
223, 33, 42, 18.2804, 4.76268
224, 33, 41, 19.2804, 4.80171
225, 33, 41, 18.8653, 4.82012
226, 33, 41, 18.6954, 4.84492
227, 33, 41, 18.6116, 4.86646
228, 33, 41, 18.5278, 4.907
229, 34, 41, 18.5178, 4.92273
230, 34, 41, 18.4073, 4.92872
231, 34, 41, 18.3235, 4.9341
232, 34, 41, 18.2705, 4.95768
233, 34, 41, 18.2175, 4.98457
234, 34, 41, 18.1337, 4.99003
235, 34, 41, 18.0232, 5.00205
236, 34, 40, 18.3759, 5.02377
237, 34, 40, 18.691, 5.03664
238, 34, 40, 18.1129, 5.07858
239, 34, 39, 18.8761, 5.10553
240, 34, 38, 19.6393, 5.11321
241, 34, 37, 20.4025, 5.12484
242, 34, 37, 20.029, 5.13011
243, 34, 36, 20.3817, 5.17254
244, 34, 36, 19.8968, 5.17856
245, 34, 36, 19.7438, 5.20088
246, 34, 36, 19.5393, 5.21936
247, 34, 36, 19.4555, 5.22508
248, 35, 35, 20.4555, 5.23096
249, 36, 35, 20.0405, 5.23696
250, 37, 35, 19.8705, 5.25824
251, 38, 35, 19.7774, 5.28958
252, 39, 35, 19.7185, 5.32703
253, 40, 35, 19.6779, 5.3542
254, 41, 35, 19.6481, 5.37417
255, 42, 35, 19.6254, 5.40927
256, 43, 35, 19.6075, 5.42384
257, 44, 35, 19.593, 5.44139
258, 45, 35, 19.581, 5.45472
259, 45, 35, 19.4972, 5.46024
260, 45, 35, 19.4041, 5.48436
261, 45, 35, 19.3203, 5.49392
262, 46, 35, 19.3103, 5.50898
263, 46, 35, 19.2265, 5.5237
264, 46, 34, 20.2265, 5.55752
265, 46, 34, 19.8114, 5.58196
266, 46, 34, 19.6415, 5.60397
267, 46, 34, 19.5577, 5.61907
268, 46, 34, 19.4472, 5.64227
269, 46, 34, 19.1838, 5.64802
270, 46, 34, 18.8102, 5.6672
271, 46, 34, 18.6591, 5.67295
272, 46, 34, 18.5753, 5.67902
273, 47, 34, 18.5652, 5.69955
274, 47, 34, 18.4815, 5.70511
275, 47, 34, 18.3285, 5.71067
276, 47, 34, 18.2447, 5.73507
277, 47, 33, 18.4345, 5.75155
278, 47, 33, 18.5975, 5.77723
279, 47, 33, 18.5044, 5.79838
280, 47, 33, 18.4206, 5.80999
281, 47, 33, 18.3676, 5.83155
282, 47, 33, 18.2164, 5.85002
283, 47, 33, 18.1233, 5.8557
284, 47, 33, 18.0302, 5.87389
285, 47, 33, 17.9197, 5.88466
286, 47, 33, 17.8524, 5.92256
287, 47, 33, 17.7686, 5.94436
288, 47, 33, 17.891, 5.97378
289, 47, 33, 17.7939, 5.98725
290, 47, 33, 17.7409, 6.0019
291, 47, 33, 17.6741, 6.01154
292, 47, 33, 17.6211, 6.02581
293, 47, 33, 17.5681, 6.06085
294, 47, 33, 17.5092, 6.07503
295, 47, 33, 17.4503, 6.10911
296, 47, 33, 17.3973, 6.11505
297, 48, 33, 17.3887, 6.12693
298, 48, 33, 17.3357, 6.14101
299, 48, 33, 17.2768, 6.16558
300, 48, 33, 17.2238, 6.17111
301, 48, 33, 17.14, 6.22561
302, 48, 33, 17.087, 6.2465
303, 49, 33, 17.0796, 6.27311
304, 49, 33, 17.0123, 6.28257
305, 49, 33, 16.9152, 6.31224
306, 49, 33, 16.8047, 6.34614
307, 49, 33, 16.7209, 6.35702
308, 49, 33, 16.6371, 6.36263
309, 49, 33, 16.486, 6.37367
310, 49, 33, 16.3928, 6.37925
311, 49, 33, 16.309, 6.38479
312, 49, 33, 16.1985, 6.40687
313, 49, 33, 15.994, 6.41842
314, 49, 33, 15.941, 6.45757
315, 49, 33, 15.8479, 6.52358
316, 49, 33, 15.7548, 6.53597
317, 49, 33, 15.6443, 6.54883
318, 49, 33, 15.8658, 6.58884
319, 49, 33, 15.8128, 6.61601
320, 50, 33, 15.8028, 6.63047
321, 50, 33, 15.6923, 6.63634
322, 50, 33, 15.6393, 6.6421
323, 50, 33, 15.5719, 6.65289
324, 50, 33, 15.513, 6.68223
325, 50, 33, 15.4764, 6.71142
326, 50, 33, 15.4234, 6.75907
327, 50, 33, 15.3396, 6.76899
328, 50, 33, 15.2807, 6.77429
329, 50, 33, 15.2218, 6.78792
330, 50, 33, 15.1545, 6.81838
331, 50, 33, 15.1179, 6.84359
332, 50, 33, 15.0649, 6.85995
333, 50, 33, 14.9718, 6.87826
334, 50, 33, 14.8787, 6.89644
335, 50, 33, 14.7949, 6.91602
336, 51, 33, 14.7863, 6.92361
337, 51, 33, 14.7498, 6.94668
338, 51, 33, 14.6968, 6.9788
339, 51, 33, 14.6438, 7.00456
340, 51, 33, 14.56, 7.03407
341, 51, 33, 14.4762, 7.08121
342, 51, 33, 14.4173, 7.09472
343, 51, 33, 14.3584, 7.1006
344, 51, 33, 14.3218, 7.11473
345, 51, 33, 14.2629, 7.12488
346, 51, 33, 14.2099, 7.14979
347, 51, 33, 14.1128, 7.15926
348, 51, 33, 14.0762, 7.17571
349, 52, 33, 14.0677, 7.18442
350, 52, 33, 14.0003, 7.19509
351, 52, 33, 13.9473, 7.22343
352, 52, 33, 13.8943, 7.23527
353, 52, 33, 13.8413, 7.27644
354, 53, 33, 13.8339, 7.30512
355, 53, 32, 13.9826, 7.32483
356, 53, 32, 13.9385, 7.33503
357, 53, 32, 13.902, 7.35825
358, 53, 32, 13.849, 7.37786
359, 53, 32, 13.7901, 7.39283
360, 53, 32, 13.7312, 7.40213
361, 53, 32, 13.6782, 7.42136
362, 53, 32, 13.6252, 7.43344
363, 53, 32, 13.5984, 7.44958
364, 54, 32, 13.592, 7.46755
365, 54, 32, 13.5479, 7.48088
366, 54, 32, 13.4997, 7.49778
367, 54, 32, 13.4467, 7.5035
368, 54, 32, 13.3878, 7.52517
369, 54, 32, 13.2907, 7.53118
370, 54, 32, 13.4131, 7.54377
371, 54, 32, 13.3766, 7.54943
372, 55, 32, 13.3701, 7.56499
373, 55, 32, 13.326, 7.58999
374, 55, 32, 13.2895, 7.61375
375, 55, 32, 13.2536, 7.61937
376, 55, 32, 13.1868, 7.66273
377, 55, 32, 13.3092, 7.68871
378, 55, 32, 13.2562, 7.6958
379, 56, 32, 13.2476, 7.70333
380, 56, 32, 13.1946, 7.72383
381, 56, 32, 13.1108, 7.72962
382, 56, 32, 13.0742, 7.73519
383, 56, 32, 13.0376, 7.74097
384, 56, 32, 12.997, 7.78727
385, 56, 32, 12.9564, 7.79313
386, 56, 32, 12.8593, 7.81249
387, 56, 32, 12.8152, 7.82265
388, 56, 32, 12.767, 7.82913
389, 56, 32, 12.9301, 7.85147
390, 56, 32, 12.8935, 7.86841
391, 57, 32, 12.8861, 7.88147
392, 57, 31, 13.0348, 7.90544
393, 57, 31, 12.9907, 7.92012
394, 57, 31, 12.9377, 7.94003
395, 58, 31, 12.9313, 7.99826
396, 58, 31, 12.8783, 8.00407
397, 58, 31, 12.8417, 8.02463
398, 59, 31, 12.8361, 8.04294
399, 59, 31, 12.7995, 8.07211
400, 59, 31, 12.7024, 8.07817
401, 59, 31, 12.6351, 8.09468
402, 59, 31, 12.6083, 8.1435
403, 59, 31, 12.5781, 8.17462
404, 59, 31, 12.5374, 8.19577
405, 59, 31, 12.4706, 8.20608
406, 59, 31, 12.582, 8.26474
407, 59, 31, 12.5553, 8.27707
408, 59, 31, 12.525, 8.28542
409, 59, 31, 12.4885, 8.29803
410, 59, 31, 12.4519, 8.32601
411, 59, 31, 12.4153, 8.3422
412, 59, 31, 12.3747, 8.36183
413, 59, 31, 12.334, 8.36719
414, 59, 31, 12.2899, 8.38882
415, 59, 31, 11.6123, 8.4201
416, 59, 31, 11.4612, 8.42606
417, 59, 31, 11.4344, 8.4399
418, 59, 31, 11.4042, 8.45905
419, 59, 31, 11.3774, 8.4648
420, 60, 31, 11.37, 8.48281
421, 60, 31, 11.3027, 8.49414
422, 60, 31, 11.2661, 8.50848
423, 60, 31, 11.2393, 8.54438
424, 60, 30, 11.4024, 8.57178
425, 60, 30, 11.5248, 8.59308
426, 60, 30, 11.4841, 8.61353
427, 60, 30, 11.4435, 8.61921
428, 60, 30, 11.4167, 8.6401
429, 60, 30, 11.3637, 8.65477
430, 60, 30, 11.2666, 8.67845
431, 61, 30, 11.2602, 8.70899
432, 61, 30, 11.2161, 8.71818
433, 61, 30, 11.1755, 8.7268
434, 61, 30, 11.155, 8.73958
435, 62, 30, 11.1494, 8.76669
436, 62, 30, 11.1053, 8.78525
437, 62, 30, 11.0687, 8.84484
438, 62, 30, 11.0157, 8.86009
439, 62, 30, 10.9791, 8.88069
440, 62, 29, 11.1278, 8.90927
441, 62, 29, 11.0837, 8.95328
442, 62, 29, 11.0535, 8.96634
443, 62, 29, 11.0129, 9.01389
444, 62, 29, 10.9722, 9.04822
445, 62, 29, 10.9454, 9.06971
446, 62, 29, 10.9048, 9.08293
447, 62, 29, 10.8682, 9.10371
448, 62, 29, 10.8316, 9.12529
449, 63, 29, 10.826, 9.15819
450, 63, 29, 10.7958, 9.16854
451, 63, 29, 10.7592, 9.18879
452, 63, 29, 10.6924, 9.20599
453, 63, 29, 10.6517, 9.21869
454, 63, 29, 10.6152, 9.22709
455, 63, 29, 10.5884, 9.26222
456, 63, 29, 10.5679, 9.27643
457, 63, 29, 10.5011, 9.30328
458, 64, 29, 10.4961, 9.32912
459, 64, 29, 10.4659, 9.33647
460, 64, 29, 10.4362, 9.34243
461, 64, 29, 10.42, 9.36776
462, 65, 29, 10.4156, 9.38898
463, 65, 29, 10.3853, 9.39509
464, 65, 29, 10.3372, 9.42561
465, 65, 28, 10.4749, 9.43229
466, 65, 28, 10.4536, 9.4381
467, 65, 28, 10.417, 9.48331
468, 65, 28, 10.3872, 9.52467
469, 65, 28, 10.3506, 9.54043
470, 65, 27, 10.4884, 9.56137
471, 65, 27, 10.4586, 9.58208
472, 65, 27, 10.4289, 9.58815
473, 65, 27, 10.4075, 9.59443
474, 65, 27, 10.3807, 9.62645
475, 65, 27, 10.354, 9.67234
476, 65, 27, 10.3266, 9.72128
477, 65, 27, 10.2907, 9.72786
478, 65, 27, 10.2239, 9.74489
479, 65, 27, 10.1798, 9.7675
480, 65, 27, 10.1268, 9.78164
481, 65, 27, 10.1, 9.80003
482, 65, 27, 10.0634, 9.80606
483, 65, 27, 10.0269, 9.82138
484, 65, 27, 9.99028, 9.84836
485, 65, 27, 9.96054, 9.86163
486, 65, 27, 9.93376, 9.87863
487, 66, 27, 9.92812, 9.90979
488, 67, 27, 9.92312, 9.93094
489, 67, 27, 9.90174, 9.97285
490, 67, 27, 9.87497, 9.9821
491, 67, 27, 9.84819, 10.0404
492, 67, 27, 9.81845, 10.0592
493, 67, 27, 9.7887, 10.0707
494, 67, 27, 9.76825, 10.0987
495, 68, 27, 9.76379, 10.1283
496, 68, 26, 9.90498, 10.1399
497, 68, 26, 9.87475, 10.1463
498, 68, 26, 9.84798, 10.1704
499, 68, 26, 9.81775, 10.1831
500, 69, 26, 9.81275, 10.2014
501, 69, 26, 9.86475, 10.2154
502, 70, 26, 9.86029, 10.2537
503, 70, 26, 9.83891, 10.2946
504, 70, 26, 9.81214, 10.3009
505, 70, 25, 9.94987, 10.3229
506, 70, 25, 9.9285, 10.3385
507, 70, 25, 9.91307, 10.3596
508, 70, 25, 9.88567, 10.3864
509, 70, 25, 9.78858, 10.4172
510, 70, 25, 9.45475, 10.4372
511, 70, 25, 9.43431, 10.4686
512, 71, 25, 9.42931, 10.5633
513, 71, 25, 9.40253, 10.5975
514, 71, 25, 9.36596, 10.6261
515, 71, 25, 9.34551, 10.6324
516, 71, 24, 9.4867, 10.6507
517, 71, 24, 9.55662, 10.7008
518, 71, 24, 9.53529, 10.7073
519, 71, 24, 9.50852, 10.7175
520, 71, 24, 9.47829, 10.7397
521, 71, 24, 9.45697, 10.7539
522, 71, 24, 9.44084, 10.7684
523, 71, 24, 9.41946, 10.8124
524, 71, 24, 9.38971, 10.8271
525, 71, 24, 9.48322, 10.8534
526, 71, 24, 9.45645, 10.8875
527, 71, 24, 9.42968, 10.913
528, 71, 24, 9.4083, 10.9191
529, 71, 24, 9.38785, 10.944
530, 71, 24, 9.3581, 10.9804
531, 71, 24, 9.32836, 11.0189
532, 71, 24, 9.30158, 11.0542
533, 72, 24, 9.29712, 11.101
534, 72, 24, 9.27667, 11.1134
535, 72, 24, 9.25395, 11.1333
536, 72, 24, 9.23123, 11.1439
537, 72, 24, 9.21079, 11.1678
538, 73, 24, 9.20678, 11.1808
539, 73, 24, 9.19136, 11.2073
540, 73, 24, 9.16864, 11.2427
541, 73, 24, 9.14819, 11.2803
542, 74, 24, 9.14458, 11.2932
543, 74, 24, 9.12413, 11.3061
544, 74, 24, 9.07598, 11.3385
545, 74, 24, 9.05553, 11.3584
546, 74, 24, 9.03415, 11.3921
547, 74, 24, 9.00738, 11.4075
548, 74, 24, 8.99195, 11.4177
549, 74, 24, 9.07096, 11.4314
550, 75, 24, 9.06696, 11.4552
551, 75, 24, 9.05153, 11.4912
552, 75, 24, 9.03108, 11.5375
553, 75, 24, 9.00431, 11.5518
554, 75, 24, 8.97456, 11.5717
555, 75, 24, 8.94481, 11.5883
556, 75, 24, 8.92436, 11.6313
557, 75, 24, 8.90392, 11.6368
558, 75, 24, 8.85577, 11.6962
559, 75, 24, 8.83532, 11.7376
560, 75, 24, 8.81919, 11.7805
561, 75, 24, 8.77104, 11.7888
562, 75, 24, 8.74966, 11.8118
563, 75, 24, 8.72694, 11.8258
564, 75, 23, 8.86374, 11.8533
565, 75, 23, 8.84831, 11.8728
566, 75, 23, 8.88582, 11.8884
567, 75, 23, 8.8679, 11.9086
568, 75, 23, 8.84997, 11.9216
569, 75, 23, 8.83384, 11.944
570, 75, 23, 8.81771, 11.9509
571, 75, 23, 8.79031, 11.9647
572, 75, 22, 8.92782, 11.9786
573, 75, 22, 8.72421, 12.0494
574, 75, 21, 8.86171, 12.0796
575, 75, 21, 8.85044, 12.1168
576, 75, 21, 8.83917, 12.1491
577, 75, 21, 8.77652, 12.1779
578, 75, 21, 8.88702, 12.1971
579, 75, 21, 8.8643, 12.2262
580, 75, 21, 8.84158, 12.2585
581, 75, 21, 8.82545, 12.269
582, 75, 21, 8.805, 12.2808
583, 75, 21, 8.70577, 12.2866
584, 75, 21, 8.68439, 12.3215
585, 75, 21, 8.66395, 12.3334
586, 75, 21, 8.6161, 12.3511
587, 75, 21, 8.59817, 12.3646
588, 75, 21, 8.58025, 12.3702
589, 75, 21, 8.5672, 12.3844
590, 76, 21, 8.5632, 12.4265
591, 76, 21, 8.6152, 12.4343
592, 77, 21, 8.61159, 12.4428
593, 77, 21, 8.60032, 12.4712
594, 77, 21, 8.57987, 12.4992
595, 77, 21, 8.5716, 12.5147
596, 77, 21, 8.55547, 12.5316
597, 77, 21, 8.53934, 12.5743
598, 77, 21, 8.51662, 12.5996
599, 77, 21, 8.49617, 12.6291
600, 77, 21, 8.4694, 12.65
601, 78, 21, 8.46579, 12.6612
602, 78, 21, 8.44534, 12.6681
603, 78, 21, 8.42262, 12.7071
604, 78, 21, 8.39584, 12.7198
605, 78, 21, 8.37312, 12.7415
606, 78, 21, 8.3504, 12.7574
607, 78, 21, 8.33498, 12.7637
608, 78, 20, 8.47271, 12.783
609, 78, 20, 8.45133, 12.8053
610, 78, 20, 8.4211, 12.8237
611, 78, 20, 8.53253, 12.8459
612, 78, 20, 8.50576, 12.8714
613, 78, 20, 8.48892, 12.8902
614, 78, 20, 8.56793, 12.9056
615, 78, 20, 8.4832, 12.9123
616, 78, 20, 8.47193, 12.9624
617, 79, 20, 8.46793, 12.971
618, 79, 20, 8.44655, 13.0132
619, 79, 20, 8.41067, 13.0378
620, 79, 20, 8.39524, 13.0489
621, 79, 20, 8.37911, 13.055
622, 80, 20, 8.3755, 13.0641
623, 80, 20, 8.36007, 13.1024
624, 80, 20, 8.34394, 13.1084
625, 80, 20, 8.3271, 13.1231
626, 80, 20, 8.31406, 13.1526
627, 80, 20, 8.27818, 13.1701
628, 80, 20, 8.2568, 13.1822
629, 80, 20, 8.20895, 13.2001
630, 80, 20, 8.1959, 13.2402
631, 80, 20, 8.18285, 13.2462
632, 80, 20, 8.14697, 13.2548
633, 80, 20, 8.13155, 13.2789
634, 80, 20, 8.11362, 13.3019
635, 80, 20, 8.10535, 13.3317
636, 81, 20, 8.10207, 13.3584
637, 82, 20, 8.09909, 13.3773
638, 82, 20, 8.12462, 13.4024
639, 82, 20, 8.11384, 13.4449
640, 82, 20, 8.09592, 13.4506
641, 82, 20, 8.078, 13.4565
642, 82, 20, 8.06673, 13.4655
643, 82, 20, 8.09226, 13.4756
644, 82, 20, 8.07434, 13.5023
645, 82, 20, 8.05389, 13.5326
646, 82, 20, 8.12092, 13.5599
647, 82, 20, 8.10642, 13.5896
648, 82, 20, 8.09192, 13.6064
649, 82, 20, 8.08365, 13.6259
650, 82, 20, 8.07238, 13.6557
651, 82, 20, 8.04498, 13.6863
652, 82, 20, 8.02365, 13.7171
653, 82, 20, 7.9758, 13.7448
654, 82, 20, 7.95308, 13.755
655, 82, 20, 7.93036, 13.7686
656, 82, 20, 7.91423, 13.8019
657, 82, 20, 7.8981, 13.8149
658, 82, 20, 7.88018, 13.8209
659, 82, 20, 7.86226, 13.8422
660, 82, 20, 7.84181, 13.8647
661, 82, 20, 7.82568, 13.8706
662, 82, 20, 7.81118, 13.8766
663, 82, 20, 7.79434, 13.883
664, 82, 20, 7.75689, 13.8889
665, 82, 20, 7.74384, 13.8945
666, 82, 20, 7.72841, 13.9256
667, 83, 20, 7.72513, 13.9484
668, 83, 20, 7.68926, 13.9682
669, 83, 20, 7.67133, 13.9901
670, 83, 20, 7.6552, 14.0162
671, 83, 20, 7.63977, 14.0508
672, 84, 20, 7.6365, 14.08
673, 84, 20, 7.62523, 14.1327
674, 84, 20, 7.61218, 14.1626
675, 84, 20, 7.59913, 14.2016
676, 84, 20, 7.58835, 14.2076
677, 84, 20, 7.57385, 14.2133
678, 84, 19, 7.71136, 14.2749
679, 84, 19, 7.70009, 14.2881
680, 84, 19, 7.68881, 14.3069
681, 85, 19, 7.68583, 14.3299
682, 85, 19, 7.67755, 14.3361
683, 85, 19, 7.65015, 14.3543
684, 85, 19, 7.6371, 14.3769
685, 85, 19, 7.62366, 14.4106
686, 85, 19, 7.60753, 14.4323
687, 85, 19, 7.58961, 14.5119
688, 85, 19, 7.57418, 14.529
689, 85, 19, 7.56074, 14.5596
690, 85, 19, 7.49809, 14.6102
691, 85, 19, 7.36036, 14.6522
692, 85, 19, 7.33991, 14.6884
693, 85, 19, 7.32913, 14.7364
694, 85, 19, 7.32086, 14.7832
