Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.026601
2, 0, 110, 1.7632, 0.065455
3, 0, 110, 1.34816, 0.098928
4, 0, 110, 1.17823, 0.134276
5, 0, 109, 1.94143, 0.140077
6, 0, 109, 1.5679, 0.166647
7, 0, 109, 1.19436, 0.171917
8, 0, 109, 1.04143, 0.224227
9, 0, 109, 0.888499, 0.246349
10, 0, 108, 1.6517, 0.251078
11, 0, 107, 2.41489, 0.276316
12, 0, 107, 2.04136, 0.319989
13, 0, 107, 1.66783, 0.35701
14, 0, 107, 1.51489, 0.401064
15, 0, 107, 1.36196, 0.405823
16, 0, 106, 2.12516, 0.449736
17, 0, 105, 2.88836, 0.471558
18, 0, 104, 3.88836, 0.476427
19, 0, 104, 3.47332, 0.493279
20, 0, 104, 3.30339, 0.530781
21, 0, 103, 4.06659, 0.561419
22, 0, 103, 3.69306, 0.643425
23, 0, 102, 4.04583, 0.699232
24, 0, 102, 3.56086, 0.74024
25, 0, 101, 3.8022, 0.758294
26, 0, 101, 3.59767, 0.784815
27, 0, 101, 3.39313, 0.789824
28, 0, 100, 4.15633, 0.85057
29, 0, 99, 4.91952, 0.865148
30, 0, 99, 4.54599, 0.907518
31, 0, 99, 4.17246, 0.9346
32, 0, 99, 4.01952, 0.939219
33, 0, 98, 4.26086, 0.958676
34, 0, 98, 4.05633, 0.97162
35, 1, 97, 5.05633, 0.995466
36, 2, 97, 4.64129, 1.02306
37, 3, 97, 4.47136, 1.0786
38, 4, 97, 4.37825, 1.12128
39, 5, 97, 4.31936, 1.1821
40, 6, 97, 4.27872, 1.20227
41, 7, 97, 4.24897, 1.20859
42, 8, 97, 4.22625, 1.22735
43, 9, 97, 4.20833, 1.25383
44, 10, 97, 4.19383, 1.26873
45, 10, 96, 4.95703, 1.28968
46, 10, 96, 4.58349, 1.30904
47, 10, 96, 4.20996, 1.32591
48, 10, 96, 4.05703, 1.37044
49, 10, 96, 3.90409, 1.39335
