Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 20, 88, 6.33112, 1.58792
76, 20, 88, 5.95758, 1.59587
77, 20, 88, 5.80465, 1.61232
78, 20, 88, 5.65172, 1.62277
79, 20, 88, 5.54122, 1.63239
80, 20, 87, 6.30442, 1.65555
81, 20, 86, 7.30442, 1.71429
82, 20, 86, 6.88938, 1.7816
83, 20, 86, 6.71945, 1.8258
84, 20, 85, 7.48265, 1.86028
85, 20, 85, 7.10912, 1.90235
86, 20, 85, 6.73558, 1.92961
87, 20, 85, 6.58265, 1.94764
88, 20, 85, 6.42972, 1.98576
89, 20, 84, 6.19753, 2.00778
90, 20, 83, 7.54569, 2.09404
91, 20, 82, 8.30888, 2.11397
92, 20, 82, 7.82392, 2.12784
93, 20, 82, 7.45039, 2.14726
94, 20, 82, 7.24585, 2.16915
95, 20, 82, 7.09292, 2.19793
96, 20, 82, 7.00912, 2.22854
97, 20, 82, 6.91601, 2.23941
98, 20, 82, 6.8229, 2.2691
99, 20, 81, 7.01263, 2.28668
100, 20, 81, 6.90213, 2.32852
101, 21, 81, 6.89016, 2.37134
102, 21, 81, 6.80636, 2.38958
103, 21, 81, 6.72257, 2.42433
104, 21, 81, 6.62946, 2.48925
105, 21, 81, 6.51896, 2.50249
106, 21, 80, 7.28215, 2.55663
107, 21, 79, 8.28215, 2.57327
108, 21, 79, 7.86712, 2.61238
109, 21, 79, 7.69719, 2.61799
110, 21, 78, 8.46039, 2.63408
111, 21, 77, 9.22359, 2.63977
112, 21, 77, 8.85005, 2.66917
113, 21, 76, 9.20282, 2.68065
114, 21, 76, 8.71786, 2.69069
115, 21, 76, 8.56493, 2.73099
116, 21, 76, 8.36039, 2.7431
117, 21, 75, 9.12359, 2.76713
118, 21, 75, 8.75005, 2.77192
119, 21, 74, 9.10282, 2.79981
120, 21, 74, 9.41786, 2.81329
121, 21, 74, 8.83979, 2.81846
122, 21, 74, 8.68685, 2.87911
123, 21, 74, 8.42342, 2.88982
124, 22, 74, 8.41145, 2.90514
125, 22, 74, 8.32765, 2.93061
126, 22, 73, 9.32765, 2.93561
127, 22, 73, 8.91261, 2.96458
128, 22, 73, 8.74269, 2.98539
129, 22, 73, 8.65889, 3.00684
130, 22, 72, 9.42209, 3.02299
131, 22, 71, 9.18989, 3.03841
132, 22, 71, 9.14839, 3.07853
133, 22, 70, 10.8531, 3.09601
134, 22, 70, 10.4796, 3.11247
135, 22, 70, 9.90149, 3.13976
136, 22, 70, 9.74855, 3.14913
137, 22, 69, 10.5118, 3.18017
138, 22, 68, 11.2749, 3.19771
139, 22, 68, 10.9014, 3.2451
140, 22, 68, 10.5279, 3.25638
141, 22, 68, 10.3749, 3.27245
142, 22, 68, 10.222, 3.27777
143, 22, 67, 10.9852, 3.29357
144, 22, 66, 11.7484, 3.30811
145, 22, 65, 12.5116, 3.31332
146, 22, 65, 12.1381, 3.34308
147, 22, 65, 11.7645, 3.39735
148, 22, 65, 11.6116, 3.40322
149, 22, 65, 11.4587, 3.41267
150, 22, 64, 12.2219, 3.41804
151, 22, 63, 12.9851, 3.4309
152, 22, 62, 13.7483, 3.43649
153, 22, 62, 13.3747, 3.49471
154, 22, 62, 13.0012, 3.50941
155, 22, 62, 12.8483, 3.54973
156, 22, 62, 12.6953, 3.58361
157, 22, 61, 13.4585, 3.60692
158, 22, 60, 14.2217, 3.62063
159, 22, 59, 14.9849, 3.64483
160, 22, 59, 14.6114, 3.66953
161, 22, 59, 14.2379, 3.6746
162, 22, 59, 14.0849, 3.69511
163, 22, 59, 13.932, 3.71727
164, 22, 58, 14.932, 3.74067
165, 22, 58, 14.517, 3.76938
166, 22, 58, 14.347, 3.785
167, 22, 57, 15.1102, 3.80265
168, 22, 57, 14.7367, 3.8392
169, 22, 57, 14.3632, 3.84508
170, 22, 57, 14.2102, 3.86343
171, 22, 57, 14.0573, 3.87049
172, 22, 56, 14.8205, 3.87568
173, 22, 56, 14.447, 3.91501
174, 22, 56, 14.0734, 3.9425
175, 22, 56, 13.9205, 3.98432
176, 22, 56, 13.7676, 3.99539
177, 22, 55, 14.5308, 4.02943
178, 22, 55, 14.1572, 4.04422
179, 22, 55, 13.7837, 4.04969
180, 22, 54, 14.025, 4.10978
181, 22, 54, 13.8205, 4.14472
182, 22, 54, 13.6676, 4.16598
183, 23, 53, 14.6676, 4.18988
184, 24, 53, 14.2525, 4.20487
185, 25, 53, 14.0826, 4.25019
186, 26, 53, 13.9895, 4.27008
187, 27, 53, 13.9306, 4.29869
188, 28, 53, 13.89, 4.3305
189, 29, 53, 13.8602, 4.36278
190, 30, 53, 13.8375, 4.41163
191, 31, 53, 13.8196, 4.42655
192, 32, 53, 13.8051, 4.44245
193, 33, 53, 13.7931, 4.45177
194, 33, 53, 13.6826, 4.48781
195, 33, 52, 13.8723, 4.50572
196, 33, 52, 13.7618, 4.53049
197, 33, 51, 14.7618, 4.58999
198, 33, 51, 14.3468, 4.59586
199, 33, 51, 14.1769, 4.60127
200, 33, 50, 14.9401, 4.61689
201, 34, 49, 15.9401, 4.64974
202, 35, 49, 15.525, 4.67044
203, 36, 49, 15.3551, 4.68711
204, 37, 49, 15.262, 4.72567
205, 38, 49, 15.2031, 4.75798
206, 39, 49, 15.1625, 4.81372
207, 40, 49, 15.1327, 4.85752
208, 41, 49, 15.11, 4.87928
209, 42, 49, 15.0921, 4.89049
210, 43, 49, 15.0776, 4.91224
211, 43, 48, 15.8408, 4.96104
212, 43, 47, 16.8408, 4.98154
213, 43, 47, 16.4257, 5.00915
214, 43, 47, 16.2558, 5.04788
215, 43, 46, 17.2558, 5.05354
216, 43, 46, 16.8408, 5.07212
217, 43, 46, 16.6708, 5.07775
218, 43, 45, 17.434, 5.10577
219, 43, 45, 17.0605, 5.12777
220, 43, 45, 16.687, 5.14014
221, 43, 45, 16.534, 5.16653
222, 43, 45, 16.3811, 5.18587
223, 43, 44, 17.1443, 5.20695
224, 43, 43, 17.4971, 5.23503
225, 43, 43, 17.0121, 5.26671
226, 43, 43, 16.6386, 5.3104
227, 43, 43, 16.434, 5.32927
228, 43, 43, 16.2811, 5.36744
229, 43, 42, 17.0443, 5.37573
230, 43, 41, 18.0443, 5.40791
231, 43, 41, 17.6293, 5.43097
232, 43, 41, 17.4593, 5.45786
233, 43, 40, 18.2225, 5.53942
234, 43, 40, 17.849, 5.5549
235, 43, 40, 17.4755, 5.58774
236, 43, 40, 17.3225, 5.59345
237, 43, 40, 17.1696, 5.59906
238, 43, 40, 17.0591, 5.60517
239, 44, 40, 17.0471, 5.61675
240, 44, 40, 16.9633, 5.64542
241, 44, 40, 16.8702, 5.65818
242, 44, 40, 16.7771, 5.66408
243, 44, 40, 16.6933, 5.69284
244, 44, 40, 16.6095, 5.71036
245, 44, 40, 16.5257, 5.71603
246, 45, 40, 16.5157, 5.72337
247, 45, 40, 16.4319, 5.74076
248, 45, 40, 16.3481, 5.77996
249, 45, 39, 17.3481, 5.79103
250, 45, 39, 16.933, 5.83976
251, 45, 39, 16.7631, 5.84506
252, 45, 39, 16.67, 5.86754
253, 45, 39, 16.5769, 5.8873
254, 45, 39, 16.4931, 5.89274
255, 45, 39, 16.4093, 5.90882
256, 45, 39, 16.3255, 5.92772
257, 45, 39, 16.2324, 5.93461
258, 45, 39, 16.1486, 5.94
259, 45, 39, 16.0648, 5.96783
260, 45, 39, 15.981, 5.98183
261, 45, 39, 15.8972, 6.04914
262, 45, 39, 15.8134, 6.0812
263, 45, 39, 15.7203, 6.10332
264, 45, 39, 15.6365, 6.12221
265, 45, 39, 15.5527, 6.16249
266, 45, 39, 15.4689, 6.20707
267, 45, 39, 15.3851, 6.25021
268, 45, 39, 15.2746, 6.29457
269, 45, 38, 16.0378, 6.30018
270, 45, 37, 16.801, 6.31286
271, 45, 37, 16.4274, 6.35682
272, 45, 37, 16.0539, 6.37776
273, 45, 37, 15.901, 6.41498
274, 45, 37, 15.748, 6.42021
275, 45, 37, 15.6642, 6.42858
276, 45, 37, 15.5805, 6.43376
277, 45, 37, 15.317, 6.47401
278, 45, 36, 16.317, 6.5172
279, 45, 36, 15.902, 6.5262
280, 45, 36, 15.7321, 6.54772
281, 45, 36, 15.6389, 6.57887
282, 45, 36, 15.802, 6.59154
283, 45, 36, 15.7182, 6.62456
284, 46, 36, 15.7081, 6.65384
285, 46, 36, 15.872, 6.65954
286, 47, 36, 15.8635, 6.69319
287, 47, 36, 15.7961, 6.71066
288, 47, 36, 15.7288, 6.73627
289, 47, 36, 15.6758, 6.75085
290, 47, 36, 15.6228, 6.78611
291, 48, 36, 15.6154, 6.80758
292, 48, 35, 15.7784, 6.81338
293, 48, 35, 15.7111, 6.85834
294, 48, 35, 15.6522, 6.86409
295, 48, 35, 15.5933, 6.88899
296, 48, 35, 15.5403, 6.90017
297, 48, 35, 15.4729, 6.90851
298, 49, 35, 15.4644, 6.94813
299, 49, 35, 15.4114, 6.97321
300, 49, 34, 15.5744, 6.98734
301, 49, 34, 15.5071, 6.99309
302, 49, 34, 15.4397, 7.0053
303, 49, 34, 15.3559, 7.04209
304, 50, 34, 15.3459, 7.08169
305, 50, 34, 15.2354, 7.10302
306, 50, 34, 15.1516, 7.13206
307, 50, 34, 15.0678, 7.14764
308, 50, 34, 14.984, 7.15749
309, 50, 34, 14.9002, 7.17197
310, 51, 34, 14.8901, 7.20576
311, 51, 34, 14.7796, 7.24063
312, 51, 34, 14.6958, 7.25877
313, 51, 34, 14.612, 7.27179
314, 51, 34, 14.5282, 7.27991
315, 51, 34, 14.4752, 7.34564
316, 51, 34, 14.5976, 7.3737
317, 51, 34, 14.5446, 7.3836
318, 52, 34, 14.5361, 7.39718
319, 52, 34, 14.4831, 7.40294
320, 52, 34, 14.43, 7.46461
321, 52, 34, 14.377, 7.46997
322, 52, 34, 14.28, 7.50407
323, 52, 34, 14.1962, 7.52445
324, 52, 34, 14.1293, 7.54972
325, 52, 34, 14.062, 7.58789
326, 52, 34, 14.009, 7.62629
327, 52, 34, 13.9159, 7.64236
328, 52, 34, 13.8228, 7.65536
329, 52, 34, 13.6716, 7.677
330, 53, 34, 13.6631, 7.72184
331, 53, 34, 13.5793, 7.78066
332, 53, 34, 13.5263, 7.79545
333, 53, 34, 13.4589, 7.83695
334, 54, 34, 13.4516, 7.86512
335, 54, 34, 13.3986, 7.87087
336, 54, 34, 13.3397, 7.87611
337, 54, 34, 13.2808, 7.88865
338, 54, 34, 13.2278, 7.94086
339, 54, 34, 13.1689, 7.97068
340, 54, 34, 13.1248, 7.97648
341, 54, 34, 13.0574, 7.98232
342, 54, 34, 13.0044, 8.01893
343, 54, 34, 12.9679, 8.03151
344, 54, 34, 12.9149, 8.07038
345, 54, 34, 12.856, 8.10989
346, 54, 34, 12.803, 8.1235
347, 54, 34, 12.6221, 8.14784
348, 54, 34, 12.4709, 8.17444
349, 54, 34, 12.412, 8.17984
350, 54, 34, 12.3531, 8.20957
351, 54, 34, 12.256, 8.23681
352, 55, 34, 12.2487, 8.24489
353, 55, 34, 12.2219, 8.29068
354, 55, 34, 12.1853, 8.32872
355, 55, 34, 12.1323, 8.35975
356, 55, 34, 12.0793, 8.38959
357, 55, 34, 12.0263, 8.45081
358, 55, 34, 11.9733, 8.4898
359, 55, 34, 11.9144, 8.50388
360, 55, 34, 11.8614, 8.50919
361, 55, 34, 11.8084, 8.53469
362, 55, 34, 11.7554, 8.58217
363, 55, 34, 11.7024, 8.60792
364, 55, 34, 11.6494, 8.63678
365, 55, 34, 11.5964, 8.66924
366, 55, 34, 11.5434, 8.69847
367, 55, 34, 11.4993, 8.73828
368, 55, 34, 11.4552, 8.75777
369, 55, 34, 11.4022, 8.76856
370, 55, 34, 11.3616, 8.78943
371, 55, 34, 11.2645, 8.80339
372, 55, 34, 11.2238, 8.82098
373, 55, 34, 11.1832, 8.86814
374, 55, 34, 11.1164, 8.88286
375, 56, 34, 11.1099, 8.92816
376, 56, 34, 11.0569, 8.9341
377, 56, 34, 11.0204, 8.96311
378, 56, 34, 10.9797, 8.98645
379, 56, 34, 10.9391, 9.0117
380, 56, 34, 10.9025, 9.0323
381, 56, 34, 10.8723, 9.05865
382, 56, 34, 10.8282, 9.07504
383, 56, 34, 10.7916, 9.10171
384, 56, 34, 10.755, 9.12085
385, 56, 34, 10.6877, 9.1264
386, 56, 34, 10.6347, 9.13184
387, 57, 34, 10.6283, 9.13966
388, 57, 34, 10.5917, 9.14508
389, 57, 34, 10.5476, 9.15486
390, 58, 34, 10.542, 9.18425
391, 58, 34, 10.5054, 9.18959
392, 58, 34, 10.4572, 9.2193
393, 58, 34, 10.4166, 9.22536
394, 58, 34, 10.3636, 9.25165
395, 58, 33, 10.5266, 9.28978
396, 58, 33, 10.649, 9.3284
397, 58, 33, 10.6124, 9.35411
398, 58, 32, 10.7611, 9.36042
399, 58, 32, 10.717, 9.36657
400, 58, 32, 10.664, 9.39089
401, 58, 32, 10.6051, 9.42067
402, 58, 32, 10.5462, 9.44654
403, 58, 32, 10.4932, 9.45984
404, 59, 32, 10.4859, 9.4713
405, 60, 32, 10.4794, 9.48507
406, 60, 31, 10.6281, 9.49222
407, 60, 31, 10.584, 9.52618
408, 60, 31, 10.5252, 9.53159
409, 60, 31, 10.6178, 9.54605
410, 60, 31, 10.5737, 9.58791
411, 60, 31, 10.5371, 9.59809
412, 60, 31, 10.4965, 9.60563
413, 60, 31, 10.4558, 9.6352
414, 60, 31, 10.4193, 9.68093
415, 60, 31, 10.389, 9.7275
416, 60, 31, 10.3525, 9.74928
417, 60, 31, 10.3159, 9.75515
418, 60, 31, 10.2752, 9.77061
419, 60, 31, 10.3867, 9.79092
420, 60, 30, 10.5279, 9.834
421, 60, 30, 10.4976, 9.84611
422, 60, 30, 10.457, 9.86932
423, 60, 30, 10.4163, 9.89977
424, 60, 29, 10.565, 9.93578
425, 60, 29, 10.521, 9.96493
426, 61, 29, 10.5145, 9.9782
427, 61, 29, 10.5845, 9.99704
428, 61, 29, 10.5404, 10.0032
429, 61, 29, 10.5101, 10.0283
430, 62, 29, 10.5045, 10.0559
431, 62, 29, 10.3847, 10.1262
432, 62, 29, 10.3481, 10.1393
433, 62, 29, 10.3115, 10.1609
434, 62, 29, 10.2674, 10.1926
435, 62, 29, 10.2372, 10.228
436, 63, 29, 10.2316, 10.2363
437, 63, 29, 10.195, 10.2563
438, 63, 29, 10.1584, 10.2838
439, 63, 29, 10.1218, 10.3235
440, 63, 29, 10.0853, 10.3722
441, 63, 28, 10.234, 10.3949
442, 63, 28, 10.1899, 10.4009
443, 63, 28, 10.1533, 10.4091
444, 63, 28, 10.1127, 10.434
445, 63, 28, 10.0761, 10.4765
446, 63, 28, 10.0458, 10.4956
447, 63, 28, 10.0245, 10.5174
448, 63, 28, 9.99472, 10.5371
449, 63, 28, 10.0467, 10.5586
450, 63, 28, 10.0253, 10.5888
451, 64, 28, 10.0203, 10.6049
452, 64, 28, 9.99357, 10.629
453, 64, 28, 9.95699, 10.647
454, 64, 28, 9.93022, 10.6567
455, 64, 28, 9.88614, 10.6848
456, 64, 28, 9.84956, 10.704
457, 64, 28, 9.82278, 10.7133
458, 64, 28, 9.72569, 10.7467
459, 64, 28, 9.68912, 10.753
460, 65, 28, 9.68347, 10.7652
461, 65, 28, 9.65324, 10.7932
462, 65, 27, 9.79443, 10.8164
463, 65, 27, 9.7642, 10.8264
464, 65, 27, 9.73397, 10.8519
465, 65, 27, 9.7072, 10.8664
466, 65, 27, 9.68043, 10.9229
467, 65, 26, 9.82162, 10.9494
468, 65, 26, 9.79139, 10.9605
469, 65, 26, 9.76164, 10.9666
470, 65, 25, 9.90283, 10.9871
471, 65, 25, 9.97275, 11.0124
472, 65, 25, 9.94253, 11.0392
473, 65, 25, 9.91278, 11.049
474, 65, 25, 9.88303, 11.0704
475, 65, 25, 9.85626, 11.1213
476, 65, 25, 9.82949, 11.1344
477, 66, 25, 9.82448, 11.1508
478, 66, 25, 9.79771, 11.1746
479, 66, 25, 9.77094, 11.1932
480, 66, 25, 9.73436, 11.2515
481, 66, 25, 9.69848, 11.2725
482, 66, 25, 9.67171, 11.302
483, 66, 25, 9.64196, 11.3175
484, 66, 25, 9.61222, 11.351
485, 66, 25, 9.58199, 11.3923
486, 67, 25, 9.57753, 11.4065
487, 67, 25, 9.55708, 11.413
488, 67, 25, 9.49028, 11.4778
489, 67, 25, 9.4537, 11.5285
490, 67, 25, 9.41712, 11.5681
491, 68, 25, 9.41212, 11.6279
492, 68, 25, 9.36397, 11.6397
493, 68, 25, 9.32739, 11.6455
494, 68, 25, 9.24266, 11.6519
495, 68, 25, 9.21589, 11.658
496, 68, 25, 9.18912, 11.7137
497, 68, 25, 9.15254, 11.7201
498, 68, 25, 9.12279, 11.7421
499, 68, 25, 9.10142, 11.7894
500, 69, 25, 9.09641, 11.8094
501, 69, 25, 9.07597, 11.8409
502, 69, 25, 9.04919, 11.8681
503, 69, 25, 9.01945, 11.8978
504, 69, 25, 8.95264, 11.9446
505, 69, 25, 8.90449, 11.9797
506, 70, 25, 8.90003, 12.0378
507, 70, 25, 8.87865, 12.0694
508, 70, 25, 8.85728, 12.1082
509, 70, 25, 8.8305, 12.1408
510, 70, 25, 8.80373, 12.1635
511, 70, 25, 8.78235, 12.1886
512, 70, 25, 8.75558, 12.2129
513, 70, 25, 8.72881, 12.2609
514, 71, 25, 8.72435, 12.2827
515, 71, 25, 8.68847, 12.3132
516, 71, 25, 8.65824, 12.325
517, 71, 25, 8.57352, 12.3374
518, 71, 25, 8.55307, 12.3431
519, 71, 25, 8.52629, 12.3587
520, 71, 25, 8.50585, 12.3879
521, 71, 25, 8.47562, 12.4436
522, 71, 25, 8.45517, 12.4516
523, 71, 25, 8.43472, 12.492
524, 71, 25, 8.41427, 12.5719
525, 71, 25, 8.39885, 12.6152
526, 71, 25, 8.38272, 12.6738
527, 71, 25, 8.35297, 12.6897
528, 71, 25, 8.32322, 12.7123
529, 71, 25, 8.30277, 12.7402
530, 71, 25, 8.25462, 12.7464
531, 71, 25, 8.2319, 12.7836
532, 71, 25, 8.20918, 12.825
533, 71, 25, 8.17331, 12.8311
534, 71, 25, 8.14653, 12.8592
535, 71, 24, 8.28772, 12.8979
536, 71, 24, 8.25749, 12.9431
537, 71, 24, 8.23704, 12.9489
538, 71, 24, 8.21567, 12.9878
539, 71, 24, 8.18889, 12.9937
540, 71, 24, 8.16212, 13.0051
541, 72, 24, 8.15766, 13.0232
542, 72, 24, 8.13721, 13.0483
543, 72, 24, 8.11584, 13.0543
544, 72, 24, 8.09312, 13.0977
545, 72, 24, 8.07174, 13.124
546, 72, 24, 8.04902, 13.131
547, 72, 24, 8.0263, 13.1509
548, 72, 24, 8.00585, 13.1918
549, 72, 24, 7.99042, 13.2196
550, 72, 24, 7.97499, 13.2334
551, 73, 24, 7.97099, 13.2786
552, 73, 24, 7.95054, 13.297
553, 73, 24, 7.93009, 13.3028
554, 73, 24, 7.88194, 13.3136
555, 73, 24, 7.86652, 13.3288
556, 74, 24, 7.8629, 13.3377
557, 74, 24, 7.85163, 13.3593
558, 74, 24, 7.82891, 13.3858
559, 74, 24, 7.79304, 13.4291
560, 74, 24, 7.76626, 13.451
561, 74, 24, 7.73886, 13.4569
562, 74, 24, 7.70911, 13.4698
563, 74, 24, 7.67937, 13.5088
564, 74, 24, 7.65799, 13.5322
565, 74, 24, 7.62776, 13.5693
566, 74, 24, 7.60504, 13.595
567, 74, 24, 7.58232, 13.6181
568, 74, 24, 7.56689, 13.6508
569, 74, 24, 7.50424, 13.6786
570, 74, 24, 7.48152, 13.6841
571, 74, 24, 7.46107, 13.6898
572, 74, 24, 7.44063, 13.726
573, 75, 24, 7.43662, 13.7588
574, 75, 24, 7.42357, 13.7677
575, 75, 24, 7.40744, 13.784
576, 75, 24, 7.387, 13.7899
577, 76, 24, 7.38299, 13.7989
578, 77, 24, 7.37938, 13.8139
579, 77, 24, 7.35198, 13.8348
580, 77, 24, 7.32521, 13.8688
581, 77, 24, 7.30383, 13.882
582, 77, 24, 7.28338, 13.9451
583, 77, 24, 7.26206, 13.9795
584, 77, 24, 7.24414, 14.0111
585, 77, 24, 7.22621, 14.0299
586, 77, 24, 7.21494, 14.0569
587, 77, 24, 7.16709, 14.068
588, 77, 24, 7.15096, 14.1135
589, 77, 24, 7.13052, 14.1495
590, 77, 24, 7.08236, 14.1639
591, 77, 24, 7.06694, 14.1699
592, 77, 24, 7.05081, 14.2212
593, 77, 24, 7.03036, 14.2506
594, 77, 24, 7.09739, 14.2566
595, 77, 24, 7.08126, 14.2658
596, 78, 24, 7.07726, 14.2841
597, 78, 24, 7.06113, 14.3018
598, 78, 24, 7.045, 14.3137
599, 78, 24, 7.02455, 14.3197
600, 78, 24, 7.06206, 14.3497
601, 78, 24, 7.04068, 14.3696
602, 78, 24, 6.97803, 14.3928
603, 78, 23, 7.11553, 14.4534
604, 78, 23, 7.08813, 14.4672
605, 78, 23, 7.06768, 14.4849
606, 78, 23, 7.03181, 14.5118
607, 78, 23, 7.01388, 14.5185
608, 78, 23, 6.99596, 14.5311
609, 78, 23, 6.96856, 14.5536
610, 78, 23, 6.95313, 14.5596
611, 78, 23, 6.937, 14.5867
612, 78, 23, 6.89955, 14.6295
613, 78, 23, 6.8791, 14.6716
614, 78, 23, 6.85638, 14.7201
615, 78, 23, 6.83366, 14.741
616, 78, 23, 6.81228, 14.7634
617, 79, 23, 6.80867, 14.7941
618, 79, 23, 6.79254, 14.8002
619, 79, 23, 6.77641, 14.8359
620, 79, 23, 6.75369, 14.8421
621, 79, 23, 6.74242, 14.8479
622, 80, 23, 6.73881, 14.9155
623, 80, 23, 6.71836, 14.952
624, 80, 23, 6.69698, 14.9644
625, 80, 23, 6.66111, 15.0009
626, 80, 23, 6.64498, 15.0353
627, 81, 23, 6.6417, 15.059
628, 82, 23, 6.63872, 15.0844
629, 82, 22, 6.778, 15.1286
630, 82, 22, 6.76673, 15.1498
631, 82, 22, 6.75545, 15.16
632, 82, 22, 6.78098, 15.1803
633, 82, 22, 6.76556, 15.1909
634, 82, 22, 6.75428, 15.2184
635, 82, 21, 6.89109, 15.2671
636, 82, 21, 6.87566, 15.2862
637, 82, 21, 6.91316, 15.2922
638, 82, 21, 6.89703, 15.3113
639, 82, 21, 6.88398, 15.332
640, 82, 21, 6.8626, 15.3545
641, 82, 21, 6.84647, 15.3707
642, 83, 21, 6.8432, 15.4079
643, 84, 21, 6.84022, 15.4754
644, 84, 21, 6.82717, 15.4899
645, 84, 21, 6.79728, 15.509
646, 84, 21, 6.78115, 15.5405
647, 84, 21, 6.76323, 15.5784
648, 84, 21, 6.74531, 15.6068
649, 84, 21, 6.73226, 15.6169
650, 84, 21, 6.71433, 15.6428
651, 84, 21, 6.70606, 15.6551
652, 84, 21, 6.69778, 15.6609
653, 84, 21, 6.68473, 15.6739
654, 84, 21, 6.67168, 15.6795
655, 84, 21, 6.65555, 15.6988
656, 84, 21, 6.63763, 15.7104
657, 84, 20, 6.77443, 15.7183
658, 84, 20, 6.759, 15.7631
659, 85, 20, 6.75573, 15.7959
660, 85, 20, 6.7344, 15.8123
661, 85, 20, 6.71396, 15.8346
662, 86, 20, 6.71097, 15.8445
663, 86, 20, 6.78495, 15.8618
664, 86, 20, 6.76952, 15.889
665, 86, 20, 6.75339, 15.9234
666, 86, 20, 6.73546, 15.9349
667, 86, 20, 6.71863, 15.9889
668, 86, 20, 6.70413, 16.0066
669, 86, 20, 6.68963, 16.0223
670, 86, 20, 6.68135, 16.0692
671, 87, 20, 6.67862, 16.1198
672, 87, 20, 6.66735, 16.1529
673, 87, 20, 6.6543, 16.1661
674, 87, 20, 6.64602, 16.2329
675, 87, 20, 6.63775, 16.2575
676, 87, 20, 6.62325, 16.2788
677, 87, 20, 6.61719, 16.2938
678, 88, 20, 6.61391, 16.3024
679, 88, 19, 6.75071, 16.3177
680, 88, 19, 6.78822, 16.3456
681, 89, 19, 6.78523, 16.355
682, 89, 19, 6.77396, 16.401
683, 89, 19, 6.76269, 16.4429
684, 90, 19, 6.75996, 16.465
685, 90, 19, 6.75168, 16.5165
686, 90, 19, 6.73555, 16.5304
687, 90, 19, 6.71423, 16.5366
688, 90, 19, 6.70118, 16.5734
689, 90, 19, 6.68813, 16.6001
690, 90, 19, 6.66073, 16.6286
691, 90, 19, 6.64281, 16.6606
692, 90, 19, 6.62738, 16.673
693, 90, 19, 6.60946, 16.7256
694, 90, 19, 6.59153, 16.7977
695, 90, 19, 6.5754, 16.8039
696, 90, 19, 6.548, 16.8104
