Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
183, 30, 49, 19.2114, 4.98439
184, 30, 48, 20.2114, 4.99342
185, 30, 48, 19.7964, 5.04439
186, 30, 48, 19.6264, 5.05917
187, 30, 47, 19.8162, 5.0776
188, 30, 47, 19.7057, 5.08637
189, 31, 47, 19.6937, 5.11019
190, 31, 47, 19.6099, 5.12634
191, 31, 47, 19.5261, 5.14945
192, 31, 47, 19.433, 5.16204
193, 31, 47, 19.3399, 5.17006
194, 31, 47, 19.2561, 5.20356
195, 32, 47, 19.2441, 5.22208
196, 32, 47, 19.1603, 5.26877
197, 32, 47, 19.0765, 5.30925
198, 32, 47, 18.9834, 5.33035
199, 32, 47, 18.8996, 5.33968
200, 33, 47, 18.8896, 5.42436
201, 33, 47, 18.7791, 5.44372
202, 33, 46, 19.5423, 5.4876
203, 33, 45, 20.3055, 5.53323
204, 33, 45, 19.8205, 5.58327
205, 33, 45, 19.447, 5.62705
206, 33, 45, 19.2424, 5.68382
207, 33, 45, 19.0895, 5.69606
208, 33, 44, 19.8527, 5.71356
209, 33, 44, 19.4792, 5.7309
210, 33, 44, 19.1056, 5.76535
211, 33, 44, 18.9527, 5.77905
212, 33, 44, 18.7998, 5.81439
213, 33, 43, 19.7998, 5.83292
214, 33, 43, 19.3847, 5.8523
215, 33, 43, 19.2148, 5.87766
216, 33, 42, 19.978, 5.91585
217, 33, 42, 19.6045, 5.93754
218, 33, 42, 19.2309, 5.95503
219, 33, 42, 19.078, 5.96653
220, 33, 42, 18.9251, 5.98292
221, 33, 42, 18.8413, 5.99803
222, 34, 42, 18.8293, 6.01443
223, 35, 42, 18.8192, 6.05554
224, 35, 42, 18.7354, 6.07596
225, 35, 42, 18.3619, 6.09188
226, 35, 41, 19.1251, 6.11642
227, 35, 41, 19.0413, 6.14351
228, 35, 41, 18.9883, 6.18088
229, 35, 41, 18.9045, 6.20417
230, 35, 41, 18.794, 6.2316
231, 35, 41, 18.7009, 6.2538
232, 35, 41, 18.6078, 6.32179
233, 35, 41, 18.524, 6.34229
234, 35, 41, 18.4309, 6.37917
235, 35, 41, 18.3471, 6.40674
236, 35, 41, 18.2941, 6.46428
237, 35, 40, 18.4838, 6.52458
238, 35, 40, 18.3733, 6.55977
239, 35, 40, 18.2895, 6.59861
240, 35, 39, 19.2895, 6.6497
241, 35, 39, 18.8745, 6.66398
242, 35, 39, 18.7045, 6.67857
243, 35, 39, 18.6207, 6.69354
244, 35, 38, 19.3839, 6.73738
245, 35, 38, 19.0104, 6.75241
246, 35, 38, 18.8575, 6.79825
247, 35, 37, 19.6207, 6.81382
248, 35, 37, 19.2471, 6.83694
249, 35, 37, 18.8736, 6.84636
250, 35, 37, 18.7207, 6.85555
251, 35, 37, 18.5677, 6.89779
252, 35, 37, 18.4839, 6.90702
253, 35, 37, 18.4001, 6.93882
254, 35, 37, 18.0961, 6.94839
255, 35, 37, 18.0123, 6.96486
256, 36, 36, 19.0123, 6.98433
257, 37, 36, 18.5972, 7.02317
258, 38, 36, 18.4273, 7.04528
259, 39, 36, 18.3342, 7.06344
260, 40, 36, 18.2753, 7.10389
261, 41, 36, 18.2347, 7.17058
262, 42, 36, 18.2049, 7.19938
263, 43, 36, 18.1822, 7.23371
264, 44, 36, 18.1643, 7.2765
265, 45, 36, 18.1498, 7.30647
266, 46, 36, 18.1378, 7.36863
267, 47, 36, 18.1278, 7.39918
268, 47, 36, 18.0173, 7.41682
269, 47, 35, 18.7804, 7.42641
270, 47, 35, 18.4069, 7.44567
271, 47, 34, 18.7597, 7.4595
272, 47, 34, 18.2747, 7.50897
273, 47, 34, 18.1218, 7.53082
274, 47, 34, 17.9173, 7.54733
275, 47, 34, 17.8335, 7.58084
276, 47, 33, 18.0232, 7.60979
277, 47, 33, 17.9127, 7.61922
278, 47, 33, 17.8196, 7.63474
279, 47, 33, 17.7265, 7.64444
280, 47, 33, 17.463, 7.66854
281, 47, 32, 18.463, 7.67782
282, 47, 32, 18.048, 7.69824
283, 47, 32, 17.8781, 7.71927
284, 47, 32, 17.785, 7.742
285, 47, 32, 17.7012, 7.7796
286, 47, 32, 17.6338, 7.8238
287, 47, 32, 17.5665, 7.83353
288, 47, 32, 17.4827, 7.87364
289, 47, 32, 17.3989, 7.91437
290, 47, 32, 17.3151, 7.93356
291, 47, 32, 17.222, 7.95198
292, 47, 32, 17.1289, 7.97881
293, 47, 32, 17.0759, 8.00474
294, 47, 32, 17.0085, 8.01408
295, 47, 32, 16.898, 8.04008
296, 47, 32, 16.8142, 8.0865
297, 47, 32, 16.7037, 8.10687
298, 47, 32, 16.6199, 8.16881
299, 47, 32, 16.5361, 8.21227
300, 47, 32, 16.4831, 8.24122
301, 47, 32, 16.3726, 8.25044
302, 48, 32, 16.3626, 8.28451
303, 48, 32, 16.2521, 8.35949
304, 48, 32, 16.1416, 8.40269
305, 48, 32, 16.2927, 8.4343
306, 49, 32, 16.2841, 8.46579
307, 50, 32, 16.2768, 8.49929
308, 50, 32, 16.2238, 8.51627
309, 50, 32, 16.1708, 8.57284
310, 50, 32, 16.1034, 8.58933
311, 50, 32, 16.0361, 8.6113
312, 50, 32, 15.9523, 8.63348
313, 50, 32, 15.8011, 8.67785
314, 50, 32, 15.7422, 8.6989
315, 50, 32, 15.6833, 8.71836
316, 50, 31, 15.8464, 8.73663
317, 50, 31, 15.9688, 8.77916
318, 50, 30, 16.1318, 8.84137
319, 50, 30, 16.0645, 8.85516
320, 51, 30, 16.0559, 8.91508
321, 51, 30, 16.0193, 8.94554
322, 51, 30, 15.9355, 8.98108
323, 51, 30, 15.8517, 9.01328
324, 51, 30, 15.7412, 9.02348
325, 51, 29, 15.9043, 9.03341
326, 51, 29, 15.8369, 9.07628
327, 51, 29, 15.7531, 9.12763
328, 51, 29, 15.7001, 9.18886
329, 52, 29, 15.6916, 9.21796
330, 52, 28, 15.8546, 9.25384
331, 52, 28, 15.7872, 9.27947
332, 52, 28, 15.7342, 9.3287
333, 52, 28, 15.6411, 9.34893
334, 52, 28, 15.5881, 9.38694
335, 52, 28, 15.5043, 9.43778
336, 52, 28, 15.4513, 9.47982
337, 52, 28, 15.384, 9.51418
338, 52, 28, 15.2031, 9.57703
339, 52, 28, 15.1665, 9.59539
340, 52, 28, 15.1076, 9.6352
341, 52, 28, 15.071, 9.6452
342, 52, 28, 15.0122, 9.70239
343, 52, 28, 14.9533, 9.73009
344, 52, 28, 14.9167, 9.75909
345, 52, 28, 14.8637, 9.79091
346, 52, 28, 14.8107, 9.82552
347, 52, 28, 14.7741, 9.85739
348, 53, 28, 14.7667, 9.97875
349, 53, 28, 14.7399, 10.0095
350, 53, 28, 14.6869, 10.0295
351, 53, 28, 14.628, 10.0629
352, 53, 27, 14.7911, 10.1184
353, 53, 27, 14.7237, 10.1285
354, 53, 27, 14.6707, 10.15
355, 53, 27, 14.6034, 10.1937
356, 53, 27, 14.3998, 10.2318
357, 53, 27, 14.3468, 10.2617
358, 53, 27, 14.2938, 10.2905
359, 53, 27, 14.2349, 10.3113
360, 53, 27, 14.176, 10.3355
361, 53, 27, 14.123, 10.3739
362, 53, 27, 14.0641, 10.3833
363, 53, 27, 14.0111, 10.4319
364, 54, 27, 14.0025, 10.4621
365, 54, 27, 13.9495, 10.4848
366, 54, 27, 13.8822, 10.5141
367, 54, 27, 13.8381, 10.5784
368, 54, 27, 13.8015, 10.5981
369, 55, 27, 13.7951, 10.6587
370, 55, 27, 13.7746, 10.6767
371, 55, 27, 13.7216, 10.6986
372, 55, 27, 13.5687, 10.7203
373, 55, 27, 13.5321, 10.753
374, 55, 27, 13.4648, 10.7681
375, 56, 27, 13.4584, 10.7988
376, 56, 27, 13.4218, 10.8451
377, 56, 27, 13.3811, 10.8756
378, 56, 27, 13.3405, 10.8946
379, 56, 27, 13.3039, 10.9215
380, 56, 27, 13.2673, 10.9311
381, 56, 27, 13.2232, 10.9555
382, 56, 26, 13.3719, 10.9891
383, 56, 26, 13.4646, 11.0102
384, 56, 26, 13.4116, 11.0319
385, 56, 26, 13.3442, 11.0414
386, 56, 26, 13.1931, 11.0579
387, 56, 26, 13.1342, 11.1223
388, 56, 26, 13.0669, 11.1498
389, 56, 26, 13.0139, 11.1798
390, 56, 26, 12.9609, 11.1993
391, 57, 26, 12.9535, 11.2189
392, 57, 26, 12.9094, 11.2597
393, 57, 26, 12.8564, 11.2717
394, 57, 26, 12.7975, 11.3051
395, 57, 26, 12.7386, 11.3287
396, 57, 26, 12.6945, 11.3467
397, 58, 26, 12.6871, 11.378
398, 58, 26, 12.643, 11.3972
399, 58, 26, 12.7772, 11.4211
400, 58, 26, 12.7366, 11.4562
401, 58, 26, 12.6959, 11.5438
402, 58, 26, 12.6657, 11.5535
403, 59, 26, 12.6593, 11.585
404, 59, 26, 12.629, 11.6262
405, 59, 26, 12.576, 11.6389
406, 59, 26, 12.5087, 11.6534
407, 59, 26, 12.4419, 11.6859
408, 59, 26, 12.3889, 11.7093
409, 59, 26, 12.3523, 11.7547
410, 60, 26, 12.3466, 11.7796
411, 60, 26, 12.3101, 11.7895
412, 60, 25, 12.4513, 11.7993
413, 60, 25, 12.4147, 11.8091
414, 60, 25, 12.3781, 11.8474
415, 60, 25, 12.334, 11.8632
416, 60, 25, 12.2899, 11.888
417, 60, 25, 12.2458, 11.8976
418, 60, 25, 12.2018, 11.9271
419, 60, 25, 12.1611, 11.9364
420, 60, 25, 12.1343, 11.9495
421, 60, 25, 12.0937, 11.9749
422, 60, 25, 12.0531, 11.9844
423, 60, 25, 12.0263, 12.0139
424, 61, 25, 12.0199, 12.063
425, 61, 25, 11.9758, 12.0914
426, 61, 25, 11.9392, 12.1184
427, 62, 25, 11.9336, 12.1388
428, 62, 25, 11.897, 12.1486
429, 62, 25, 11.8604, 12.1581
430, 62, 25, 11.7406, 12.1858
431, 62, 25, 11.7138, 12.2189
432, 62, 24, 11.855, 12.2721
433, 62, 24, 11.8248, 12.2933
434, 62, 24, 11.7277, 12.3359
435, 62, 24, 11.6306, 12.3522
436, 62, 24, 11.5899, 12.362
437, 62, 24, 11.5459, 12.38
438, 62, 24, 11.5093, 12.4102
439, 62, 24, 11.4727, 12.4736
440, 62, 24, 11.4321, 12.496
441, 62, 24, 11.4018, 12.5124
442, 62, 24, 11.3805, 12.5221
443, 62, 23, 11.5292, 12.5377
444, 62, 23, 11.4851, 12.5605
445, 62, 23, 11.4444, 12.6252
446, 62, 22, 11.5931, 12.6441
447, 62, 22, 11.549, 12.6687
448, 62, 22, 11.5277, 12.6809
449, 63, 22, 11.5227, 12.6983
450, 63, 22, 11.4924, 12.7409
451, 63, 22, 11.3726, 12.773
452, 63, 22, 11.336, 12.7829
453, 63, 22, 11.3058, 12.8044
454, 63, 22, 11.2617, 12.8148
455, 63, 21, 11.4104, 12.8247
456, 63, 21, 11.3663, 12.8867
457, 63, 21, 11.2825, 12.9429
458, 63, 21, 11.246, 12.9623
459, 63, 21, 11.3386, 12.9722
460, 63, 20, 11.5016, 12.9842
461, 63, 20, 11.4343, 13.017
462, 63, 20, 11.4075, 13.0466
463, 63, 20, 11.5002, 13.1337
464, 63, 20, 11.4699, 13.1543
465, 63, 20, 11.4293, 13.195
466, 63, 20, 11.3887, 13.2094
467, 63, 20, 11.3584, 13.2623
468, 64, 20, 11.3528, 13.2824
469, 64, 20, 11.3367, 13.2922
470, 64, 20, 11.3099, 13.3237
471, 65, 20, 11.3049, 13.3571
472, 65, 20, 11.2381, 13.3814
473, 65, 20, 11.1713, 13.397
474, 65, 20, 11.1415, 13.4069
475, 65, 20, 11.1201, 13.4375
476, 65, 20, 11.0904, 13.4544
477, 65, 20, 11.0607, 13.4825
478, 65, 20, 11.0393, 13.4925
479, 65, 20, 11.009, 13.5103
480, 65, 20, 10.9877, 13.5342
481, 66, 20, 10.9832, 13.5985
482, 66, 20, 10.9702, 13.6473
483, 66, 20, 10.9434, 13.6796
484, 66, 20, 10.8993, 13.6898
485, 67, 20, 10.8937, 13.7423
486, 67, 20, 10.7559, 13.7612
487, 67, 20, 10.7257, 13.7888
488, 67, 20, 10.7052, 13.8241
489, 67, 20, 10.6785, 13.834
490, 67, 20, 10.6344, 13.8538
491, 67, 20, 10.5978, 13.9142
492, 67, 20, 10.6913, 13.9326
493, 67, 20, 10.6611, 13.9631
494, 67, 20, 10.6313, 14.0089
495, 67, 20, 10.6046, 14.0627
496, 67, 20, 10.5743, 14.0914
497, 67, 20, 10.5476, 14.1057
498, 68, 20, 10.5426, 14.13
499, 69, 20, 10.5381, 14.1609
500, 69, 20, 10.5167, 14.2025
501, 69, 20, 10.5867, 14.228
502, 69, 20, 10.5564, 14.2387
503, 69, 20, 10.5267, 14.285
504, 69, 20, 10.4969, 14.2961
505, 69, 20, 10.6074, 14.3142
506, 69, 20, 10.6449, 14.3728
507, 69, 20, 10.6222, 14.3952
508, 69, 20, 10.5995, 14.42
509, 69, 20, 10.5003, 14.4386
510, 69, 20, 10.4798, 14.4565
511, 69, 20, 10.453, 14.4698
512, 69, 20, 10.4326, 14.4797
513, 69, 19, 10.5703, 14.515
514, 69, 19, 10.549, 14.5305
515, 69, 19, 10.5192, 14.5628
516, 69, 19, 10.4895, 14.6173
517, 69, 19, 10.4627, 14.6532
518, 69, 19, 10.4329, 14.7041
519, 69, 19, 10.4125, 14.7414
520, 69, 19, 10.3898, 14.7574
521, 69, 19, 10.3671, 14.7881
522, 69, 18, 10.5048, 14.7988
523, 69, 18, 10.4834, 14.8542
524, 69, 18, 10.5939, 14.8696
525, 69, 18, 10.5712, 14.8794
526, 69, 18, 10.472, 14.9212
527, 69, 18, 10.4515, 14.9447
528, 69, 18, 10.3769, 14.9792
529, 69, 18, 10.4695, 15.0387
530, 69, 18, 10.4491, 15.0923
531, 70, 18, 10.4451, 15.1373
532, 70, 18, 10.4297, 15.1587
533, 70, 18, 10.4142, 15.1851
534, 70, 18, 10.3988, 15.2201
535, 70, 18, 10.3506, 15.2302
536, 70, 18, 10.3025, 15.2444
537, 70, 18, 10.2723, 15.2545
538, 70, 17, 10.41, 15.2877
539, 70, 17, 10.3886, 15.3272
540, 70, 17, 10.3218, 15.3713
541, 70, 17, 10.2916, 15.3964
542, 70, 17, 10.2434, 15.4178
543, 71, 17, 10.2384, 15.4311
544, 71, 17, 10.2117, 15.4701
545, 71, 17, 10.1849, 15.4798
546, 71, 17, 10.1551, 15.4896
547, 71, 17, 10.1284, 15.5244
548, 71, 17, 10.0986, 15.5629
549, 71, 17, 10.0689, 15.5729
550, 71, 17, 10.0421, 15.6124
551, 72, 17, 10.0376, 15.6411
552, 72, 17, 9.93842, 15.6919
553, 72, 17, 9.90819, 15.7202
554, 72, 17, 9.88774, 15.7763
555, 72, 16, 10.0255, 15.8032
556, 72, 16, 10.0028, 15.8133
557, 72, 16, 9.98003, 15.8266
558, 72, 16, 9.95865, 15.8419
559, 72, 16, 9.93728, 15.8522
560, 72, 16, 9.9105, 15.8626
561, 72, 16, 9.98043, 15.9014
562, 72, 16, 9.95771, 15.9759
563, 72, 16, 9.94228, 16.0322
564, 73, 16, 9.93782, 16.0748
565, 73, 16, 9.97532, 16.1175
566, 73, 16, 9.95395, 16.1451
567, 73, 16, 9.87932, 16.1607
568, 73, 16, 9.8566, 16.2194
569, 73, 16, 9.83523, 16.2605
570, 73, 16, 9.80783, 16.2874
571, 74, 16, 9.80382, 16.3019
572, 74, 16, 9.77642, 16.3123
573, 74, 16, 9.74965, 16.3541
574, 74, 16, 9.72832, 16.3643
575, 74, 16, 9.82432, 16.3981
576, 74, 16, 9.7941, 16.4444
577, 74, 16, 9.72729, 16.4768
578, 74, 16, 9.70591, 16.5046
579, 74, 16, 9.65776, 16.5149
580, 74, 16, 9.58314, 16.5525
581, 74, 16, 9.56269, 16.5791
582, 74, 16, 9.54224, 16.5994
583, 74, 16, 9.5218, 16.6537
584, 75, 16, 9.51779, 16.6754
585, 75, 16, 9.44317, 16.6951
586, 75, 16, 9.4164, 16.7271
587, 75, 16, 9.3585, 16.7438
588, 75, 16, 9.33712, 16.7589
589, 75, 16, 9.31667, 16.8268
590, 75, 16, 9.29529, 16.8463
591, 75, 16, 9.23739, 16.8659
592, 75, 16, 9.17058, 16.8984
593, 75, 16, 9.14381, 16.927
594, 75, 16, 9.12768, 16.9607
595, 75, 16, 9.1063, 16.9869
596, 75, 16, 9.05815, 16.9975
597, 75, 16, 9.04202, 17.0156
598, 75, 16, 9.02065, 17.0597
599, 76, 16, 9.01703, 17.097
600, 76, 16, 8.99566, 17.1251
601, 76, 16, 8.95978, 17.1536
602, 76, 16, 8.90188, 17.204
603, 76, 16, 8.88645, 17.251
604, 76, 16, 8.87102, 17.2712
605, 76, 16, 8.8483, 17.2936
606, 76, 16, 8.83287, 17.3479
607, 76, 16, 8.81015, 17.3733
608, 76, 16, 8.78743, 17.3835
609, 76, 16, 8.772, 17.4064
610, 77, 16, 8.768, 17.4472
611, 77, 16, 8.75722, 17.503
612, 77, 16, 8.74109, 17.5183
613, 78, 16, 8.73748, 17.5586
614, 78, 16, 8.70161, 17.5747
615, 78, 16, 8.66573, 17.5914
616, 78, 16, 8.64435, 17.6428
617, 78, 16, 8.63308, 17.652
618, 78, 16, 8.61516, 17.6833
619, 78, 16, 8.64069, 17.7116
620, 78, 16, 8.61329, 17.7376
621, 78, 16, 8.59716, 17.7638
622, 78, 16, 8.58173, 17.7744
623, 78, 16, 8.57046, 17.8274
624, 79, 16, 8.56684, 17.8582
625, 79, 16, 8.55001, 17.9082
626, 79, 16, 8.52863, 17.9487
627, 79, 16, 8.48048, 17.991
628, 79, 16, 8.46003, 18.0065
629, 79, 16, 8.43958, 18.0851
630, 79, 16, 8.39143, 18.1697
631, 79, 16, 8.3753, 18.198
632, 79, 16, 8.35738, 18.2119
633, 79, 16, 8.34125, 18.2509
634, 79, 16, 8.32333, 18.2741
635, 79, 16, 8.30541, 18.2837
636, 79, 16, 8.28928, 18.2935
637, 79, 16, 8.27385, 18.3219
638, 79, 16, 8.25935, 18.3479
639, 79, 16, 8.23802, 18.3579
640, 79, 16, 8.2201, 18.3676
641, 79, 16, 8.20218, 18.399
642, 79, 16, 8.19091, 18.4182
643, 80, 16, 8.18763, 18.4415
644, 80, 16, 8.16023, 18.4587
645, 80, 16, 8.13283, 18.4803
646, 80, 16, 8.1174, 18.5101
647, 80, 16, 8.10435, 18.5566
648, 80, 16, 8.08892, 18.5896
649, 80, 16, 8.07279, 18.6195
650, 80, 16, 8.05666, 18.6496
651, 81, 16, 8.05305, 18.7019
652, 81, 16, 8.03762, 18.7651
653, 81, 16, 8.02149, 18.868
654, 82, 16, 8.01822, 18.9029
655, 82, 16, 8.00695, 18.9132
656, 82, 16, 7.98902, 18.9438
657, 82, 16, 7.9711, 18.9638
658, 82, 16, 7.95983, 18.9768
659, 82, 16, 7.94191, 18.9908
660, 82, 16, 7.93064, 19.0007
661, 83, 16, 7.92765, 19.0395
662, 83, 16, 7.9186, 19.0615
663, 83, 15, 8.05611, 19.097
664, 83, 15, 8.04484, 19.1479
665, 83, 15, 8.02941, 19.1912
666, 84, 15, 8.02613, 19.2391
667, 84, 15, 8.01308, 19.2488
668, 84, 15, 8.00181, 19.272
669, 84, 15, 7.99353, 19.2923
670, 85, 15, 7.99026, 19.3466
671, 86, 15, 7.98727, 19.3618
672, 86, 15, 7.97185, 19.3835
673, 86, 15, 7.95392, 19.3936
674, 86, 15, 7.936, 19.4266
675, 86, 15, 7.8781, 19.4834
676, 86, 15, 7.86018, 19.4945
677, 86, 15, 7.8243, 19.5535
678, 86, 15, 7.77828, 19.5913
679, 86, 15, 7.75783, 19.6352
680, 86, 15, 7.74241, 19.6457
681, 86, 15, 7.72698, 19.6719
682, 86, 15, 7.70565, 19.6876
683, 86, 15, 7.68952, 19.7306
684, 86, 15, 7.65364, 19.767
685, 86, 15, 7.64237, 19.8083
686, 86, 15, 7.62192, 19.8494
687, 86, 15, 7.58605, 19.8926
688, 86, 15, 7.57777, 19.9132
689, 86, 15, 7.55645, 19.9565
690, 87, 15, 7.55346, 19.9818
691, 87, 15, 7.50744, 20.0055
692, 87, 15, 7.49439, 20.0269
693, 87, 15, 7.4799, 20.037
694, 87, 15, 7.46685, 20.0714
695, 87, 15, 7.45235, 20.1118
