Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
183, 22, 50, 16.2338, 5.75598
184, 22, 50, 16.0808, 5.77651
185, 22, 50, 15.9279, 5.78522
186, 22, 49, 16.6911, 5.82387
187, 22, 49, 16.3176, 5.8715
188, 22, 49, 15.944, 5.88048
189, 22, 49, 15.7911, 5.8979
190, 22, 49, 15.6382, 5.936
191, 22, 49, 15.5544, 5.97
192, 22, 49, 15.7174, 6.02325
193, 22, 49, 15.6336, 6.03258
194, 22, 49, 15.5498, 6.05906
195, 22, 48, 16.5498, 6.07127
196, 22, 48, 16.1348, 6.1171
197, 22, 48, 15.9648, 6.13548
198, 22, 47, 16.9648, 6.15825
199, 22, 47, 16.5498, 6.16688
200, 22, 47, 16.3799, 6.19167
201, 22, 46, 17.1431, 6.24752
202, 23, 45, 18.1431, 6.25681
203, 24, 45, 17.728, 6.34288
204, 25, 45, 17.5581, 6.3672
205, 26, 45, 17.465, 6.38127
206, 27, 45, 17.4061, 6.39138
207, 28, 45, 17.3655, 6.43847
208, 29, 45, 17.3357, 6.4688
209, 30, 45, 17.313, 6.48021
210, 31, 45, 17.2951, 6.51428
211, 32, 45, 17.2806, 6.56595
212, 32, 44, 18.0438, 6.59813
213, 32, 44, 17.6702, 6.62099
214, 32, 44, 17.2967, 6.70418
215, 32, 44, 17.1438, 6.75785
216, 32, 44, 16.9908, 6.76711
217, 32, 44, 16.907, 6.78064
218, 32, 43, 17.6702, 6.82763
219, 32, 42, 18.6702, 6.86457
220, 32, 42, 18.2552, 6.87457
221, 32, 42, 18.0853, 6.93633
222, 32, 41, 18.8485, 6.96395
223, 32, 40, 19.2012, 7.01204
224, 32, 40, 18.7163, 7.06088
225, 32, 40, 18.3427, 7.10163
226, 32, 40, 18.1382, 7.1206
227, 32, 40, 17.9853, 7.1297
228, 33, 40, 17.9733, 7.17728
229, 33, 40, 17.8628, 7.23376
230, 33, 39, 18.626, 7.24989
231, 33, 38, 19.626, 7.32034
232, 33, 38, 19.211, 7.33417
233, 33, 38, 19.041, 7.40149
234, 33, 37, 19.8042, 7.44706
235, 33, 36, 20.157, 7.45737
236, 33, 36, 19.672, 7.50317
237, 33, 36, 19.2985, 7.51257
238, 33, 36, 19.094, 7.56879
239, 33, 36, 18.941, 7.59728
240, 33, 36, 18.8305, 7.62975
241, 33, 35, 19.8305, 7.6777
242, 33, 35, 19.4155, 7.73341
243, 33, 35, 19.2456, 7.78209
244, 33, 35, 19.1525, 7.82136
245, 33, 35, 19.0594, 7.84192
246, 33, 35, 18.9489, 7.88865
247, 34, 34, 19.9489, 7.90826
248, 35, 34, 19.5338, 7.9182
249, 36, 34, 19.3639, 7.95426
250, 37, 34, 19.2708, 7.99294
251, 38, 34, 19.2119, 8.021
252, 39, 34, 19.1713, 8.064
253, 40, 34, 19.1415, 8.09691
254, 41, 34, 19.1188, 8.13387
255, 42, 34, 19.1009, 8.20135
256, 43, 34, 19.0864, 8.2581
257, 44, 34, 19.0744, 8.32108
258, 44, 34, 18.9232, 8.34018
259, 44, 34, 18.8394, 8.40659
260, 44, 34, 18.7463, 8.43214
261, 44, 34, 18.6625, 8.46232
262, 44, 34, 18.552, 8.48285
263, 45, 34, 18.542, 8.54642
264, 45, 34, 18.4582, 8.56387
265, 45, 33, 18.811, 8.59271
266, 45, 33, 18.326, 8.63481
267, 45, 32, 19.0892, 8.64855
268, 45, 31, 20.0892, 8.70855
269, 45, 31, 19.6742, 8.72994
270, 45, 31, 19.5042, 8.78731
271, 45, 31, 19.6673, 8.82371
272, 45, 31, 19.5742, 8.85954
273, 45, 31, 19.3696, 8.90399
274, 45, 31, 18.9961, 8.94459
275, 45, 31, 18.8856, 8.97234
276, 45, 31, 18.8018, 9.0258
277, 45, 31, 18.5384, 9.05901
278, 45, 31, 18.3854, 9.08771
279, 45, 31, 18.2749, 9.1354
280, 45, 31, 18.1818, 9.15439
281, 45, 31, 18.0887, 9.18817
282, 45, 30, 18.2784, 9.26558
283, 45, 30, 18.1679, 9.35982
284, 46, 30, 18.1579, 9.37218
285, 46, 30, 18.1049, 9.41648
286, 46, 30, 18.0519, 9.47539
287, 46, 30, 17.9845, 9.51173
288, 46, 30, 18.1484, 9.54484
289, 46, 30, 18.0646, 9.58516
290, 46, 30, 17.9808, 9.64548
291, 46, 30, 17.897, 9.68781
292, 46, 30, 17.8039, 9.70127
293, 46, 30, 17.7201, 9.788
294, 47, 30, 17.7101, 9.87898
295, 47, 30, 17.5996, 9.88876
296, 47, 30, 17.5158, 9.94717
297, 47, 30, 17.4628, 9.97947
298, 48, 30, 17.4542, 9.99749
299, 48, 30, 17.4012, 10.0299
300, 48, 30, 17.2501, 10.1176
301, 48, 30, 17.1663, 10.1269
302, 48, 30, 17.0989, 10.1694
303, 48, 30, 16.9478, 10.179
304, 48, 30, 16.8948, 10.1995
305, 48, 30, 16.8418, 10.2517
306, 48, 30, 16.758, 10.2968
307, 48, 30, 16.705, 10.3162
308, 49, 30, 16.6964, 10.357
309, 49, 30, 16.6291, 10.37
310, 49, 30, 16.5925, 10.4258
311, 49, 30, 16.5087, 10.4458
312, 49, 29, 16.6984, 10.4874
313, 49, 29, 16.5879, 10.5151
314, 49, 29, 16.5041, 10.5424
315, 50, 29, 16.4941, 10.6048
316, 50, 29, 16.4103, 10.6141
317, 50, 29, 16.2591, 10.6344
318, 50, 29, 16.1918, 10.6768
319, 50, 29, 16.1244, 10.7169
320, 50, 29, 16.0571, 10.7353
321, 50, 29, 16.0041, 10.7899
322, 50, 29, 15.853, 10.8249
323, 50, 29, 15.7692, 10.8771
324, 50, 29, 15.6587, 10.8996
325, 50, 29, 15.6057, 10.9197
326, 50, 29, 15.5219, 10.967
327, 50, 29, 15.4689, 10.9816
328, 50, 29, 15.3851, 11.0076
329, 50, 29, 15.3013, 11.0169
330, 50, 29, 15.2424, 11.0725
331, 50, 29, 15.175, 11.0924
332, 50, 29, 15.1161, 11.1124
333, 50, 29, 15.0572, 11.1639
334, 50, 29, 14.9899, 11.1732
335, 51, 29, 14.9825, 11.1895
336, 51, 29, 14.9459, 11.2638
337, 51, 29, 15.0801, 11.286
338, 51, 29, 15.0212, 11.2951
339, 51, 29, 14.9682, 11.3162
340, 51, 29, 14.9152, 11.3542
341, 51, 29, 14.8622, 11.3721
342, 51, 29, 14.8092, 11.4338
343, 51, 29, 14.7161, 11.4672
344, 51, 29, 14.623, 11.5247
345, 51, 29, 14.5392, 11.5446
346, 51, 29, 14.4803, 11.5537
347, 51, 28, 14.629, 11.6479
348, 51, 28, 14.5849, 11.6777
349, 51, 27, 14.7479, 11.7302
350, 51, 27, 14.8703, 11.7916
351, 51, 27, 14.8114, 11.801
352, 51, 27, 14.7525, 11.8312
353, 51, 27, 14.6554, 11.8823
354, 51, 27, 14.5716, 11.9139
355, 51, 27, 14.6831, 11.9339
356, 51, 27, 14.63, 11.9742
357, 51, 26, 14.7931, 11.9913
358, 51, 26, 14.7257, 12.0298
359, 52, 26, 14.7184, 12.0525
360, 52, 26, 14.651, 12.0912
361, 52, 26, 14.5921, 12.1086
362, 52, 26, 14.5332, 12.1583
363, 52, 26, 14.6674, 12.2271
364, 52, 25, 14.8161, 12.2365
365, 52, 25, 14.772, 12.2614
366, 52, 25, 14.7354, 12.2846
367, 52, 25, 14.7052, 12.3445
368, 52, 25, 14.6645, 12.3673
369, 52, 25, 14.6239, 12.3869
370, 52, 25, 14.5873, 12.4356
371, 52, 25, 14.5343, 12.5164
372, 52, 25, 14.4977, 12.5474
373, 52, 25, 14.4571, 12.5738
374, 52, 25, 14.413, 12.6332
375, 53, 25, 14.4066, 12.6526
376, 53, 25, 14.3625, 12.6886
377, 53, 25, 14.3219, 12.6979
378, 53, 25, 14.2812, 12.7489
379, 53, 25, 14.1614, 12.7911
380, 53, 25, 14.1248, 12.8288
381, 53, 25, 14.0946, 12.8763
382, 54, 25, 14.0889, 12.9184
383, 54, 25, 14.0449, 12.9756
384, 54, 25, 14.0181, 12.9952
385, 54, 25, 13.921, 13.0405
386, 55, 25, 13.9124, 13.0971
387, 56, 25, 13.9051, 13.1566
388, 56, 25, 13.861, 13.1763
389, 56, 25, 13.808, 13.1917
390, 56, 25, 13.7406, 13.2106
391, 57, 25, 13.7321, 13.2226
392, 58, 25, 13.7247, 13.2585
393, 58, 25, 13.6717, 13.2782
394, 58, 25, 13.7941, 13.2874
395, 58, 25, 13.7267, 13.3212
396, 58, 25, 13.6902, 13.3732
397, 58, 25, 13.7828, 13.3955
398, 58, 25, 13.7298, 13.4287
399, 58, 25, 13.5489, 13.4403
400, 58, 25, 13.4518, 13.4788
401, 58, 25, 13.3929, 13.5281
402, 58, 25, 13.3399, 13.5484
403, 58, 24, 13.503, 13.5679
404, 58, 24, 13.4356, 13.5913
405, 58, 24, 13.3826, 13.6294
406, 58, 24, 13.3296, 13.6564
407, 58, 24, 13.293, 13.6809
408, 58, 24, 13.2564, 13.731
409, 58, 23, 13.4051, 13.7606
410, 58, 23, 13.3611, 13.7703
411, 58, 23, 13.317, 13.7794
412, 58, 23, 13.2804, 13.8087
413, 58, 23, 13.2438, 13.8726
414, 58, 23, 13.217, 13.8825
415, 58, 23, 13.1805, 13.9032
416, 58, 23, 13.1137, 13.9562
417, 59, 23, 13.1072, 13.9731
418, 59, 23, 13.077, 13.9905
419, 59, 23, 13.0329, 14.0002
420, 59, 23, 13.1256, 14.0352
421, 59, 23, 13.0667, 14.0443
422, 59, 23, 13.0078, 14.0919
423, 59, 23, 12.9548, 14.1012
424, 59, 23, 12.9245, 14.1613
425, 59, 23, 13.036, 14.1849
426, 59, 23, 12.9953, 14.2227
427, 59, 23, 12.9547, 14.2502
428, 59, 23, 12.87, 14.269
429, 59, 23, 12.7729, 14.2883
430, 59, 22, 12.9216, 14.3145
431, 59, 22, 13.0142, 14.4086
432, 59, 22, 12.9516, 14.4738
433, 59, 22, 12.915, 14.5188
434, 59, 22, 12.8179, 14.5283
435, 60, 22, 12.8115, 14.5507
436, 61, 22, 12.8058, 14.622
437, 61, 21, 12.9545, 14.638
438, 61, 21, 12.9104, 14.6863
439, 61, 21, 12.8436, 14.7205
440, 61, 21, 12.803, 14.7653
441, 61, 21, 12.7664, 14.8276
442, 61, 21, 12.7298, 14.8583
443, 61, 21, 12.6768, 14.909
444, 61, 21, 12.6362, 14.9529
445, 61, 21, 12.5921, 14.9629
446, 61, 21, 12.5514, 14.9834
447, 61, 21, 12.5108, 15.0213
448, 61, 21, 12.4667, 15.0495
449, 62, 21, 12.4603, 15.0623
450, 62, 21, 12.3632, 15.0917
451, 62, 21, 12.3364, 15.1355
452, 62, 21, 12.3097, 15.1559
453, 62, 21, 12.1899, 15.2022
454, 62, 21, 12.1368, 15.2169
455, 62, 21, 12.0962, 15.2345
456, 62, 21, 12.0521, 15.2444
457, 63, 21, 12.0465, 15.2765
458, 63, 21, 12.0197, 15.3157
459, 63, 21, 11.9895, 15.3425
460, 63, 21, 11.9592, 15.3723
461, 63, 20, 12.1004, 15.4112
462, 63, 20, 12.0702, 15.4605
463, 63, 20, 12.0498, 15.4873
464, 63, 20, 12.0132, 15.4968
465, 63, 19, 12.1619, 15.5633
466, 63, 19, 12.1178, 15.5983
467, 63, 19, 12.0812, 15.6077
468, 63, 19, 12.0144, 15.6707
469, 63, 19, 11.9876, 15.7898
470, 63, 19, 11.9579, 15.8411
471, 63, 19, 11.9277, 15.8898
472, 63, 19, 11.8974, 15.9061
473, 64, 19, 11.8924, 15.9271
474, 64, 19, 11.872, 15.9503
475, 64, 19, 11.7872, 16.0367
476, 64, 19, 11.7507, 16.0467
477, 64, 19, 11.7209, 16.1308
478, 64, 19, 11.6907, 16.1715
479, 65, 19, 11.6862, 16.2374
480, 65, 19, 11.6194, 16.3156
481, 65, 19, 11.599, 16.3353
482, 65, 19, 11.5785, 16.358
483, 65, 19, 11.5488, 16.3844
484, 65, 19, 11.519, 16.4048
485, 65, 19, 11.4977, 16.4464
486, 65, 19, 11.4495, 16.4674
487, 66, 19, 11.4445, 16.4808
488, 66, 19, 11.4143, 16.5066
489, 66, 19, 11.3702, 16.5274
490, 66, 19, 11.3434, 16.5414
491, 66, 19, 11.2766, 16.5583
492, 66, 19, 11.2098, 16.5741
493, 66, 19, 11.162, 16.635
494, 67, 19, 11.1575, 16.6828
495, 67, 19, 11.1361, 16.7188
496, 67, 19, 11.2296, 16.7473
497, 67, 18, 11.3708, 16.7654
498, 67, 18, 11.3406, 16.8006
499, 67, 18, 11.2208, 16.8269
500, 67, 18, 11.1906, 16.8708
501, 67, 18, 11.1424, 16.8923
502, 68, 18, 11.1368, 16.953
503, 68, 18, 11.0838, 17.009
504, 68, 18, 10.999, 17.0258
505, 68, 18, 10.9776, 17.0589
506, 68, 18, 10.9563, 17.0893
507, 68, 18, 10.9265, 17.0993
508, 68, 18, 10.8968, 17.1206
509, 68, 18, 10.83, 17.1656
510, 68, 18, 10.7934, 17.2216
511, 68, 18, 10.7493, 17.2343
512, 68, 17, 10.8905, 17.3199
513, 68, 17, 10.8603, 17.3401
514, 68, 17, 10.83, 17.3598
515, 68, 17, 10.9, 17.3765
516, 69, 17, 10.895, 17.4168
517, 69, 17, 10.8647, 17.4461
518, 69, 17, 10.78, 17.4644
519, 69, 17, 10.7532, 17.5007
520, 69, 17, 10.7235, 17.5102
521, 69, 17, 10.6937, 17.5501
522, 69, 17, 10.6724, 17.6062
523, 70, 17, 10.6679, 17.6462
524, 70, 17, 10.6475, 17.6554
525, 70, 16, 10.7886, 17.707
526, 70, 16, 10.7584, 17.7828
527, 70, 16, 10.8374, 17.8188
528, 70, 16, 10.8106, 17.8393
529, 70, 16, 10.7839, 17.8846
530, 70, 16, 10.7357, 17.8981
531, 70, 16, 10.7196, 17.9332
532, 70, 16, 10.6991, 17.9829
533, 70, 16, 10.6778, 18.0268
534, 70, 16, 10.6564, 18.0692
535, 70, 16, 10.635, 18.0837
536, 70, 16, 10.6082, 18.124
537, 70, 16, 10.5785, 18.1739
538, 70, 16, 10.6305, 18.1845
539, 70, 16, 10.6151, 18.2067
540, 70, 16, 10.5853, 18.2334
541, 70, 16, 10.5556, 18.2639
542, 70, 16, 10.6516, 18.3256
543, 70, 15, 10.7893, 18.3464
544, 70, 15, 10.7666, 18.3934
545, 70, 15, 10.7439, 18.4235
546, 70, 15, 10.7959, 18.47
547, 70, 15, 10.7212, 18.5336
548, 71, 15, 10.7162, 18.5725
549, 71, 15, 10.7008, 18.6298
550, 71, 15, 10.6711, 18.676
551, 71, 15, 10.6443, 18.7055
552, 71, 15, 10.5816, 18.751
553, 71, 15, 10.5549, 18.7933
554, 72, 15, 10.5504, 18.8158
555, 72, 15, 10.5138, 18.8345
556, 72, 15, 10.4559, 18.8504
557, 72, 15, 10.4257, 18.8998
558, 72, 15, 10.4103, 18.9092
559, 72, 15, 10.3876, 18.9434
560, 72, 15, 10.4131, 18.9867
561, 72, 15, 10.3917, 19.0168
562, 72, 15, 10.3439, 19.0267
563, 73, 15, 10.3399, 19.0522
564, 73, 15, 10.3286, 19.0785
565, 73, 15, 10.3132, 19.104
566, 73, 15, 10.265, 19.1538
567, 73, 15, 10.2423, 19.1768
568, 73, 15, 10.2218, 19.2096
569, 74, 15, 10.2182, 19.2506
570, 74, 15, 10.21, 19.2815
571, 74, 15, 10.1987, 19.3292
572, 74, 15, 10.176, 19.3478
573, 74, 15, 10.1532, 19.4189
574, 74, 15, 10.1158, 19.4284
575, 74, 15, 10.0676, 19.4637
576, 74, 15, 10.0377, 19.4734
577, 74, 15, 10.0173, 19.5264
578, 74, 15, 9.99592, 19.6131
579, 74, 15, 9.97454, 19.6344
580, 74, 15, 10.0445, 19.6525
581, 74, 15, 10.0177, 19.6723
582, 74, 15, 9.95505, 19.7061
583, 74, 15, 9.9346, 19.7232
584, 74, 15, 9.9866, 19.7712
585, 74, 15, 9.97047, 19.8035
586, 74, 15, 9.93459, 19.8134
587, 75, 15, 9.93059, 19.8432
588, 76, 15, 9.92698, 19.9065
589, 76, 15, 9.8911, 19.9183
590, 76, 15, 9.87806, 19.9409
591, 76, 14, 10.0158, 19.9827
592, 76, 14, 9.99441, 20.0038
593, 76, 14, 9.97396, 20.0456
594, 76, 14, 9.95124, 20.0704
595, 76, 14, 9.93079, 20.0968
596, 76, 14, 9.90807, 20.1171
597, 76, 14, 9.88535, 20.1694
598, 76, 14, 9.86992, 20.1984
599, 76, 14, 9.83405, 20.2548
600, 76, 14, 9.7714, 20.2854
601, 76, 14, 9.75002, 20.3523
602, 76, 14, 9.73389, 20.3657
603, 76, 14, 9.71846, 20.3954
604, 77, 14, 9.71446, 20.4188
605, 77, 14, 9.69833, 20.4385
606, 77, 14, 9.67695, 20.4761
607, 77, 14, 9.6288, 20.5098
608, 77, 14, 9.60203, 20.5641
609, 77, 14, 9.65403, 20.6194
610, 77, 14, 9.73304, 20.6516
611, 77, 14, 9.71032, 20.6803
612, 77, 14, 9.69489, 20.7003
613, 77, 14, 9.67876, 20.728
614, 78, 14, 9.67515, 20.7687
615, 78, 14, 9.63927, 20.7863
616, 78, 14, 9.55455, 20.8219
617, 78, 14, 9.5064, 20.8938
618, 79, 14, 9.50239, 20.9409
619, 79, 14, 9.48696, 20.9884
620, 79, 14, 9.46559, 21.0082
621, 79, 14, 9.44514, 21.0177
622, 79, 14, 9.40926, 21.0405
623, 79, 14, 9.38654, 21.05
624, 79, 14, 9.36382, 21.0591
625, 79, 14, 9.34839, 21.0974
626, 79, 14, 9.30054, 21.1238
627, 80, 14, 9.29693, 21.1429
628, 80, 14, 9.2808, 21.166
629, 80, 14, 9.26288, 21.179
630, 80, 14, 9.32991, 21.243
631, 80, 14, 9.31864, 21.2529
632, 80, 14, 9.30321, 21.3015
633, 80, 14, 9.25506, 21.3384
634, 80, 14, 9.35106, 21.3984
635, 80, 14, 9.33801, 21.4112
636, 80, 13, 9.47552, 21.4384
637, 80, 13, 9.46425, 21.4562
638, 80, 13, 9.44632, 21.4958
639, 80, 13, 9.4284, 21.5718
640, 80, 13, 9.41297, 21.5817
641, 81, 13, 9.4097, 21.6226
642, 82, 13, 9.40671, 21.7069
643, 82, 13, 9.37931, 21.7574
644, 82, 13, 9.36318, 21.783
645, 82, 13, 9.32573, 21.824
646, 83, 13, 9.32245, 21.8412
647, 83, 13, 9.31118, 21.8506
648, 83, 13, 9.26333, 21.8961
649, 83, 13, 9.24288, 21.9709
650, 83, 13, 9.22745, 21.9892
651, 83, 13, 9.21132, 22.0242
652, 83, 13, 9.17545, 22.0648
653, 84, 13, 9.17246, 22.0993
654, 84, 13, 9.13659, 22.1349
655, 84, 13, 9.10071, 22.1537
656, 84, 13, 9.08279, 22.2075
657, 84, 13, 9.09826, 22.2295
658, 84, 13, 9.08213, 22.2534
659, 84, 13, 9.05536, 22.3051
660, 84, 13, 9.00934, 22.3667
661, 84, 13, 8.98797, 22.4308
662, 84, 13, 8.97669, 22.4733
663, 84, 13, 8.95877, 22.4828
664, 84, 13, 8.93137, 22.5007
665, 85, 13, 8.9281, 22.5423
666, 85, 13, 8.90069, 22.5767
667, 85, 13, 8.88277, 22.5862
668, 85, 13, 8.86485, 22.6396
669, 85, 13, 8.817, 22.687
670, 85, 13, 8.79908, 22.7232
671, 85, 13, 8.78295, 22.7592
672, 85, 13, 8.77168, 22.8385
673, 85, 12, 8.90918, 22.8576
674, 86, 12, 8.9062, 22.8947
675, 86, 12, 8.8788, 22.926
676, 86, 12, 8.86267, 22.9759
677, 86, 12, 8.85139, 23.0273
678, 86, 12, 8.83007, 23.0457
679, 86, 12, 8.81215, 23.0671
680, 86, 12, 8.79422, 23.1011
681, 86, 12, 8.75835, 23.1834
682, 86, 12, 8.74292, 23.2037
683, 86, 12, 8.70546, 23.256
684, 87, 12, 8.70219, 23.3229
685, 88, 12, 8.6992, 23.3612
686, 88, 12, 8.69314, 23.3715
687, 88, 12, 8.67701, 23.3809
688, 88, 12, 8.66158, 23.4355
689, 88, 12, 8.65031, 23.4601
690, 88, 12, 8.63418, 23.4795
691, 88, 12, 8.62291, 23.5145
692, 88, 12, 8.60986, 23.5452
693, 88, 12, 8.56201, 23.564
694, 88, 12, 8.55123, 23.6536
695, 88, 12, 8.53581, 23.6629
696, 88, 12, 8.52276, 23.695
