Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.00015
1, 0, 111, 0.763197, 0.044545
2, 0, 110, 1.7632, 0.083118
3, 0, 110, 1.34816, 0.105601
4, 0, 110, 1.17823, 0.132943
5, 0, 109, 1.94143, 0.2047
6, 0, 109, 1.5679, 0.220139
7, 0, 109, 1.19436, 0.234266
8, 0, 109, 1.04143, 0.25205
9, 0, 109, 0.888499, 0.270555
10, 0, 108, 1.6517, 0.326422
11, 0, 107, 2.41489, 0.370285
12, 0, 107, 2.04136, 0.467731
13, 0, 107, 1.66783, 0.475466
14, 0, 107, 1.51489, 0.536282
15, 0, 107, 1.36196, 0.571418
16, 0, 106, 2.12516, 0.578592
17, 0, 105, 1.89297, 0.621394
18, 0, 104, 3.24113, 0.65626
19, 0, 103, 4.24113, 0.706265
20, 0, 103, 3.82609, 0.752974
21, 0, 103, 3.65616, 0.76639
22, 0, 102, 4.41936, 0.780406
23, 0, 102, 3.9344, 0.821795
24, 0, 101, 4.28717, 0.889745
25, 0, 101, 3.8022, 0.932035
26, 0, 101, 3.59767, 1.00098
27, 0, 101, 3.39313, 1.01854
28, 0, 100, 4.15633, 1.06425
29, 0, 99, 4.91952, 1.11475
30, 0, 99, 4.54599, 1.17142
31, 0, 99, 4.17246, 1.20258
32, 0, 99, 4.01952, 1.22167
33, 0, 99, 3.86659, 1.23953
34, 1, 98, 4.86659, 1.26373
35, 2, 98, 4.45155, 1.29167
36, 3, 98, 4.28163, 1.30321
37, 4, 98, 4.18852, 1.32616
38, 5, 98, 4.12962, 1.35597
39, 6, 98, 4.08898, 1.41089
40, 7, 98, 4.05924, 1.43983
41, 8, 98, 4.03652, 1.45204
42, 9, 98, 4.01859, 1.48384
43, 10, 98, 4.00409, 1.51807
44, 10, 97, 4.76729, 1.54541
45, 10, 97, 4.39376, 1.59021
46, 10, 97, 4.02022, 1.61749
47, 10, 97, 3.86729, 1.65128
48, 10, 96, 4.10863, 1.66817
49, 10, 96, 3.90409, 1.70666
50, 10, 95, 4.66729, 1.72205
51, 10, 94, 4.4351, 1.74982
52, 10, 93, 5.78326, 1.78345
53, 11, 92, 6.78326, 1.82197
54, 12, 92, 6.36822, 1.83266
55, 13, 92, 6.1983, 1.85692
56, 14, 92, 6.10519, 1.89797
57, 15, 92, 6.04629, 1.93202
58, 16, 92, 6.00565, 1.95016
59, 17, 92, 5.9759, 1.96882
60, 18, 92, 5.95318, 2.01356
61, 19, 92, 5.93526, 2.02842
62, 20, 92, 5.92076, 2.05929
63, 20, 91, 6.68396, 2.07127
64, 20, 91, 6.199, 2.10343
65, 20, 91, 5.82546, 2.12754
66, 20, 91, 5.62092, 2.19841
67, 20, 90, 5.86227, 2.20664
68, 20, 90, 5.65773, 2.23125
69, 20, 89, 6.42092, 2.26133
70, 20, 88, 6.18873, 2.27771
71, 20, 87, 7.53689, 2.2951
72, 20, 87, 7.16336, 2.32996
73, 20, 87, 6.6784, 2.33812
74, 20, 87, 6.52546, 2.3622
75, 20, 87, 6.32092, 2.37004
76, 20, 86, 7.08412, 2.41413
77, 20, 86, 6.71059, 2.43633
78, 20, 86, 6.33705, 2.46303
79, 20, 86, 6.18412, 2.5155
80, 20, 86, 6.03119, 2.56588
81, 20, 86, 5.94739, 2.57343
82, 20, 85, 6.71059, 2.62358
83, 20, 84, 7.71059, 2.6524
84, 20, 84, 7.29555, 2.66016
85, 20, 84, 7.12563, 2.67618
86, 20, 83, 7.88882, 2.73243
87, 20, 83, 7.51529, 2.79466
88, 20, 83, 7.14176, 2.85215
89, 20, 82, 7.3831, 2.88045
90, 20, 82, 7.17856, 2.94095
91, 20, 82, 7.02563, 2.95318
92, 20, 81, 7.78882, 3.00376
93, 20, 80, 8.55202, 3.03431
94, 20, 80, 8.17849, 3.04765
95, 20, 80, 7.80495, 3.09095
96, 20, 80, 7.65202, 3.11147
97, 20, 80, 7.49909, 3.13135
98, 20, 80, 7.38859, 3.2031
99, 20, 80, 7.29548, 3.22085
100, 20, 80, 7.20237, 3.27736
101, 20, 80, 7.11857, 3.28674
102, 20, 79, 7.30831, 3.33831
103, 20, 79, 7.19781, 3.34746
104, 20, 78, 6.96561, 3.35491
105, 20, 77, 8.31377, 3.40241
106, 20, 76, 9.31377, 3.41504
107, 20, 76, 8.89874, 3.44253
108, 20, 76, 8.72881, 3.47136
109, 20, 75, 9.49201, 3.52926
110, 20, 74, 10.2552, 3.56125
111, 20, 74, 9.88167, 3.60579
112, 20, 73, 10.2344, 3.66239
113, 20, 73, 9.74948, 3.75397
114, 20, 73, 9.59655, 3.78251
115, 20, 73, 9.39201, 3.81896
116, 20, 72, 10.1552, 3.86605
117, 20, 72, 9.67024, 3.87526
118, 20, 72, 9.29671, 3.89901
119, 20, 72, 9.09217, 3.91152
120, 20, 71, 9.33351, 3.9516
121, 20, 71, 9.12897, 3.98303
122, 21, 71, 9.117, 4.04316
123, 22, 71, 9.10695, 4.06436
124, 22, 71, 8.99645, 4.09682
125, 22, 70, 9.99645, 4.12289
126, 22, 70, 9.58141, 4.1631
127, 22, 70, 9.41149, 4.21215
128, 22, 70, 9.32769, 4.24606
129, 22, 69, 10.0909, 4.28952
130, 22, 68, 10.8541, 4.31051
131, 22, 68, 10.4805, 4.35008
132, 22, 68, 10.107, 4.4089
133, 22, 68, 9.95408, 4.46782
134, 22, 68, 9.80115, 4.53055
135, 22, 67, 9.56896, 4.54978
136, 22, 66, 10.9171, 4.59484
137, 22, 65, 11.6803, 4.62268
138, 22, 65, 11.9954, 4.67934
139, 22, 64, 12.9954, 4.75063
140, 22, 64, 12.5803, 4.79225
141, 22, 64, 12.4104, 4.84269
142, 22, 64, 11.8323, 4.88731
143, 22, 64, 11.4588, 4.94717
144, 22, 64, 11.1954, 4.97537
145, 22, 64, 11.0424, 5.01692
146, 22, 64, 10.9586, 5.04449
147, 22, 63, 11.7218, 5.09356
148, 22, 62, 12.485, 5.15509
149, 22, 62, 12.1115, 5.19271
150, 22, 62, 11.7379, 5.24635
151, 22, 62, 11.585, 5.26641
152, 22, 62, 11.4321, 5.28953
153, 22, 61, 12.1953, 5.36931
154, 22, 60, 12.9585, 5.39001
155, 22, 59, 13.7217, 5.43927
156, 22, 59, 13.3481, 5.49467
157, 22, 59, 12.9746, 5.52873
158, 22, 59, 12.8217, 5.54955
159, 22, 59, 12.6687, 5.59248
160, 22, 58, 13.4319, 5.6192
161, 22, 57, 14.1951, 5.62884
162, 22, 56, 14.9583, 5.68779
163, 22, 56, 14.5848, 5.6969
164, 22, 56, 14.2113, 5.75648
165, 22, 56, 14.0583, 5.76584
166, 22, 56, 13.9054, 5.80431
167, 22, 55, 14.6686, 5.82699
168, 22, 54, 15.4318, 5.85746
169, 22, 53, 16.195, 5.90668
170, 22, 53, 15.8215, 5.94461
171, 22, 53, 15.4479, 5.95385
172, 22, 53, 15.295, 5.96884
173, 22, 53, 15.1421, 6.03327
174, 22, 52, 16.1421, 6.07348
175, 22, 52, 15.727, 6.10106
176, 22, 52, 15.5571, 6.11543
177, 22, 51, 16.3203, 6.14593
178, 22, 51, 15.9468, 6.1792
179, 22, 51, 15.5732, 6.24313
180, 22, 51, 15.4203, 6.27002
181, 22, 51, 15.2674, 6.34943
182, 22, 50, 16.0306, 6.35889
183, 22, 50, 15.657, 6.38515
184, 22, 49, 16.0098, 6.46211
185, 22, 49, 15.5248, 6.50478
186, 22, 49, 15.3719, 6.5536
187, 22, 49, 15.1674, 6.56304
188, 22, 48, 15.9306, 6.60183
189, 22, 48, 15.557, 6.63442
190, 22, 48, 15.1835, 6.65043
191, 22, 48, 15.0306, 6.67757
192, 22, 47, 15.2719, 6.71457
193, 22, 47, 15.0674, 6.73473
194, 23, 46, 16.0674, 6.75758
195, 24, 46, 15.6523, 6.76748
196, 25, 46, 15.4824, 6.81768
197, 26, 46, 15.3893, 6.86589
198, 27, 46, 15.3304, 6.94485
199, 28, 46, 15.2898, 6.97173
200, 29, 46, 15.26, 7.00924
201, 30, 46, 15.2373, 7.02747
202, 31, 46, 15.2194, 7.05117
203, 32, 46, 15.2049, 7.09484
204, 33, 46, 15.1929, 7.1239
205, 33, 46, 15.1091, 7.1651
206, 33, 45, 16.1091, 7.19073
207, 33, 45, 15.6941, 7.21063
