Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
330, 49, 27, 15.5307, 9.77492
331, 49, 27, 15.6531, 9.83066
332, 49, 27, 15.4722, 9.84564
333, 49, 27, 15.3884, 9.86078
334, 49, 27, 15.3046, 9.86655
335, 49, 27, 15.2516, 9.87184
336, 49, 27, 15.1842, 9.90595
337, 49, 27, 15.1312, 9.91157
338, 50, 27, 15.1227, 9.94431
339, 50, 27, 15.0553, 9.96583
340, 50, 27, 14.9042, 9.98823
341, 50, 27, 14.8512, 10.0162
342, 51, 27, 14.8426, 10.0464
343, 51, 27, 14.7896, 10.0914
344, 51, 27, 14.753, 10.1132
345, 51, 27, 14.7, 10.1188
346, 51, 27, 14.647, 10.1441
347, 51, 27, 14.5881, 10.1886
348, 51, 27, 14.5292, 10.2
349, 51, 27, 14.4762, 10.2231
350, 51, 27, 14.4173, 10.2775
351, 51, 27, 14.3643, 10.3039
352, 52, 27, 14.357, 10.3116
353, 52, 26, 14.52, 10.3694
354, 52, 26, 14.4527, 10.3905
355, 52, 26, 14.3997, 10.404
356, 52, 26, 14.3556, 10.4895
357, 52, 26, 14.2882, 10.5278
358, 52, 26, 14.1371, 10.5337
359, 52, 26, 14.0173, 10.6082
360, 53, 26, 14.0087, 10.6214
361, 54, 26, 14.0013, 10.6453
362, 54, 26, 13.9483, 10.6656
363, 54, 26, 13.881, 10.6918
364, 54, 26, 13.828, 10.7052
365, 54, 26, 13.7839, 10.7276
366, 55, 26, 13.7775, 10.7353
367, 55, 26, 13.7101, 10.7413
368, 55, 26, 13.613, 10.7584
369, 55, 26, 13.5689, 10.7641
370, 55, 26, 13.5324, 10.7699
371, 55, 26, 13.4735, 10.7896
372, 55, 26, 13.3764, 10.8291
373, 56, 26, 13.369, 10.8366
374, 56, 26, 13.3017, 10.8847
375, 56, 26, 13.2651, 10.8904
376, 56, 26, 13.2244, 10.9305
377, 56, 26, 13.1838, 10.9363
378, 56, 26, 13.157, 10.9539
379, 56, 26, 13.1164, 10.99
380, 56, 26, 13.0496, 10.9992
381, 57, 26, 13.0432, 11.0464
382, 57, 26, 13.0066, 11.0678
383, 57, 26, 12.97, 11.0975
384, 58, 26, 12.9644, 11.1407
385, 58, 26, 12.9203, 11.1464
386, 58, 26, 12.8837, 11.1519
387, 58, 26, 12.8396, 11.1576
388, 58, 26, 12.799, 11.1631
389, 58, 26, 12.7583, 11.1842
390, 58, 26, 12.7217, 11.1978
391, 58, 26, 12.6811, 11.219
392, 58, 26, 12.6445, 11.2583
393, 58, 26, 12.5915, 11.2906
394, 58, 26, 12.5385, 11.307
395, 59, 26, 12.5321, 11.3443
396, 59, 26, 12.4955, 11.3643
397, 59, 26, 12.4366, 11.3873
398, 59, 26, 12.3777, 11.3998
399, 59, 26, 12.3104, 11.4428
400, 59, 26, 12.2515, 11.4703
401, 59, 26, 12.1841, 11.5107
402, 59, 26, 12.1435, 11.5634
403, 59, 26, 12.1029, 11.6167
404, 59, 26, 12.0588, 11.6278
405, 59, 26, 12.0147, 11.6369
406, 59, 26, 11.9617, 11.7036
407, 59, 26, 11.9087, 11.7092
408, 59, 26, 11.8721, 11.7146
409, 59, 26, 11.8453, 11.744
410, 59, 26, 11.8087, 11.7876
411, 59, 26, 11.7722, 11.8015
412, 59, 26, 11.7192, 11.8072
413, 59, 26, 11.8533, 11.8245
414, 59, 26, 11.8127, 11.8403
415, 59, 26, 11.7824, 11.8693
416, 59, 26, 11.7459, 11.8749
417, 59, 26, 11.6929, 11.9033
418, 59, 26, 11.7855, 11.9726
419, 59, 26, 11.7325, 12.0058
420, 59, 26, 11.6354, 12.0455
421, 59, 26, 11.6086, 12.0798
422, 59, 26, 11.5721, 12.1066
423, 59, 26, 11.5453, 12.12
424, 59, 26, 11.5155, 12.182
425, 59, 26, 11.4858, 12.2333
426, 59, 26, 11.459, 12.2579
427, 59, 26, 11.4323, 12.2721
428, 60, 26, 11.4266, 12.2922
429, 60, 26, 11.3825, 12.322
430, 60, 26, 11.3459, 12.3381
431, 60, 26, 11.3157, 12.3593
432, 60, 26, 11.2716, 12.3828
433, 60, 25, 11.4203, 12.4436
434, 60, 25, 11.3762, 12.4879
435, 61, 25, 11.3689, 12.5468
436, 61, 24, 11.5319, 12.5825
437, 61, 24, 11.4645, 12.6026
438, 61, 24, 11.4343, 12.6556
439, 61, 24, 11.3977, 12.7199
440, 61, 24, 11.2779, 12.7598
441, 61, 24, 11.2414, 12.8031
442, 61, 24, 11.2048, 12.8526
443, 61, 24, 11.12, 12.8813
444, 62, 24, 11.1144, 12.9127
445, 62, 23, 11.2631, 12.9306
446, 62, 23, 11.219, 12.9481
447, 62, 23, 11.1888, 12.9826
448, 62, 23, 11.1522, 12.9992
449, 62, 23, 11.1254, 13.0217
450, 62, 23, 11.1041, 13.0372
451, 63, 23, 11.0976, 13.0652
452, 64, 23, 11.092, 13.08
453, 64, 23, 11.0652, 13.086
454, 64, 23, 11.0211, 13.1042
455, 64, 23, 11.0007, 13.145
456, 64, 23, 10.96, 13.1762
457, 64, 23, 10.9194, 13.1914
458, 64, 23, 10.8926, 13.2305
459, 64, 23, 10.852, 13.2431
460, 64, 23, 10.8079, 13.2847
461, 64, 23, 10.7781, 13.3063
462, 64, 23, 10.7484, 13.3124
463, 64, 23, 10.728, 13.3515
464, 64, 23, 10.6309, 13.4099
465, 64, 23, 10.5338, 13.4158
466, 64, 23, 10.504, 13.4871
467, 64, 23, 10.4414, 13.5291
468, 64, 23, 10.3973, 13.5454
469, 64, 23, 10.3494, 13.5905
470, 64, 23, 10.4194, 13.6355
471, 65, 23, 10.4144, 13.6802
472, 66, 23, 10.4099, 13.7125
473, 66, 23, 10.3797, 13.7242
474, 66, 23, 10.3494, 13.7512
475, 66, 23, 10.3013, 13.7571
476, 66, 23, 10.2715, 13.7834
477, 66, 23, 10.2418, 13.8066
478, 66, 23, 10.2214, 13.8531
479, 66, 23, 10.1848, 13.9448
480, 66, 23, 10.1482, 13.9508
481, 66, 23, 10.1214, 14.013
482, 66, 23, 10.0912, 14.0285
483, 66, 23, 10.0644, 14.0768
484, 66, 23, 10.0203, 14.1054
485, 66, 23, 9.97219, 14.1337
486, 66, 23, 9.94196, 14.1515
487, 66, 23, 9.92058, 14.1688
488, 66, 23, 9.85378, 14.2172
489, 66, 22, 9.99496, 14.2329
490, 66, 22, 10.0649, 14.2482
491, 66, 22, 10.0351, 14.2913
492, 66, 22, 9.99927, 14.3419
493, 67, 22, 9.99426, 14.3674
494, 68, 22, 9.9898, 14.4153
495, 68, 22, 9.95958, 14.4753
496, 68, 22, 9.9328, 14.4909
497, 68, 22, 9.90603, 14.5385
498, 68, 22, 9.83923, 14.5493
499, 68, 21, 9.98792, 14.5609
500, 68, 21, 9.94384, 14.6411
501, 68, 21, 9.85911, 14.6758
502, 69, 21, 9.85411, 14.7179
503, 69, 21, 9.83798, 14.7334
504, 69, 21, 9.82185, 14.789
505, 69, 21, 9.75504, 14.821
506, 69, 21, 9.71846, 14.8484
507, 69, 21, 9.69709, 14.8658
508, 69, 21, 9.68166, 14.9068
509, 69, 21, 9.63757, 14.9218
510, 69, 21, 9.6108, 14.928
511, 69, 21, 9.58403, 14.968
512, 69, 21, 9.55725, 14.9919
513, 69, 21, 9.53681, 15.0301
514, 69, 21, 9.51003, 15.0678
515, 69, 21, 9.48958, 15.0805
516, 69, 21, 9.46914, 15.1515
517, 69, 21, 9.43939, 15.1575
518, 69, 21, 9.41894, 15.1802
519, 70, 21, 9.41394, 15.2103
520, 71, 21, 9.40948, 15.2417
521, 71, 21, 9.37925, 15.3171
522, 71, 21, 9.35248, 15.3582
523, 71, 21, 9.30433, 15.3703
524, 71, 21, 9.28388, 15.4006
525, 71, 21, 9.21708, 15.4188
526, 71, 21, 9.17962, 15.441
527, 71, 21, 9.15824, 15.4472
528, 71, 21, 9.14281, 15.4651
529, 71, 21, 9.12237, 15.4818
530, 71, 21, 9.09214, 15.4971
531, 71, 21, 9.04805, 15.5097
532, 71, 21, 9.01782, 15.5536
533, 71, 21, 8.98808, 15.5807
534, 71, 21, 8.9667, 15.6111
535, 71, 21, 8.94625, 15.6515
536, 71, 21, 8.9258, 15.6574
537, 71, 21, 8.89606, 15.6742
538, 71, 21, 8.86631, 15.7115
539, 71, 21, 8.83954, 15.761
540, 72, 21, 8.83553, 15.7967
541, 72, 20, 8.97234, 15.829
542, 72, 20, 8.95189, 15.847
543, 72, 20, 8.93051, 15.887
544, 72, 20, 8.90028, 15.9125
545, 72, 20, 8.87891, 15.9462
546, 72, 20, 8.81626, 15.9831
547, 73, 20, 8.8118, 16.0418
548, 73, 20, 8.78502, 16.0738
549, 73, 20, 8.7623, 16.1183
550, 73, 20, 8.71445, 16.1699
551, 74, 20, 8.71045, 16.2065
552, 74, 20, 8.6974, 16.2224
553, 74, 20, 8.66717, 16.2537
554, 74, 20, 8.63695, 16.2764
555, 74, 20, 8.62567, 16.3248
556, 75, 20, 8.62206, 16.3429
557, 75, 20, 8.61129, 16.4003
558, 75, 20, 8.58857, 16.4491
559, 75, 20, 8.56585, 16.4776
560, 75, 20, 8.5528, 16.4908
561, 75, 20, 8.52257, 16.5102
562, 75, 20, 8.51179, 16.5158
563, 75, 20, 8.6053, 16.5291
564, 75, 20, 8.58258, 16.5871
565, 75, 20, 8.55269, 16.6147
566, 76, 20, 8.54869, 16.6771
567, 76, 20, 8.51281, 16.6941
568, 76, 20, 8.44601, 16.7164
569, 76, 20, 8.41861, 16.77
570, 76, 19, 8.55541, 16.8408
571, 76, 19, 8.59291, 16.8699
572, 76, 19, 8.57019, 16.9164
573, 76, 19, 8.54747, 16.9394
574, 76, 19, 8.52007, 16.9795
575, 76, 19, 8.49267, 16.9952
576, 77, 19, 8.48867, 17.0072
577, 77, 19, 8.46729, 17.0517
578, 77, 18, 8.60502, 17.0741
579, 77, 18, 8.58959, 17.118
580, 77, 18, 8.54144, 17.147
581, 77, 18, 8.49329, 17.1997
582, 77, 18, 8.47537, 17.2174
583, 77, 18, 8.45745, 17.2238
584, 77, 18, 8.43612, 17.2767
585, 77, 18, 8.4134, 17.2828
586, 77, 18, 8.39296, 17.2968
587, 77, 18, 8.37251, 17.3581
588, 77, 18, 8.35113, 17.4036
589, 77, 18, 8.335, 17.4274
590, 77, 18, 8.31957, 17.4682
591, 77, 18, 8.29685, 17.5
592, 77, 18, 8.27413, 17.5226
593, 77, 18, 8.2587, 17.5693
594, 77, 18, 8.24327, 17.6003
595, 77, 18, 8.22714, 17.6225
596, 77, 18, 8.19127, 17.6607
597, 77, 18, 8.17514, 17.6844
598, 77, 18, 8.15376, 17.7023
599, 77, 18, 8.13104, 17.7253
600, 77, 18, 8.10966, 17.7564
601, 77, 18, 8.08921, 17.8189
602, 78, 18, 8.0856, 17.8428
603, 78, 18, 8.06947, 17.8791
604, 78, 18, 8.04675, 17.9077
605, 78, 18, 8.02403, 17.9177
606, 78, 18, 8.0079, 17.947
607, 78, 18, 7.99247, 17.9651
608, 78, 18, 7.97455, 18.0088
609, 78, 18, 7.95663, 18.019
610, 78, 18, 7.9405, 18.0695
611, 78, 18, 7.9925, 18.1021
612, 78, 18, 7.97707, 18.1225
613, 78, 18, 7.95663, 18.1496
614, 78, 18, 7.94358, 18.1674
615, 78, 18, 7.93053, 18.183
616, 78, 18, 7.91008, 18.1924
617, 78, 18, 7.89465, 18.2119
618, 78, 18, 7.87673, 18.2309
619, 78, 18, 7.86368, 18.2676
620, 79, 18, 7.86007, 18.2814
621, 79, 18, 7.84394, 18.3242
622, 79, 18, 7.82851, 18.3443
623, 79, 18, 7.80713, 18.3611
624, 79, 18, 7.78668, 18.371
625, 79, 18, 7.77541, 18.409
626, 79, 18, 7.75749, 18.4186
627, 79, 18, 7.73957, 18.4498
628, 79, 18, 7.7283, 18.5007
629, 79, 18, 7.71037, 18.5507
630, 79, 18, 7.67292, 18.5603
631, 79, 18, 7.65247, 18.5752
632, 79, 18, 7.6412, 18.618
633, 79, 18, 7.62507, 18.6528
634, 79, 18, 7.5983, 18.6661
635, 79, 18, 7.57692, 18.6875
636, 79, 18, 7.54669, 18.7154
637, 79, 18, 7.48404, 18.7378
638, 79, 18, 7.46791, 18.7689
639, 79, 18, 7.45486, 18.8384
640, 79, 18, 7.43943, 18.867
641, 79, 17, 7.57871, 18.884
642, 79, 17, 7.57044, 18.9334
643, 80, 17, 7.56716, 18.9504
644, 81, 17, 7.56418, 18.9803
645, 81, 17, 7.55113, 18.9973
646, 81, 17, 7.53808, 19.0541
647, 81, 17, 7.48993, 19.0839
648, 81, 17, 7.47201, 19.1754
649, 81, 17, 7.44779, 19.22
650, 82, 17, 7.44418, 19.2332
651, 82, 17, 7.42285, 19.2756
652, 82, 17, 7.40602, 19.296
653, 82, 17, 7.38469, 19.3182
654, 83, 17, 7.38141, 19.343
655, 84, 17, 7.37843, 19.3792
656, 84, 17, 7.34255, 19.4327
657, 84, 17, 7.32463, 19.4536
658, 84, 17, 7.3085, 19.4737
659, 84, 17, 7.27262, 19.4903
660, 84, 17, 7.23675, 19.522
661, 84, 17, 7.33025, 19.5537
662, 84, 17, 7.31575, 19.593
663, 84, 17, 7.30126, 19.6164
664, 84, 17, 7.34229, 19.6517
665, 84, 17, 7.27965, 19.661
666, 84, 17, 7.26422, 19.6892
667, 84, 16, 7.40102, 19.7326
668, 84, 16, 7.38559, 19.7927
669, 84, 16, 7.37432, 19.8391
670, 84, 16, 7.36305, 19.8561
671, 84, 16, 7.35477, 19.8979
672, 84, 16, 7.34572, 19.9171
673, 84, 16, 7.3278, 19.9423
674, 84, 16, 7.30988, 19.9606
675, 84, 16, 7.30083, 20.0059
676, 84, 16, 7.28096, 20.0292
677, 85, 16, 7.27769, 20.0499
678, 86, 16, 7.2747, 20.0756
679, 86, 16, 7.25332, 20.0892
680, 86, 16, 7.20548, 20.1134
681, 86, 15, 7.34321, 20.144
682, 86, 15, 7.39521, 20.1667
683, 86, 15, 7.35933, 20.1869
684, 86, 15, 7.33796, 20.2308
685, 86, 15, 7.31658, 20.2518
686, 87, 15, 7.3133, 20.2768
687, 87, 15, 7.29193, 20.2872
688, 87, 15, 7.28586, 20.307
689, 88, 15, 7.28288, 20.3565
690, 88, 15, 7.27517, 20.3661
691, 88, 15, 7.26067, 20.3751
692, 88, 15, 7.24617, 20.388
693, 88, 15, 7.23075, 20.4475
694, 89, 15, 7.22802, 20.4845
695, 89, 15, 7.21189, 20.4939
696, 89, 15, 7.19646, 20.517
