Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.029796
2, 0, 110, 1.7632, 0.063491
3, 0, 110, 1.34816, 0.090382
4, 0, 110, 1.17823, 0.110951
5, 0, 109, 1.94143, 0.149845
6, 0, 109, 1.5679, 0.171456
7, 0, 109, 1.19436, 0.192616
8, 0, 109, 1.04143, 0.2153
9, 0, 109, 0.888499, 0.263662
10, 0, 108, 1.6517, 0.268661
11, 0, 107, 2.41489, 0.278891
12, 0, 107, 2.04136, 0.358122
13, 0, 107, 1.66783, 0.377318
14, 0, 107, 1.51489, 0.427514
15, 0, 107, 1.36196, 0.432764
16, 0, 106, 2.12516, 0.437433
17, 0, 105, 2.88836, 0.465246
18, 0, 104, 3.88836, 0.529558
19, 0, 104, 3.47332, 0.569003
20, 0, 104, 3.30339, 0.574173
21, 0, 103, 4.06659, 0.597287
22, 0, 103, 3.69306, 0.623888
23, 0, 103, 3.31952, 0.64054
24, 0, 103, 3.16659, 0.694613
25, 0, 102, 3.40793, 0.715983
26, 0, 102, 3.20339, 0.747764
27, 0, 101, 3.96659, 0.757132
28, 0, 100, 4.72979, 0.762121
29, 0, 100, 4.35625, 0.77206
30, 0, 100, 3.98272, 0.823198
31, 0, 100, 3.82979, 0.847103
32, 0, 100, 3.67686, 0.891247
33, 1, 99, 4.67686, 0.896607
34, 2, 99, 4.26182, 0.907719
35, 3, 99, 4.09189, 0.943537
36, 4, 99, 3.99878, 0.970759
37, 5, 99, 3.93989, 0.988593
38, 6, 99, 3.89925, 1.01847
39, 7, 99, 3.8695, 1.04014
40, 8, 99, 3.84678, 1.06927
41, 9, 99, 3.82886, 1.09155
42, 10, 99, 3.81436, 1.11106
43, 10, 98, 4.57756, 1.14092
44, 10, 98, 4.20402, 1.18334
45, 10, 98, 3.83049, 1.22002
46, 10, 98, 3.67756, 1.23233
47, 10, 98, 3.52462, 1.27709
48, 10, 97, 4.28782, 1.29216
49, 10, 96, 5.05102, 1.32656
50, 11, 95, 6.05102, 1.34907
51, 12, 95, 5.63598, 1.40174
52, 13, 95, 5.46606, 1.41545
53, 14, 95, 5.37295, 1.42074
54, 15, 95, 5.31405, 1.42873
55, 16, 95, 5.27341, 1.43465
56, 17, 95, 5.24366, 1.44964
57, 18, 95, 5.22094, 1.47181
58, 19, 95, 5.20302, 1.49896
59, 20, 95, 5.18852, 1.5191
60, 20, 94, 5.95172, 1.5287
61, 20, 94, 5.57818, 1.55899
62, 20, 94, 5.20465, 1.59212
63, 20, 94, 5.05172, 1.60875
64, 20, 93, 5.29306, 1.6209
65, 20, 93, 5.08852, 1.62632
66, 20, 92, 5.85172, 1.63095
67, 20, 91, 6.61492, 1.63587
68, 20, 91, 6.24138, 1.65576
69, 20, 91, 5.86785, 1.68326
70, 20, 91, 5.71492, 1.68873
71, 20, 91, 5.56198, 1.70272
72, 20, 90, 5.32979, 1.70769
73, 20, 89, 6.67795, 1.76411
74, 20, 89, 6.30442, 1.77886
75, 20, 89, 5.81945, 1.8172
76, 20, 89, 5.66652, 1.8369
77, 20, 89, 5.46198, 1.88164
78, 20, 89, 5.37818, 1.88689
79, 20, 88, 6.14138, 1.89192
80, 20, 87, 7.14138, 1.90377
81, 20, 87, 6.72634, 1.91213
82, 20, 87, 6.55642, 1.94813
83, 20, 86, 7.31962, 1.95367
84, 20, 86, 6.94608, 2.00644
85, 20, 86, 6.57255, 2.02516
86, 20, 86, 6.41962, 2.03228
87, 20, 86, 6.26668, 2.05902
88, 20, 85, 7.02988, 2.08479
89, 20, 84, 6.79769, 2.10689
90, 20, 84, 6.75618, 2.13832
91, 20, 83, 8.46089, 2.14404
92, 20, 83, 8.08735, 2.19475
93, 20, 83, 7.50928, 2.21905
94, 20, 83, 7.35635, 2.23146
95, 20, 82, 8.11954, 2.24178
96, 20, 81, 9.11954, 2.24691
97, 20, 81, 8.70451, 2.25216
98, 20, 81, 8.53458, 2.28552
99, 20, 80, 9.29778, 2.30408
100, 20, 79, 10.061, 2.30931
101, 20, 79, 9.68744, 2.31411
102, 20, 79, 9.31391, 2.33436
103, 20, 79, 9.16098, 2.34304
104, 20, 79, 9.00804, 2.36146
105, 20, 78, 9.77124, 2.38209
106, 20, 78, 9.39771, 2.41702
107, 20, 78, 9.02417, 2.44406
