Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 10, 96, 4.64653, 1.31894
50, 10, 96, 4.49359, 1.33103
51, 10, 96, 4.23016, 1.34974
52, 10, 95, 3.99797, 1.37296
53, 10, 94, 5.34613, 1.41729
54, 10, 93, 6.10933, 1.46365
55, 11, 92, 7.10933, 1.50926
56, 12, 92, 6.69429, 1.54513
57, 13, 92, 6.52436, 1.59965
58, 14, 92, 6.43126, 1.6256
59, 15, 92, 6.37236, 1.64174
60, 16, 92, 6.33172, 1.65181
61, 17, 92, 6.30197, 1.66611
62, 18, 92, 6.27925, 1.71595
63, 19, 92, 6.26133, 1.75177
64, 20, 92, 6.24683, 1.78634
65, 20, 91, 7.01003, 1.80353
66, 20, 91, 6.63649, 1.82278
67, 20, 91, 6.26296, 1.82742
68, 20, 91, 6.11003, 1.85449
69, 20, 91, 5.9571, 1.85947
70, 20, 90, 6.72029, 1.87675
71, 20, 89, 7.48349, 1.93491
72, 20, 89, 7.10996, 1.9693
73, 20, 89, 6.73642, 2.00753
74, 20, 89, 6.58349, 2.05382
75, 20, 88, 6.82483, 2.13893
76, 20, 88, 6.62029, 2.1821
77, 20, 87, 7.38349, 2.18693
78, 20, 87, 6.89853, 2.22611
79, 20, 87, 6.52499, 2.25037
80, 20, 87, 6.32046, 2.28301
81, 20, 87, 6.16752, 2.29434
82, 20, 87, 6.33056, 2.34634
83, 20, 87, 6.24676, 2.40274
84, 20, 86, 7.00996, 2.43947
85, 20, 85, 8.00996, 2.44511
86, 20, 85, 7.59492, 2.47971
87, 20, 85, 7.42499, 2.51138
88, 20, 84, 8.18819, 2.54686
89, 20, 83, 8.54096, 2.55215
90, 20, 83, 8.056, 2.57287
91, 20, 82, 8.40877, 2.59025
92, 20, 82, 7.9238, 2.59553
93, 20, 82, 7.71927, 2.62374
94, 20, 82, 7.51473, 2.66205
95, 20, 81, 8.27793, 2.70895
96, 20, 80, 9.04112, 2.72969
97, 20, 80, 8.66759, 2.79164
98, 20, 80, 8.29406, 2.81772
99, 20, 80, 8.14112, 2.8337
100, 20, 80, 7.98819, 2.85673
101, 20, 80, 7.87769, 2.913
102, 20, 80, 7.78458, 2.93197
103, 20, 80, 7.69147, 2.95316
104, 20, 80, 7.58097, 2.98303
105, 20, 80, 7.49717, 3.0173
106, 20, 79, 8.26037, 3.05625
107, 20, 78, 9.26037, 3.10381
108, 20, 78, 8.84533, 3.11541
109, 20, 78, 8.67541, 3.14549
110, 20, 77, 9.43861, 3.17621
111, 20, 76, 9.20641, 3.21769
112, 20, 75, 10.5546, 3.22316
113, 20, 75, 10.181, 3.24389
114, 20, 75, 9.69608, 3.2489
115, 20, 75, 9.54314, 3.30349
116, 20, 75, 9.76507, 3.32915
117, 20, 74, 10.5283, 3.34173
118, 20, 73, 11.2915, 3.38714
119, 20, 73, 10.9179, 3.41781
120, 20, 73, 10.5444, 3.47206
121, 20, 73, 10.3915, 3.50193
122, 20, 73, 10.2385, 3.50735
123, 20, 72, 11.0017, 3.52398
124, 20, 71, 11.7649, 3.56016
125, 20, 71, 11.3914, 3.57583
126, 20, 70, 11.7442, 3.58128
127, 20, 70, 11.2592, 3.60706
128, 20, 70, 11.1063, 3.64264
129, 20, 70, 10.9017, 3.69393
130, 20, 69, 11.9017, 3.72059
131, 20, 69, 11.4867, 3.74076
132, 20, 69, 11.3168, 3.78798
133, 20, 69, 11.233, 3.81231
134, 20, 69, 11.1492, 3.83557
135, 20, 69, 10.7756, 3.85433
136, 20, 68, 10.5434, 3.89282
137, 20, 67, 11.8916, 3.90927
138, 21, 67, 11.8796, 3.94814
139, 22, 67, 11.8696, 3.97211
140, 22, 67, 11.7166, 3.97748
141, 22, 67, 11.2317, 3.98304
142, 22, 67, 11.1479, 3.98822
143, 22, 66, 12.1479, 4.0504
144, 22, 66, 11.7328, 4.05553
145, 22, 66, 11.5629, 4.09455
146, 22, 66, 11.4698, 4.09941
147, 22, 66, 11.3767, 4.10435
148, 22, 66, 11.2929, 4.13305
149, 22, 66, 11.2091, 4.14804
150, 22, 65, 11.9723, 4.16638
151, 22, 64, 12.7355, 4.17161
152, 22, 64, 12.362, 4.17746
153, 22, 64, 11.9884, 4.21481
154, 22, 63, 12.2298, 4.22008
155, 22, 63, 12.0252, 4.26056
156, 22, 63, 11.8723, 4.2656
157, 22, 62, 12.6355, 4.27457
158, 22, 61, 13.3987, 4.28454
159, 22, 60, 14.1619, 4.2976
160, 22, 60, 13.7884, 4.34369
161, 22, 60, 13.4148, 4.35425
162, 22, 60, 13.2619, 4.3757
163, 22, 60, 13.109, 4.41106
164, 22, 59, 13.8722, 4.41941
165, 22, 58, 14.6354, 4.43343
166, 22, 57, 14.4032, 4.46324
167, 22, 56, 15.7513, 4.46948
168, 22, 56, 15.3778, 4.51354
169, 22, 56, 14.8928, 4.52937
170, 22, 56, 14.7399, 4.55244
171, 22, 56, 14.5354, 4.58704
172, 22, 55, 15.2986, 4.62566
173, 22, 54, 16.0618, 4.65225
174, 22, 53, 16.825, 4.66681
175, 22, 53, 16.4514, 4.69204
176, 22, 53, 16.0779, 4.69746
177, 22, 53, 15.925, 4.70915
178, 22, 53, 15.772, 4.72353
179, 22, 52, 16.772, 4.74448
180, 22, 52, 16.357, 4.77964
181, 22, 52, 16.1871, 4.8046
182, 22, 51, 16.9503, 4.83951
183, 22, 51, 16.5767, 4.84487
184, 22, 51, 16.2032, 4.8502
185, 22, 51, 16.0503, 4.85548
186, 22, 50, 16.2916, 4.86998
187, 22, 50, 16.0871, 4.8938
188, 22, 49, 16.8503, 4.91348
189, 22, 49, 16.4767, 4.93107
190, 22, 49, 16.1032, 4.93658
191, 22, 49, 15.9503, 4.95237
192, 22, 49, 15.7973, 4.97583
193, 22, 48, 15.5651, 4.98589
194, 22, 47, 16.9133, 5.00643
195, 22, 47, 16.5398, 5.06921
196, 22, 47, 16.0548, 5.11211
197, 22, 47, 15.9019, 5.11751
198, 22, 47, 15.6973, 5.15094
199, 23, 46, 16.6973, 5.1683
200, 24, 46, 16.2823, 5.23809
201, 25, 46, 16.1124, 5.26081
202, 26, 46, 16.0192, 5.29444
203, 27, 46, 15.9604, 5.3123
204, 28, 46, 15.9197, 5.32152
205, 29, 46, 15.89, 5.33607
206, 30, 46, 15.8672, 5.34711
207, 31, 46, 15.8493, 5.38029
208, 32, 46, 15.8348, 5.41316
209, 33, 46, 15.8229, 5.44622
210, 33, 46, 15.7124, 5.47361
211, 33, 45, 16.7124, 5.48845
212, 33, 45, 16.2973, 5.51635
213, 33, 45, 16.1274, 5.52188
214, 33, 44, 16.8906, 5.53987
215, 33, 43, 17.8906, 5.54538
216, 33, 43, 17.4755, 5.55918
217, 33, 43, 17.3056, 5.57512
218, 33, 42, 18.0688, 5.58606
219, 34, 41, 19.0688, 5.61295
220, 35, 41, 18.6538, 5.62896
221, 36, 41, 18.4839, 5.64388
222, 37, 41, 18.3907, 5.64984
223, 38, 41, 18.3319, 5.65802
224, 39, 41, 18.2912, 5.68418
225, 40, 41, 18.2615, 5.72496
226, 41, 41, 18.2387, 5.75287
227, 42, 41, 18.2208, 5.79234
228, 43, 41, 18.2063, 5.82991
229, 43, 40, 18.9695, 5.88581
230, 43, 39, 19.9695, 5.89138
231, 43, 39, 19.5545, 5.89731
232, 43, 39, 19.3846, 5.93514
233, 43, 38, 20.3846, 5.96676
234, 43, 38, 19.9695, 5.98387
235, 43, 38, 19.7996, 5.99656
236, 43, 37, 20.5628, 6.01255
237, 43, 37, 20.1893, 6.02834
238, 43, 37, 19.8157, 6.07573
239, 43, 37, 19.6628, 6.11133
240, 43, 37, 19.5099, 6.15389
241, 43, 36, 20.2731, 6.18114
242, 43, 36, 19.8995, 6.18694
243, 43, 36, 19.526, 6.1925
244, 43, 36, 19.3731, 6.1982
245, 43, 36, 19.2201, 6.25467
246, 43, 35, 19.9833, 6.26038
247, 43, 35, 19.6098, 6.31245
248, 43, 34, 19.9626, 6.33228
249, 43, 34, 19.4776, 6.34762
250, 43, 33, 19.7189, 6.36301
251, 43, 33, 19.5144, 6.37817
252, 43, 33, 19.3099, 6.38382
253, 43, 32, 20.3099, 6.40915
254, 43, 32, 19.8948, 6.44832
255, 43, 32, 19.7249, 6.45446
256, 43, 32, 19.8879, 6.49303
257, 43, 32, 19.7948, 6.51724
258, 43, 32, 19.7017, 6.52753
259, 43, 32, 19.6179, 6.54234
260, 44, 32, 19.6079, 6.56887
261, 44, 32, 19.5241, 6.59668
262, 44, 32, 19.4403, 6.62023
263, 44, 32, 19.3565, 6.64359
264, 45, 32, 19.3445, 6.6544
265, 45, 32, 19.2607, 6.68066
266, 45, 32, 19.1676, 6.7053
267, 45, 32, 19.0745, 6.71097
268, 45, 32, 18.9907, 6.72977
269, 45, 32, 18.9069, 6.74553
270, 45, 32, 18.8231, 6.75117
271, 46, 32, 18.813, 6.77165
272, 46, 32, 18.7292, 6.80765
273, 46, 32, 18.6361, 6.81901
274, 46, 32, 18.5256, 6.83456
275, 46, 32, 18.3745, 6.84059
276, 46, 32, 18.2907, 6.85554
277, 46, 32, 18.2069, 6.86116
278, 46, 32, 18.1231, 6.92687
279, 46, 32, 18.03, 6.9515
280, 46, 32, 17.9195, 6.95764
281, 46, 32, 17.8357, 6.99338
282, 46, 32, 17.7252, 6.99887
283, 46, 32, 17.6414, 7.04547
284, 46, 32, 17.8044, 7.05155
285, 46, 32, 17.7206, 7.07913
286, 47, 32, 17.7086, 7.09895
287, 47, 32, 17.6248, 7.12857
288, 47, 32, 17.541, 7.15772
289, 47, 32, 17.3899, 7.19294
290, 47, 32, 17.3061, 7.20547
291, 48, 32, 17.2961, 7.21595
292, 48, 32, 17.1449, 7.29102
293, 48, 32, 17.0919, 7.33033
294, 48, 32, 16.9988, 7.35452
295, 48, 32, 16.915, 7.36013
296, 48, 32, 16.862, 7.36545
297, 49, 32, 16.8534, 7.37297
298, 50, 32, 16.8461, 7.40218
299, 50, 32, 16.793, 7.42888
300, 50, 32, 16.7257, 7.47266
301, 50, 32, 16.6727, 7.51897
302, 50, 31, 16.8624, 7.57961
303, 50, 31, 16.7519, 7.63118
304, 50, 31, 16.6989, 7.65924
305, 50, 31, 16.6316, 7.67377
306, 50, 31, 16.5478, 7.75737
307, 50, 31, 16.4373, 7.78587
308, 50, 31, 16.3268, 7.7995
309, 50, 31, 16.2337, 7.83168
310, 50, 31, 15.9703, 7.83747
311, 50, 31, 16.1922, 7.85359
312, 50, 31, 16.1392, 7.86688
313, 50, 31, 16.0862, 7.89686
314, 50, 31, 16.0024, 7.93319
315, 50, 31, 15.9494, 7.94936
316, 50, 31, 15.8656, 7.97382
317, 50, 31, 15.7144, 7.98595
318, 50, 31, 15.6306, 7.99949
319, 50, 31, 15.5201, 8.01634
320, 50, 31, 15.4528, 8.04899
321, 50, 31, 15.3939, 8.09464
322, 50, 31, 15.335, 8.12967
323, 50, 31, 15.282, 8.17126
324, 51, 31, 15.2734, 8.21891
325, 51, 31, 15.2204, 8.2631
326, 51, 31, 15.1674, 8.26876
327, 51, 31, 15.1144, 8.29937
328, 52, 31, 15.1059, 8.36127
329, 52, 31, 15.0529, 8.39767
330, 52, 31, 14.9999, 8.43543
331, 52, 31, 14.941, 8.46391
332, 52, 31, 14.888, 8.46969
333, 52, 31, 15.0221, 8.49417
334, 52, 31, 14.925, 8.53846
335, 52, 31, 14.8884, 8.56816
336, 52, 31, 14.8211, 8.58072
337, 52, 31, 14.7681, 8.60639
338, 53, 31, 14.7617, 8.61411
339, 53, 30, 14.9104, 8.64091
340, 53, 30, 14.8663, 8.6537
341, 53, 30, 14.8074, 8.67567
342, 53, 30, 14.7485, 8.68114
343, 53, 30, 14.7044, 8.68689
344, 53, 30, 14.6455, 8.70453
345, 53, 30, 14.6089, 8.74471
346, 53, 30, 14.5251, 8.7683
347, 53, 30, 14.4984, 8.82695
348, 53, 29, 14.6614, 8.86352
349, 53, 29, 14.594, 8.8827
350, 53, 29, 14.5352, 8.91392
351, 53, 29, 14.4763, 8.91984
352, 53, 29, 14.4397, 8.93532
353, 53, 29, 14.3808, 8.95868
354, 53, 29, 14.3442, 8.98602
355, 54, 29, 14.3368, 9.01037
356, 54, 29, 14.2838, 9.05462
357, 54, 29, 14.1327, 9.10351
358, 54, 29, 13.8693, 9.13374
359, 55, 29, 13.8607, 9.15359
360, 55, 29, 13.8166, 9.18685
361, 55, 29, 13.7493, 9.20571
362, 55, 29, 13.7127, 9.23452
363, 55, 29, 13.6761, 9.25718
364, 56, 29, 13.6687, 9.32618
365, 57, 29, 13.6623, 9.35645
366, 57, 29, 13.6182, 9.36812
367, 57, 29, 13.4671, 9.42289
368, 57, 29, 13.4368, 9.47757
369, 57, 29, 13.3838, 9.49268
370, 57, 29, 13.3308, 9.49811
371, 57, 29, 13.2778, 9.50391
372, 57, 29, 13.2105, 9.52727
373, 57, 29, 13.1575, 9.54344
374, 57, 29, 13.3214, 9.56268
375, 57, 29, 13.2243, 9.57174
376, 57, 29, 13.1713, 9.61995
377, 57, 29, 13.1183, 9.67405
378, 57, 28, 13.2813, 9.70616
379, 57, 28, 13.214, 9.72771
380, 57, 28, 13.1466, 9.75028
381, 57, 28, 13.0936, 9.8157
382, 57, 27, 13.2423, 9.8554
383, 57, 27, 13.1982, 9.88949
384, 57, 27, 13.168, 9.92371
385, 57, 27, 13.1274, 9.96502
386, 57, 27, 13.0867, 9.99591
387, 57, 27, 13.0565, 10.0402
388, 57, 27, 13.0035, 10.0568
389, 57, 27, 12.9767, 10.1512
390, 57, 27, 12.9563, 10.1753
391, 58, 27, 12.9506, 10.2198
392, 58, 27, 12.9292, 10.2458
393, 58, 27, 12.8927, 10.2739
394, 58, 27, 12.8253, 10.2799
395, 59, 27, 12.8189, 10.3069
396, 59, 27, 12.7823, 10.3129
397, 59, 27, 12.7457, 10.3189
398, 59, 27, 12.6869, 10.3439
399, 59, 27, 12.8092, 10.3741
400, 59, 27, 12.7727, 10.4144
401, 60, 27, 12.7653, 10.46
402, 60, 27, 12.6979, 10.4874
403, 60, 27, 12.6449, 10.5358
404, 60, 27, 12.6084, 10.5837
405, 60, 27, 12.5718, 10.624
406, 61, 27, 12.5654, 10.664
407, 61, 27, 12.5288, 10.6873
408, 61, 27, 12.4699, 10.7113
409, 61, 27, 12.411, 10.717
410, 61, 27, 12.358, 10.7227
411, 61, 27, 12.3214, 10.7401
412, 61, 27, 12.2808, 10.7457
413, 61, 27, 12.254, 10.7565
414, 61, 27, 12.2272, 10.8487
415, 61, 27, 12.1906, 10.8544
416, 61, 26, 12.3537, 10.8724
417, 61, 26, 12.2863, 10.8919
418, 61, 26, 12.2457, 10.9352
419, 61, 26, 12.2051, 10.9415
420, 61, 25, 12.3462, 11.0133
421, 61, 25, 12.316, 11.0577
422, 61, 25, 12.2754, 11.0844
423, 61, 25, 12.2313, 11.1357
424, 61, 25, 12.1947, 11.1912
425, 61, 25, 12.0138, 11.2161
426, 61, 25, 11.987, 11.2614
427, 61, 25, 11.934, 11.2813
428, 61, 25, 11.89, 11.2991
429, 61, 25, 11.8534, 11.3323
430, 61, 25, 11.7866, 11.3386
431, 61, 25, 11.7198, 11.3687
432, 61, 25, 11.6832, 11.3745
433, 61, 24, 11.8319, 11.4298
434, 61, 24, 11.7878, 11.485
435, 62, 24, 11.7821, 11.517
436, 62, 24, 11.9106, 11.5385
437, 63, 24, 11.9056, 11.5634
438, 63, 24, 11.8842, 11.5893
439, 63, 24, 11.8628, 11.6039
440, 63, 24, 11.8222, 11.6099
441, 63, 24, 11.7856, 11.6702
442, 63, 24, 11.7651, 11.7071
443, 63, 24, 11.7354, 11.7131
444, 63, 24, 11.7193, 11.7325
445, 63, 24, 11.689, 11.7387
446, 63, 24, 11.6484, 11.7739
447, 63, 24, 11.6078, 11.8299
448, 63, 23, 11.7489, 11.8713
449, 63, 23, 11.7187, 11.9298
450, 63, 23, 11.6781, 11.9539
451, 63, 23, 11.6513, 12.0387
452, 63, 23, 11.6245, 12.0714
453, 63, 23, 11.5978, 12.0847
454, 63, 23, 11.6904, 12.1379
455, 63, 23, 11.5933, 12.1621
456, 63, 23, 11.4962, 12.1684
457, 63, 23, 11.4294, 12.222
458, 63, 23, 11.3928, 12.2281
459, 63, 23, 11.3488, 12.2605
460, 63, 23, 11.3081, 12.2959
461, 63, 23, 11.2675, 12.3099
462, 63, 23, 11.2407, 12.409
463, 64, 23, 11.2351, 12.4403
464, 64, 23, 11.1985, 12.473
465, 64, 22, 11.3397, 12.4794
466, 64, 22, 11.3094, 12.5414
467, 64, 22, 11.2827, 12.5742
468, 64, 22, 11.2386, 12.6003
469, 64, 22, 11.1945, 12.6366
470, 64, 22, 11.0974, 12.6547
471, 64, 22, 11.0676, 12.6608
472, 64, 22, 11.0379, 12.6816
473, 64, 22, 10.9408, 12.6876
474, 65, 22, 10.9358, 12.7419
475, 65, 22, 10.9204, 12.8054
476, 65, 22, 10.8838, 12.8233
477, 65, 22, 10.9537, 12.8659
478, 65, 22, 10.8339, 12.8804
479, 65, 22, 10.8135, 12.9047
480, 65, 22, 10.7694, 12.9264
481, 66, 22, 10.7644, 12.9521
482, 66, 22, 10.7342, 13.0249
483, 66, 22, 10.7044, 13.0668
484, 66, 22, 10.6747, 13.1006
485, 66, 21, 10.8124, 13.1069
486, 66, 21, 10.791, 13.1388
487, 66, 21, 10.7642, 13.1992
488, 66, 21, 10.7345, 13.2351
489, 66, 21, 10.714, 13.2594
490, 66, 21, 10.6936, 13.2852
491, 66, 21, 10.657, 13.3173
492, 66, 21, 10.7269, 13.3469
493, 66, 21, 10.7002, 13.4025
494, 66, 21, 10.652, 13.4396
495, 66, 21, 10.6253, 13.4904
496, 67, 21, 10.6196, 13.521
497, 67, 21, 10.7123, 13.5361
498, 68, 21, 10.7073, 13.5491
499, 68, 21, 10.6805, 13.5663
500, 68, 21, 10.6323, 13.6053
501, 68, 21, 10.5655, 13.6604
502, 68, 21, 10.5358, 13.7098
503, 68, 21, 10.5153, 13.7521
504, 68, 21, 10.4949, 13.768
505, 68, 21, 10.4583, 13.7748
506, 69, 21, 10.4538, 13.8262
507, 69, 21, 10.387, 13.8518
508, 69, 21, 10.3505, 13.8674
509, 69, 21, 10.3237, 13.9019
510, 69, 21, 10.2969, 13.9318
511, 69, 21, 10.261, 13.9387
512, 69, 21, 10.2343, 14.0119
513, 69, 21, 10.3269, 14.0267
514, 69, 21, 10.2972, 14.0529
515, 69, 21, 10.3671, 14.0729
516, 69, 21, 10.3369, 14.1152
517, 69, 21, 10.4567, 14.1215
518, 70, 21, 10.4522, 14.1386
519, 70, 21, 10.4041, 14.1596
520, 70, 21, 10.3879, 14.1654
521, 70, 21, 10.3749, 14.1827
522, 70, 21, 10.3535, 14.2024
523, 70, 21, 10.3321, 14.2146
524, 70, 21, 10.3107, 14.253
525, 71, 21, 10.3063, 14.2798
526, 71, 21, 10.2858, 14.2887
527, 71, 21, 10.2654, 14.3025
528, 71, 21, 10.1986, 14.3154
529, 71, 21, 10.1684, 14.3378
530, 71, 21, 10.2383, 14.3745
531, 71, 21, 10.2222, 14.3998
532, 71, 21, 10.1919, 14.4366
533, 71, 21, 10.1705, 14.4594
534, 71, 21, 10.1478, 14.5295
535, 71, 21, 10.1251, 14.5357
536, 71, 21, 10.077, 14.5887
537, 71, 21, 10.0542, 14.5976
538, 71, 21, 10.0381, 14.6662
539, 71, 21, 10.022, 14.6876
540, 71, 21, 9.99223, 14.7063
541, 71, 21, 9.96248, 14.7241
542, 71, 21, 9.9411, 14.7656
543, 71, 21, 9.8743, 14.8155
544, 71, 21, 9.85158, 14.8328
545, 71, 21, 9.82886, 14.8616
546, 71, 21, 9.80208, 14.8717
547, 71, 20, 9.93982, 14.8781
548, 71, 20, 9.91844, 14.9095
549, 71, 20, 9.88256, 14.9435
550, 71, 20, 9.86713, 14.9612
551, 72, 20, 9.86313, 15.007
552, 72, 20, 9.84268, 15.0322
553, 72, 20, 9.77588, 15.065
554, 72, 20, 9.70907, 15.078
555, 73, 20, 9.70461, 15.1029
556, 73, 20, 9.69334, 15.1478
557, 73, 20, 9.66657, 15.1539
558, 73, 20, 9.61842, 15.1603
559, 73, 20, 9.60299, 15.1777
560, 73, 20, 9.57324, 15.1845
561, 73, 20, 9.54349, 15.2151
562, 73, 20, 9.52806, 15.2665
563, 73, 20, 9.50534, 15.2819
564, 73, 20, 9.49457, 15.2955
565, 74, 20, 9.49057, 15.3077
566, 74, 20, 9.47514, 15.3496
567, 74, 20, 9.45242, 15.386
568, 74, 20, 9.4297, 15.433
569, 74, 20, 9.38155, 15.4695
570, 74, 20, 9.35478, 15.5083
571, 74, 19, 9.49251, 15.5535
572, 74, 19, 9.47113, 15.5748
573, 74, 19, 9.3864, 15.6175
574, 74, 18, 9.5232, 15.6499
575, 74, 18, 9.56071, 15.7151
576, 74, 18, 9.51256, 15.7318
577, 74, 18, 9.48984, 15.7983
578, 74, 18, 9.47441, 15.8506
579, 74, 18, 9.45828, 15.8818
580, 74, 18, 9.43783, 15.888
581, 74, 18, 9.41738, 15.8942
582, 74, 18, 9.36923, 15.9003
583, 74, 17, 9.50697, 15.9305
584, 74, 17, 9.48559, 15.9669
585, 74, 17, 9.46287, 16.011
586, 74, 17, 9.41472, 16.0493
587, 74, 17, 9.38795, 16.0551
588, 74, 17, 9.37182, 16.0728
589, 74, 17, 9.32367, 16.1295
590, 74, 17, 9.30754, 16.1775
591, 74, 17, 9.28709, 16.1984
592, 74, 17, 9.25969, 16.2703
593, 74, 17, 9.24356, 16.2767
594, 75, 17, 9.23955, 16.2924
595, 75, 17, 9.2265, 16.316
596, 75, 17, 9.21108, 16.3653
597, 75, 17, 9.26308, 16.3962
598, 75, 17, 9.35659, 16.4183
599, 75, 17, 9.33866, 16.4536
600, 75, 17, 9.30279, 16.5204
601, 75, 17, 9.28736, 16.5417
602, 75, 17, 9.25148, 16.5584
603, 76, 17, 9.24748, 16.5843
604, 76, 17, 9.23621, 16.5953
605, 76, 17, 9.20943, 16.6132
606, 76, 17, 9.22491, 16.6399
607, 76, 17, 9.07268, 16.6458
608, 76, 17, 9.04528, 16.669
609, 77, 17, 9.04167, 16.69
610, 77, 17, 9.00579, 16.7014
611, 77, 17, 8.96991, 16.7236
612, 78, 17, 8.96664, 16.7572
613, 78, 17, 8.9498, 16.8202
614, 78, 17, 8.92708, 16.8473
615, 78, 17, 8.90436, 16.864
616, 78, 17, 8.89309, 16.8905
617, 78, 17, 8.84494, 16.9304
618, 78, 17, 8.82702, 16.9467
619, 78, 17, 8.80909, 16.9697
620, 78, 17, 8.78865, 17.0028
621, 78, 17, 8.7752, 17.0283
622, 78, 17, 8.79068, 17.0344
623, 78, 17, 8.77618, 17.0499
624, 78, 17, 8.76168, 17.0775
625, 78, 17, 8.74555, 17.0833
626, 79, 17, 8.74257, 17.1118
627, 79, 17, 8.71517, 17.1839
628, 79, 17, 8.70212, 17.1896
629, 79, 17, 8.6842, 17.1955
630, 79, 17, 8.67515, 17.202
631, 80, 17, 8.67154, 17.2198
632, 80, 17, 8.66326, 17.2544
633, 80, 17, 8.65021, 17.2802
634, 80, 17, 8.62883, 17.2922
635, 80, 16, 8.76656, 17.3386
636, 80, 16, 8.74519, 17.3535
637, 80, 16, 8.68254, 17.3743
638, 80, 16, 8.64666, 17.3997
639, 80, 16, 8.63053, 17.4167
640, 80, 16, 8.60313, 17.4525
641, 80, 16, 8.59186, 17.4931
642, 80, 16, 8.57643, 17.5262
643, 80, 16, 8.52828, 17.5584
644, 80, 16, 8.51036, 17.5642
645, 80, 16, 8.49243, 17.647
646, 80, 16, 8.45656, 17.6683
647, 81, 16, 8.45328, 17.7114
648, 81, 15, 8.59101, 17.7335
649, 81, 15, 8.56964, 17.7538
650, 81, 15, 8.55421, 17.7692
651, 81, 15, 8.53288, 17.8028
652, 81, 15, 8.51983, 17.8311
653, 82, 15, 8.51622, 17.8754
654, 82, 15, 8.48034, 17.8821
655, 82, 15, 8.4599, 17.9255
656, 82, 15, 8.43852, 17.9729
657, 83, 15, 8.43491, 17.9825
658, 83, 15, 8.41878, 18.0002
659, 83, 15, 8.40086, 18.0606
660, 83, 15, 8.38958, 18.0937
661, 83, 15, 8.37416, 18.1161
662, 83, 15, 8.35623, 18.1419
663, 83, 15, 8.33831, 18.1601
664, 83, 15, 8.30243, 18.1964
665, 83, 15, 8.28938, 18.2124
666, 84, 15, 8.28611, 18.2268
667, 84, 15, 8.27068, 18.2333
668, 84, 15, 8.25276, 18.2529
669, 84, 15, 8.31979, 18.3091
670, 84, 15, 8.28392, 18.3449
671, 84, 15, 8.27087, 18.3922
672, 84, 15, 8.25637, 18.4441
673, 84, 15, 8.24559, 18.4752
674, 85, 15, 8.24261, 18.4936
675, 85, 15, 8.23183, 18.5643
676, 85, 15, 8.21138, 18.5866
677, 85, 15, 8.20234, 18.6221
678, 85, 15, 8.18441, 18.6284
679, 85, 15, 8.16649, 18.6626
680, 85, 15, 8.15522, 18.6864
681, 85, 15, 8.13389, 18.7312
682, 85, 15, 8.11257, 18.7486
683, 85, 15, 8.10179, 18.7978
684, 85, 15, 8.09409, 18.8333
685, 85, 15, 8.08581, 18.8637
686, 85, 15, 8.11134, 18.9022
687, 85, 15, 8.09684, 18.9213
688, 85, 15, 8.08234, 18.9275
689, 85, 15, 8.05494, 19.0029
690, 86, 15, 8.05196, 19.0248
691, 86, 15, 8.0459, 19.0382
692, 86, 15, 8.01849, 19.0865
693, 86, 15, 7.98262, 19.1106
694, 86, 15, 7.96129, 19.1564
695, 86, 15, 7.94586, 19.1769
