Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.060705
2, 0, 110, 1.11597, 0.091123
3, 0, 109, 2.11597, 0.135107
4, 0, 109, 1.70093, 0.174171
5, 0, 109, 1.531, 0.20997
6, 0, 108, 2.2942, 0.227403
7, 0, 108, 1.80924, 0.256218
8, 0, 108, 1.43571, 0.29438
9, 0, 108, 1.23117, 0.339847
10, 0, 108, 1.07823, 0.344756
11, 0, 107, 0.846042, 0.366889
12, 0, 106, 2.1942, 0.37269
13, 0, 105, 2.9574, 0.389592
14, 0, 105, 2.47244, 0.422675
15, 0, 104, 2.82521, 0.460928
16, 0, 104, 2.34024, 0.498249
17, 0, 104, 2.13571, 0.533085
18, 0, 104, 1.93117, 0.538265
19, 0, 103, 2.69436, 0.553825
20, 0, 102, 3.45756, 0.589362
21, 0, 101, 4.45756, 0.66688
22, 0, 101, 4.04252, 0.67223
23, 0, 101, 3.8726, 0.704522
24, 0, 100, 4.6358, 0.755699
25, 0, 100, 4.26226, 0.837415
26, 0, 100, 3.88873, 0.85567
27, 0, 100, 3.7358, 0.885617
28, 0, 100, 3.58286, 0.909863
29, 0, 99, 4.34606, 0.927086
30, 0, 98, 5.10926, 0.942996
31, 0, 98, 4.73572, 0.993712
32, 0, 98, 4.36219, 1.06192
33, 0, 97, 4.60353, 1.08087
34, 0, 97, 4.39899, 1.11312
35, 0, 97, 4.24606, 1.13195
36, 1, 96, 5.24606, 1.14643
37, 2, 96, 4.83102, 1.15195
38, 3, 96, 4.6611, 1.15804
39, 4, 96, 4.56799, 1.18644
40, 5, 96, 4.5091, 1.19961
41, 6, 96, 4.46845, 1.24483
42, 7, 96, 4.43871, 1.27574
43, 8, 96, 4.41599, 1.29107
44, 9, 96, 4.39806, 1.31678
45, 10, 96, 4.38356, 1.3419
46, 10, 95, 5.14676, 1.34684
47, 10, 95, 4.77323, 1.39869
48, 10, 94, 5.126, 1.41277
49, 10, 94, 5.44104, 1.43658
50, 10, 94, 4.86296, 1.44812
51, 10, 94, 4.71003, 1.49621
52, 10, 94, 4.4466, 1.57738
53, 10, 93, 5.2098, 1.59362
54, 10, 92, 5.97299, 1.59869
55, 11, 91, 6.97299, 1.6436
56, 12, 91, 6.55796, 1.65879
57, 13, 91, 6.38803, 1.66584
58, 14, 91, 6.29492, 1.72965
59, 15, 91, 6.23603, 1.77109
60, 16, 91, 6.19539, 1.79241
61, 17, 91, 6.16564, 1.84319
62, 18, 91, 6.14292, 1.8675
63, 19, 91, 6.125, 1.90502
64, 20, 91, 6.1105, 1.94081
65, 20, 90, 6.87369, 1.95595
66, 20, 90, 6.50016, 1.98074
67, 20, 90, 6.12663, 2.04169
68, 20, 89, 6.36797, 2.06833
69, 20, 89, 6.16343, 2.07334
70, 20, 89, 6.0105, 2.14573
71, 20, 88, 6.77369, 2.18885
72, 20, 87, 7.53689, 2.20308
73, 20, 87, 7.16336, 2.23577
74, 20, 87, 6.78982, 2.28056
75, 20, 87, 6.63689, 2.31859
76, 20, 87, 6.48396, 2.32329
77, 20, 86, 7.24716, 2.34107
78, 20, 86, 6.87362, 2.37391
79, 20, 86, 6.50009, 2.38961
80, 20, 86, 6.34716, 2.40908
81, 20, 86, 6.19422, 2.41894
82, 20, 86, 6.11043, 2.44006
83, 20, 85, 6.87362, 2.44502
84, 20, 84, 7.63682, 2.46617
85, 20, 83, 8.63682, 2.48914
86, 20, 83, 8.22178, 2.5236
87, 20, 83, 8.05186, 2.55709
88, 20, 82, 8.81505, 2.59071
89, 20, 82, 8.44152, 2.61543
90, 20, 82, 8.06799, 2.6418
91, 20, 82, 7.91505, 2.64649
92, 20, 82, 7.76212, 2.68158
93, 20, 81, 8.52532, 2.69636
94, 20, 80, 9.28852, 2.7083
95, 20, 80, 8.91498, 2.75015
96, 20, 80, 8.54145, 2.79857
97, 20, 79, 8.78279, 2.81985
98, 20, 79, 8.57825, 2.86896
99, 20, 79, 8.42532, 2.91017
100, 20, 78, 9.18852, 2.92032
101, 20, 78, 8.81498, 2.94273
102, 20, 78, 8.44145, 3.01603
103, 20, 78, 8.28852, 3.0398
104, 20, 78, 8.13558, 3.04455
105, 20, 78, 8.02508, 3.10033
106, 20, 77, 7.79289, 3.10542
107, 20, 76, 9.14105, 3.15305
108, 20, 75, 9.90425, 3.1579
109, 20, 74, 10.9042, 3.19267
110, 20, 74, 10.4892, 3.21068
111, 20, 74, 10.3193, 3.22769
112, 20, 73, 10.0871, 3.23286
113, 20, 72, 11.4353, 3.28411
114, 20, 72, 11.0617, 3.31895
115, 20, 72, 10.5768, 3.33956
116, 20, 72, 10.4238, 3.36569
117, 20, 72, 10.2193, 3.37888
118, 20, 71, 10.9825, 3.39447
119, 20, 71, 10.4975, 3.4421
120, 20, 71, 10.124, 3.45742
121, 20, 71, 9.91945, 3.48306
122, 20, 71, 9.76652, 3.51843
123, 20, 70, 10.5297, 3.5515
124, 20, 69, 11.2929, 3.57183
125, 20, 69, 10.9194, 3.59917
126, 20, 69, 10.5458, 3.61521
127, 20, 69, 10.3929, 3.62355
128, 20, 69, 10.24, 3.6402
129, 21, 69, 10.228, 3.68652
130, 21, 69, 10.1442, 3.77831
131, 21, 68, 11.1442, 3.79386
132, 21, 68, 10.7292, 3.86099
133, 21, 68, 10.5592, 3.90453
134, 21, 68, 10.4661, 3.94666
135, 21, 68, 10.373, 3.99809
136, 21, 68, 10.2892, 4.02319
137, 21, 67, 11.2892, 4.03926
138, 21, 67, 10.8742, 4.07338
139, 21, 67, 10.7043, 4.087
140, 21, 67, 10.8673, 4.1448
141, 21, 67, 10.7835, 4.15006
142, 21, 67, 10.6997, 4.16966
143, 22, 67, 10.6896, 4.20535
144, 22, 67, 10.5791, 4.24531
145, 22, 67, 10.486, 4.28135
146, 22, 67, 10.4022, 4.31426
147, 22, 67, 10.3091, 4.35056
148, 22, 67, 10.216, 4.36225
149, 22, 66, 10.4058, 4.38696
150, 22, 66, 10.2953, 4.43262
151, 23, 66, 10.2833, 4.44866
152, 23, 66, 10.1728, 4.45933
153, 23, 65, 9.94059, 4.50405
154, 23, 64, 11.2888, 4.5272
155, 23, 63, 12.052, 4.55113
156, 23, 63, 11.567, 4.58222
157, 23, 63, 11.1935, 4.61113
158, 23, 63, 10.9889, 4.63001
159, 23, 63, 10.836, 4.65078
160, 23, 62, 11.836, 4.66512
161, 23, 62, 11.4209, 4.68567
162, 23, 62, 11.251, 4.72174
163, 23, 61, 12.0142, 4.74125
164, 23, 60, 12.7774, 4.76776
165, 23, 59, 13.5406, 4.78533
166, 23, 59, 13.1671, 4.7968
167, 23, 58, 13.5198, 4.83878
168, 23, 58, 13.0349, 4.86863
169, 23, 58, 12.882, 4.90158
170, 23, 58, 12.6774, 4.90707
171, 23, 57, 13.4406, 4.91686
172, 23, 57, 13.0671, 4.92705
173, 23, 57, 12.6935, 4.94388
174, 23, 57, 12.5406, 4.96983
175, 23, 57, 12.3877, 4.98459
176, 23, 57, 12.3039, 5.00299
177, 23, 56, 13.0671, 5.03616
178, 23, 55, 13.8303, 5.05025
179, 23, 54, 14.5935, 5.07028
180, 23, 54, 14.2199, 5.086
181, 23, 54, 13.8464, 5.10668
182, 23, 54, 13.6935, 5.14217
183, 23, 54, 13.5405, 5.1792
184, 23, 53, 14.3037, 5.20012
185, 23, 53, 13.9302, 5.23046
186, 23, 53, 13.5567, 5.25212
187, 23, 52, 13.798, 5.30165
188, 23, 52, 13.5935, 5.34618
