Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
263, 46, 31, 18.3711, 4.30641
264, 46, 31, 18.5341, 4.31765
265, 46, 31, 18.4503, 4.34892
266, 47, 31, 18.4402, 4.37886
267, 47, 31, 18.3564, 4.3917
268, 47, 31, 18.2633, 4.39731
269, 47, 30, 18.4531, 4.40352
270, 47, 30, 18.3426, 4.42056
271, 47, 30, 18.2588, 4.43219
272, 47, 30, 18.175, 4.44519
273, 47, 30, 18.0912, 4.45082
274, 47, 30, 18.0323, 4.45643
275, 47, 30, 17.9734, 4.4637
276, 47, 30, 17.9204, 4.49537
277, 47, 30, 17.8366, 4.50105
278, 47, 30, 17.7261, 4.51286
279, 48, 30, 17.7175, 4.52034
280, 48, 30, 17.6645, 4.53194
281, 48, 30, 17.5134, 4.55559
282, 48, 30, 17.4203, 4.57367
283, 48, 30, 17.3365, 4.58584
284, 48, 30, 17.2527, 4.59148
285, 48, 30, 17.1689, 4.60079
286, 48, 30, 17.0851, 4.61244
287, 48, 30, 16.9746, 4.65206
288, 48, 30, 16.8234, 4.65804
289, 48, 30, 16.7129, 4.67236
290, 48, 30, 16.6291, 4.69097
291, 48, 30, 16.5453, 4.70395
292, 48, 30, 16.4615, 4.72059
293, 48, 30, 16.3777, 4.72968
294, 48, 30, 16.2939, 4.73529
295, 48, 30, 16.457, 4.74709
296, 48, 30, 16.3896, 4.76887
297, 48, 30, 16.2965, 4.78932
298, 48, 30, 16.2034, 4.79787
299, 48, 29, 16.3665, 4.81069
300, 48, 29, 16.2991, 4.83597
301, 48, 29, 16.206, 4.8521
302, 48, 29, 16.1222, 4.86887
303, 48, 29, 16.0117, 4.8921
304, 48, 29, 15.9279, 4.90836
305, 48, 29, 15.8348, 4.92928
306, 48, 29, 15.751, 4.94284
307, 48, 29, 15.914, 4.95153
308, 48, 29, 15.8035, 4.95762
309, 48, 29, 15.7362, 4.96333
310, 49, 29, 15.7276, 4.99547
311, 49, 29, 15.6835, 5.02794
312, 49, 29, 15.6246, 5.04764
313, 49, 29, 15.5658, 5.07901
314, 49, 29, 15.6584, 5.1044
315, 49, 29, 15.5911, 5.11372
316, 49, 29, 15.5381, 5.1322
317, 49, 29, 15.4543, 5.15073
318, 49, 29, 15.3611, 5.15909
319, 49, 29, 15.268, 5.17973
320, 49, 29, 15.1842, 5.1859
321, 50, 29, 15.1742, 5.21798
322, 50, 29, 15.0904, 5.24659
323, 50, 29, 15.023, 5.26011
324, 50, 28, 15.1861, 5.26609
325, 50, 28, 15.1187, 5.29858
326, 50, 28, 15.0657, 5.31604
327, 50, 28, 15.0127, 5.33841
328, 50, 28, 14.8616, 5.34681
329, 50, 28, 14.7778, 5.37432
330, 50, 28, 14.7104, 5.39578
331, 51, 28, 14.7019, 5.41148
332, 51, 28, 14.6345, 5.43108
333, 51, 28, 14.5815, 5.44373
334, 51, 28, 14.5142, 5.4562
335, 51, 28, 14.4468, 5.47063
336, 51, 27, 14.6099, 5.48556
337, 51, 27, 14.5425, 5.5133
338, 51, 27, 14.4895, 5.54552
339, 51, 27, 14.4222, 5.56362
340, 51, 27, 14.3692, 5.57885
341, 51, 27, 14.3162, 5.66415
342, 51, 27, 14.2632, 5.67356
343, 52, 27, 14.2546, 5.68483
344, 53, 27, 14.2472, 5.69229
345, 53, 27, 14.1942, 5.71371
346, 53, 27, 14.1353, 5.72953
347, 53, 27, 14.0823, 5.73543
348, 53, 27, 14.0293, 5.75594
349, 53, 27, 13.962, 5.80116
350, 53, 27, 13.8649, 5.81206
351, 53, 27, 13.8119, 5.81772
352, 53, 26, 14.0016, 5.82365
353, 53, 26, 13.8911, 5.82946
354, 53, 26, 13.794, 5.84023
355, 53, 26, 13.741, 5.84613
356, 53, 26, 13.6737, 5.86914
357, 53, 26, 13.6207, 5.88123
358, 53, 26, 13.5677, 5.89067
359, 53, 26, 13.5147, 5.89627
360, 54, 26, 13.5073, 5.91286
361, 54, 26, 13.3562, 5.92395
362, 54, 26, 13.3032, 5.93157
363, 54, 26, 13.2443, 5.96536
364, 54, 26, 13.1913, 5.98592
365, 54, 26, 13.1506, 6.01704
366, 54, 26, 13.11, 6.04321
367, 54, 26, 13.0432, 6.05069
368, 54, 26, 12.9991, 6.07896
369, 55, 26, 12.9917, 6.09163
370, 55, 26, 12.9387, 6.10781
371, 55, 26, 12.8798, 6.1152
372, 55, 26, 12.8209, 6.12862
373, 55, 26, 12.7536, 6.14325
374, 55, 26, 12.7095, 6.15411
375, 55, 26, 12.6729, 6.1626
376, 55, 26, 12.614, 6.17365
377, 55, 26, 12.5699, 6.18482
378, 55, 26, 12.5333, 6.20223
379, 55, 26, 12.4968, 6.22916
380, 55, 26, 12.4561, 6.23466
381, 55, 26, 12.4259, 6.25765
382, 56, 26, 12.4195, 6.27566
383, 56, 26, 12.3829, 6.28461
384, 56, 26, 12.3463, 6.30438
385, 56, 26, 12.3097, 6.32645
386, 56, 26, 12.2732, 6.3329
387, 56, 26, 12.2143, 6.34002
388, 56, 26, 12.1613, 6.37023
389, 56, 26, 12.1024, 6.37609
390, 56, 26, 12.0435, 6.38412
391, 56, 26, 11.9905, 6.38967
392, 56, 26, 11.9464, 6.4198
393, 56, 26, 11.9098, 6.43119
394, 56, 26, 11.8657, 6.4464
395, 57, 26, 11.8593, 6.46043
396, 57, 26, 11.8291, 6.47458
397, 57, 26, 11.785, 6.48405
398, 57, 26, 11.7582, 6.48979
399, 57, 26, 11.7216, 6.49537
400, 57, 26, 11.6543, 6.52881
401, 57, 26, 11.6136, 6.53633
402, 57, 26, 11.5771, 6.55539
403, 57, 26, 11.5364, 6.56815
404, 57, 26, 11.4958, 6.5848
405, 57, 26, 11.4592, 6.59048
406, 57, 26, 11.4062, 6.63469
407, 57, 26, 11.3621, 6.6504
408, 58, 26, 11.3557, 6.66585
409, 58, 26, 11.3191, 6.675
410, 58, 26, 11.2825, 6.69146
411, 59, 26, 11.2769, 6.70881
412, 59, 25, 11.4256, 6.72386
413, 59, 25, 11.3815, 6.73881
414, 59, 25, 11.3147, 6.7506
415, 59, 25, 11.2473, 6.75623
416, 59, 25, 11.2033, 6.79435
417, 59, 25, 11.1359, 6.80274
418, 60, 25, 11.1285, 6.8381
419, 60, 25, 11.0755, 6.85477
420, 60, 25, 11.039, 6.87161
421, 60, 25, 10.986, 6.89608
422, 60, 25, 10.8889, 6.90191
423, 60, 25, 10.8523, 6.91369
424, 60, 25, 10.8082, 6.91954
425, 61, 25, 10.8018, 6.92784
426, 61, 25, 10.7652, 6.93354
427, 61, 25, 10.7211, 6.93944
428, 61, 25, 10.677, 6.94535
429, 61, 25, 10.6364, 6.97229
430, 61, 25, 10.5923, 6.97846
431, 62, 25, 10.5866, 7.00342
432, 62, 25, 10.5501, 7.03186
433, 62, 25, 10.5135, 7.04472
434, 62, 25, 10.4867, 7.07588
435, 62, 25, 10.4461, 7.09322
436, 62, 25, 10.4054, 7.09893
437, 62, 25, 10.3386, 7.11113
438, 62, 25, 10.298, 7.12006
439, 62, 25, 10.2614, 7.15011
440, 62, 25, 10.2317, 7.17339
441, 62, 25, 10.2019, 7.18932
442, 62, 25, 10.1538, 7.22312
443, 62, 25, 10.124, 7.22906
444, 62, 25, 10.0972, 7.26904
445, 62, 25, 10.0304, 7.27539
446, 62, 25, 9.99386, 7.30994
447, 62, 25, 9.95728, 7.33865
448, 62, 25, 9.92706, 7.356
449, 62, 25, 9.87891, 7.36319
450, 62, 25, 9.97155, 7.37025
451, 62, 25, 9.94478, 7.37576
452, 62, 25, 9.91455, 7.38688
453, 62, 25, 9.87391, 7.40737
454, 62, 25, 9.83327, 7.41729
455, 62, 25, 9.78918, 7.44264
456, 62, 25, 9.7526, 7.44852
457, 62, 25, 9.72237, 7.45446
458, 62, 25, 9.69215, 7.47359
459, 62, 25, 9.62534, 7.48941
460, 63, 25, 9.61969, 7.50087
461, 63, 25, 9.58947, 7.50785
462, 63, 25, 9.56269, 7.51353
463, 63, 25, 9.52612, 7.51976
464, 63, 25, 9.49934, 7.52843
465, 63, 25, 9.56927, 7.53569
466, 63, 25, 9.5425, 7.54153
467, 63, 25, 9.51572, 7.55604
468, 63, 25, 9.48895, 7.56308
469, 63, 25, 9.4685, 7.58096
470, 63, 25, 9.43262, 7.60148
471, 63, 25, 9.38447, 7.61011
472, 64, 25, 9.37947, 7.61878
473, 64, 24, 9.52066, 7.63173
474, 64, 24, 9.49043, 7.64266
475, 64, 24, 9.46906, 7.65285
476, 65, 24, 9.4646, 7.66702
477, 65, 23, 9.60578, 7.67328
478, 65, 23, 9.57556, 7.68678
479, 65, 23, 9.54581, 7.71213
480, 65, 23, 9.51606, 7.73124
481, 65, 23, 9.48583, 7.73794
482, 65, 23, 9.46446, 7.74393
483, 65, 23, 9.42788, 7.75199
484, 65, 23, 9.37973, 7.76228
485, 65, 23, 9.34998, 7.77165
486, 65, 23, 9.32321, 7.7775
487, 65, 23, 9.29644, 7.78485
488, 66, 23, 9.29079, 7.79323
489, 66, 23, 9.1937, 7.81383
490, 66, 23, 9.16693, 7.82899
491, 66, 23, 9.14015, 7.84356
492, 66, 23, 9.11041, 7.8541
493, 66, 23, 9.08066, 7.86489
494, 66, 23, 9.05043, 7.89295
495, 66, 23, 9.02998, 7.90907
496, 66, 23, 9.00321, 7.92326
497, 66, 23, 8.97298, 7.93351
498, 66, 23, 8.94275, 7.93968
499, 66, 23, 8.91598, 7.94567
500, 66, 23, 8.88575, 7.95192
501, 67, 23, 8.88075, 7.96633
502, 67, 23, 8.85937, 7.97263
503, 67, 23, 8.838, 7.97905
504, 68, 23, 8.83354, 8.0124
505, 68, 22, 8.97034, 8.04145
506, 68, 22, 8.95491, 8.05652
507, 68, 22, 8.92516, 8.06736
508, 68, 22, 8.89839, 8.07917
509, 68, 22, 8.87162, 8.10531
510, 69, 22, 8.86662, 8.12158
511, 69, 22, 8.83639, 8.15677
512, 69, 22, 8.7923, 8.16589
513, 69, 22, 8.77186, 8.17665
514, 69, 22, 8.72371, 8.18354
515, 69, 22, 8.70326, 8.19051
516, 69, 22, 8.63645, 8.2
517, 69, 22, 8.59237, 8.21221
518, 69, 22, 8.57099, 8.22029
519, 70, 22, 8.56653, 8.22923
520, 70, 22, 8.54515, 8.24285
521, 70, 22, 8.5154, 8.25094
522, 70, 22, 8.48566, 8.26543
523, 70, 22, 8.46521, 8.29032
524, 70, 22, 8.44476, 8.29926
525, 70, 22, 8.42431, 8.33828
526, 70, 22, 8.40293, 8.35004
527, 70, 22, 8.45494, 8.3696
528, 70, 22, 8.53395, 8.38715
529, 70, 22, 8.51852, 8.40265
530, 71, 22, 8.51451, 8.41524
531, 71, 22, 8.49909, 8.42162
532, 71, 22, 8.47637, 8.43286
533, 71, 22, 8.45365, 8.44606
534, 71, 22, 8.43752, 8.47593
535, 71, 22, 8.41614, 8.48339
536, 72, 22, 8.41214, 8.50412
537, 72, 22, 8.40086, 8.52246
538, 72, 22, 8.37814, 8.53316
539, 72, 22, 8.36201, 8.53944
540, 72, 22, 8.33179, 8.54855
541, 72, 21, 8.46859, 8.56792
542, 72, 21, 8.45316, 8.58504
543, 72, 21, 8.44011, 8.59112
544, 72, 21, 8.47761, 8.60153
545, 72, 21, 8.45969, 8.60754
546, 72, 21, 8.44664, 8.61398
547, 72, 21, 8.41077, 8.61986
548, 72, 21, 8.38399, 8.62571
549, 72, 21, 8.35659, 8.64064
550, 72, 21, 8.30844, 8.66503
551, 72, 21, 8.27186, 8.68696
552, 72, 21, 8.23599, 8.69892
553, 72, 21, 8.20921, 8.70515
554, 72, 21, 8.17947, 8.71688
555, 72, 21, 8.15809, 8.72272
556, 72, 21, 8.13671, 8.74409
557, 72, 21, 8.10648, 8.76175
558, 73, 21, 8.10148, 8.77169
559, 73, 21, 8.08103, 8.78685
560, 73, 21, 8.05426, 8.80523
561, 74, 21, 8.0498, 8.81587
562, 74, 21, 8.02935, 8.82798
563, 74, 21, 8.00798, 8.8424
564, 74, 21, 7.98753, 8.84833
565, 74, 21, 7.96076, 8.87644
566, 74, 21, 7.94031, 8.9148
567, 74, 21, 7.91893, 8.92377
568, 75, 21, 7.91493, 8.93474
569, 75, 21, 7.8988, 8.94203
570, 75, 21, 7.87608, 8.96465
571, 75, 21, 7.85336, 8.97073
572, 75, 21, 7.81748, 8.97705
573, 75, 21, 7.79703, 9.00387
574, 75, 21, 7.77659, 9.02338
575, 75, 21, 7.74981, 9.02942
576, 75, 21, 7.72936, 9.05139
577, 76, 21, 7.72575, 9.08205
578, 76, 21, 7.69898, 9.09199
579, 76, 21, 7.67158, 9.10842
580, 76, 21, 7.65545, 9.11413
581, 76, 21, 7.63273, 9.12019
582, 76, 21, 7.6173, 9.13201
583, 76, 21, 7.59685, 9.13797
584, 76, 21, 7.5764, 9.16032
585, 76, 21, 7.55368, 9.16953
586, 76, 21, 7.53755, 9.17689
587, 76, 21, 7.51015, 9.20118
588, 76, 21, 7.47428, 9.2076
589, 76, 21, 7.4529, 9.21754
590, 76, 21, 7.43677, 9.2335
591, 76, 21, 7.42134, 9.24157
592, 76, 21, 7.39862, 9.2728
593, 76, 21, 7.3759, 9.28481
594, 76, 21, 7.36047, 9.31047
595, 76, 21, 7.3492, 9.32298
596, 76, 21, 7.3218, 9.33678
597, 77, 21, 7.3178, 9.35862
598, 77, 21, 7.3553, 9.37212
599, 77, 21, 7.33392, 9.38521
600, 77, 21, 7.31254, 9.39675
601, 78, 21, 7.30893, 9.40677
602, 78, 21, 7.28153, 9.42144
603, 78, 21, 7.26108, 9.42935
604, 78, 21, 7.24063, 9.43643
605, 78, 21, 7.21791, 9.44237
606, 78, 21, 7.19747, 9.44834
607, 78, 21, 7.16159, 9.46213
608, 78, 21, 7.14616, 9.49347
609, 78, 21, 7.12483, 9.49957
610, 78, 21, 7.10871, 9.51209
611, 78, 21, 7.08599, 9.51811
612, 78, 21, 7.06327, 9.53716
613, 78, 21, 7.04784, 9.54819
614, 78, 21, 6.99969, 9.55457
615, 78, 21, 6.97924, 9.56479
616, 78, 21, 6.95791, 9.59206
617, 79, 21, 6.95464, 9.60665
618, 80, 21, 6.95165, 9.61608
619, 80, 21, 6.93622, 9.62216
620, 80, 21, 6.9183, 9.6384
621, 80, 21, 6.90038, 9.6512
622, 80, 21, 6.88495, 9.68463
623, 80, 21, 6.86952, 9.69952
624, 80, 21, 6.85339, 9.70544
625, 80, 21, 6.82316, 9.71476
626, 80, 21, 6.88015, 9.72374
627, 80, 21, 6.86887, 9.75235
628, 81, 21, 6.86526, 9.77303
629, 81, 21, 6.84983, 9.79406
630, 81, 21, 6.80198, 9.80035
631, 81, 21, 6.78585, 9.81726
632, 82, 21, 6.78224, 9.82763
633, 82, 21, 6.81975, 9.8573
634, 82, 21, 6.81147, 9.87845
635, 82, 21, 6.8007, 9.89013
636, 82, 21, 6.79242, 9.90379
637, 82, 21, 6.77629, 9.92546
638, 82, 21, 6.75837, 9.93455
639, 82, 21, 6.74224, 9.94721
640, 82, 21, 6.73097, 9.97452
641, 82, 21, 6.71484, 9.98216
642, 83, 21, 6.71156, 10.0066
643, 84, 21, 6.70858, 10.0229
644, 84, 21, 6.7003, 10.0289
645, 84, 21, 6.68238, 10.0351
646, 84, 21, 6.66446, 10.0604
647, 84, 21, 6.65368, 10.0711
648, 84, 21, 6.64241, 10.0772
649, 84, 21, 6.62791, 10.0911
650, 84, 21, 6.61341, 10.0972
651, 84, 21, 6.60036, 10.1096
652, 84, 20, 6.73786, 10.1157
653, 84, 20, 6.72659, 10.1222
654, 84, 20, 6.71354, 10.1334
655, 84, 20, 6.69222, 10.1482
656, 84, 20, 6.67609, 10.1792
657, 84, 20, 6.65996, 10.1947
658, 84, 19, 6.79769, 10.2098
659, 84, 19, 6.77631, 10.2188
660, 84, 19, 6.74891, 10.2263
661, 84, 19, 6.73348, 10.2533
662, 84, 19, 6.71556, 10.2608
663, 84, 19, 6.69764, 10.2725
664, 84, 18, 6.83444, 10.2844
665, 84, 18, 6.81901, 10.2964
666, 84, 18, 6.79856, 10.3088
667, 84, 18, 6.77812, 10.3172
668, 84, 18, 6.75674, 10.3237
669, 84, 18, 6.72934, 10.3299
670, 85, 18, 6.72606, 10.3618
671, 85, 18, 6.69019, 10.3821
672, 85, 18, 6.67406, 10.3955
673, 85, 18, 6.65613, 10.4078
674, 85, 18, 6.64308, 10.4153
675, 85, 18, 6.62516, 10.4328
676, 85, 18, 6.60724, 10.4448
677, 85, 18, 6.57984, 10.4662
678, 85, 18, 6.56371, 10.4787
679, 85, 17, 6.70121, 10.5028
680, 85, 17, 6.68994, 10.5262
681, 86, 17, 6.68696, 10.5401
682, 86, 17, 6.65955, 10.5467
683, 86, 17, 6.64828, 10.5631
684, 86, 17, 6.62088, 10.5695
685, 86, 17, 6.5995, 10.5875
686, 86, 17, 6.56962, 10.595
687, 86, 17, 6.54829, 10.6062
688, 86, 17, 6.53524, 10.6268
689, 86, 17, 6.52074, 10.6326
690, 86, 17, 6.50624, 10.6424
691, 86, 17, 6.53177, 10.6487
692, 86, 17, 6.51045, 10.6603
693, 86, 17, 6.49595, 10.6851
