Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007294
2, 0, 110, 1.7632, 0.013776
3, 0, 110, 1.34816, 0.019848
4, 0, 110, 1.17823, 0.025378
5, 0, 109, 1.94143, 0.030969
6, 0, 109, 1.5679, 0.036229
7, 0, 109, 1.19436, 0.041068
8, 0, 109, 1.04143, 0.046118
9, 0, 109, 0.888499, 0.053552
10, 0, 108, 1.6517, 0.060676
11, 0, 107, 2.41489, 0.065575
12, 0, 107, 2.04136, 0.070534
13, 0, 107, 1.66783, 0.075434
14, 0, 106, 1.90917, 0.080724
15, 0, 106, 2.1311, 0.092496
16, 0, 106, 1.86766, 0.097616
17, 0, 105, 2.109, 0.102826
18, 0, 105, 1.90447, 0.107795
19, 0, 104, 1.67227, 0.112665
20, 0, 103, 3.02043, 0.125068
21, 0, 102, 3.78363, 0.130058
22, 0, 101, 4.78363, 0.135148
23, 0, 101, 4.36859, 0.140107
24, 0, 101, 4.19867, 0.145026
25, 0, 100, 4.96187, 0.149505
26, 0, 100, 4.58833, 0.154424
27, 0, 100, 4.2148, 0.159644
28, 0, 100, 4.06187, 0.164353
29, 0, 100, 3.90893, 0.171146
30, 0, 99, 4.67213, 0.175635
31, 0, 98, 5.43533, 0.180494
32, 0, 98, 5.06179, 0.185513
33, 0, 98, 4.68826, 0.190513
34, 0, 98, 4.53533, 0.197627
35, 0, 98, 4.38239, 0.202245
36, 1, 97, 5.38239, 0.206984
37, 2, 97, 4.96736, 0.212034
38, 3, 97, 4.79743, 0.217394
39, 4, 97, 4.70432, 0.222734
40, 5, 97, 4.64543, 0.228145
41, 6, 97, 4.60479, 0.233675
42, 7, 97, 4.57504, 0.239266
43, 8, 97, 4.55232, 0.244997
44, 9, 97, 4.5344, 0.250998
45, 10, 97, 4.5199, 0.25696
46, 10, 96, 5.2831, 0.262049
47, 10, 96, 4.79813, 0.267099
48, 10, 96, 4.4246, 0.2731
49, 10, 96, 4.22006, 0.27833
50, 10, 96, 4.06713, 0.28339
51, 10, 95, 4.83033, 0.288219
52, 10, 94, 5.59352, 0.293209
53, 11, 93, 6.59352, 0.298208
54, 12, 93, 6.17849, 0.303608
55, 13, 93, 6.00856, 0.309049
56, 14, 93, 5.91545, 0.314569
57, 15, 93, 5.85656, 0.323015
58, 16, 93, 5.81592, 0.328676
59, 17, 93, 5.78617, 0.335639
60, 18, 93, 5.76345, 0.342973
61, 19, 93, 5.74553, 0.350548
62, 20, 93, 5.73103, 0.356579
63, 20, 92, 6.49422, 0.361539
64, 20, 92, 6.12069, 0.368983
65, 20, 92, 5.74716, 0.373972
66, 20, 92, 5.59422, 0.378912
67, 20, 92, 5.44129, 0.383891
68, 20, 91, 6.20449, 0.388851
69, 20, 90, 6.96769, 0.394802
70, 20, 90, 6.59415, 0.399792
71, 20, 90, 6.22062, 0.404661
72, 20, 90, 6.06769, 0.40958
73, 20, 90, 5.91475, 0.414339
74, 20, 89, 6.67795, 0.419199
75, 20, 89, 6.30442, 0.424138
76, 20, 89, 5.93088, 0.428967
77, 20, 89, 5.77795, 0.435359
78, 20, 89, 5.62502, 0.439948
79, 20, 89, 5.54122, 0.444787
80, 20, 88, 6.30442, 0.449807
81, 20, 87, 7.30442, 0.454736
