Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.009798
2, 0, 110, 1.7632, 0.016371
3, 0, 110, 1.34816, 0.022162
4, 0, 110, 1.17823, 0.052229
5, 0, 109, 1.94143, 0.076235
6, 0, 109, 1.5679, 0.081916
7, 0, 109, 1.19436, 0.094179
8, 0, 109, 1.04143, 0.124206
9, 0, 109, 0.888499, 0.148082
10, 0, 108, 1.6517, 0.176155
11, 0, 107, 2.41489, 0.20485
12, 0, 107, 2.04136, 0.279312
13, 0, 107, 1.66783, 0.284051
14, 0, 107, 1.51489, 0.28887
15, 0, 107, 1.36196, 0.301784
16, 0, 106, 2.12516, 0.312976
17, 0, 105, 2.88836, 0.352481
18, 0, 104, 3.88836, 0.37316
19, 0, 104, 3.47332, 0.385033
20, 0, 104, 3.30339, 0.394812
21, 0, 103, 4.06659, 0.407576
22, 0, 103, 3.69306, 0.419719
23, 0, 103, 3.31952, 0.457411
24, 0, 103, 3.16659, 0.469153
25, 0, 103, 3.01366, 0.481497
26, 0, 102, 3.77686, 0.505903
27, 0, 101, 4.54005, 0.554967
28, 0, 101, 4.16652, 0.559906
29, 0, 100, 4.51929, 0.599562
30, 0, 100, 4.03433, 0.622515
31, 0, 99, 4.27567, 0.651661
32, 0, 99, 4.07113, 0.665247
33, 0, 99, 3.86659, 0.678322
34, 1, 98, 4.86659, 0.68818
35, 2, 98, 4.45155, 0.694793
36, 3, 98, 4.28163, 0.700644
37, 4, 98, 4.18852, 0.760889
38, 5, 98, 4.12962, 0.791637
39, 6, 98, 4.08898, 0.79814
40, 7, 98, 4.05924, 0.804241
41, 8, 98, 4.03652, 0.817597
42, 9, 98, 4.01859, 0.869897
43, 10, 98, 4.00409, 0.887801
44, 10, 97, 4.76729, 0.914552
45, 10, 97, 4.39376, 0.927616
46, 10, 97, 4.02022, 0.948737
47, 10, 97, 3.86729, 0.958375
48, 10, 97, 3.71436, 0.977281
49, 10, 96, 4.47756, 0.98747
50, 10, 95, 5.24075, 0.993282
51, 11, 94, 6.24075, 1.02137
52, 12, 94, 5.82572, 1.03244
53, 13, 94, 5.65579, 1.04111
54, 14, 94, 5.56268, 1.04619
55, 15, 94, 5.50379, 1.06439
56, 16, 94, 5.46315, 1.07748
57, 17, 94, 5.4334, 1.107
58, 18, 94, 5.41068, 1.15675
59, 19, 94, 5.39276, 1.23985
60, 20, 94, 5.37826, 1.25338
61, 20, 93, 6.14145, 1.27205
62, 20, 93, 5.76792, 1.30329
63, 20, 92, 6.12069, 1.3145
64, 20, 92, 5.63573, 1.34326
65, 20, 92, 5.48279, 1.35864
66, 20, 92, 5.27826, 1.36918
67, 20, 91, 6.04145, 1.39032
68, 20, 90, 6.80465, 1.40211
69, 20, 90, 6.43112, 1.43224
70, 20, 90, 6.05758, 1.45747
71, 20, 90, 5.90465, 1.47822
72, 20, 90, 5.75172, 1.5242
73, 20, 89, 6.51492, 1.53558
74, 20, 89, 6.14138, 1.55757
75, 20, 89, 5.76785, 1.56832
76, 20, 89, 5.61492, 1.60606
77, 20, 89, 5.46198, 1.62663
78, 20, 89, 5.37818, 1.64582
79, 20, 88, 6.14138, 1.66508
80, 20, 87, 7.14138, 1.6749
81, 20, 87, 6.72634, 1.68373
82, 20, 87, 6.55642, 1.69368
83, 20, 86, 7.31962, 1.73143
84, 20, 86, 6.94608, 1.75479
85, 20, 86, 6.57255, 1.7596
86, 20, 86, 6.41962, 1.76507
87, 20, 86, 6.26668, 1.78521
88, 20, 85, 6.03449, 1.80001
89, 20, 84, 7.38265, 1.81216
90, 20, 83, 8.14585, 1.82873
91, 20, 83, 7.66089, 1.85548
92, 20, 83, 7.28735, 1.88999
93, 20, 83, 7.08281, 1.93369
94, 20, 83, 6.92988, 1.93949
95, 20, 83, 6.84608, 1.94466
96, 20, 83, 6.75297, 1.96884
97, 20, 83, 6.65986, 1.97794
98, 20, 82, 6.8496, 1.99295
99, 20, 82, 6.7391, 2.01389
100, 21, 82, 6.72713, 2.03986
101, 21, 82, 6.61663, 2.06367
102, 21, 81, 7.37983, 2.07584
103, 21, 80, 8.14302, 2.08142
104, 21, 80, 7.76949, 2.0891
105, 21, 79, 8.12226, 2.12263
106, 21, 79, 7.6373, 2.1282
107, 21, 79, 7.48436, 2.145
108, 21, 79, 7.27983, 2.16154
109, 21, 78, 8.27983, 2.17661
110, 21, 78, 7.86479, 2.24744
111, 21, 78, 7.69486, 2.27923
112, 21, 77, 8.45806, 2.29789
113, 21, 76, 9.22126, 2.32396
114, 21, 75, 9.98445, 2.34787
115, 21, 75, 9.61092, 2.36947
116, 21, 75, 9.23739, 2.39282
117, 21, 75, 9.08445, 2.4228
118, 21, 75, 8.93152, 2.4942
119, 21, 74, 9.69472, 2.51042
120, 21, 74, 9.32119, 2.52517
121, 21, 73, 9.67396, 2.53674
122, 21, 73, 9.18899, 2.55523
123, 21, 73, 9.03606, 2.56023
124, 21, 73, 8.83152, 2.616
125, 21, 73, 8.74772, 2.62929
126, 21, 72, 9.74772, 2.64878
127, 21, 72, 9.33269, 2.66749
128, 21, 72, 9.16276, 2.67865
129, 21, 71, 10.1628, 2.6924
130, 21, 71, 9.74772, 2.70776
131, 21, 71, 9.5778, 2.71301
132, 21, 70, 10.341, 2.74429
133, 22, 69, 11.341, 2.76686
134, 23, 69, 10.926, 2.79473
135, 24, 69, 10.756, 2.81097
136, 25, 69, 10.6629, 2.81693
137, 26, 69, 10.604, 2.83878
138, 27, 69, 10.5634, 2.85407
139, 28, 69, 10.5336, 2.86364
140, 29, 69, 10.5109, 2.8886
141, 30, 69, 10.493, 2.91655
142, 31, 69, 10.4785, 2.92903
143, 31, 68, 10.2463, 2.94054
144, 31, 67, 11.5945, 2.99068
145, 31, 67, 11.2209, 3.02405
146, 31, 67, 11.536, 3.04309
147, 31, 67, 10.9579, 3.07424
148, 31, 67, 10.805, 3.11887
149, 31, 67, 10.5415, 3.14926
150, 31, 67, 10.4484, 3.17414
