Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007304
2, 0, 110, 1.7632, 0.014017
3, 0, 110, 1.34816, 0.020208
4, 0, 110, 1.17823, 0.025809
5, 0, 109, 1.94143, 0.033023
6, 0, 108, 2.2942, 0.044014
7, 0, 108, 1.80924, 0.049554
8, 0, 108, 1.43571, 0.054604
9, 0, 108, 1.23117, 0.070705
10, 0, 108, 1.07823, 0.077918
11, 0, 107, 0.846042, 0.082838
12, 0, 107, 0.804538, 0.087757
13, 0, 106, 2.50924, 0.092787
14, 0, 105, 3.27244, 0.097496
15, 0, 105, 2.69436, 0.102665
16, 0, 105, 2.32083, 0.123685
17, 0, 105, 2.0574, 0.132673
18, 0, 104, 2.8206, 0.137362
19, 0, 103, 3.58379, 0.142842
20, 0, 103, 3.21026, 0.147932
21, 0, 103, 2.83673, 0.152611
22, 0, 103, 2.68379, 0.158001
23, 0, 103, 2.53086, 0.16284
24, 0, 102, 2.29867, 0.16786
25, 0, 101, 3.64683, 0.172999
26, 0, 100, 4.41002, 0.178079
27, 0, 99, 5.17322, 0.183069
28, 0, 98, 6.17322, 0.196474
29, 0, 98, 5.75818, 0.201694
30, 0, 98, 5.58826, 0.206774
31, 0, 97, 6.35146, 0.211753
32, 0, 96, 6.70423, 0.217013
33, 0, 96, 6.21926, 0.222323
34, 0, 96, 5.84573, 0.233545
35, 0, 96, 5.64119, 0.238434
36, 0, 96, 5.48826, 0.243263
37, 0, 95, 6.25146, 0.248143
38, 0, 95, 5.87792, 0.252761
39, 0, 95, 5.50439, 0.257771
40, 0, 94, 5.74573, 0.264013
41, 0, 94, 5.54119, 0.276847
42, 0, 93, 5.78253, 0.282187
43, 0, 93, 5.57799, 0.287247
44, 0, 92, 6.34119, 0.312836
45, 0, 91, 7.10439, 0.318016
46, 0, 90, 7.45716, 0.323456
47, 0, 90, 6.9722, 0.328626
48, 0, 90, 6.59866, 0.335078
49, 0, 90, 6.39412, 0.339967
50, 0, 90, 6.24119, 0.344957
51, 0, 89, 7.24119, 0.349836
52, 0, 89, 6.82615, 0.354756
53, 0, 89, 6.65623, 0.359625
54, 0, 88, 6.42404, 0.365877
55, 0, 87, 7.7722, 0.371197
56, 0, 87, 7.28723, 0.376417
57, 0, 87, 6.80227, 0.381577
58, 0, 87, 6.59773, 0.386426
59, 0, 87, 6.76077, 0.391966
60, 0, 87, 6.65027, 0.405893
61, 1, 86, 7.65027, 0.428306
62, 2, 86, 7.23523, 0.433796
63, 3, 86, 7.06531, 0.439327
64, 4, 86, 6.9722, 0.444767
65, 5, 86, 6.9133, 0.451069
66, 6, 86, 6.87266, 0.45691
67, 7, 86, 6.84291, 0.462741
68, 8, 86, 6.82019, 0.48309
69, 9, 86, 6.80227, 0.489683
70, 10, 86, 6.78777, 0.495995
71, 10, 85, 7.55097, 0.502066
72, 10, 84, 8.31417, 0.507176
73, 10, 84, 7.94063, 0.515542
74, 10, 84, 7.5671, 0.520431
75, 10, 84, 7.41417, 0.525881
76, 10, 84, 7.26123, 0.530921
77, 11, 84, 7.24926, 0.537634
78, 11, 84, 7.13876, 0.542673
79, 11, 83, 8.13876, 0.548655
80, 11, 83, 7.72372, 0.553815
81, 11, 83, 7.5538, 0.558924
82, 11, 82, 7.32161, 0.565597
83, 11, 81, 8.66977, 0.572921
84, 11, 80, 9.43296, 0.578281
85, 11, 80, 8.948, 0.583702
86, 11, 80, 8.57447, 0.588851
87, 11, 80, 8.36993, 0.594101
88, 11, 80, 8.217, 0.615232
89, 11, 80, 8.12389, 0.620432
90, 11, 80, 8.03078, 0.625682
91, 11, 80, 7.92028, 0.631032
92, 11, 79, 8.68348, 0.636412
93, 12, 78, 9.68348, 0.641391
94, 13, 78, 9.26844, 0.646972
95, 14, 78, 9.09851, 0.653154
96, 15, 78, 9.0054, 0.658945
97, 16, 78, 8.94651, 0.664726
98, 17, 78, 8.90587, 0.683211
99, 18, 78, 8.87612, 0.691637
100, 19, 78, 8.8534, 0.699202
101, 20, 78, 8.83548, 0.706886
102, 21, 78, 8.82098, 0.713549
103, 21, 77, 9.58418, 0.718468
104, 21, 76, 10.3474, 0.723879
105, 21, 76, 9.97384, 0.729379
106, 21, 76, 9.60031, 0.734689
107, 21, 76, 9.44737, 0.739929
108, 21, 76, 9.29444, 0.759166
109, 21, 75, 9.06225, 0.764516
110, 21, 75, 9.02074, 0.769816
111, 21, 74, 10.7254, 0.775196
112, 21, 73, 11.0782, 0.780607
113, 21, 73, 10.5933, 0.785987
114, 21, 73, 10.0152, 0.791207
115, 21, 73, 9.81064, 0.796697
116, 21, 72, 10.5738, 0.801967
117, 21, 71, 11.5738, 0.807167
118, 21, 71, 11.1588, 0.812337
119, 21, 71, 10.9889, 0.817457
120, 21, 70, 11.7521, 0.82427
121, 21, 69, 12.5153, 0.82943
122, 21, 69, 12.1417, 0.848095
123, 21, 68, 12.4945, 0.855068
124, 21, 68, 12.8095, 0.863855
125, 21, 68, 12.2315, 0.870758
126, 21, 68, 12.0785, 0.875758
127, 21, 68, 11.8151, 0.881038
128, 21, 67, 12.5783, 0.886218
129, 21, 67, 12.2048, 0.892009
130, 21, 67, 11.8312, 0.897309
131, 21, 67, 11.6783, 0.902679
132, 21, 67, 11.5254, 0.914572
133, 22, 67, 11.5134, 0.921695
134, 22, 67, 11.25, 0.926755
135, 22, 67, 11.1569, 0.931965
136, 22, 67, 11.0731, 0.937185
137, 22, 66, 11.8363, 0.942585
138, 22, 65, 12.5995, 0.947955
139, 22, 64, 12.3673, 0.953376
140, 22, 63, 13.7154, 0.958966
141, 22, 63, 13.3419, 0.972843
142, 22, 63, 13.6569, 0.978123
143, 22, 63, 13.9204, 0.984275
144, 22, 63, 13.2834, 0.989685
145, 22, 63, 13.1305, 0.994714
146, 22, 62, 13.8937, 0.999954
147, 22, 61, 14.6569, 1.00512
148, 22, 61, 14.2833, 1.01031
149, 22, 61, 13.9098, 1.01541
150, 22, 61, 13.7569, 1.02137
151, 22, 61, 13.6039, 1.02669
152, 22, 60, 14.3671, 1.04271
153, 22, 59, 15.1303, 1.04807
154, 22, 59, 14.7568, 1.05341
155, 22, 58, 15.1096, 1.05897
156, 22, 58, 14.6246, 1.06449
157, 22, 58, 14.4717, 1.06946
158, 22, 58, 14.2671, 1.07452
159, 22, 57, 15.0303, 1.07994
160, 22, 56, 14.7981, 1.0883
161, 22, 55, 16.1463, 1.09509
162, 22, 54, 15.9141, 1.10066
163, 22, 53, 17.2623, 1.10661
164, 22, 53, 16.7773, 1.11224
165, 22, 53, 16.2923, 1.11784
166, 22, 53, 16.0878, 1.12355
167, 22, 52, 16.851, 1.12893
168, 22, 51, 17.6142, 1.13445
169, 22, 51, 17.2406, 1.13995
170, 22, 51, 16.8671, 1.14541
171, 22, 51, 16.7142, 1.1504
172, 22, 51, 16.5612, 1.15572
173, 22, 51, 16.4507, 1.16125
174, 22, 51, 16.3403, 1.16785
175, 22, 51, 16.2565, 1.17336
176, 22, 50, 17.0196, 1.19076
177, 22, 50, 16.6461, 1.19621
178, 22, 50, 16.2726, 1.20166
179, 22, 50, 16.1196, 1.20717
180, 22, 50, 15.9667, 1.21555
181, 22, 49, 16.9667, 1.23361
182, 22, 49, 16.5517, 1.23907
183, 22, 49, 16.3818, 1.24434
184, 22, 49, 16.298, 1.24967
185, 22, 49, 16.2142, 1.25503
186, 22, 49, 15.8406, 1.26167
187, 22, 48, 16.6038, 1.26925
188, 22, 47, 17.367, 1.27473
189, 22, 47, 16.9935, 1.28017
190, 22, 47, 16.62, 1.2858
191, 22, 47, 16.467, 1.29119
192, 22, 47, 16.3141, 1.29653
193, 22, 46, 17.0773, 1.3021
194, 22, 46, 16.7732, 1.30771
195, 22, 45, 16.9362, 1.31331
196, 22, 45, 16.8689, 1.31903
197, 22, 45, 16.7851, 1.32443
198, 22, 45, 16.6322, 1.32951
199, 22, 45, 16.5484, 1.33501
200, 22, 45, 16.4646, 1.34035
201, 22, 45, 16.3808, 1.34566
202, 22, 44, 17.3808, 1.35101
203, 22, 44, 16.9657, 1.35639
204, 22, 44, 16.7958, 1.36169
205, 22, 44, 16.712, 1.36701
206, 22, 44, 16.5075, 1.37262
207, 22, 44, 16.1339, 1.3931
208, 22, 44, 16.0501, 1.39856
209, 22, 43, 17.0501, 1.40397
210, 22, 43, 16.6351, 1.40937
211, 22, 43, 16.4652, 1.41477
212, 22, 42, 17.2284, 1.4204
213, 23, 41, 18.2284, 1.42752
214, 24, 41, 17.8133, 1.43443
215, 25, 41, 17.6434, 1.44079
216, 26, 41, 17.5503, 1.44681
217, 27, 41, 17.4914, 1.45299
218, 28, 41, 17.4508, 1.45926
219, 29, 41, 17.421, 1.46561
220, 30, 41, 17.3983, 1.47894
221, 31, 41, 17.3804, 1.48713
222, 32, 41, 17.3659, 1.49426
223, 32, 40, 18.1291, 1.50683
224, 32, 39, 19.1291, 1.51215
225, 32, 39, 18.714, 1.51754
226, 32, 39, 18.5441, 1.52359
227, 32, 38, 19.5441, 1.52922
228, 32, 38, 19.1291, 1.53483
229, 32, 38, 18.9592, 1.55352
230, 32, 37, 19.7224, 1.55939
231, 32, 37, 19.3488, 1.565
232, 32, 37, 18.9753, 1.57223
233, 32, 37, 18.8224, 1.59106
234, 32, 37, 18.6694, 1.59959
235, 32, 36, 19.4326, 1.6071
236, 32, 36, 19.0591, 1.61284
237, 32, 36, 18.6855, 1.61843
238, 32, 36, 18.5326, 1.62402
239, 32, 36, 18.3797, 1.62958
240, 32, 35, 19.1429, 1.63538
241, 32, 34, 20.1429, 1.64111
242, 32, 34, 19.7278, 1.64676
243, 32, 34, 19.5579, 1.65238
244, 32, 33, 20.3211, 1.65802
245, 32, 33, 19.9476, 1.6654
246, 32, 32, 20.3004, 1.67157
247, 32, 32, 19.8154, 1.68281
248, 32, 32, 19.6625, 1.68819
249, 32, 32, 19.4579, 1.69455
250, 32, 32, 19.3741, 1.71353
251, 32, 31, 20.3741, 1.71927
252, 32, 31, 19.9591, 1.7267
253, 32, 31, 19.7892, 1.74477
254, 32, 31, 19.696, 1.76581
255, 32, 31, 19.6029, 1.77145
256, 32, 31, 19.5191, 1.78063
257, 33, 30, 20.5191, 1.78727
258, 34, 30, 20.1041, 1.79462
259, 35, 30, 19.9342, 1.80095
260, 36, 30, 19.8411, 1.80878
261, 37, 30, 19.7822, 1.81517
262, 38, 30, 19.7415, 1.82172
263, 39, 30, 19.7118, 1.82811
264, 40, 30, 19.6891, 1.83461
265, 41, 30, 19.6711, 1.84147
266, 42, 30, 19.6566, 1.84973
267, 43, 30, 19.6447, 1.85717
268, 43, 30, 19.5609, 1.86285
269, 43, 30, 19.4504, 1.87605
270, 43, 30, 19.3666, 1.88315
271, 44, 30, 19.3546, 1.89775
272, 44, 30, 19.2708, 1.90378
273, 44, 30, 19.1777, 1.9111
274, 44, 30, 19.0846, 1.92136
275, 44, 30, 19.0008, 1.92696
276, 44, 30, 18.7962, 1.93271
277, 44, 29, 18.986, 1.93814
278, 44, 29, 18.8755, 1.94449
279, 45, 29, 18.8654, 1.95173
280, 45, 28, 19.0552, 1.95732
281, 45, 28, 18.9447, 1.96328
282, 45, 28, 19.1077, 1.969
283, 45, 28, 18.9972, 1.97489
284, 45, 28, 18.9041, 1.98064
285, 45, 28, 18.8367, 2.00226
286, 45, 28, 18.7529, 2.00812
287, 45, 28, 18.6018, 2.01392
288, 45, 28, 18.518, 2.01975
289, 45, 28, 18.4342, 2.02683
290, 46, 28, 18.4242, 2.03714
291, 46, 28, 18.3137, 2.04304
292, 46, 28, 18.1625, 2.0489
293, 46, 28, 18.0787, 2.06215
294, 46, 28, 17.9949, 2.06784
295, 46, 28, 17.9018, 2.07354
296, 46, 28, 17.818, 2.0991
297, 46, 28, 17.6371, 2.10492
298, 46, 28, 17.5533, 2.11088
299, 46, 28, 17.4428, 2.11829
300, 47, 28, 17.4328, 2.12575
301, 47, 28, 17.3223, 2.13685
302, 47, 28, 17.2292, 2.15651
303, 47, 28, 17.3931, 2.16274
304, 47, 28, 17.3342, 2.17168
305, 47, 28, 17.2668, 2.17901
306, 47, 28, 17.1139, 2.18639
307, 47, 28, 16.961, 2.2047
308, 48, 28, 16.9524, 2.21245
309, 48, 28, 16.8851, 2.21834
310, 48, 27, 17.0481, 2.22425
311, 48, 27, 16.9807, 2.23058
312, 48, 27, 16.9277, 2.23839
313, 48, 27, 16.8837, 2.24592
314, 48, 27, 16.7999, 2.26492
315, 48, 27, 16.7469, 2.27046
316, 48, 27, 16.8692, 2.27607
317, 49, 27, 16.8607, 2.28315
318, 50, 27, 16.8533, 2.29047
319, 50, 27, 16.8003, 2.29596
320, 50, 27, 16.733, 2.30158
321, 50, 27, 16.68, 2.30729
322, 50, 27, 16.6269, 2.31279
323, 50, 27, 16.5829, 2.31838
324, 50, 27, 16.5299, 2.32387
325, 50, 27, 16.4769, 2.32929
326, 50, 27, 16.4238, 2.33466
327, 51, 27, 16.4165, 2.34182
328, 51, 27, 16.3327, 2.34732
329, 51, 27, 16.2797, 2.35273
330, 51, 27, 16.2123, 2.35855
331, 51, 27, 16.1018, 2.36409
332, 51, 27, 16.0345, 2.3698
333, 52, 27, 16.0259, 2.37712
334, 52, 27, 15.9729, 2.38283
335, 52, 27, 15.9199, 2.3888
336, 52, 27, 15.8758, 2.39435
337, 52, 27, 15.7787, 2.40013
338, 52, 27, 15.6949, 2.40585
339, 52, 27, 15.6281, 2.4123
340, 52, 27, 15.5608, 2.4179
341, 52, 27, 15.4934, 2.42614
342, 53, 27, 15.4834, 2.43719
343, 53, 27, 15.4304, 2.4453
344, 53, 27, 15.3774, 2.45407
