Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.000141
1, 0, 111, 0.763197, 0.061898
2, 0, 110, 1.7632, 0.068862
3, 0, 110, 1.34816, 0.0838
4, 0, 110, 1.17823, 0.108727
5, 0, 109, 1.94143, 0.154935
6, 0, 109, 1.5679, 0.205201
7, 0, 109, 1.19436, 0.234537
8, 0, 109, 1.04143, 0.262049
9, 0, 109, 0.888499, 0.267199
10, 0, 108, 1.6517, 0.288841
11, 0, 107, 2.41489, 0.308738
12, 0, 107, 2.04136, 0.355548
13, 0, 107, 1.66783, 0.386086
14, 0, 107, 1.51489, 0.391516
15, 0, 106, 1.75623, 0.408819
16, 0, 106, 1.5517, 0.437223
17, 0, 105, 2.31489, 0.463193
18, 0, 104, 3.07809, 0.48794
19, 0, 103, 4.07809, 0.4931
20, 0, 103, 3.66305, 0.497798
21, 0, 103, 3.49313, 0.521273
22, 0, 102, 4.25633, 0.537404
23, 0, 102, 3.88279, 0.558634
24, 0, 102, 3.50926, 0.585435
25, 0, 102, 3.35633, 0.628758
26, 0, 102, 3.20339, 0.659486
27, 0, 101, 3.96659, 0.689944
28, 0, 100, 4.72979, 0.757754
29, 0, 100, 4.35625, 0.798792
30, 0, 100, 3.98272, 0.819451
31, 0, 100, 3.82979, 0.83452
32, 0, 100, 3.67686, 0.884725
33, 1, 99, 4.67686, 0.890025
34, 2, 99, 4.26182, 0.898932
35, 3, 99, 4.09189, 0.914963
36, 4, 99, 3.99878, 0.927236
37, 5, 99, 3.93989, 0.974987
38, 6, 99, 3.89925, 1.0244
39, 7, 99, 3.8695, 1.03699
40, 8, 99, 3.84678, 1.08875
41, 9, 99, 3.82886, 1.11208
42, 10, 99, 3.81436, 1.11819
43, 10, 98, 4.57756, 1.1589
44, 10, 98, 4.20402, 1.17463
45, 10, 98, 3.83049, 1.21698
46, 10, 97, 4.07183, 1.24323
47, 10, 97, 3.86729, 1.29924
48, 10, 97, 3.71436, 1.30861
49, 10, 96, 4.47756, 1.31348
50, 10, 95, 5.24075, 1.3721
51, 11, 94, 6.24075, 1.38495
52, 12, 94, 5.82572, 1.45072
53, 13, 94, 5.65579, 1.49703
54, 14, 94, 5.56268, 1.50224
55, 15, 94, 5.50379, 1.53875
56, 16, 94, 5.46315, 1.57785
57, 17, 94, 5.4334, 1.60174
58, 18, 94, 5.41068, 1.63742
59, 19, 94, 5.39276, 1.64366
60, 20, 94, 5.37826, 1.68521
61, 20, 93, 6.14145, 1.71653
62, 20, 93, 5.76792, 1.74359
63, 20, 93, 5.39439, 1.76715
64, 20, 93, 5.24145, 1.78186
65, 20, 93, 5.08852, 1.7968
66, 20, 92, 4.85633, 1.85544
67, 20, 91, 6.20449, 1.86105
68, 20, 90, 6.96769, 1.91843
69, 20, 90, 6.48272, 1.9628
70, 20, 90, 6.10919, 1.98019
71, 20, 90, 5.90465, 1.99213
72, 20, 90, 5.75172, 2.02793
73, 20, 89, 6.51492, 2.03787
74, 20, 89, 6.14138, 2.04891
75, 20, 89, 5.76785, 2.0855
76, 20, 89, 5.61492, 2.09043
77, 20, 89, 5.46198, 2.11972
78, 20, 89, 5.35148, 2.12463
79, 21, 89, 5.33951, 2.16638
80, 21, 89, 5.25571, 2.19503
81, 21, 88, 6.25571, 2.19984
82, 21, 88, 5.84068, 2.21216
83, 21, 88, 5.67075, 2.25736
84, 21, 87, 6.43395, 2.28702
85, 21, 86, 7.19714, 2.34534
86, 21, 85, 7.54991, 2.35648
87, 21, 85, 7.06495, 2.39364
88, 21, 85, 6.69142, 2.43161
89, 21, 85, 6.48688, 2.45836
90, 21, 85, 6.33395, 2.50696
91, 21, 85, 6.22345, 2.52752
92, 21, 84, 6.98665, 2.54401
93, 21, 83, 7.74984, 2.57263
94, 21, 83, 7.37631, 2.59375
95, 21, 83, 7.00278, 2.59915
96, 21, 83, 6.84984, 2.63068
97, 21, 82, 7.09118, 2.65001
98, 21, 82, 6.88665, 2.68637
99, 21, 82, 6.80285, 2.71344
100, 21, 81, 7.56604, 2.77222
101, 21, 80, 8.56604, 2.82229
102, 21, 80, 8.15101, 2.83521
103, 21, 80, 7.98108, 2.85771
104, 21, 79, 8.74428, 2.88402
105, 21, 78, 9.50748, 2.93019
106, 21, 78, 9.13394, 2.96921
107, 21, 77, 9.48671, 2.98142
108, 21, 77, 9.00175, 3.02955
109, 21, 77, 8.84882, 3.07591
110, 21, 77, 8.64428, 3.11666
111, 21, 76, 9.40748, 3.14238
112, 21, 76, 9.03394, 3.15994
113, 21, 75, 9.38671, 3.16489
114, 21, 75, 9.70175, 3.19628
115, 21, 75, 9.12368, 3.22113
116, 21, 75, 8.97075, 3.22606
117, 21, 75, 8.70731, 3.28523
118, 22, 75, 8.69534, 3.32877
119, 22, 75, 8.61154, 3.35264
120, 22, 74, 9.61154, 3.3578
121, 22, 74, 9.1965, 3.36664
122, 22, 74, 9.02658, 3.39486
123, 22, 74, 8.94278, 3.43469
124, 22, 73, 8.71059, 3.45027
125, 22, 72, 10.0587, 3.46472
126, 22, 71, 10.8219, 3.51512
127, 22, 71, 10.337, 3.55882
128, 22, 71, 9.96345, 3.58388
129, 22, 71, 9.75891, 3.65511
130, 22, 71, 9.60598, 3.73027
131, 22, 70, 10.3692, 3.74236
132, 22, 69, 11.1324, 3.75779
133, 22, 69, 10.7588, 3.77739
134, 22, 69, 10.3853, 3.83363
135, 22, 69, 10.2324, 3.87102
136, 22, 69, 10.0794, 3.9007
137, 22, 68, 11.0794, 3.95104
138, 22, 68, 10.6644, 4.00396
139, 22, 68, 10.4945, 4.00895
140, 22, 68, 10.4107, 4.03755
141, 22, 68, 10.3269, 4.0578
142, 23, 68, 10.3168, 4.06489
143, 23, 68, 10.233, 4.07776
144, 23, 68, 10.1225, 4.11871
145, 23, 67, 10.8857, 4.17837
146, 23, 66, 10.6535, 4.19897
147, 23, 65, 12.0017, 4.22382
148, 23, 65, 11.6282, 4.2291
149, 23, 65, 11.1432, 4.26368
150, 23, 65, 10.9903, 4.29801
151, 23, 65, 10.7857, 4.31981
152, 23, 64, 11.5489, 4.3363
153, 23, 63, 12.3121, 4.34836
154, 23, 62, 13.0753, 4.39721
155, 23, 62, 12.7018, 4.40818
156, 23, 62, 12.3283, 4.44513
157, 23, 62, 12.1753, 4.49847
158, 23, 62, 12.0224, 4.52914
159, 23, 61, 12.7856, 4.55742
160, 23, 60, 13.5488, 4.58052
161, 23, 59, 14.312, 4.59357
162, 23, 59, 13.9384, 4.61957
163, 23, 59, 13.5649, 4.64239
164, 23, 59, 13.412, 4.67346
165, 23, 59, 13.259, 4.69484
166, 23, 58, 14.259, 4.7096
167, 23, 58, 13.844, 4.75816
168, 23, 58, 13.6741, 4.78193
169, 23, 57, 14.4373, 4.79651
170, 23, 57, 14.0637, 4.82747
171, 23, 57, 13.6902, 4.85411
172, 23, 57, 13.5373, 4.85937
173, 23, 56, 13.7786, 4.86897
174, 23, 56, 13.5741, 4.89553
175, 23, 55, 13.3419, 4.90874
176, 23, 54, 14.69, 4.93656
177, 23, 54, 14.3165, 4.96494
178, 23, 54, 13.8316, 5.00266
179, 23, 54, 13.6786, 5.02187
180, 23, 54, 13.4741, 5.037
181, 23, 53, 14.2373, 5.04211
182, 23, 52, 15.0005, 5.0558
183, 23, 51, 15.7637, 5.09484
184, 23, 50, 16.1164, 5.10878
185, 23, 50, 15.6315, 5.11477
186, 23, 50, 15.2579, 5.12019
187, 23, 50, 15.0534, 5.14094
188, 23, 50, 14.9005, 5.17076
189, 23, 49, 15.6637, 5.20418
190, 23, 48, 16.0164, 5.21025
191, 23, 48, 15.5315, 5.22233
192, 23, 48, 15.1579, 5.23461
193, 23, 48, 14.9534, 5.24917
194, 23, 48, 14.8005, 5.30164
195, 23, 48, 14.69, 5.32849
196, 24, 47, 15.69, 5.33399
197, 25, 47, 15.2749, 5.35687
198, 26, 47, 15.105, 5.39371
199, 27, 47, 15.0119, 5.424
200, 28, 47, 14.953, 5.44509
201, 29, 47, 14.9124, 5.46942
202, 30, 47, 14.8826, 5.48708
203, 31, 47, 14.8599, 5.53534
204, 32, 47, 14.842, 5.55732
205, 33, 47, 14.8275, 5.57763
206, 34, 47, 14.8155, 5.61181
207, 34, 47, 14.9785, 5.6313
208, 35, 47, 14.9685, 5.64784
209, 35, 46, 15.1582, 5.65345
210, 35, 46, 15.0477, 5.65905
211, 35, 46, 14.9546, 5.67311
212, 35, 46, 14.8441, 5.68881
213, 35, 46, 14.7603, 5.69422
214, 35, 46, 14.6765, 5.70801
215, 35, 45, 15.6765, 5.72069
216, 35, 45, 15.2615, 5.73736
217, 35, 45, 15.0916, 5.75742
218, 35, 44, 15.8548, 5.81379
219, 36, 43, 16.8548, 5.82101
220, 37, 43, 16.4397, 5.85704
221, 38, 43, 16.2698, 5.88853
222, 39, 43, 16.1767, 5.90886
223, 40, 43, 16.1178, 5.93321
224, 41, 43, 16.0771, 5.95778
225, 42, 43, 16.0474, 5.99352
226, 43, 43, 16.0247, 6.02344
227, 44, 43, 16.0068, 6.04957
228, 45, 43, 15.9923, 6.05935
229, 45, 42, 16.7555, 6.0651
230, 45, 41, 17.7555, 6.09006
231, 45, 41, 17.3404, 6.09583
232, 45, 41, 17.1705, 6.12859
233, 45, 40, 18.1705, 6.15194
234, 45, 40, 17.7555, 6.16884
235, 45, 40, 17.5855, 6.17841
236, 45, 39, 18.3487, 6.20615
237, 45, 39, 17.9752, 6.22852
238, 45, 38, 18.328, 6.23784
239, 45, 38, 17.843, 6.28823
240, 45, 38, 17.6901, 6.29792
241, 45, 38, 17.4855, 6.32311
242, 45, 37, 18.2487, 6.35452
243, 45, 37, 17.8752, 6.37814
244, 45, 37, 17.5017, 6.43935
245, 45, 37, 17.3487, 6.46037
246, 45, 37, 17.1958, 6.49265
247, 45, 36, 17.959, 6.51347
248, 45, 35, 18.959, 6.59226
249, 45, 35, 18.544, 6.62455
250, 45, 35, 18.374, 6.63913
251, 45, 34, 19.1372, 6.68637
252, 45, 33, 19.49, 6.7068
253, 45, 33, 19.805, 6.74245
254, 45, 33, 19.227, 6.76277
255, 45, 33, 18.8534, 6.77396
256, 45, 33, 18.59, 6.84952
257, 45, 33, 18.4371, 6.87177
258, 45, 33, 18.3533, 6.90921
259, 46, 33, 18.3413, 6.95146
260, 46, 33, 18.2575, 6.96594
261, 46, 33, 18.1644, 6.97787
262, 46, 33, 18.0713, 6.98324
263, 46, 33, 18.2343, 6.99504
264, 46, 33, 18.1505, 7.0084
265, 46, 33, 18.0667, 7.05105
266, 46, 33, 18.0137, 7.08364
267, 46, 33, 17.9206, 7.08929
268, 46, 33, 17.8101, 7.13148
269, 46, 33, 17.7263, 7.14562
270, 47, 33, 17.7162, 7.20146
271, 47, 33, 17.6324, 7.21276
272, 47, 33, 17.5487, 7.21863
273, 47, 33, 17.4649, 7.22694
274, 47, 33, 17.3811, 7.24218
275, 47, 33, 17.3137, 7.24837
276, 47, 33, 17.2032, 7.27166
277, 47, 33, 17.1194, 7.27785
278, 47, 33, 17.0263, 7.2969
279, 47, 33, 16.9425, 7.30674
280, 47, 33, 16.8587, 7.33144
281, 47, 33, 16.7482, 7.36673
282, 47, 33, 16.6644, 7.38821
283, 47, 33, 16.5971, 7.39373
284, 47, 33, 16.5133, 7.40914
285, 47, 33, 16.4295, 7.42457
286, 47, 33, 16.319, 7.43049
287, 47, 33, 16.2259, 7.43601
288, 47, 33, 16.1328, 7.47442
289, 47, 33, 15.9816, 7.51593
290, 47, 33, 15.9286, 7.5508
291, 47, 33, 15.8756, 7.56078
292, 47, 33, 15.8226, 7.57426
293, 47, 33, 15.7553, 7.62071
