Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.009378
2, 0, 110, 1.7632, 0.053131
3, 0, 110, 1.34816, 0.086344
4, 0, 110, 1.17823, 0.102455
5, 0, 109, 1.94143, 0.169412
6, 0, 109, 1.5679, 0.198578
7, 0, 109, 1.19436, 0.229126
8, 0, 109, 1.04143, 0.286305
9, 0, 109, 0.888499, 0.321001
10, 0, 108, 1.6517, 0.414509
11, 0, 107, 1.4195, 0.451389
12, 0, 106, 2.76766, 0.477339
13, 0, 106, 2.39413, 0.484933
14, 0, 106, 1.90917, 0.492578
15, 0, 105, 2.15051, 0.514259
16, 0, 105, 1.94597, 0.537844
17, 0, 105, 2.1679, 0.577299
18, 0, 104, 2.9311, 0.606565
19, 0, 103, 3.69429, 0.61447
20, 0, 103, 3.32076, 0.62517
21, 0, 103, 2.94723, 0.642193
22, 0, 103, 2.79429, 0.687509
23, 0, 102, 3.03563, 0.742925
24, 0, 102, 2.8311, 0.779394
25, 0, 101, 3.59429, 0.791457
26, 0, 100, 3.3621, 0.798601
27, 0, 100, 3.3206, 0.816445
28, 0, 99, 5.0253, 0.83501
29, 0, 98, 5.78849, 0.842454
30, 0, 97, 6.78849, 0.850319
31, 0, 97, 6.37346, 0.875818
32, 0, 97, 6.20353, 0.882741
33, 0, 96, 6.96673, 0.921324
34, 0, 96, 6.5932, 0.967773
35, 0, 96, 6.21966, 0.982671
36, 0, 96, 6.06673, 1.04827
37, 0, 96, 5.9138, 1.10007
38, 0, 95, 6.67699, 1.15992
39, 0, 95, 6.94043, 1.17498
40, 0, 94, 7.70362, 1.21971
41, 0, 93, 8.46682, 1.27708
42, 0, 92, 8.81959, 1.30686
43, 0, 92, 8.33463, 1.39259
44, 0, 92, 7.96109, 1.40783
45, 0, 92, 8.18302, 1.43871
46, 0, 92, 7.91959, 1.45608
47, 0, 91, 8.16093, 1.46422
48, 0, 91, 7.95639, 1.50747
49, 0, 90, 8.95639, 1.54658
50, 0, 90, 8.54135, 1.562
51, 0, 90, 8.37143, 1.56956
52, 0, 89, 9.13463, 1.61761
53, 0, 89, 8.76109, 1.65215
54, 0, 89, 8.38756, 1.65991
55, 0, 89, 8.23463, 1.73286
56, 0, 89, 8.08169, 1.76518
57, 0, 88, 8.84489, 1.80427
58, 0, 87, 9.60809, 1.81884
59, 0, 86, 10.3713, 1.85604
60, 1, 85, 11.3713, 1.94435
61, 2, 85, 10.9562, 1.9528
62, 3, 85, 10.7863, 1.97775
63, 4, 85, 10.6932, 1.98647
64, 5, 85, 10.6343, 2.011
65, 6, 85, 10.5937, 2.04393
66, 7, 85, 10.5639, 2.05971
67, 8, 85, 10.5412, 2.08358
68, 9, 85, 10.5233, 2.13214
69, 10, 85, 10.5088, 2.14322
70, 10, 84, 11.272, 2.17333
71, 10, 84, 10.8985, 2.18081
72, 10, 84, 10.5249, 2.18856
73, 10, 84, 10.372, 2.19629
74, 10, 84, 10.2191, 2.21212
75, 10, 83, 9.98686, 2.24396
76, 10, 82, 11.335, 2.26706
77, 10, 82, 10.9615, 2.29587
78, 10, 82, 10.4765, 2.3168
79, 10, 82, 10.3236, 2.32482
80, 10, 82, 10.1191, 2.33294
81, 10, 81, 10.8823, 2.34039
82, 10, 80, 11.6454, 2.37971
83, 10, 80, 11.2719, 2.40351
84, 10, 80, 10.8984, 2.41123
85, 10, 80, 10.7454, 2.42413
86, 10, 80, 10.5925, 2.43133
87, 10, 79, 11.3557, 2.4689
88, 10, 79, 10.9822, 2.54469
89, 10, 78, 11.3349, 2.55286
90, 10, 78, 10.85, 2.56158
91, 10, 78, 10.6971, 2.58838
92, 10, 78, 10.4925, 2.61174
93, 10, 78, 10.4087, 2.62875
94, 10, 77, 11.1719, 2.643
95, 10, 76, 10.9397, 2.6513
96, 10, 76, 10.8982, 2.66675
97, 10, 75, 12.6029, 2.69829
98, 10, 74, 13.3661, 2.72738
99, 10, 73, 14.3661, 2.77494
100, 10, 73, 13.9511, 2.80533
101, 10, 73, 13.7812, 2.82487
102, 10, 72, 14.5444, 2.84786
103, 10, 71, 14.8971, 2.85546
104, 10, 71, 14.4122, 2.88065
105, 10, 71, 14.0386, 2.90789
106, 10, 71, 13.8341, 2.91612
107, 10, 70, 14.0754, 2.97178
108, 10, 70, 13.8709, 2.99757
109, 10, 69, 14.6341, 3.045
110, 10, 69, 14.056, 3.0703
111, 10, 68, 14.4088, 3.15603
112, 10, 68, 13.9238, 3.17141
113, 10, 68, 13.6604, 3.25392
114, 10, 67, 14.4236, 3.28195
115, 10, 66, 15.1868, 3.29042
116, 10, 65, 15.95, 3.30035
117, 10, 65, 15.5764, 3.31914
118, 10, 65, 15.4253, 3.3448
119, 10, 64, 16.4253, 3.35857
120, 10, 64, 16.0103, 3.38122
121, 10, 64, 15.8403, 3.43707
122, 10, 63, 16.8403, 3.45867
123, 10, 63, 16.4253, 3.4751
124, 10, 63, 16.2554, 3.50483
125, 10, 62, 17.0186, 3.525
126, 11, 61, 18.0186, 3.58409
127, 12, 61, 17.6035, 3.60633
128, 13, 61, 17.4336, 3.68831
129, 14, 61, 17.3405, 3.73192
130, 15, 61, 17.2816, 3.7586
131, 16, 61, 17.241, 3.77233
132, 17, 61, 17.2112, 3.79559
133, 18, 61, 17.1885, 3.85643
