Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
166, 23, 57, 14.38, 4.11648
167, 23, 57, 14.1755, 4.14837
168, 23, 56, 15.1755, 4.17018
169, 23, 56, 14.7604, 4.17558
170, 23, 56, 14.5905, 4.19289
171, 23, 55, 15.3537, 4.24639
172, 23, 55, 14.9802, 4.28196
173, 23, 55, 14.6066, 4.28752
174, 23, 55, 14.4537, 4.29697
175, 23, 55, 14.3008, 4.31758
176, 23, 54, 15.064, 4.35779
177, 23, 54, 14.6904, 4.37945
178, 23, 54, 14.3169, 4.41748
179, 23, 53, 14.5582, 4.44871
180, 23, 53, 14.3537, 4.4661
181, 23, 53, 14.2008, 4.49388
182, 23, 52, 14.964, 4.51093
183, 23, 51, 15.7272, 4.52238
184, 23, 50, 16.4904, 4.54675
185, 23, 49, 16.8431, 4.55268
186, 23, 49, 16.3582, 4.58848
187, 23, 49, 15.9846, 4.59411
188, 23, 49, 15.7801, 4.59988
189, 23, 49, 15.6272, 4.63845
190, 23, 48, 16.3904, 4.66265
191, 23, 48, 16.0168, 4.67677
192, 23, 48, 15.6433, 4.70004
193, 23, 48, 15.4904, 4.72502
194, 23, 48, 15.3374, 4.75499
195, 23, 48, 15.2269, 4.76034
196, 23, 47, 16.2269, 4.77304
197, 23, 47, 15.8119, 4.79203
198, 23, 47, 15.642, 4.81125
199, 23, 46, 15.4098, 4.8269
200, 23, 45, 16.7579, 4.87214
201, 24, 44, 17.7579, 4.92637
202, 25, 44, 17.3429, 4.932
203, 26, 44, 17.173, 4.9575
204, 27, 44, 17.0799, 4.9774
205, 28, 44, 17.021, 5.01783
206, 29, 44, 16.9803, 5.04831
207, 30, 44, 16.9506, 5.07986
208, 31, 44, 16.9279, 5.11598
209, 32, 44, 16.9099, 5.15582
210, 33, 44, 16.8954, 5.18766
211, 33, 43, 17.6586, 5.21049
212, 33, 42, 18.6586, 5.23464
213, 33, 42, 18.2436, 5.26578
214, 33, 42, 18.0737, 5.27153
215, 33, 41, 19.0737, 5.29189
216, 33, 41, 18.6586, 5.32488
217, 33, 41, 18.4887, 5.35533
218, 33, 40, 19.2519, 5.40425
219, 33, 40, 18.8784, 5.48387
220, 33, 40, 18.5048, 5.53521
221, 33, 40, 18.3519, 5.57383
222, 33, 40, 18.199, 5.5949
223, 33, 39, 18.9622, 5.6466
224, 33, 39, 18.4772, 5.68307
225, 33, 39, 18.1037, 5.69638
226, 33, 39, 17.8991, 5.7379
227, 33, 39, 17.7462, 5.78089
228, 33, 38, 18.5094, 5.8087
229, 33, 37, 19.5094, 5.86297
230, 33, 37, 19.0944, 5.89386
231, 33, 37, 18.9244, 5.93138
232, 33, 36, 19.6876, 5.95995
233, 33, 36, 19.3141, 6.00943
234, 33, 35, 19.6669, 6.04353
235, 33, 35, 19.1819, 6.07077
236, 33, 35, 19.029, 6.09866
237, 33, 35, 18.8244, 6.10417
238, 33, 35, 18.7406, 6.12495
239, 33, 34, 19.7406, 6.15536
240, 33, 34, 19.3256, 6.16764
241, 33, 34, 19.1557, 6.19817
242, 33, 34, 19.0626, 6.24233
243, 33, 34, 18.9695, 6.28028
244, 33, 34, 18.8857, 6.32558
245, 34, 33, 19.8857, 6.34697
246, 35, 33, 19.4706, 6.36625
247, 36, 33, 19.3007, 6.39153
248, 37, 33, 19.2076, 6.42852
249, 38, 33, 19.1487, 6.47066
250, 39, 33, 19.1081, 6.48548
251, 40, 33, 19.0783, 6.52795
252, 41, 33, 19.0556, 6.55934
253, 42, 33, 19.0377, 6.59192
254, 43, 33, 19.0232, 6.63844
255, 44, 33, 19.0112, 6.67591
256, 44, 33, 18.9007, 6.69785
257, 44, 33, 18.7902, 6.71038
258, 44, 33, 18.6971, 6.7259
259, 44, 33, 18.5866, 6.7542
260, 45, 33, 18.5746, 6.762
261, 45, 33, 18.4908, 6.80249
262, 45, 33, 18.3977, 6.81787
263, 45, 33, 18.3046, 6.85378
264, 45, 32, 18.4943, 6.89035
265, 45, 32, 18.3838, 6.91635
266, 46, 32, 18.3738, 6.95723
267, 46, 32, 18.29, 6.98137
268, 46, 32, 18.2062, 7.0601
269, 46, 32, 18.1224, 7.06606
270, 46, 32, 18.0386, 7.07165
271, 46, 32, 17.9281, 7.07731
272, 46, 32, 17.8443, 7.08299
273, 46, 32, 17.7512, 7.12509
274, 46, 32, 17.6674, 7.15021
275, 46, 32, 17.5569, 7.1563
276, 46, 31, 17.7466, 7.163
277, 46, 31, 17.6361, 7.17923
278, 46, 31, 17.5523, 7.24708
279, 46, 31, 17.4685, 7.29382
280, 46, 31, 17.3847, 7.31144
281, 46, 31, 17.3009, 7.31717
282, 46, 31, 17.2171, 7.3343
283, 46, 30, 17.4069, 7.35023
284, 46, 30, 17.2964, 7.38189
285, 47, 30, 17.2863, 7.4089
286, 47, 30, 17.2025, 7.45206
287, 47, 30, 17.1187, 7.4623
288, 47, 30, 17.0349, 7.51549
289, 47, 29, 17.2763, 7.55712
290, 47, 29, 17.0717, 7.57339
291, 47, 28, 17.2615, 7.61067
292, 47, 28, 17.151, 7.61658
293, 47, 28, 17.0578, 7.63739
294, 47, 28, 16.974, 7.68817
295, 47, 28, 16.8809, 7.69384
296, 47, 28, 16.7878, 7.7182
297, 47, 28, 16.6773, 7.74772
298, 47, 28, 16.6243, 7.77116
299, 47, 28, 16.5713, 7.80839
300, 47, 28, 16.6937, 7.86071
301, 47, 28, 16.6348, 7.89348
302, 47, 27, 16.7979, 7.90008
303, 47, 27, 16.7305, 7.92765
304, 47, 27, 16.6716, 7.95179
305, 47, 27, 16.6127, 7.98165
306, 47, 27, 16.5454, 8.01058
307, 47, 27, 16.4349, 8.03009
308, 47, 27, 16.3418, 8.0724
309, 47, 27, 16.5048, 8.10732
310, 47, 27, 16.4375, 8.12081
311, 48, 27, 16.4289, 8.13826
312, 48, 27, 16.3759, 8.19093
313, 48, 27, 16.527, 8.21565
314, 48, 27, 16.4432, 8.24118
315, 48, 26, 16.633, 8.2574
316, 48, 26, 16.5225, 8.26388
317, 48, 26, 16.4695, 8.31032
318, 48, 26, 16.3857, 8.33398
319, 48, 26, 16.2345, 8.34373
320, 48, 26, 16.1414, 8.355
321, 48, 26, 16.0483, 8.41629
322, 48, 26, 15.9645, 8.42865
323, 49, 26, 15.9545, 8.44888
324, 49, 26, 15.8707, 8.47245
325, 49, 26, 15.8033, 8.50065
326, 49, 26, 15.736, 8.51289
327, 49, 26, 15.683, 8.51861
328, 49, 26, 15.6241, 8.5577
329, 49, 26, 15.527, 8.59202
330, 49, 26, 15.4681, 8.61446
331, 49, 26, 15.4092, 8.63328
332, 49, 25, 15.5722, 8.64832
333, 49, 25, 15.5049, 8.67542
334, 50, 25, 15.4963, 8.72914
335, 51, 25, 15.489, 8.77353
336, 51, 25, 15.4359, 8.77946
337, 51, 25, 15.3686, 8.82176
338, 51, 25, 15.3245, 8.85529
339, 51, 25, 15.4172, 8.86122
340, 51, 25, 15.3806, 8.86701
341, 51, 25, 15.2294, 8.90966
342, 51, 25, 15.1764, 8.91522
343, 51, 24, 15.3395, 8.93822
344, 51, 24, 15.2721, 8.95342
345, 51, 24, 15.228, 9.02376
346, 51, 24, 15.175, 9.03455
347, 51, 24, 15.122, 9.0642
348, 51, 24, 15.078, 9.09126
349, 51, 24, 15.0106, 9.11513
350, 51, 24, 14.97, 9.17149
351, 51, 24, 14.9032, 9.19491
352, 51, 24, 14.8625, 9.20068
353, 51, 24, 14.8219, 9.21308
354, 51, 24, 14.7951, 9.26141
355, 51, 24, 14.7649, 9.28769
356, 52, 24, 14.7575, 9.31342
357, 52, 24, 14.7209, 9.36288
358, 52, 24, 14.8433, 9.37462
359, 52, 24, 14.7903, 9.38052
360, 52, 24, 14.7537, 9.40996
361, 52, 24, 14.8464, 9.41622
362, 52, 24, 14.8098, 9.4363
363, 52, 24, 14.7568, 9.44725
364, 53, 24, 14.7482, 9.46903
365, 53, 24, 14.6952, 9.48918
366, 53, 24, 14.5981, 9.50694
367, 53, 24, 14.5616, 9.52608
368, 53, 24, 14.4942, 9.53671
369, 53, 24, 14.2906, 9.55355
370, 53, 24, 14.2233, 9.56287
371, 53, 24, 14.1703, 9.58434
372, 53, 24, 14.1173, 9.60886
373, 53, 24, 14.0643, 9.61504
374, 53, 24, 13.9969, 9.62462
375, 53, 24, 13.9439, 9.67918
376, 53, 24, 13.8766, 9.6849
377, 54, 24, 13.8692, 9.7189
378, 54, 24, 13.8018, 9.72515
379, 54, 24, 13.7429, 9.75701
380, 54, 24, 13.6841, 9.77511
381, 54, 24, 13.6167, 9.79118
382, 54, 24, 13.5494, 9.8046
383, 55, 24, 13.5408, 9.81546
384, 55, 24, 13.4878, 9.82137
385, 55, 24, 13.4348, 9.83387
386, 55, 24, 13.3759, 9.86205
387, 55, 24, 13.3229, 9.86791
388, 55, 24, 13.2699, 9.90127
389, 55, 24, 13.2169, 9.92261
390, 55, 24, 13.158, 9.94028
391, 55, 24, 13.0991, 9.94927
392, 55, 24, 13.0318, 9.9762
393, 56, 24, 13.0244, 10.0025
394, 56, 24, 12.9714, 10.0435
395, 56, 24, 12.9184, 10.0767
396, 56, 24, 12.8079, 10.106
397, 56, 24, 12.6701, 10.1121
398, 56, 24, 12.6261, 10.1255
399, 56, 24, 12.5672, 10.1502
400, 56, 24, 12.5306, 10.1749
401, 56, 24, 12.4865, 10.1944
402, 56, 24, 12.4424, 10.2236
403, 57, 24, 12.436, 10.2695
404, 57, 24, 12.3994, 10.2932
405, 57, 24, 12.3588, 10.3139
406, 57, 24, 12.3222, 10.3293
407, 57, 24, 12.2781, 10.3578
408, 57, 24, 12.2415, 10.374
409, 57, 24, 12.1885, 10.4062
410, 57, 24, 12.1212, 10.436
411, 57, 24, 12.0805, 10.4892
412, 57, 24, 12.044, 10.5389
413, 57, 24, 12.0074, 10.5609
414, 57, 24, 11.9708, 10.5671
415, 57, 24, 11.9342, 10.5782
416, 57, 24, 11.904, 10.5922
417, 57, 24, 11.8772, 10.6155
418, 57, 24, 11.8406, 10.6749
419, 58, 24, 11.8342, 10.6952
420, 58, 24, 11.7976, 10.7348
421, 58, 24, 11.7536, 10.7514
422, 58, 24, 11.7095, 10.7625
423, 58, 24, 11.6688, 10.7773
424, 58, 24, 11.6282, 10.8112
425, 58, 24, 11.598, 10.8179
426, 58, 24, 11.5677, 10.8247
427, 58, 24, 11.5311, 10.8302
428, 58, 24, 11.4905, 10.8458
429, 58, 24, 11.4499, 10.8693
430, 58, 24, 11.4058, 10.8755
431, 59, 24, 11.4001, 10.8867
432, 60, 24, 11.3951, 10.8964
433, 60, 24, 11.3684, 10.9204
434, 60, 24, 11.3416, 10.94
435, 60, 24, 11.2742, 10.9464
436, 60, 24, 11.1772, 10.9799
437, 60, 24, 11.1406, 11.0233
438, 61, 24, 11.1349, 11.037
439, 61, 24, 11.0984, 11.0479
440, 61, 24, 11.0543, 11.0614
441, 61, 24, 11.0136, 11.0799
442, 61, 24, 10.973, 11.1026
443, 61, 24, 10.9462, 11.1126
444, 61, 24, 10.9056, 11.1453
445, 61, 24, 10.8388, 11.2131
446, 61, 24, 10.8022, 11.2286
447, 62, 24, 10.7958, 11.2531
448, 62, 24, 10.769, 11.2915
449, 62, 24, 10.6698, 11.3185
450, 62, 24, 10.6395, 11.3303
451, 62, 24, 10.5954, 11.3849
452, 62, 24, 10.5589, 11.4114
453, 62, 24, 10.5321, 11.4362
454, 62, 23, 10.6808, 11.4644
455, 62, 23, 10.6367, 11.5094
456, 62, 23, 10.5926, 11.5285
457, 62, 23, 10.5485, 11.5618
458, 63, 23, 10.5421, 11.5747
459, 63, 23, 10.5055, 11.6085
460, 63, 23, 10.4753, 11.6468
461, 64, 23, 10.4697, 11.6649
462, 64, 23, 10.4331, 11.688
463, 64, 23, 10.389, 11.7127
464, 64, 23, 10.3622, 11.7258
465, 64, 23, 10.332, 11.7479
466, 64, 23, 10.3018, 11.7617
467, 64, 23, 10.235, 11.7797
468, 65, 23, 10.23, 11.7926
469, 66, 23, 10.2255, 11.8197
470, 66, 23, 10.1987, 11.8832
471, 66, 23, 10.1621, 11.9047
472, 66, 23, 10.1408, 11.9341
473, 67, 23, 10.1351, 11.9592
474, 67, 23, 10.1083, 12.0018
475, 67, 23, 10.0415, 12.0535
476, 68, 23, 10.0365, 12.0832
477, 68, 23, 9.99245, 12.0987
478, 68, 23, 9.89536, 12.1082
479, 68, 23, 9.86859, 12.1359
480, 68, 23, 9.83884, 12.1697
481, 68, 23, 9.79069, 12.1763
482, 68, 23, 9.76094, 12.1825
483, 68, 23, 9.7312, 12.1986
484, 68, 23, 9.71075, 12.2203
485, 68, 23, 9.69532, 12.2361
486, 69, 23, 9.69086, 12.2485
487, 69, 23, 9.66063, 12.2749
488, 69, 23, 9.63791, 12.2916
489, 69, 23, 9.60204, 12.3181
490, 69, 23, 9.55389, 12.3246
491, 69, 23, 9.53251, 12.3702
492, 69, 23, 9.50979, 12.3951
493, 69, 23, 9.48707, 12.4116
494, 69, 23, 9.47094, 12.4393
495, 69, 23, 9.40413, 12.4469
496, 69, 23, 9.37736, 12.4529
497, 69, 23, 9.35059, 12.4588
498, 69, 23, 9.32381, 12.4705
499, 69, 23, 9.29407, 12.4983
500, 69, 23, 9.26432, 12.51
501, 69, 23, 9.23409, 12.5307
502, 69, 23, 9.20732, 12.5517
503, 69, 23, 9.17709, 12.5657
504, 69, 23, 9.14686, 12.577
505, 69, 23, 9.25829, 12.5961
506, 69, 23, 9.23152, 12.6095
507, 69, 23, 9.21107, 12.6195
508, 69, 23, 9.19062, 12.6359
509, 69, 23, 9.16924, 12.6633
510, 69, 23, 9.14247, 12.6768
511, 69, 23, 9.11272, 12.708
512, 69, 23, 9.08595, 12.757
513, 69, 23, 9.05918, 12.7666
514, 69, 23, 9.02895, 12.7818
515, 70, 23, 9.02395, 12.8158
516, 70, 23, 9.09388, 12.8305
517, 70, 23, 9.0671, 12.8591
518, 70, 23, 9.03688, 12.8989
519, 70, 23, 9.00713, 12.9449
520, 70, 23, 8.97738, 12.9843
521, 70, 23, 8.95693, 13.0217
522, 70, 23, 8.92719, 13.0278
523, 70, 23, 8.90041, 13.0516
524, 70, 22, 9.0416, 13.0682
525, 70, 22, 9.01137, 13.093
526, 70, 22, 8.96729, 13.1098
527, 70, 22, 8.88256, 13.1567
528, 70, 22, 8.83441, 13.18
529, 70, 22, 8.75979, 13.1909
530, 70, 22, 8.73841, 13.2123
531, 70, 22, 8.71796, 13.2271
532, 70, 22, 8.69658, 13.2739
533, 70, 22, 8.67613, 13.3054
534, 70, 22, 8.65476, 13.3313
535, 70, 22, 8.63431, 13.3536
536, 70, 22, 8.61386, 13.3914
537, 70, 22, 8.56571, 13.4162
538, 71, 22, 8.56171, 13.4371
539, 72, 22, 8.5581, 13.4893
540, 72, 22, 8.54197, 13.5471
541, 72, 22, 8.47932, 13.5619
542, 72, 22, 8.45794, 13.5775
543, 72, 22, 8.43522, 13.6033
544, 72, 22, 8.4125, 13.6096
545, 72, 22, 8.39637, 13.6289
546, 72, 22, 8.37365, 13.6443
547, 72, 22, 8.3532, 13.6668
548, 73, 22, 8.34874, 13.7212
549, 74, 22, 8.34474, 13.7618
550, 74, 22, 8.29659, 13.8092
551, 74, 22, 8.26982, 13.8417
552, 74, 22, 8.23394, 13.8819
553, 74, 22, 8.20419, 13.9077
554, 74, 22, 8.17445, 13.9209
555, 74, 22, 8.15307, 13.9565
556, 74, 22, 8.12332, 13.9703
557, 74, 22, 8.10287, 14.0168
558, 74, 22, 8.08015, 14.032
559, 74, 22, 8.05743, 14.0561
560, 74, 22, 8.042, 14.0844
561, 74, 22, 8.02063, 14.102
562, 75, 22, 8.01617, 14.1254
563, 75, 22, 7.99572, 14.1427
564, 75, 22, 7.97527, 14.1681
565, 75, 22, 7.95389, 14.2074
566, 75, 22, 7.93117, 14.2377
567, 75, 22, 7.91575, 14.2561
568, 75, 22, 7.8953, 14.2749
569, 75, 22, 7.87485, 14.2865
570, 75, 22, 7.8544, 14.2924
571, 75, 22, 7.82417, 14.3166
572, 75, 22, 7.79394, 14.3494
573, 75, 22, 7.77122, 14.3619
574, 75, 22, 7.7485, 14.387
575, 75, 22, 7.72713, 14.4022
576, 76, 22, 7.72313, 14.437
577, 77, 22, 7.71951, 14.453
578, 77, 22, 7.70338, 14.4591
579, 77, 22, 7.68201, 14.479
580, 77, 22, 7.65929, 14.49
581, 77, 22, 7.63884, 14.5068
582, 77, 22, 7.61839, 14.5602
583, 77, 22, 7.59701, 14.5673
584, 77, 21, 7.73475, 14.5856
585, 77, 21, 7.71337, 14.6798
586, 77, 21, 7.69724, 14.6989
587, 77, 21, 7.66984, 14.7308
588, 77, 21, 7.65856, 14.7863
589, 77, 21, 7.64243, 14.7924
590, 77, 21, 7.62701, 14.8349
591, 77, 21, 7.61088, 14.8606
592, 77, 21, 7.59545, 14.8865
593, 78, 21, 7.59145, 14.9014
594, 78, 21, 7.571, 14.9075
595, 78, 21, 7.54962, 14.9135
596, 78, 21, 7.5317, 14.9262
597, 78, 21, 7.51378, 14.932
598, 78, 21, 7.49835, 14.9676
599, 78, 21, 7.48222, 14.9791
600, 78, 21, 7.46609, 15.029
601, 78, 21, 7.44564, 15.0536
602, 78, 21, 7.42426, 15.0757
603, 78, 21, 7.39403, 15.093
604, 78, 21, 7.33613, 15.0994
605, 78, 21, 7.3207, 15.1068
606, 78, 21, 7.30278, 15.1354
607, 78, 21, 7.29151, 15.1543
608, 78, 21, 7.27538, 15.1761
609, 78, 21, 7.254, 15.1936
610, 78, 20, 7.39173, 15.2335
611, 78, 20, 7.37128, 15.254
612, 78, 20, 7.36001, 15.2676
613, 78, 20, 7.34388, 15.2735
614, 78, 20, 7.30801, 15.3049
615, 78, 20, 7.28663, 15.3368
616, 78, 20, 7.23848, 15.3735
617, 78, 20, 7.2171, 15.3842
618, 78, 20, 7.20097, 15.422
619, 78, 20, 7.18554, 15.4492
620, 79, 20, 7.18193, 15.4583
621, 80, 20, 7.17866, 15.491
622, 80, 20, 7.15733, 15.5042
623, 80, 20, 7.13941, 15.523
624, 80, 20, 7.12149, 15.5294
625, 80, 20, 7.10536, 15.5349
626, 80, 20, 7.08993, 15.5742
627, 80, 20, 7.16893, 15.6014
628, 80, 20, 7.15351, 15.6136
629, 80, 20, 7.13558, 15.637
630, 80, 20, 7.11766, 15.687
631, 80, 20, 7.10461, 15.7068
632, 80, 20, 7.08669, 15.7468
633, 80, 20, 7.07364, 15.7713
634, 80, 20, 7.05821, 15.7984
635, 80, 20, 7.04694, 15.8089
636, 80, 20, 7.03081, 15.836
637, 81, 20, 7.02754, 15.8648
638, 81, 20, 7.01449, 15.8907
639, 81, 20, 6.99906, 15.9443
640, 81, 20, 6.98363, 15.9695
641, 82, 20, 6.98002, 15.9909
642, 82, 20, 6.96389, 15.9969
643, 82, 20, 6.94776, 16.0387
644, 82, 20, 6.92036, 16.0643
645, 82, 20, 6.88448, 16.0912
646, 82, 20, 6.86905, 16.1281
647, 82, 20, 6.85113, 16.1624
648, 82, 20, 6.83321, 16.1685
649, 82, 20, 6.82016, 16.2057
650, 82, 20, 6.80223, 16.2158
651, 82, 20, 6.76636, 16.2352
652, 82, 20, 6.75093, 16.241
653, 82, 20, 6.7348, 16.2536
654, 82, 20, 6.72353, 16.2833
655, 83, 20, 6.72025, 16.2927
656, 84, 20, 6.71727, 16.3106
657, 84, 20, 6.70114, 16.3351
658, 84, 20, 6.68322, 16.371
659, 84, 20, 6.66709, 16.4104
660, 84, 20, 6.65404, 16.4165
661, 84, 20, 6.64276, 16.437
662, 84, 20, 6.63149, 16.4584
663, 84, 20, 6.69853, 16.4646
664, 84, 20, 6.68403, 16.4705
665, 84, 20, 6.66953, 16.4818
666, 84, 20, 6.65875, 16.5356
667, 84, 20, 6.63743, 16.5597
668, 84, 20, 6.62838, 16.5717
669, 84, 20, 6.6201, 16.627
670, 85, 20, 6.61683, 16.6394
671, 85, 20, 6.60378, 16.6624
672, 85, 20, 6.58765, 16.6773
673, 85, 20, 6.57222, 16.693
674, 85, 20, 6.55772, 16.7248
675, 85, 20, 6.55166, 16.7309
676, 86, 20, 6.54867, 16.7477
677, 86, 20, 6.5379, 16.7637
678, 86, 20, 6.49005, 16.7905
679, 86, 20, 6.4422, 16.8279
680, 86, 20, 6.51692, 16.8728
681, 86, 20, 6.50387, 16.8835
682, 86, 20, 6.4926, 16.9217
683, 86, 20, 6.47955, 16.9428
684, 86, 20, 6.4665, 16.9717
685, 86, 20, 6.4391, 16.9894
686, 86, 19, 6.58088, 17.0093
687, 87, 19, 6.57815, 17.0242
688, 87, 19, 6.57209, 17.0516
689, 87, 19, 6.53463, 17.0581
690, 87, 19, 6.52336, 17.0641
691, 87, 19, 6.50886, 17.0803
692, 87, 19, 6.49436, 17.0959
693, 87, 19, 6.48359, 17.1448
694, 87, 19, 6.46909, 17.1562
695, 87, 19, 6.45831, 17.1726
696, 88, 19, 6.45533, 17.1929
