Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 31, 74, 10.9604, 3.96834
125, 31, 74, 10.8075, 3.98703
126, 31, 74, 10.6545, 4.01697
127, 31, 73, 11.4177, 4.04168
128, 31, 72, 12.1809, 4.10563
129, 31, 71, 11.9487, 4.13403
130, 31, 70, 13.2969, 4.14256
131, 31, 69, 14.0601, 4.19309
132, 31, 69, 13.5751, 4.22648
133, 31, 69, 13.2016, 4.26208
134, 31, 69, 12.997, 4.28851
135, 31, 69, 12.8441, 4.34014
136, 31, 68, 13.6073, 4.34851
137, 31, 68, 13.2338, 4.37634
138, 31, 68, 12.8602, 4.3933
139, 31, 68, 12.7073, 4.40176
140, 31, 67, 12.9487, 4.41778
141, 31, 67, 12.7441, 4.4867
142, 31, 66, 13.7441, 4.50178
143, 31, 66, 13.3291, 4.52118
144, 31, 66, 13.1592, 4.56775
145, 31, 65, 13.9224, 4.59192
146, 31, 65, 13.5488, 4.61236
147, 31, 65, 13.1753, 4.64447
148, 31, 65, 13.0224, 4.69649
149, 31, 65, 12.8694, 4.75546
150, 32, 65, 12.8574, 4.80922
151, 32, 65, 12.7045, 4.83789
152, 32, 64, 13.4677, 4.85269
153, 32, 64, 13.0942, 4.87315
154, 32, 64, 12.7206, 4.94244
155, 32, 64, 12.5677, 4.98259
156, 32, 64, 12.4148, 5.01486
157, 32, 64, 12.3043, 5.02421
158, 32, 64, 12.2112, 5.04766
159, 32, 64, 12.1181, 5.07612
160, 32, 63, 12.3078, 5.11923
161, 32, 63, 12.4708, 5.16196
162, 32, 63, 12.387, 5.1953
163, 32, 63, 12.3032, 5.22951
164, 32, 63, 12.2502, 5.27998
165, 32, 63, 12.1664, 5.30013
166, 32, 62, 12.9296, 5.32366
167, 32, 61, 13.6928, 5.3581
168, 32, 60, 14.456, 5.38071
169, 32, 59, 15.2192, 5.41624
170, 32, 58, 16.2192, 5.43627
171, 32, 58, 15.8042, 5.44465
172, 32, 58, 15.6343, 5.45315
173, 32, 57, 16.3975, 5.51317
174, 32, 57, 16.0239, 5.54466
175, 32, 57, 15.6504, 5.57349
176, 32, 57, 15.4975, 5.58196
177, 32, 57, 15.3445, 5.60044
178, 32, 56, 16.1077, 5.61311
179, 32, 56, 15.7342, 5.63719
180, 32, 56, 15.3607, 5.68506
181, 32, 56, 15.2077, 5.7023
182, 32, 56, 15.0548, 5.71061
183, 32, 55, 15.818, 5.72
184, 32, 55, 15.4444, 5.75842
185, 32, 55, 15.0709, 5.80965
186, 32, 55, 14.918, 5.8362
187, 32, 55, 14.7651, 5.85468
188, 32, 54, 15.7651, 5.89248
189, 32, 54, 15.35, 5.90122
190, 32, 54, 15.1801, 5.93159
191, 32, 53, 15.9433, 5.96375
192, 32, 53, 15.5698, 6.00981
193, 32, 53, 15.1962, 6.03847
194, 32, 53, 15.0433, 6.06914
195, 32, 53, 14.8904, 6.07766
196, 32, 53, 14.8066, 6.10702
197, 32, 52, 15.5698, 6.1445
198, 32, 51, 15.3376, 6.16384
199, 32, 50, 16.6857, 6.20535
200, 32, 50, 16.3122, 6.23018
201, 32, 50, 16.6272, 6.24571
202, 32, 50, 16.0492, 6.26754
203, 32, 49, 16.2905, 6.28967
204, 32, 49, 16.086, 6.35979
205, 32, 49, 15.8225, 6.41195
206, 32, 48, 15.5903, 6.42978
207, 32, 47, 16.9385, 6.43935
208, 32, 46, 17.7017, 6.44832
209, 32, 46, 17.2167, 6.45706
210, 32, 46, 16.8432, 6.48169
211, 32, 46, 16.6387, 6.52784
212, 32, 46, 16.4857, 6.56407
213, 32, 46, 16.3752, 6.62236
214, 32, 45, 17.1384, 6.66195
215, 32, 44, 17.9016, 6.6963
216, 32, 44, 17.5281, 6.70608
217, 32, 44, 17.1545, 6.74305
218, 32, 44, 17.0016, 6.79192
219, 32, 44, 16.8487, 6.81157
220, 32, 43, 17.6119, 6.85424
221, 32, 42, 17.3797, 6.88334
222, 32, 41, 18.7278, 6.91803
223, 32, 40, 19.0806, 6.95981
224, 32, 40, 18.5957, 6.96872
225, 32, 40, 18.1107, 6.98922
226, 32, 40, 17.9062, 7.00701
227, 32, 40, 17.7016, 7.03325
228, 32, 40, 17.6178, 7.07876
229, 32, 40, 17.534, 7.12434
230, 32, 40, 17.3829, 7.14504
231, 33, 40, 17.3728, 7.1632
232, 33, 40, 17.289, 7.17777
233, 33, 40, 17.2052, 7.19836
234, 33, 40, 17.1214, 7.24094
235, 33, 40, 17.0109, 7.28747
236, 33, 39, 18.0109, 7.34789
237, 33, 39, 17.5959, 7.36529
238, 33, 39, 17.426, 7.38062
239, 33, 39, 17.3422, 7.38889
240, 33, 38, 18.1054, 7.39759
241, 33, 37, 18.8686, 7.44001
242, 33, 37, 18.495, 7.51204
243, 33, 37, 18.1215, 7.55224
244, 33, 37, 17.9686, 7.59363
245, 33, 37, 17.8156, 7.61205
246, 33, 36, 18.8156, 7.65091
247, 33, 36, 18.4006, 7.66107
248, 33, 36, 18.2307, 7.70128
249, 33, 36, 18.1469, 7.72464
250, 34, 36, 18.1349, 7.74401
251, 34, 36, 18.2979, 7.77767
252, 35, 36, 18.2879, 7.80021
253, 35, 36, 18.2041, 7.85217
254, 35, 36, 18.111, 7.86158
255, 35, 36, 18.0179, 7.91394
256, 35, 36, 17.9341, 7.96095
257, 35, 36, 17.841, 7.9992
258, 35, 36, 17.7572, 8.04594
259, 36, 35, 18.7572, 8.06771
260, 37, 35, 18.3421, 8.08547
261, 38, 35, 18.1722, 8.13559
262, 39, 35, 18.0791, 8.17394
263, 40, 35, 18.0202, 8.22801
264, 41, 35, 17.9795, 8.25837
265, 42, 35, 17.9498, 8.27643
266, 43, 35, 17.9271, 8.31577
267, 44, 35, 17.9092, 8.35211
268, 45, 35, 17.8947, 8.37491
269, 46, 35, 17.8827, 8.42624
270, 46, 35, 17.7989, 8.44506
271, 46, 35, 17.7459, 8.47938
272, 46, 35, 17.6929, 8.50133
273, 46, 35, 17.6091, 8.5319
274, 46, 35, 17.3456, 8.56932
275, 46, 34, 17.5354, 8.58297
276, 46, 34, 17.4249, 8.61652
277, 46, 34, 17.3318, 8.65276
278, 46, 34, 17.1806, 8.68075
279, 47, 34, 17.1721, 8.72995
280, 47, 34, 17.0209, 8.78508
281, 47, 34, 16.9371, 8.80975
282, 47, 34, 16.8841, 8.83583
283, 47, 34, 16.8311, 8.85304
284, 47, 34, 16.738, 8.86238
285, 47, 34, 16.6449, 8.89339
286, 47, 34, 16.5344, 8.94121
287, 47, 34, 16.4755, 8.95065
288, 47, 34, 16.4389, 8.96733
289, 47, 34, 16.3859, 8.99319
290, 47, 34, 16.3021, 9.01591
291, 47, 34, 16.2183, 9.07154
292, 48, 34, 16.2083, 9.09094
293, 48, 34, 16.1245, 9.12209
294, 48, 34, 16.0879, 9.1371
295, 48, 34, 16.0349, 9.19861
296, 48, 34, 15.9511, 9.21743
297, 48, 34, 15.8, 9.23199
298, 48, 34, 15.6895, 9.25801
299, 49, 34, 15.6794, 9.28661
300, 49, 33, 15.8691, 9.34701
301, 49, 33, 15.7586, 9.40899
302, 49, 32, 16.7586, 9.46269
303, 49, 32, 16.3436, 9.51855
304, 49, 32, 16.1737, 9.54864
305, 49, 32, 16.0899, 9.58083
306, 49, 32, 16.2123, 9.60183
307, 50, 32, 16.2037, 9.62312
308, 50, 32, 16.1199, 9.65267
309, 50, 32, 16.0094, 9.67357
310, 50, 32, 15.9256, 9.70064
311, 50, 32, 15.8325, 9.71001
312, 50, 32, 15.7487, 9.76838
313, 51, 32, 15.7401, 9.79228
314, 51, 32, 15.7036, 9.82621
315, 51, 32, 15.826, 9.85814
316, 51, 32, 15.7671, 9.87948
317, 51, 32, 15.7141, 9.89659
318, 51, 32, 15.6611, 9.92947
319, 51, 32, 15.608, 9.97271
320, 52, 32, 15.6007, 9.9962
321, 52, 31, 15.7637, 10.0191
322, 52, 31, 15.6964, 10.0739
323, 52, 31, 15.629, 10.1452
324, 52, 31, 15.4779, 10.1704
325, 52, 31, 15.4249, 10.2224
326, 53, 31, 15.4184, 10.2593
327, 53, 31, 15.3654, 10.293
328, 53, 31, 15.3065, 10.3302
329, 53, 31, 15.2477, 10.3526
330, 53, 30, 15.3888, 10.3778
331, 53, 30, 15.3586, 10.4228
332, 53, 29, 15.4998, 10.4488
333, 53, 29, 15.4557, 10.4756
334, 53, 29, 15.4027, 10.5179
335, 53, 29, 15.3189, 10.5332
336, 53, 29, 15.2084, 10.5663
337, 53, 29, 15.1246, 10.5938
338, 53, 29, 15.0315, 10.6317
339, 53, 29, 14.9384, 10.6782
340, 53, 29, 14.8546, 10.7003
341, 53, 29, 14.7615, 10.72
342, 53, 29, 14.6777, 10.7464
343, 53, 29, 14.6247, 10.788
344, 53, 29, 14.5717, 10.817
345, 53, 29, 14.5043, 10.8571
346, 53, 29, 14.437, 10.9006
347, 53, 29, 14.384, 10.9272
348, 54, 29, 14.3766, 10.9679
349, 54, 29, 14.3236, 10.9848
350, 54, 29, 14.2563, 11.0148
351, 54, 29, 14.2033, 11.0549
352, 54, 29, 14.1444, 11.118
353, 54, 29, 14.0855, 11.1605
354, 54, 29, 14.0325, 11.2002
355, 54, 29, 13.9736, 11.2313
356, 54, 29, 13.9206, 11.2774
357, 55, 29, 13.912, 11.3052
358, 56, 29, 13.9046, 11.3367
359, 56, 29, 13.8516, 11.3631
360, 56, 29, 13.9858, 11.4125
361, 56, 29, 13.8887, 11.4368
362, 56, 29, 13.8213, 11.4549
363, 56, 29, 13.7683, 11.5489
364, 56, 29, 13.6578, 11.5788
365, 56, 29, 13.6048, 11.601
366, 56, 29, 13.5518, 11.6913
367, 56, 28, 13.7149, 11.7337
368, 56, 28, 13.6475, 11.7515
369, 56, 28, 13.6109, 11.7694
370, 56, 28, 13.5579, 11.8101
371, 56, 28, 13.4906, 11.8206
372, 56, 28, 13.4238, 11.8479
373, 56, 28, 13.3797, 11.8577
374, 56, 28, 13.3356, 11.8754
375, 56, 28, 13.2767, 11.9003
376, 56, 28, 13.2401, 11.9424
377, 56, 28, 13.1813, 11.9819
378, 56, 28, 13.1224, 11.9915
379, 56, 28, 13.0694, 12.0271
380, 56, 28, 13.1917, 12.0948
381, 56, 28, 13.1511, 12.1088
382, 56, 28, 13.1243, 12.1643
383, 56, 28, 13.0878, 12.2249
384, 56, 28, 13.0348, 12.2538
385, 56, 28, 12.9941, 12.2903
386, 56, 28, 12.9535, 12.3067
387, 56, 28, 12.9267, 12.3539
388, 57, 28, 12.9193, 12.3739
389, 57, 28, 12.8222, 12.4194
390, 57, 28, 12.7692, 12.4374
391, 58, 28, 12.7628, 12.5177
392, 58, 28, 12.7262, 12.5409
393, 58, 28, 12.6994, 12.5873
394, 58, 28, 12.6321, 12.6215
395, 58, 28, 12.535, 12.6406
396, 59, 28, 12.5294, 12.658
397, 59, 28, 12.5026, 12.6888
398, 59, 28, 12.4619, 12.7285
399, 59, 28, 12.3649, 12.7881
400, 59, 28, 12.4575, 12.8106
401, 59, 28, 12.4307, 12.8304
402, 59, 28, 12.4005, 12.8639
403, 59, 28, 12.3639, 12.9592
404, 59, 28, 12.4981, 12.9853
405, 60, 28, 12.4916, 13.0281
406, 60, 28, 12.4551, 13.0589
407, 60, 28, 12.4283, 13.0916
408, 60, 28, 12.3917, 13.101
409, 60, 28, 12.3476, 13.1167
410, 60, 28, 12.3111, 13.157
411, 60, 28, 12.267, 13.1983
412, 61, 28, 12.2613, 13.2171
413, 61, 28, 12.1415, 13.2483
414, 61, 28, 12.0885, 13.268
415, 61, 28, 12.0038, 13.2983
416, 61, 28, 11.9631, 13.3166
417, 61, 28, 11.9225, 13.3595
418, 61, 28, 11.8859, 13.3836
419, 61, 28, 11.8493, 13.3973
420, 61, 28, 11.8128, 13.4211
421, 61, 28, 11.7762, 13.447
422, 61, 28, 11.7494, 13.5014
423, 61, 28, 11.7088, 13.5328
424, 61, 28, 11.682, 13.5584
425, 61, 28, 11.629, 13.5794
426, 61, 28, 11.5924, 13.5887
427, 62, 28, 11.586, 13.6209
428, 62, 28, 11.5494, 13.6365
429, 62, 28, 11.4905, 13.6752
430, 62, 28, 11.4316, 13.6962
431, 62, 28, 11.2805, 13.7298
432, 62, 28, 11.1834, 13.7638
433, 62, 28, 11.1428, 13.7851
434, 62, 28, 11.1021, 13.8232
435, 62, 28, 11.0753, 13.8411
436, 62, 28, 11.0486, 13.8618
437, 62, 28, 10.9515, 13.9051
438, 62, 28, 10.9108, 13.9198
439, 62, 28, 10.8743, 13.952
440, 62, 28, 10.7544, 13.9854
441, 62, 27, 10.9031, 14.0141
442, 62, 27, 10.8591, 14.0428
443, 62, 27, 10.815, 14.0568
444, 62, 27, 10.7784, 14.0749
445, 62, 27, 10.7418, 14.0916
446, 62, 26, 10.8905, 14.1474
447, 62, 26, 10.8464, 14.1837
448, 62, 26, 10.9163, 14.2045
449, 62, 26, 10.8798, 14.2445
450, 62, 26, 10.8391, 14.2725
451, 62, 26, 10.7985, 14.3266
452, 62, 26, 10.7544, 14.3593
453, 62, 26, 10.734, 14.383
454, 62, 26, 10.7126, 14.4262
455, 62, 26, 10.6823, 14.4789
456, 62, 26, 10.6458, 14.5193
457, 63, 26, 10.6401, 14.5384
458, 64, 26, 10.6351, 14.5873
459, 64, 26, 10.6083, 14.6315
460, 64, 26, 10.5786, 14.6848
461, 64, 26, 10.5489, 14.7283
462, 64, 26, 10.5334, 14.7459
463, 64, 26, 10.4853, 14.8294
464, 64, 26, 10.4185, 14.8399
465, 64, 26, 10.3887, 14.8694
466, 64, 26, 10.359, 14.8843
467, 64, 26, 10.2922, 14.9054
468, 64, 26, 10.2624, 14.9381
469, 64, 26, 10.2322, 14.9544
470, 65, 26, 10.2277, 14.9763
471, 65, 26, 10.2064, 15.0626
472, 65, 26, 10.1859, 15.0995
473, 65, 25, 10.3346, 15.1123
474, 65, 25, 10.4272, 15.1435
475, 65, 25, 10.3907, 15.1745
476, 65, 25, 10.4606, 15.2054
477, 65, 25, 10.4304, 15.2563
478, 65, 25, 10.4099, 15.2671
479, 66, 25, 10.4043, 15.3251
480, 67, 25, 10.3993, 15.3504
481, 67, 25, 10.3725, 15.3741
482, 67, 25, 10.3428, 15.4006
483, 67, 25, 10.316, 15.4269
484, 67, 25, 10.2719, 15.4751
485, 67, 25, 10.2237, 15.5411
486, 67, 25, 10.1935, 15.5792
487, 68, 25, 10.1885, 15.6779
488, 68, 25, 10.1617, 15.7021
489, 68, 25, 10.2552, 15.7234
490, 68, 25, 10.225, 15.7443
491, 68, 25, 10.1403, 15.8335
492, 69, 25, 10.1358, 15.8483
493, 69, 25, 10.1056, 15.8744
494, 69, 25, 10.0788, 15.8839
495, 69, 24, 10.22, 15.9219
496, 69, 24, 10.1898, 15.9692
497, 69, 24, 10.1596, 16.0434
498, 69, 24, 10.0928, 16.0957
499, 69, 24, 10.063, 16.157
500, 69, 24, 9.9962, 16.1834
501, 69, 24, 9.9294, 16.2437
502, 69, 23, 10.0781, 16.2789
503, 69, 23, 10.034, 16.2985
504, 70, 23, 10.029, 16.3421
505, 70, 23, 9.99243, 16.3989
506, 70, 22, 10.1302, 16.4141
507, 70, 22, 10.1088, 16.451
508, 70, 22, 10.0883, 16.4855
509, 70, 22, 10.0215, 16.5046
510, 70, 22, 9.99476, 16.5303
511, 70, 22, 9.97431, 16.5612
512, 70, 22, 10.0442, 16.5875
513, 70, 22, 10.0215, 16.6621
514, 70, 22, 9.99879, 16.6945
515, 70, 22, 9.98752, 16.7101
516, 71, 22, 9.98352, 16.7872
517, 71, 22, 9.94764, 16.8198
518, 71, 22, 9.89949, 16.8769
519, 71, 22, 9.87905, 16.8933
520, 71, 22, 9.8586, 16.903
521, 71, 22, 9.83588, 16.9466
522, 71, 22, 9.81316, 16.9672
523, 71, 22, 9.76501, 17.0105
524, 71, 22, 9.74229, 17.0424
525, 71, 22, 9.70641, 17.0527
526, 71, 22, 9.69028, 17.083
527, 71, 22, 9.66983, 17.1137
528, 71, 22, 9.6537, 17.201
529, 72, 22, 9.6497, 17.2251
530, 72, 22, 9.62832, 17.3272
531, 72, 22, 9.60788, 17.3797
532, 72, 22, 9.5865, 17.4487
533, 72, 22, 9.624, 17.4986
534, 73, 22, 9.62039, 17.5315
535, 73, 22, 9.60426, 17.5588
536, 73, 22, 9.55611, 17.5764
537, 73, 22, 9.50796, 17.5866
538, 73, 22, 9.48119, 17.616
539, 73, 22, 9.44461, 17.6493
540, 73, 22, 9.42416, 17.6897
541, 73, 22, 9.39441, 17.7158
542, 73, 22, 9.36467, 17.7493
543, 73, 22, 9.33789, 17.7595
544, 73, 22, 9.2408, 17.7697
545, 73, 22, 9.21943, 17.7794
546, 73, 22, 9.19898, 17.8139
547, 73, 22, 9.13633, 17.8429
548, 73, 22, 9.10658, 17.8792
549, 73, 22, 9.07683, 17.8889
550, 73, 22, 9.05639, 17.9255
551, 73, 22, 9.02961, 17.9627
552, 73, 22, 8.99304, 18.0098
553, 74, 22, 8.98858, 18.0307
554, 74, 22, 8.9618, 18.057
555, 74, 22, 8.93206, 18.067
556, 74, 22, 8.91593, 18.0761
557, 74, 22, 8.89548, 18.0934
558, 74, 22, 8.87276, 18.136
559, 74, 22, 8.85663, 18.1684
560, 75, 22, 8.85263, 18.2334
561, 75, 22, 8.80478, 18.2537
562, 75, 22, 8.78206, 18.3017
563, 75, 22, 8.75934, 18.3172
564, 75, 22, 8.73256, 18.3874
565, 75, 22, 8.71212, 18.454
566, 75, 22, 8.64531, 18.5041
567, 75, 22, 8.5785, 18.5604
568, 75, 22, 8.56237, 18.5706
569, 75, 22, 8.5356, 18.5932
570, 75, 22, 8.51422, 18.6099
571, 75, 22, 8.4915, 18.6305
572, 75, 22, 8.47106, 18.68
573, 75, 22, 8.52306, 18.716
574, 75, 22, 8.50168, 18.7551
575, 75, 22, 8.46581, 18.7818
576, 75, 22, 8.40316, 18.8504
577, 75, 22, 8.37293, 18.8873
578, 76, 22, 8.36847, 18.9168
579, 76, 22, 8.34802, 18.9258
580, 76, 22, 8.3253, 18.9422
581, 76, 22, 8.30258, 18.9755
582, 76, 22, 8.34008, 18.9852
583, 76, 22, 8.32395, 19.0458
584, 76, 22, 8.2758, 19.1019
585, 76, 22, 8.26037, 19.128
586, 76, 22, 8.24732, 19.1444
587, 76, 22, 8.2294, 19.2489
588, 76, 22, 8.21148, 19.3108
589, 76, 22, 8.27852, 19.3684
590, 76, 22, 8.26547, 19.3869
591, 76, 22, 8.24754, 19.4453
592, 76, 21, 8.38505, 19.4953
593, 76, 21, 8.34917, 19.5195
594, 76, 21, 8.44268, 19.5294
595, 76, 21, 8.4213, 19.5396
596, 76, 21, 8.37315, 19.573
597, 76, 21, 8.3527, 19.6115
598, 76, 21, 8.31682, 19.6806
599, 77, 21, 8.31321, 19.7302
600, 77, 21, 8.29277, 19.7589
601, 77, 21, 8.24492, 19.8217
602, 77, 21, 8.22949, 19.8474
603, 78, 21, 8.22548, 19.8926
604, 78, 21, 8.20935, 19.9541
605, 78, 21, 8.19323, 19.9844
606, 78, 21, 8.15735, 20.0489
607, 78, 21, 8.13463, 20.1265
608, 78, 21, 8.08648, 20.1376
609, 78, 21, 8.05971, 20.1577
610, 78, 21, 8.03833, 20.2042
611, 78, 21, 7.99018, 20.2136
612, 78, 21, 8.06918, 20.2619
613, 78, 21, 8.03331, 20.2932
614, 78, 20, 8.17081, 20.3131
615, 78, 20, 8.15954, 20.3507
616, 78, 20, 8.18507, 20.3933
617, 78, 20, 8.12242, 20.4466
618, 78, 20, 8.10197, 20.4642
619, 78, 20, 8.07457, 20.4953
620, 78, 20, 8.05319, 20.5169
621, 78, 20, 7.99054, 20.5849
622, 78, 19, 8.12735, 20.6453
623, 78, 19, 8.11192, 20.6563
624, 78, 19, 8.09147, 20.6915
625, 78, 19, 8.07534, 20.7019
626, 78, 19, 8.06229, 20.7167
627, 79, 19, 8.05868, 20.7306
628, 79, 19, 8.04255, 20.7623
629, 79, 19, 8.02463, 20.7963
630, 79, 19, 8.00671, 20.8097
631, 79, 19, 7.97083, 20.8192
632, 79, 19, 7.95291, 20.8512
633, 79, 19, 7.93748, 20.8615
634, 80, 19, 7.9342, 20.9058
635, 80, 19, 7.9068, 20.9318
636, 80, 19, 7.88635, 20.9411
637, 80, 19, 7.87092, 20.967
638, 80, 19, 7.83505, 21.0004
639, 80, 19, 7.81712, 21.0284
640, 80, 19, 7.76928, 21.0718
641, 81, 19, 7.76566, 21.1491
642, 81, 19, 7.74953, 21.1688
643, 81, 19, 7.73503, 21.2044
644, 81, 19, 7.72054, 21.2146
645, 81, 19, 7.68308, 21.2768
646, 81, 18, 7.82058, 21.3279
647, 81, 18, 7.80931, 21.3521
648, 81, 18, 7.78191, 21.3875
649, 81, 18, 7.76578, 21.4236
650, 81, 18, 7.74445, 21.452
651, 81, 18, 7.72903, 21.4622
652, 81, 18, 7.7129, 21.4794
653, 81, 18, 7.68549, 21.4992
654, 81, 18, 7.67244, 21.5165
655, 82, 18, 7.66917, 21.5453
656, 82, 18, 7.65374, 21.5714
657, 82, 18, 7.73777, 21.6082
658, 82, 18, 7.71037, 21.6348
659, 82, 18, 7.69494, 21.6762
660, 82, 18, 7.67881, 21.7355
661, 82, 18, 7.66338, 21.7635
662, 82, 18, 7.64205, 21.7998
663, 82, 18, 7.61465, 21.828
664, 82, 18, 7.5772, 21.8659
665, 82, 18, 7.55927, 21.8791
666, 82, 18, 7.54135, 21.9042
667, 82, 18, 7.5209, 21.9592
668, 82, 17, 7.65771, 22.0213
669, 83, 17, 7.65443, 22.0523
670, 83, 17, 7.69194, 22.0633
671, 84, 17, 7.68895, 22.1009
672, 84, 17, 7.67282, 22.1227
673, 84, 17, 7.63537, 22.1526
674, 84, 17, 7.6609, 22.1914
675, 84, 17, 7.64477, 22.2233
676, 84, 17, 7.6335, 22.233
677, 84, 17, 7.61557, 22.2473
678, 84, 17, 7.6048, 22.2653
679, 84, 17, 7.59353, 22.3163
680, 84, 17, 7.5774, 22.342
681, 84, 17, 7.56435, 22.3649
682, 84, 17, 7.54985, 22.3889
683, 84, 17, 7.5368, 22.4207
684, 84, 17, 7.51547, 22.4813
685, 84, 17, 7.48558, 22.5416
686, 84, 17, 7.47109, 22.552
687, 84, 17, 7.45659, 22.606
688, 84, 17, 7.44046, 22.6686
689, 84, 17, 7.41305, 22.6837
690, 84, 17, 7.43859, 22.7154
691, 84, 17, 7.41118, 22.7373
692, 84, 17, 7.36333, 22.7933
693, 84, 17, 7.33593, 22.849
694, 84, 17, 7.29848, 22.8859
695, 85, 17, 7.2952, 22.9261
