Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 20, 93, 6.17832, 1.27025
64, 20, 93, 6.02539, 1.30517
65, 20, 93, 5.87246, 1.3265
66, 20, 92, 6.63566, 1.3324
67, 20, 91, 7.39885, 1.36186
68, 20, 91, 7.02532, 1.38421
69, 20, 91, 6.65179, 1.4423
70, 20, 91, 6.49885, 1.45329
71, 20, 91, 6.34592, 1.46293
72, 20, 90, 7.10912, 1.48099
73, 20, 90, 6.73558, 1.49958
74, 20, 90, 6.36205, 1.51507
75, 20, 90, 6.20912, 1.52044
76, 20, 90, 6.05618, 1.54953
77, 20, 90, 5.97239, 1.57623
78, 20, 89, 6.73558, 1.59583
79, 20, 88, 7.73558, 1.62931
80, 20, 88, 7.32055, 1.63897
81, 20, 88, 7.15062, 1.65778
82, 20, 87, 7.91382, 1.66319
83, 20, 87, 7.54028, 1.68175
84, 20, 87, 7.16675, 1.72603
85, 20, 87, 7.01382, 1.74484
86, 20, 86, 7.25516, 1.75026
87, 20, 86, 7.05062, 1.76976
88, 20, 85, 7.81382, 1.78788
89, 20, 84, 8.57702, 1.79819
90, 20, 84, 8.20348, 1.81534
91, 20, 84, 7.82995, 1.84927
92, 20, 84, 7.67702, 1.88662
93, 20, 84, 7.52408, 1.91818
94, 20, 84, 7.44028, 1.92382
95, 20, 84, 7.34718, 1.93935
96, 20, 84, 7.25407, 1.94456
97, 20, 84, 7.4171, 1.95615
98, 20, 84, 7.58013, 1.9613
99, 20, 84, 7.52124, 1.9841
100, 20, 84, 7.46235, 2.0072
101, 20, 84, 7.31121, 2.06099
102, 20, 84, 7.22741, 2.07247
103, 20, 83, 7.9906, 2.08084
104, 20, 82, 8.9906, 2.08613
105, 20, 82, 8.57557, 2.11215
106, 20, 82, 8.40564, 2.12707
107, 20, 81, 9.16884, 2.14425
108, 20, 80, 9.93204, 2.15478
109, 20, 80, 9.5585, 2.18194
110, 20, 79, 9.91127, 2.19616
111, 20, 79, 9.42631, 2.22356
112, 20, 78, 9.66765, 2.26172
113, 20, 78, 9.46311, 2.31592
114, 20, 78, 9.25857, 2.3398
115, 20, 77, 10.0218, 2.34466
116, 20, 77, 9.64824, 2.35171
117, 20, 77, 9.2747, 2.38596
118, 20, 77, 9.12177, 2.3957
119, 20, 77, 8.96884, 2.41595
120, 21, 77, 8.95687, 2.42721
121, 21, 77, 8.87307, 2.44342
122, 21, 76, 9.87307, 2.45527
123, 21, 76, 9.45803, 2.48705
124, 21, 76, 9.28811, 2.504
125, 21, 76, 9.17761, 2.53392
126, 21, 75, 9.9408, 2.54252
127, 21, 74, 10.704, 2.60161
128, 21, 74, 10.3305, 2.62945
129, 21, 74, 9.95693, 2.63541
130, 21, 73, 10.1983, 2.66299
131, 21, 73, 9.99374, 2.66866
132, 21, 73, 9.8408, 2.67728
133, 21, 72, 10.604, 2.68238
134, 21, 71, 11.3672, 2.71247
135, 21, 71, 10.9937, 2.72388
136, 21, 71, 10.6201, 2.74112
137, 21, 71, 10.4672, 2.74951
138, 21, 71, 10.3143, 2.75458
139, 21, 70, 11.3143, 2.76194
140, 21, 70, 10.8992, 2.81251
141, 21, 70, 10.7293, 2.81832
142, 21, 70, 10.6188, 2.86091
143, 21, 69, 10.3866, 2.86642
144, 21, 68, 11.7348, 2.88922
145, 21, 67, 12.498, 2.94531
146, 21, 67, 12.813, 2.95304
147, 21, 66, 13.5762, 2.95849
148, 21, 65, 14.3394, 2.98605
149, 21, 64, 15.1026, 3.00163
150, 21, 64, 14.7291, 3.04259
151, 21, 64, 14.3555, 3.05293
152, 21, 64, 14.2026, 3.07711
153, 21, 64, 14.0497, 3.09074
154, 21, 63, 14.8129, 3.10534
155, 21, 62, 14.5807, 3.12207
156, 21, 61, 15.9288, 3.1281
157, 21, 60, 16.692, 3.14408
158, 21, 60, 16.2071, 3.17576
159, 21, 60, 15.8335, 3.18115
160, 21, 60, 15.629, 3.19702
161, 21, 60, 15.4761, 3.22679
162, 21, 59, 16.2393, 3.23872
163, 21, 59, 16.0863, 3.25311
164, 22, 59, 16.0744, 3.26466
165, 22, 59, 15.7703, 3.31535
166, 22, 58, 16.5335, 3.33018
167, 22, 57, 17.2967, 3.3388
168, 22, 57, 16.9231, 3.37518
169, 22, 57, 16.5496, 3.38636
170, 22, 57, 16.3967, 3.40154
171, 22, 57, 16.2437, 3.4398
172, 22, 56, 17.2437, 3.48053
173, 22, 56, 16.8287, 3.48596
174, 22, 56, 16.6588, 3.50547
175, 22, 55, 17.422, 3.52041
176, 22, 55, 17.0484, 3.52557
177, 22, 55, 16.6749, 3.53086
178, 22, 55, 16.522, 3.5754
179, 22, 55, 16.369, 3.61706
180, 22, 55, 16.2852, 3.63774
181, 22, 54, 16.475, 3.6589
182, 22, 54, 16.3645, 3.68027
183, 22, 53, 17.3645, 3.71507
184, 22, 53, 16.9494, 3.73482
185, 22, 53, 16.7795, 3.75116
186, 22, 52, 17.7795, 3.79685
187, 22, 52, 17.3645, 3.82193
188, 22, 52, 17.1946, 3.84359
189, 22, 51, 17.9578, 3.88992
190, 23, 50, 18.9578, 3.90023
191, 24, 50, 18.5427, 3.94225
192, 25, 50, 18.3728, 3.95876
193, 26, 50, 18.2797, 4.00475
194, 27, 50, 18.2208, 4.05826
195, 28, 50, 18.1801, 4.07505
196, 29, 50, 18.1504, 4.09863
197, 30, 50, 18.1277, 4.16364
198, 31, 50, 18.1098, 4.17987
199, 32, 50, 18.0953, 4.22115
200, 32, 49, 18.8585, 4.25558
201, 32, 49, 18.4849, 4.28883
202, 32, 49, 18.1114, 4.33976
203, 32, 49, 17.9585, 4.35611
204, 32, 49, 17.8055, 4.37577
205, 32, 49, 17.7217, 4.42858
206, 32, 48, 18.4849, 4.45756
207, 32, 47, 19.4849, 4.47774
208, 32, 47, 19.0699, 4.51083
209, 32, 47, 18.9, 4.52536
210, 32, 46, 19.6632, 4.55335
211, 32, 46, 19.2896, 4.61493
212, 32, 46, 18.9161, 4.62077
213, 32, 46, 18.7632, 4.63789
214, 32, 46, 18.6102, 4.66043
215, 33, 46, 18.5982, 4.68294
216, 33, 45, 18.788, 4.69584
217, 33, 45, 18.6775, 4.71025
218, 33, 44, 19.4407, 4.72538
219, 33, 44, 19.0671, 4.73145
220, 33, 44, 18.6936, 4.73661
221, 33, 44, 18.3201, 4.74193
222, 33, 43, 19.0833, 4.75874
223, 33, 42, 19.8465, 4.79762
224, 33, 42, 19.6935, 4.84206
225, 33, 42, 19.32, 4.84738
226, 33, 42, 19.2362, 4.87647
227, 33, 42, 19.0833, 4.90095
228, 34, 41, 20.0833, 4.90655
229, 35, 41, 19.6682, 4.93941
230, 36, 41, 19.4983, 4.97282
231, 37, 41, 19.4052, 5.03048
232, 38, 41, 19.3463, 5.05081
233, 39, 41, 19.3057, 5.08365
234, 40, 41, 19.2759, 5.11525
235, 41, 41, 19.2532, 5.15211
236, 42, 41, 19.2353, 5.16298
237, 43, 41, 19.2208, 5.20304
238, 43, 41, 18.6427, 5.21998
239, 43, 41, 18.4898, 5.2668
240, 44, 41, 18.4778, 5.29422
241, 44, 41, 18.2144, 5.30827
242, 44, 40, 19.2144, 5.31392
243, 44, 40, 18.7993, 5.32968
244, 44, 40, 18.6294, 5.34967
245, 44, 39, 18.3972, 5.36499
246, 44, 38, 19.7454, 5.37896
247, 44, 38, 19.3718, 5.39242
248, 44, 38, 18.8869, 5.41982
249, 44, 37, 19.1282, 5.44164
250, 44, 37, 18.9237, 5.47119
251, 44, 37, 18.7191, 5.49231
252, 44, 37, 18.6086, 5.51255
253, 44, 36, 19.6086, 5.54451
254, 44, 36, 19.1936, 5.5678
255, 44, 36, 19.0237, 5.59644
256, 44, 36, 18.9132, 5.61173
257, 44, 36, 18.8201, 5.63254
258, 44, 36, 18.7363, 5.64693
259, 44, 36, 18.6525, 5.70185
260, 44, 36, 18.5851, 5.7128
261, 44, 36, 18.492, 5.73642
262, 44, 36, 18.3989, 5.78339
263, 44, 36, 18.3151, 5.82653
264, 45, 36, 18.3051, 5.88169
265, 45, 36, 18.2213, 5.89133
266, 45, 36, 18.1375, 5.92966
267, 45, 36, 18.0537, 5.94467
268, 46, 36, 18.0436, 5.9523
269, 46, 35, 18.2333, 5.96818
270, 46, 35, 18.1228, 5.99606
271, 46, 35, 18.0391, 6.00168
272, 46, 35, 17.8861, 6.02991
273, 46, 35, 17.5126, 6.05737
274, 46, 35, 17.4288, 6.10917
275, 46, 35, 17.2759, 6.13327
276, 46, 35, 17.1921, 6.16702
277, 46, 35, 17.1083, 6.17493
278, 46, 35, 17.0151, 6.18634
279, 46, 35, 16.9046, 6.19177
280, 46, 35, 16.8115, 6.2115
281, 46, 35, 16.7184, 6.23542
282, 46, 35, 16.6346, 6.25022
283, 46, 35, 16.5816, 6.2557
284, 46, 35, 16.5143, 6.295
285, 46, 35, 16.4469, 6.33995
286, 46, 35, 16.3939, 6.34953
287, 46, 34, 16.5837, 6.4057
288, 46, 34, 16.4732, 6.42387
289, 46, 34, 16.322, 6.46098
290, 46, 34, 16.2547, 6.47167
291, 46, 34, 16.1709, 6.47966
292, 47, 34, 16.1608, 6.49571
293, 47, 34, 16.077, 6.52955
294, 47, 34, 15.9665, 6.56887
295, 47, 34, 15.8992, 6.58348
296, 47, 34, 15.8462, 6.61413
297, 47, 34, 15.7932, 6.64783
298, 47, 34, 15.7094, 6.67619
299, 47, 34, 15.6256, 6.69675
300, 47, 34, 15.5726, 6.70256
301, 47, 34, 15.4795, 6.72889
302, 47, 34, 15.3957, 6.73952
303, 47, 34, 15.3427, 6.7675
304, 47, 34, 15.2589, 6.78219
305, 48, 34, 15.2488, 6.81144
306, 48, 34, 15.165, 6.83962
307, 48, 34, 15.0679, 6.86491
308, 48, 34, 14.9748, 6.89275
309, 48, 34, 14.891, 6.89843
310, 48, 34, 14.8072, 6.90858
311, 48, 34, 14.7234, 6.92158
312, 48, 34, 14.6704, 6.93659
313, 48, 34, 14.6174, 6.97009
314, 48, 33, 14.8072, 6.98839
315, 48, 33, 14.6967, 7.00488
316, 48, 33, 14.6437, 7.0172
317, 48, 33, 14.5906, 7.03645
318, 48, 33, 14.5068, 7.06493
319, 48, 33, 14.4703, 7.09668
320, 48, 33, 14.2894, 7.12163
321, 48, 33, 14.2056, 7.1372
322, 49, 33, 14.197, 7.15081
323, 50, 33, 14.1896, 7.17536
324, 50, 33, 14.0698, 7.21009
325, 50, 33, 14.0025, 7.25633
326, 50, 33, 13.9094, 7.26232
327, 50, 33, 13.8163, 7.29978
328, 50, 33, 13.7325, 7.3133
329, 50, 33, 13.6736, 7.31891
330, 50, 33, 13.7662, 7.33668
331, 50, 33, 13.7132, 7.34201
332, 50, 33, 13.8237, 7.35099
333, 51, 33, 13.8173, 7.35905
334, 51, 33, 13.7643, 7.36477
335, 51, 33, 13.6975, 7.43264
336, 51, 33, 13.6445, 7.44485
337, 51, 33, 13.4933, 7.46077
338, 51, 32, 13.642, 7.48688
339, 51, 32, 13.7347, 7.5016
340, 52, 32, 13.729, 7.54982
341, 52, 32, 13.676, 7.55542
342, 52, 32, 13.623, 7.57378
343, 52, 32, 13.57, 7.60842
344, 52, 32, 13.517, 7.65356
345, 52, 32, 13.464, 7.67171
346, 53, 32, 13.4554, 7.6967
347, 53, 32, 13.3881, 7.72081
348, 53, 32, 13.3351, 7.76121
349, 53, 31, 13.4981, 7.78637
350, 53, 31, 13.4308, 7.81037
351, 53, 31, 13.3719, 7.82758
352, 53, 31, 13.3278, 7.85002
353, 53, 31, 13.2689, 7.86923
354, 53, 31, 13.21, 7.88778
355, 53, 31, 13.157, 7.90878
356, 54, 31, 13.1485, 7.93159
357, 54, 31, 13.0955, 7.93734
358, 54, 31, 13.0366, 7.96293
359, 54, 31, 12.9692, 7.99006
360, 54, 31, 12.9103, 7.99545
361, 54, 31, 12.8514, 8.01147
362, 54, 31, 12.8073, 8.02594
363, 54, 31, 12.7633, 8.0529
364, 55, 31, 12.7559, 8.06779
365, 55, 31, 12.7193, 8.1009
366, 55, 31, 12.6663, 8.12917
367, 55, 31, 12.6133, 8.17185
368, 55, 31, 12.5767, 8.23531
369, 55, 31, 12.5178, 8.25711
370, 55, 31, 12.4812, 8.26865
371, 56, 31, 12.4739, 8.31656
372, 56, 31, 12.4373, 8.33249
373, 56, 31, 12.3843, 8.3637
374, 57, 31, 12.3779, 8.38619
375, 57, 31, 12.5002, 8.41659
376, 57, 31, 12.4562, 8.42953
377, 57, 31, 12.4196, 8.44013
378, 58, 31, 12.4139, 8.46922
379, 58, 31, 12.3872, 8.50818
380, 58, 31, 12.3465, 8.56982
381, 58, 31, 12.3059, 8.60627
382, 58, 31, 12.2757, 8.65126
383, 58, 31, 12.235, 8.67581
384, 58, 31, 12.1909, 8.70874
385, 58, 31, 12.1543, 8.73204
386, 58, 31, 12.1241, 8.75824
387, 58, 31, 12.0875, 8.78398
388, 58, 31, 12.051, 8.80753
389, 58, 31, 12.0144, 8.83904
390, 58, 31, 11.9778, 8.88956
391, 58, 31, 11.9412, 8.9118
392, 58, 31, 11.8882, 8.9256
393, 58, 31, 11.8516, 8.9316
394, 58, 31, 11.7986, 8.93722
395, 58, 31, 11.7148, 8.95124
396, 58, 31, 11.6475, 8.96358
397, 59, 31, 11.6411, 8.97171
398, 59, 31, 11.7752, 8.97746
399, 59, 31, 11.7386, 8.99327
400, 59, 31, 11.7084, 8.99918
401, 60, 31, 11.7028, 9.01096
402, 60, 31, 11.676, 9.04011
403, 60, 31, 11.6492, 9.06624
404, 60, 31, 11.5819, 9.07745
405, 60, 31, 11.4981, 9.08344
406, 60, 31, 11.4451, 9.09714
407, 61, 31, 11.4365, 9.11432
408, 62, 31, 11.4291, 9.12196
409, 62, 31, 11.3761, 9.12755
410, 62, 31, 11.332, 9.13359
411, 62, 31, 11.279, 9.17802
412, 62, 31, 11.2202, 9.20809
413, 62, 31, 11.1613, 9.22575
414, 62, 31, 11.1247, 9.242
415, 63, 31, 11.1183, 9.27797
416, 63, 31, 11.0742, 9.29499
417, 63, 31, 11.0212, 9.31431
418, 63, 31, 10.9846, 9.31983
419, 63, 31, 10.9316, 9.3611
420, 63, 31, 10.8909, 9.36689
421, 63, 31, 10.8241, 9.41528
422, 63, 31, 10.7835, 9.45114
423, 63, 31, 10.7428, 9.46819
424, 63, 31, 10.7161, 9.47878
425, 63, 31, 10.6858, 9.52917
426, 63, 31, 10.6493, 9.56292
427, 63, 31, 10.6052, 9.58648
428, 63, 31, 10.5645, 9.59818
429, 63, 31, 10.5343, 9.64059
430, 63, 31, 10.4902, 9.64675
431, 63, 31, 10.4689, 9.66244
432, 63, 31, 10.4323, 9.69713
433, 64, 31, 10.4273, 9.73503
434, 64, 31, 10.3075, 9.74994
435, 64, 31, 10.2668, 9.81267
436, 64, 31, 10.2262, 9.86067
437, 64, 31, 10.1964, 9.86684
438, 64, 31, 10.1667, 9.87256
439, 64, 31, 10.1365, 9.89367
440, 64, 31, 10.121, 9.93501
441, 64, 31, 10.0943, 10.0039
442, 64, 31, 10.0738, 10.0618
443, 64, 31, 10.0534, 10.1441
444, 64, 31, 10.0266, 10.1681
445, 64, 31, 9.99981, 10.1894
446, 64, 31, 9.96323, 10.2206
447, 64, 31, 9.93646, 10.2502
448, 64, 31, 9.89582, 10.2661
449, 64, 31, 9.85924, 10.2799
450, 64, 31, 9.82266, 10.3027
451, 64, 31, 9.78609, 10.3495
452, 64, 31, 9.74951, 10.3677
453, 64, 31, 9.6965, 10.3736
454, 64, 31, 9.65993, 10.4038
455, 64, 31, 9.63315, 10.4296
456, 64, 31, 9.58907, 10.4704
457, 64, 31, 9.50434, 10.4847
458, 64, 31, 9.48296, 10.4911
459, 64, 31, 9.44638, 10.5025
460, 65, 31, 9.44074, 10.5425
461, 65, 30, 9.58943, 10.5529
462, 65, 30, 9.54535, 10.5775
463, 65, 30, 9.51512, 10.592
464, 66, 30, 9.51012, 10.6011
465, 66, 30, 9.48335, 10.6145
466, 66, 30, 9.44677, 10.6335
467, 66, 30, 9.41019, 10.6647
468, 66, 30, 9.38342, 10.6705
469, 66, 30, 9.34684, 10.6962
470, 66, 30, 9.24761, 10.737
471, 66, 30, 9.21787, 10.757
472, 66, 30, 9.16972, 10.7945
473, 66, 30, 9.13997, 10.8431
474, 66, 30, 9.11022, 10.8777
475, 66, 30, 9.08977, 10.8841
476, 66, 30, 9.0684, 10.9167
477, 66, 30, 9.03865, 10.9332
478, 66, 30, 9.01188, 10.9482
479, 66, 30, 8.98165, 10.9544
480, 66, 30, 8.95487, 10.9733
481, 67, 30, 8.95042, 10.9847
482, 67, 30, 8.92019, 11.0289
483, 67, 30, 8.89974, 11.0391
484, 67, 30, 8.87929, 11.1025
485, 67, 30, 8.85252, 11.1221
486, 67, 30, 8.98667, 11.1578
487, 68, 30, 8.98167, 11.1908
488, 68, 30, 8.96029, 11.2228
489, 68, 30, 8.93352, 11.2326
490, 68, 30, 8.90377, 11.2841
491, 68, 30, 8.88239, 11.2903
492, 68, 29, 9.02358, 11.3006
493, 68, 29, 8.99335, 11.3125
494, 68, 29, 8.96658, 11.3421
495, 68, 29, 8.93981, 11.362
496, 68, 29, 8.92368, 11.3986
497, 68, 28, 9.07237, 11.4264
498, 68, 28, 9.02829, 11.4392
499, 68, 28, 8.98014, 11.4869
500, 68, 28, 8.95039, 11.5251
501, 68, 28, 8.92016, 11.5424
502, 68, 28, 8.87952, 11.5602
503, 68, 28, 8.83888, 11.6012
504, 68, 28, 8.80913, 11.6401
505, 68, 28, 8.77938, 11.6677
506, 68, 28, 8.68229, 11.6846
507, 69, 28, 8.67729, 11.7136
508, 69, 27, 8.81848, 11.7318
509, 69, 27, 8.78825, 11.7601
510, 69, 27, 8.76148, 11.7689
511, 69, 27, 8.7249, 11.7751
512, 69, 27, 8.70877, 11.7808
513, 69, 27, 8.68832, 11.7926
514, 69, 27, 8.66155, 11.8065
515, 69, 27, 8.59474, 11.819
516, 69, 27, 8.55887, 11.8271
517, 69, 27, 8.53209, 11.8578
518, 69, 26, 8.67328, 11.8829
519, 69, 26, 8.64305, 11.901
520, 69, 26, 8.61628, 11.9425
521, 69, 26, 8.59583, 11.9756
522, 69, 26, 8.56609, 12.0173
523, 69, 26, 8.53634, 12.0437
524, 69, 26, 8.51496, 12.0503
525, 69, 26, 8.48473, 12.0774
526, 69, 26, 8.45796, 12.1245
527, 70, 26, 8.4535, 12.1927
528, 70, 26, 8.33369, 12.2159
529, 70, 26, 8.31231, 12.2543
530, 70, 26, 8.24551, 12.2698
531, 71, 26, 8.24105, 12.3101
532, 71, 26, 8.16642, 12.3419
533, 71, 26, 8.13965, 12.378
534, 71, 26, 8.11827, 12.4488
535, 71, 26, 8.0969, 12.4743
536, 71, 26, 8.08077, 12.5657
537, 71, 26, 8.06032, 12.5953
538, 72, 26, 8.05632, 12.6304
539, 72, 26, 8.03494, 12.6666
540, 72, 26, 8.02189, 12.7215
541, 72, 26, 8.00144, 12.7705
542, 73, 26, 7.99744, 12.8
543, 73, 26, 7.98131, 12.8158
544, 73, 26, 7.95859, 12.8326
545, 73, 26, 7.93587, 12.8385
546, 73, 26, 7.91542, 12.8757
547, 73, 26, 7.89999, 12.8898
548, 73, 26, 7.87955, 12.9213
549, 73, 26, 7.85277, 12.933
550, 73, 25, 7.99051, 12.9651
551, 73, 25, 7.96913, 13.0082
552, 73, 25, 7.94641, 13.0208
553, 73, 25, 7.92596, 13.0522
554, 73, 24, 8.06369, 13.0871
555, 73, 24, 8.04231, 13.1167
556, 73, 24, 7.95759, 13.1507
557, 73, 24, 7.93487, 13.1964
558, 73, 24, 7.91442, 13.2477
559, 73, 24, 7.89304, 13.2835
560, 73, 24, 7.87259, 13.3083
561, 73, 24, 7.85214, 13.3448
562, 73, 24, 7.82537, 13.3932
563, 73, 24, 7.79514, 13.4077
564, 74, 24, 7.79068, 13.4708
565, 74, 24, 7.77455, 13.4767
566, 74, 24, 7.75318, 13.4826
567, 74, 24, 7.73046, 13.506
568, 74, 24, 7.71001, 13.5118
569, 74, 24, 7.68863, 13.5179
570, 75, 24, 7.68463, 13.548
571, 75, 24, 7.66325, 13.5582
572, 75, 24, 7.64782, 13.6154
573, 76, 24, 7.64421, 13.6667
574, 76, 24, 7.58156, 13.7321
575, 76, 24, 7.55884, 13.7476
576, 76, 24, 7.53612, 13.7923
577, 76, 24, 7.52069, 13.8113
578, 76, 24, 7.50024, 13.8421
579, 76, 24, 7.4798, 13.8486
580, 76, 24, 7.45302, 13.8655
581, 76, 24, 7.4303, 13.882
582, 76, 24, 7.39443, 13.888
583, 76, 24, 7.37171, 13.9072
584, 76, 24, 7.34899, 13.9192
585, 76, 24, 7.33286, 13.9387
586, 76, 24, 7.31743, 13.9652
587, 76, 24, 7.30616, 13.9852
588, 76, 24, 7.28571, 14.0163
589, 76, 24, 7.23786, 14.0318
590, 76, 24, 7.21994, 14.065
591, 76, 24, 7.20201, 14.0706
592, 76, 24, 7.19074, 14.0959
593, 76, 24, 7.17282, 14.1109
594, 76, 24, 7.15669, 14.15
595, 77, 24, 7.15269, 14.2091
596, 78, 24, 7.14908, 14.2441
597, 78, 24, 7.13295, 14.2959
598, 78, 24, 7.1125, 14.3177
599, 78, 24, 7.09205, 14.3519
600, 79, 24, 7.08844, 14.3661
601, 79, 24, 7.07301, 14.3777
602, 79, 24, 7.06224, 14.3839
603, 79, 24, 7.04681, 14.4049
604, 79, 24, 7.02409, 14.416
605, 79, 24, 7.00137, 14.4575
606, 79, 24, 6.97397, 14.4825
607, 79, 24, 6.95784, 14.5079
608, 80, 24, 6.95422, 14.5237
609, 80, 24, 6.94295, 14.5634
610, 80, 24, 6.92682, 14.6188
611, 80, 24, 6.91377, 14.6887
612, 80, 24, 6.90072, 14.7134
613, 80, 24, 6.88459, 14.7516
614, 80, 24, 6.82669, 14.7581
615, 80, 24, 6.80624, 14.8012
616, 80, 24, 6.79011, 14.813
617, 80, 24, 6.77219, 14.8293
618, 80, 24, 6.74479, 14.8811
619, 80, 24, 6.72687, 14.9186
620, 80, 24, 6.70895, 14.9558
621, 80, 24, 6.6959, 15.0069
622, 80, 24, 6.68047, 15.0391
623, 80, 24, 6.71797, 15.0826
624, 80, 23, 6.8557, 15.1068
625, 80, 23, 6.83433, 15.1556
626, 80, 23, 6.81388, 15.2014
627, 80, 23, 6.79845, 15.2502
628, 80, 23, 6.77707, 15.2629
629, 80, 23, 6.76164, 15.2743
630, 80, 23, 6.74372, 15.2868
631, 80, 23, 6.72759, 15.311
632, 80, 23, 6.71216, 15.3284
633, 80, 23, 6.69911, 15.3769
634, 80, 23, 6.68119, 15.4072
635, 80, 23, 6.66327, 15.4416
636, 80, 23, 6.64714, 15.4476
637, 80, 23, 6.58449, 15.4893
638, 80, 23, 6.56657, 15.5111
639, 80, 23, 6.55529, 15.5177
640, 80, 23, 6.50714, 15.5239
641, 80, 23, 6.45899, 15.5537
642, 80, 23, 6.44107, 15.5742
643, 80, 23, 6.42315, 15.5799
644, 80, 23, 6.38727, 15.6191
645, 81, 23, 6.384, 15.6894
646, 82, 23, 6.38101, 15.7437
647, 82, 23, 6.36974, 15.7886
648, 82, 23, 6.35431, 15.8008
649, 82, 23, 6.33818, 15.8573
650, 82, 23, 6.32205, 15.8819
651, 82, 23, 6.29465, 15.9212
652, 83, 23, 6.29138, 15.9386
653, 83, 23, 6.28011, 15.9444
654, 83, 23, 6.26706, 15.9777
655, 84, 23, 6.26407, 16.0156
656, 84, 23, 6.2528, 16.0511
657, 84, 23, 6.24202, 16.0852
658, 84, 23, 6.22898, 16.1118
659, 84, 23, 6.18296, 16.1607
660, 84, 23, 6.16683, 16.1843
661, 84, 23, 6.13095, 16.239
662, 84, 23, 6.10963, 16.2578
663, 84, 23, 6.0935, 16.2839
664, 84, 23, 6.08445, 16.3119
665, 84, 23, 6.07617, 16.3584
666, 84, 23, 6.06167, 16.3897
667, 84, 23, 6.04717, 16.43
668, 84, 23, 6.01977, 16.4934
669, 85, 23, 6.01704, 16.5304
670, 85, 23, 6.00877, 16.5541
671, 85, 23, 5.99749, 16.5821
672, 85, 23, 5.98444, 16.5937
673, 85, 23, 5.96901, 16.6156
674, 85, 23, 5.96074, 16.6616
675, 85, 23, 5.94461, 16.6865
676, 86, 23, 5.94133, 16.7133
677, 86, 23, 5.9259, 16.7433
678, 86, 23, 5.95144, 16.7937
679, 86, 23, 5.93601, 16.8109
680, 86, 23, 5.92473, 16.8319
681, 86, 23, 5.91024, 16.8612
682, 86, 23, 5.89719, 16.8767
683, 86, 23, 5.88591, 16.8973
684, 86, 23, 5.94289, 16.9064
685, 86, 23, 5.93212, 16.9271
686, 86, 23, 5.92085, 16.9428
687, 87, 23, 5.91757, 16.9845
688, 87, 23, 5.93305, 17.0281
689, 88, 23, 5.93007, 17.0464
690, 88, 23, 5.91929, 17.056
691, 88, 23, 5.90479, 17.0937
692, 88, 23, 5.89029, 17.1312
693, 88, 23, 5.87724, 17.1536
694, 88, 23, 5.82939, 17.1903
