Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.022353
2, 0, 110, 1.7632, 0.038333
3, 0, 110, 1.34816, 0.07866
4, 0, 110, 1.17823, 0.121311
5, 0, 109, 1.94143, 0.153923
6, 0, 109, 1.5679, 0.244626
7, 0, 109, 1.19436, 0.277689
8, 0, 109, 1.04143, 0.287948
9, 0, 109, 0.888499, 0.318467
10, 0, 108, 1.6517, 0.347362
11, 0, 107, 2.41489, 0.386606
12, 0, 107, 2.04136, 0.391616
13, 0, 107, 1.66783, 0.396595
14, 0, 107, 1.51489, 0.406354
15, 0, 107, 1.36196, 0.451841
16, 0, 106, 2.12516, 0.457071
17, 0, 105, 2.88836, 0.46212
18, 0, 104, 3.88836, 0.466999
19, 0, 104, 3.47332, 0.50383
20, 0, 104, 3.30339, 0.518728
21, 0, 103, 4.06659, 0.564886
22, 0, 102, 4.41936, 0.570076
23, 0, 102, 3.9344, 0.575706
24, 0, 101, 4.28717, 0.580415
25, 0, 101, 3.8022, 0.59357
26, 0, 101, 3.59767, 0.623538
27, 0, 101, 3.39313, 0.677991
28, 0, 100, 4.15633, 0.73516
29, 0, 99, 4.91952, 0.769816
30, 0, 99, 4.54599, 0.800134
31, 0, 98, 4.89876, 0.824009
32, 0, 98, 4.4138, 0.860008
33, 0, 98, 4.26086, 0.877601
34, 0, 98, 4.48279, 0.882721
35, 0, 97, 5.24599, 0.88744
36, 0, 96, 6.00919, 0.92395
37, 0, 96, 5.63565, 0.967583
38, 0, 96, 5.26212, 0.972282
39, 0, 96, 5.10919, 0.997309
40, 0, 96, 4.95625, 1.01561
41, 0, 95, 5.95625, 1.05699
42, 0, 95, 5.54122, 1.0831
43, 0, 95, 5.37129, 1.088
44, 0, 94, 6.13449, 1.13557
45, 0, 93, 6.89769, 1.17036
46, 0, 92, 6.66549, 1.17622
47, 0, 91, 8.01365, 1.20251
48, 0, 91, 7.64012, 1.24976
49, 0, 91, 7.15516, 1.26042
50, 0, 90, 7.3965, 1.28161
51, 0, 90, 7.19196, 1.31145
52, 0, 90, 6.98742, 1.31693
53, 0, 89, 7.75062, 1.33258
54, 0, 89, 7.37708, 1.37138
55, 0, 89, 7.00355, 1.39777
56, 0, 89, 6.85062, 1.42094
57, 0, 89, 6.69769, 1.46534
58, 0, 89, 6.61389, 1.47035
59, 0, 88, 7.61389, 1.4909
60, 0, 88, 7.19885, 1.52479
61, 0, 88, 7.02892, 1.54134
62, 0, 87, 8.02892, 1.57035
63, 0, 87, 7.61389, 1.58566
64, 0, 87, 7.44396, 1.60434
65, 0, 86, 7.21177, 1.63044
66, 0, 85, 8.55993, 1.66818
67, 1, 84, 9.55993, 1.71913
68, 2, 84, 9.14489, 1.72497
69, 3, 84, 8.97497, 1.75379
70, 4, 84, 8.88186, 1.77486
71, 5, 84, 8.82296, 1.79769
72, 6, 84, 8.78232, 1.84736
73, 7, 84, 8.75257, 1.88841
74, 8, 84, 8.72985, 1.92806
75, 9, 84, 8.71193, 1.96187
76, 10, 84, 8.69743, 1.96885
77, 10, 83, 9.46063, 1.98351
78, 10, 83, 8.97567, 2.00118
79, 10, 82, 9.32844, 2.02521
80, 10, 82, 9.64347, 2.05398
81, 10, 82, 9.0654, 2.10882
82, 10, 82, 8.86086, 2.13625
83, 10, 82, 8.59743, 2.14987
84, 10, 82, 8.50432, 2.19634
85, 10, 82, 8.41121, 2.23179
86, 10, 82, 8.30071, 2.27189
87, 10, 81, 9.06391, 2.30815
88, 10, 80, 9.82711, 2.32579
89, 10, 79, 10.5903, 2.35098
90, 10, 78, 11.3535, 2.38376
91, 11, 77, 12.3535, 2.4186
92, 12, 77, 11.9385, 2.44755
93, 13, 77, 11.7685, 2.51671
94, 14, 77, 11.6754, 2.5547
95, 15, 77, 11.6165, 2.59943
96, 16, 77, 11.5759, 2.63854
97, 17, 77, 11.5461, 2.66918
98, 18, 77, 11.5234, 2.68791
99, 19, 77, 11.5055, 2.73289
100, 20, 77, 11.491, 2.78534
101, 20, 76, 12.2542, 2.81134
102, 20, 75, 12.607, 2.85488
103, 20, 75, 12.122, 2.90452
104, 20, 74, 12.4748, 2.92241
105, 20, 74, 11.9898, 2.9491
106, 20, 74, 11.7853, 2.96485
107, 20, 74, 11.5807, 2.98779
108, 20, 73, 12.3439, 3.01166
109, 20, 73, 11.9704, 3.04191
110, 20, 73, 11.5969, 3.0706
111, 20, 73, 11.4439, 3.08636
112, 20, 73, 11.291, 3.13128
113, 20, 72, 12.0542, 3.16241
114, 20, 72, 11.6807, 3.16799
115, 20, 72, 11.3071, 3.19523
116, 20, 72, 11.1542, 3.21601
117, 20, 72, 11.0013, 3.2332
118, 20, 71, 12.0013, 3.27683
119, 20, 71, 11.5862, 3.29032
120, 20, 71, 11.4163, 3.32402
