Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.064813
2, 0, 110, 1.7632, 0.102405
3, 0, 110, 1.34816, 0.119167
4, 0, 110, 1.17823, 0.151689
5, 0, 109, 1.94143, 0.186104
6, 0, 109, 1.5679, 0.224116
7, 0, 109, 1.19436, 0.244135
8, 0, 109, 1.04143, 0.276296
9, 0, 108, 1.28277, 0.318115
10, 0, 108, 1.07823, 0.338855
11, 0, 107, 1.84143, 0.363682
12, 0, 106, 2.60463, 0.368401
13, 0, 106, 2.2311, 0.373301
14, 0, 106, 1.85756, 0.387227
15, 0, 106, 1.70463, 0.421733
16, 0, 106, 1.5517, 0.476577
17, 0, 105, 2.31489, 0.497768
18, 0, 104, 3.07809, 0.502537
19, 0, 103, 4.07809, 0.507536
20, 0, 103, 3.66305, 0.512416
21, 0, 103, 3.49313, 0.518507
22, 0, 102, 3.26094, 0.55175
23, 0, 101, 4.6091, 0.590624
24, 0, 101, 4.23556, 0.6248
25, 0, 101, 3.7506, 0.66706
26, 0, 101, 3.59767, 0.679564
27, 0, 101, 3.39313, 0.718378
28, 0, 100, 4.15633, 0.759787
29, 0, 99, 4.91952, 0.793611
30, 0, 99, 4.54599, 0.799252
31, 0, 99, 4.17246, 0.825171
32, 0, 99, 4.01952, 0.841041
33, 0, 99, 3.86659, 0.846211
34, 1, 98, 4.86659, 0.874375
35, 2, 98, 4.45155, 0.884865
36, 3, 98, 4.28163, 0.930552
37, 4, 98, 4.18852, 0.959026
38, 5, 98, 4.12962, 1.02114
39, 6, 98, 4.08898, 1.04537
40, 7, 98, 4.05924, 1.05152
41, 8, 98, 4.03652, 1.09225
42, 9, 98, 4.01859, 1.12683
43, 10, 98, 4.00409, 1.14193
44, 10, 97, 4.76729, 1.16262
45, 10, 97, 4.39376, 1.18647
46, 10, 97, 4.02022, 1.19961
47, 10, 96, 4.26156, 1.21263
48, 10, 96, 4.05703, 1.24465
49, 10, 95, 4.29837, 1.26488
50, 10, 95, 4.09383, 1.29966
51, 10, 94, 4.85703, 1.34027
52, 10, 93, 5.62022, 1.35203
53, 11, 92, 6.62022, 1.35703
54, 12, 92, 6.20519, 1.39109
55, 13, 92, 6.03526, 1.40638
56, 14, 92, 5.94215, 1.42011
57, 15, 92, 5.88326, 1.43875
58, 16, 92, 5.84262, 1.46836
59, 17, 92, 5.81287, 1.50525
60, 18, 92, 5.79015, 1.51676
61, 19, 92, 5.77223, 1.55853
62, 20, 92, 5.75773, 1.57961
63, 20, 91, 6.52092, 1.59525
64, 20, 91, 6.14739, 1.61625
65, 20, 91, 5.77386, 1.62146
66, 20, 91, 5.62092, 1.6416
67, 20, 91, 5.46799, 1.6882
68, 20, 90, 6.23119, 1.7148
69, 20, 89, 5.999, 1.72011
70, 20, 88, 7.34716, 1.76308
71, 20, 88, 6.97362, 1.76836
72, 20, 88, 6.48866, 1.7965
73, 20, 88, 6.33573, 1.81872
74, 20, 88, 6.13119, 1.82947
75, 20, 87, 6.89439, 1.86366
76, 20, 87, 6.52085, 1.89959
77, 20, 87, 6.14732, 1.93603
78, 20, 87, 5.99439, 1.95041
79, 20, 87, 5.84145, 1.95571
80, 20, 87, 5.73095, 1.98243
81, 21, 87, 5.71898, 2.03207
82, 21, 87, 5.63518, 2.05132
83, 21, 86, 6.39838, 2.08358
84, 21, 85, 7.16158, 2.09483
85, 21, 85, 6.78804, 2.09983
86, 21, 85, 6.41451, 2.11354
87, 21, 85, 6.26158, 2.1283
88, 21, 85, 6.10865, 2.15252
89, 21, 84, 7.10865, 2.17483
90, 21, 84, 6.69361, 2.19985
91, 21, 84, 6.52368, 2.20494
92, 21, 83, 7.28688, 2.21013
93, 21, 82, 8.05008, 2.23825
94, 21, 81, 8.81327, 2.27671
95, 21, 81, 8.43974, 2.29205
96, 21, 81, 8.06621, 2.31126
97, 21, 81, 7.91327, 2.33628
98, 21, 81, 7.76034, 2.39323
99, 21, 80, 7.52815, 2.40447
100, 21, 79, 8.87631, 2.42537
101, 21, 78, 9.22908, 2.46136
102, 21, 78, 8.74412, 2.49916
103, 21, 78, 8.25915, 2.50511
104, 21, 78, 8.05462, 2.51055
105, 21, 78, 8.27654, 2.53684
106, 21, 77, 8.04435, 2.54179
107, 21, 76, 9.39251, 2.54847
108, 21, 75, 10.1557, 2.57156
109, 21, 74, 10.9189, 2.58156
110, 21, 74, 10.5454, 2.58678
111, 21, 74, 10.1718, 2.59183
112, 21, 74, 10.0189, 2.61845
113, 21, 74, 9.86597, 2.63305
114, 21, 73, 10.6292, 2.64288
115, 21, 73, 10.1442, 2.66997
116, 21, 73, 9.77067, 2.68775
117, 21, 73, 9.56614, 2.70395
118, 21, 73, 9.4132, 2.72293
119, 21, 73, 9.3294, 2.77557
120, 22, 72, 10.3294, 2.80073
121, 23, 72, 9.91437, 2.8368
122, 24, 72, 9.74444, 2.85696
123, 25, 72, 9.65133, 2.8807
124, 26, 72, 9.59244, 2.91096
125, 27, 72, 9.5518, 2.92706
126, 28, 72, 9.52205, 2.96744
127, 29, 72, 9.49933, 3.01023
128, 30, 72, 9.48141, 3.03264
129, 31, 72, 9.46691, 3.0432
130, 31, 71, 10.2301, 3.06855
131, 31, 70, 11.2301, 3.10411
132, 31, 70, 10.8151, 3.11627
133, 31, 70, 10.6451, 3.14343
134, 31, 69, 11.6451, 3.15954
135, 31, 69, 11.2301, 3.16489
136, 31, 69, 11.0602, 3.18264
137, 31, 68, 11.8234, 3.19761
138, 31, 68, 11.4498, 3.23931
139, 31, 68, 11.0763, 3.24508
140, 31, 68, 10.9234, 3.26945
141, 31, 68, 10.7704, 3.28896
142, 31, 67, 11.5336, 3.32564
143, 31, 66, 12.5336, 3.37187
144, 31, 66, 12.1186, 3.40983
145, 31, 66, 11.9487, 3.41569
146, 31, 65, 12.7119, 3.4495
147, 31, 65, 12.3383, 3.4845
148, 31, 65, 11.9648, 3.50036
149, 31, 65, 11.8119, 3.52306
150, 31, 65, 11.6589, 3.54081
151, 32, 65, 11.647, 3.57235
152, 32, 65, 11.5632, 3.57767
153, 32, 65, 11.4701, 3.58289
154, 32, 65, 11.377, 3.58808
155, 32, 65, 11.2932, 3.62041
156, 32, 65, 11.2094, 3.6417
157, 32, 65, 11.1256, 3.69873
158, 32, 64, 11.3153, 3.75071
159, 32, 64, 11.4783, 3.75619
160, 33, 64, 11.4683, 3.78232
161, 33, 64, 11.3845, 3.87118
162, 33, 64, 11.274, 3.89011
163, 33, 63, 12.0372, 3.94897
164, 33, 62, 12.8004, 4.01218
165, 33, 61, 13.5636, 4.02315
166, 33, 60, 14.5636, 4.05946
167, 33, 60, 14.1485, 4.11033
168, 33, 60, 13.9786, 4.14517
169, 33, 59, 14.7418, 4.19898
170, 33, 58, 15.0946, 4.24222
171, 33, 58, 14.6096, 4.26378
172, 33, 58, 14.2361, 4.32003
173, 33, 58, 14.458, 4.36007
174, 33, 58, 14.1946, 4.39905
175, 33, 58, 14.0416, 4.41421
176, 33, 57, 14.8048, 4.46719
177, 33, 57, 14.4313, 4.49527
178, 33, 57, 14.0578, 4.54796
179, 33, 57, 13.9048, 4.6138
180, 33, 57, 13.7519, 4.67989
181, 33, 56, 14.5151, 4.73427
182, 33, 55, 15.2783, 4.74263
183, 33, 55, 14.9048, 4.75662
184, 33, 55, 14.5312, 4.76989
185, 33, 55, 14.3783, 4.8209
186, 33, 55, 14.2254, 4.8704
187, 33, 54, 14.9886, 4.9079
188, 33, 54, 14.615, 4.95472
189, 33, 54, 14.2415, 5.00253
190, 33, 54, 14.0886, 5.01098
191, 33, 53, 14.3299, 5.08533
192, 33, 53, 14.1254, 5.14271
193, 33, 53, 14.0416, 5.16838
194, 33, 52, 14.8048, 5.18361
195, 33, 51, 15.8048, 5.21513
196, 33, 51, 15.3897, 5.24856
197, 33, 51, 15.2198, 5.25932
198, 33, 50, 15.983, 5.34148
199, 33, 50, 15.6095, 5.35912
200, 33, 50, 15.2359, 5.39726
201, 33, 50, 15.083, 5.4644
202, 33, 50, 14.9301, 5.48075
203, 33, 50, 14.8463, 5.48909
204, 33, 49, 15.8463, 5.50465
205, 33, 49, 15.4312, 5.53631
206, 33, 49, 15.2613, 5.55509
207, 33, 49, 15.1682, 5.59227
208, 33, 49, 15.0751, 5.60326
209, 33, 49, 14.9913, 5.66751
210, 34, 48, 15.9913, 5.69279
211, 35, 48, 15.5763, 5.72735
212, 36, 48, 15.4063, 5.79455
213, 37, 48, 15.3132, 5.83411
214, 38, 48, 15.2543, 5.8626
215, 39, 48, 15.2137, 5.86879
216, 40, 48, 15.1839, 5.88623
217, 41, 48, 15.1612, 5.90304
218, 42, 48, 15.1433, 5.93276
219, 43, 48, 15.1288, 5.93983
220, 44, 48, 15.1168, 5.96864
221, 44, 48, 15.033, 6.02661
222, 44, 47, 15.7962, 6.03216
223, 44, 46, 16.5594, 6.06501
224, 44, 46, 16.1859, 6.09675
225, 44, 46, 15.8123, 6.11384
226, 44, 46, 15.6594, 6.12502
227, 44, 46, 15.5065, 6.13085
228, 44, 45, 16.5065, 6.17515
229, 44, 45, 16.0914, 6.2534
230, 44, 45, 15.9215, 6.34032
231, 44, 45, 15.8377, 6.41444
232, 44, 45, 15.7539, 6.4524
233, 44, 44, 16.5171, 6.50692
234, 44, 43, 17.2803, 6.51269
235, 44, 42, 18.2803, 6.52185
236, 44, 42, 17.8653, 6.53927
237, 44, 42, 17.6954, 6.57625
238, 44, 41, 18.4586, 6.61515
239, 44, 41, 18.085, 6.6554
240, 44, 41, 17.7115, 6.68112
241, 44, 41, 17.5586, 6.7115
242, 44, 41, 17.4056, 6.74963
243, 44, 40, 18.1688, 6.77724
244, 44, 40, 17.7953, 6.80397
245, 44, 40, 17.4218, 6.82766
246, 44, 39, 17.6631, 6.88545
247, 44, 39, 17.4586, 6.92049
248, 44, 39, 17.3056, 6.94957
249, 44, 38, 18.0688, 6.9749
250, 44, 37, 17.8366, 7.0233
251, 44, 36, 19.1848, 7.04855
252, 44, 36, 18.8113, 7.08282
253, 44, 36, 18.3263, 7.17946
254, 44, 36, 18.1734, 7.19935
