Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.013896
2, 0, 110, 1.7632, 0.053411
3, 0, 110, 1.34816, 0.076656
4, 0, 110, 1.17823, 0.092566
5, 0, 109, 1.94143, 0.126771
6, 0, 109, 1.5679, 0.15261
7, 0, 109, 1.19436, 0.239866
8, 0, 109, 1.04143, 0.285644
9, 0, 109, 0.888499, 0.29952
10, 0, 108, 1.6517, 0.311834
11, 0, 107, 2.41489, 0.316863
12, 0, 107, 2.04136, 0.326001
13, 0, 107, 1.66783, 0.340418
14, 0, 107, 1.51489, 0.349345
15, 0, 107, 1.36196, 0.377258
16, 0, 106, 1.12977, 0.390433
17, 0, 105, 2.47793, 0.408097
18, 0, 104, 2.24574, 0.420901
19, 0, 103, 3.5939, 0.440298
20, 0, 102, 4.5939, 0.456219
21, 0, 102, 4.17886, 0.479403
22, 0, 102, 4.00893, 0.500343
23, 0, 101, 4.77213, 0.505392
24, 0, 101, 4.28717, 0.521733
25, 0, 101, 3.91363, 0.534197
26, 0, 101, 3.7091, 0.549386
27, 0, 101, 3.55616, 0.554456
28, 0, 100, 4.31936, 0.568342
29, 0, 99, 5.08256, 0.594352
30, 0, 99, 4.70902, 0.638275
31, 0, 99, 4.33549, 0.643235
32, 0, 99, 4.18256, 0.67248
33, 0, 99, 4.02962, 0.68291
34, 1, 98, 5.02962, 0.709822
35, 2, 98, 4.61459, 0.73015
36, 3, 98, 4.44466, 0.767121
37, 4, 98, 4.35155, 0.780606
38, 5, 98, 4.29266, 0.805694
39, 6, 98, 4.25202, 0.811816
40, 7, 98, 4.22227, 0.826033
41, 8, 98, 4.19955, 0.864606
42, 9, 98, 4.18163, 0.891908
43, 10, 98, 4.16713, 0.935792
44, 10, 97, 4.93033, 0.948887
45, 10, 97, 4.44536, 0.965849
46, 10, 96, 4.79813, 0.999674
47, 10, 96, 4.31317, 1.02963
48, 10, 96, 4.10863, 1.05865
49, 10, 96, 3.90409, 1.06356
50, 10, 95, 4.66729, 1.08188
51, 10, 94, 5.43049, 1.10867
52, 11, 93, 6.43049, 1.12251
53, 12, 93, 6.01545, 1.13622
54, 13, 93, 5.84553, 1.17437
55, 14, 93, 5.75242, 1.18336
56, 15, 93, 5.69352, 1.21998
57, 16, 93, 5.65288, 1.2256
58, 17, 93, 5.62313, 1.23592
59, 18, 93, 5.60041, 1.29525
60, 19, 93, 5.58249, 1.30221
61, 20, 93, 5.56799, 1.32089
62, 20, 92, 6.33119, 1.37038
63, 20, 92, 5.95766, 1.37828
64, 20, 92, 5.58412, 1.43261
65, 20, 92, 5.43119, 1.44397
66, 20, 92, 5.27826, 1.4489
67, 20, 91, 6.04145, 1.46475
68, 20, 90, 6.80465, 1.5073
69, 20, 90, 6.43112, 1.52886
70, 20, 89, 6.78389, 1.55371
71, 20, 89, 6.29892, 1.55885
72, 20, 89, 6.14599, 1.60553
73, 20, 89, 5.94145, 1.65625
74, 20, 88, 6.70465, 1.66545
75, 20, 88, 6.33112, 1.68196
76, 20, 88, 5.95758, 1.7099
77, 20, 88, 5.80465, 1.75893
78, 20, 88, 5.65172, 1.82019
79, 20, 87, 5.84145, 1.85035
80, 20, 87, 6.00449, 1.8797
81, 20, 87, 5.92069, 1.90313
82, 20, 86, 6.68389, 1.91625
83, 20, 85, 7.44708, 1.93314
84, 20, 85, 7.07355, 1.95639
85, 20, 85, 6.70002, 1.96625
86, 20, 85, 6.54708, 1.97105
87, 20, 85, 6.39415, 1.99436
88, 20, 84, 7.15735, 2.02911
89, 20, 83, 7.92055, 2.05057
90, 20, 82, 8.68374, 2.07793
91, 20, 82, 8.31021, 2.11103
92, 20, 82, 7.93668, 2.19563
93, 20, 82, 7.78374, 2.21969
94, 20, 82, 7.63081, 2.24567
95, 20, 81, 8.63081, 2.26942
96, 20, 81, 8.21577, 2.2867
97, 20, 81, 8.04585, 2.33418
98, 20, 80, 8.80905, 2.35441
99, 20, 80, 8.43551, 2.38761
100, 20, 80, 8.06198, 2.39243
101, 20, 80, 7.90905, 2.42334
102, 20, 80, 7.75611, 2.45644
103, 20, 79, 8.51931, 2.47861
104, 20, 78, 9.28251, 2.50391
105, 20, 77, 10.0457, 2.51407
106, 20, 77, 9.67217, 2.55241
107, 20, 77, 9.29864, 2.57888
108, 20, 77, 9.1457, 2.58401
109, 20, 77, 8.99277, 2.58903
110, 20, 76, 9.75597, 2.60699
111, 20, 76, 9.38244, 2.62658
112, 20, 75, 9.73521, 2.63864
113, 20, 75, 9.25024, 2.66806
114, 20, 75, 9.09731, 2.70498
115, 20, 75, 8.89277, 2.7301
116, 20, 75, 8.80897, 2.75237
117, 20, 74, 9.57217, 2.76382
118, 20, 73, 10.3354, 2.79131
119, 20, 72, 11.0986, 2.81286
120, 20, 71, 12.0986, 2.84791
121, 20, 71, 11.6835, 2.86047
122, 20, 71, 11.5136, 2.8871
123, 20, 70, 12.2768, 2.91931
124, 20, 70, 11.9033, 2.92905
125, 20, 70, 11.5297, 2.96635
126, 20, 69, 11.7711, 2.98513
127, 20, 69, 11.5665, 3.02201
128, 20, 69, 11.4136, 3.05186
129, 20, 68, 12.1768, 3.07434
130, 20, 68, 11.8033, 3.12525
131, 20, 68, 11.4297, 3.1901
132, 20, 68, 11.2768, 3.19578
133, 20, 68, 11.1239, 3.22176
134, 20, 67, 11.8871, 3.27709
135, 20, 66, 12.6503, 3.3048
136, 20, 65, 13.003, 3.36082
137, 20, 65, 13.3181, 3.3771
138, 20, 65, 12.74, 3.40082
139, 20, 65, 12.3665, 3.40662
140, 20, 65, 12.103, 3.41639
141, 20, 65, 11.9501, 3.42127
142, 20, 64, 11.7179, 3.47911
143, 20, 63, 13.0661, 3.52016
144, 20, 63, 12.6925, 3.55842
145, 20, 63, 12.2076, 3.58333
146, 20, 63, 12.0546, 3.59836
147, 20, 63, 11.8501, 3.63345
148, 20, 62, 12.0398, 3.69522
149, 20, 62, 11.9293, 3.70858
150, 20, 61, 12.9293, 3.72434
151, 20, 61, 12.5143, 3.73609
152, 20, 61, 12.3444, 3.75738
153, 20, 60, 13.1076, 3.7793
154, 21, 59, 14.1076, 3.7924
155, 22, 59, 13.6925, 3.80385
156, 23, 59, 13.5226, 3.83789
157, 24, 59, 13.4295, 3.8636
158, 25, 59, 13.3706, 3.92441
159, 26, 59, 13.33, 3.95612
160, 27, 59, 13.3002, 4.0017
161, 28, 59, 13.2775, 4.02027
162, 29, 59, 13.2596, 4.04972
163, 30, 59, 13.2451, 4.07126
164, 30, 58, 14.0083, 4.09514
165, 30, 57, 15.0083, 4.10046
166, 30, 57, 14.5932, 4.10582
167, 30, 57, 14.4233, 4.11141
168, 30, 56, 15.4233, 4.13381
169, 30, 56, 15.0083, 4.15641
170, 30, 56, 14.8383, 4.21102
171, 30, 55, 15.6015, 4.21621
172, 30, 55, 15.228, 4.22132
173, 30, 55, 14.8545, 4.22656
174, 30, 55, 14.7015, 4.2351
175, 30, 55, 14.5486, 4.24886
176, 30, 54, 15.3118, 4.28799
177, 30, 54, 14.9383, 4.31531
178, 30, 54, 14.5647, 4.3555
179, 30, 54, 14.4118, 4.38846
180, 30, 54, 14.2589, 4.40871
181, 30, 53, 15.0221, 4.4141
182, 30, 52, 16.0221, 4.44768
183, 30, 52, 15.607, 4.47079
184, 30, 52, 15.4371, 4.51439
185, 30, 51, 16.2003, 4.53364
186, 30, 51, 15.8268, 4.55387
187, 30, 51, 15.4532, 4.55924
188, 30, 51, 15.3003, 4.5645
189, 30, 51, 15.1474, 4.57043
190, 30, 51, 15.0636, 4.59051
191, 31, 51, 15.0516, 4.63662
192, 31, 51, 14.9678, 4.65899
193, 31, 51, 14.8747, 4.70473
194, 31, 51, 14.7816, 4.71011
195, 31, 51, 14.6978, 4.71551
196, 31, 51, 14.614, 4.72092
197, 31, 50, 14.8037, 4.7536
198, 31, 50, 14.6932, 4.78022
199, 32, 50, 14.6832, 4.79703
200, 32, 50, 14.5994, 4.83704
201, 32, 50, 14.5156, 4.85223
202, 32, 50, 14.4318, 4.89482
203, 32, 50, 14.348, 4.93081
204, 32, 49, 15.348, 4.97039
205, 32, 49, 14.9329, 4.99752
206, 32, 49, 14.763, 5.02024
207, 32, 49, 14.6699, 5.04351
208, 32, 49, 14.5768, 5.0488
209, 32, 49, 14.493, 5.0541
210, 33, 48, 15.493, 5.07561
211, 34, 48, 15.078, 5.08127
212, 35, 48, 14.908, 5.12398
213, 36, 48, 14.8149, 5.17202
214, 37, 48, 14.756, 5.19534
215, 38, 48, 14.7154, 5.2148
216, 39, 48, 14.6856, 5.24192
217, 40, 48, 14.6629, 5.24817
218, 41, 48, 14.645, 5.26238
219, 42, 48, 14.6305, 5.26928
220, 43, 48, 14.6185, 5.29835
221, 43, 48, 14.5347, 5.3254
222, 43, 47, 15.2979, 5.35322
223, 43, 46, 16.0611, 5.35874
224, 43, 46, 15.6876, 5.38243
225, 43, 45, 16.0404, 5.38795
226, 43, 45, 15.5554, 5.39406
227, 43, 45, 15.4025, 5.43364
228, 43, 45, 15.1979, 5.45923
229, 43, 44, 16.1979, 5.49453
230, 43, 44, 15.7829, 5.51175
231, 43, 44, 15.613, 5.51712
232, 43, 44, 15.5292, 5.53274
233, 43, 44, 15.4454, 5.55567
234, 43, 44, 15.3616, 5.58772
235, 43, 44, 15.2104, 5.61526
236, 43, 44, 15.1574, 5.63819
237, 44, 44, 15.1474, 5.66171
238, 44, 43, 15.3104, 5.68428
239, 44, 43, 15.2431, 5.68965
240, 44, 43, 15.1326, 5.72934
241, 44, 42, 15.8958, 5.76358
242, 44, 41, 16.659, 5.81699
243, 44, 40, 17.4222, 5.83434
244, 44, 39, 18.4222, 5.88134
245, 44, 39, 18.0071, 5.96544
246, 44, 39, 17.8372, 5.98064
247, 44, 38, 18.6004, 6.00088
248, 44, 38, 18.2269, 6.03696
249, 44, 38, 17.8533, 6.06934
250, 44, 38, 17.7004, 6.07511
251, 44, 38, 17.5475, 6.09054
252, 44, 37, 18.3107, 6.12319
253, 44, 36, 18.6634, 6.16065
254, 44, 36, 18.1785, 6.21097
255, 44, 36, 17.8049, 6.21637
256, 44, 36, 17.6004, 6.22181
257, 44, 36, 17.4475, 6.26482
258, 44, 35, 18.2107, 6.27971
259, 44, 35, 17.8371, 6.29779
260, 44, 35, 17.4636, 6.3033
261, 44, 35, 17.3107, 6.32851
262, 44, 35, 17.1577, 6.36435
263, 44, 34, 18.1577, 6.41951
264, 44, 34, 17.7427, 6.45737
265, 44, 34, 17.5728, 6.48076
266, 44, 34, 17.489, 6.49812
267, 45, 34, 17.477, 6.54066
268, 45, 34, 17.64, 6.5585
269, 46, 34, 17.63, 6.58296
270, 46, 34, 17.5462, 6.609
271, 46, 34, 17.4624, 6.63878
272, 46, 34, 17.3786, 6.65655
273, 46, 34, 17.2855, 6.6893
274, 46, 34, 17.1924, 6.70219
275, 46, 34, 17.1086, 6.74647
276, 46, 34, 17.0154, 6.77277
277, 46, 34, 16.9316, 6.80448
278, 47, 34, 16.9231, 6.81209
279, 47, 34, 16.8126, 6.83473
