Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.02102
2, 0, 110, 1.7632, 0.029557
3, 0, 110, 1.34816, 0.06286
4, 0, 110, 1.17823, 0.071577
5, 0, 109, 1.94143, 0.080223
6, 0, 109, 1.5679, 0.11028
7, 0, 109, 1.19436, 0.12601
8, 0, 109, 1.04143, 0.132833
9, 0, 109, 0.888499, 0.139937
10, 0, 108, 0.656307, 0.148313
11, 0, 107, 2.00447, 0.163201
12, 0, 106, 2.76766, 0.175645
13, 0, 106, 2.2827, 0.191836
14, 0, 106, 1.90917, 0.198969
15, 0, 106, 1.70463, 0.209169
16, 0, 106, 1.5517, 0.216603
17, 0, 105, 2.31489, 0.223837
18, 0, 104, 2.0827, 0.231231
19, 0, 103, 3.43086, 0.247131
20, 0, 102, 4.43086, 0.260687
21, 0, 102, 4.01582, 0.269123
22, 0, 102, 3.8459, 0.277509
23, 0, 101, 4.6091, 0.287107
24, 0, 101, 4.12413, 0.301795
25, 0, 100, 4.4769, 0.312756
26, 0, 100, 3.99194, 0.325921
27, 0, 100, 3.7874, 0.337333
28, 0, 100, 3.58286, 0.347602
29, 0, 99, 4.34606, 0.355427
30, 0, 98, 5.10926, 0.390805
31, 0, 98, 4.73572, 0.399521
32, 0, 98, 4.36219, 0.406044
33, 0, 97, 4.60353, 0.413087
34, 0, 97, 4.39899, 0.42003
35, 0, 97, 4.24606, 0.43588
36, 1, 96, 5.24606, 0.446661
37, 2, 96, 4.83102, 0.454546
38, 3, 96, 4.6611, 0.470386
39, 4, 96, 4.56799, 0.481066
40, 5, 96, 4.5091, 0.48812
41, 6, 96, 4.46845, 0.501586
42, 7, 96, 4.43871, 0.511695
43, 8, 96, 4.41599, 0.526413
44, 9, 96, 4.39806, 0.539147
45, 10, 96, 4.38356, 0.545429
46, 10, 95, 5.14676, 0.550348
47, 10, 95, 4.77323, 0.564335
48, 10, 95, 4.39969, 0.575977
49, 10, 95, 4.24676, 0.593951
50, 10, 95, 4.09383, 0.618719
51, 10, 94, 4.85703, 0.631934
52, 10, 93, 5.62022, 0.637204
53, 11, 92, 6.62022, 0.642233
54, 12, 92, 6.20519, 0.649056
55, 13, 92, 6.03526, 0.654717
56, 14, 92, 5.94215, 0.660358
57, 15, 92, 5.88326, 0.665878
58, 16, 92, 5.84262, 0.685847
59, 17, 92, 5.81287, 0.722556
60, 18, 92, 5.79015, 0.728748
61, 19, 92, 5.77223, 0.73511
62, 20, 92, 5.75773, 0.741102
63, 20, 91, 6.52092, 0.746051
64, 20, 91, 6.14739, 0.754708
65, 20, 91, 5.77386, 0.762793
66, 20, 91, 5.62092, 0.767672
67, 20, 91, 5.46799, 0.784545
68, 20, 90, 6.23119, 0.805955
69, 20, 89, 6.99439, 0.812658
70, 20, 89, 6.62085, 0.817748
71, 20, 88, 6.97362, 0.832175
72, 20, 88, 6.48866, 0.8609
73, 20, 88, 6.33573, 0.886138
74, 20, 88, 6.13119, 0.899764
75, 20, 87, 6.89439, 0.904763
76, 20, 87, 6.52085, 0.915243
77, 20, 86, 6.87362, 0.944429
78, 20, 86, 6.38866, 0.949539
79, 20, 86, 6.23573, 0.956051
80, 20, 86, 6.03119, 0.961151
81, 20, 86, 5.94739, 0.982191
82, 20, 85, 6.71059, 0.989595
83, 20, 84, 7.47379, 1.0016
84, 20, 83, 8.47379, 1.02589
85, 20, 83, 8.05875, 1.03109
86, 20, 83, 7.88882, 1.03777
87, 20, 82, 8.65202, 1.0658
88, 20, 82, 8.27849, 1.07925
89, 20, 82, 7.90495, 1.10328
90, 20, 82, 7.75202, 1.1099
91, 20, 82, 7.59909, 1.11526
92, 20, 81, 8.36228, 1.12507
93, 20, 80, 9.12548, 1.13597
94, 20, 80, 8.75195, 1.14887
95, 20, 80, 8.37841, 1.15642
96, 20, 80, 8.22548, 1.16143
97, 20, 80, 8.07255, 1.17064
98, 20, 79, 8.83575, 1.18317
99, 20, 79, 8.46221, 1.19008
100, 20, 78, 8.81498, 1.20497
101, 20, 78, 8.33002, 1.23707
102, 20, 78, 8.17709, 1.2433
103, 20, 78, 7.97255, 1.25108
104, 20, 77, 8.16228, 1.26675
105, 20, 77, 8.05179, 1.29288
106, 20, 76, 7.81959, 1.29815
107, 20, 76, 7.77809, 1.30343
108, 20, 75, 9.48279, 1.31737
109, 20, 74, 10.246, 1.32927
110, 20, 74, 10.5094, 1.34407
111, 20, 73, 11.2726, 1.35746
112, 20, 72, 12.0358, 1.36302
113, 20, 71, 12.799, 1.36882
114, 20, 71, 12.4255, 1.38163
115, 20, 70, 12.7782, 1.39901
116, 20, 70, 12.2933, 1.41371
117, 20, 70, 12.1404, 1.42046
118, 20, 70, 11.9358, 1.43277
119, 20, 69, 12.699, 1.438
