Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007263
2, 0, 110, 1.7632, 0.014066
3, 0, 110, 1.34816, 0.020108
4, 0, 110, 1.17823, 0.026771
5, 0, 109, 1.94143, 0.032161
6, 0, 109, 1.5679, 0.037281
7, 0, 109, 1.19436, 0.0424
8, 0, 109, 1.04143, 0.04749
9, 0, 109, 0.888499, 0.0529
10, 0, 108, 1.6517, 0.059463
11, 0, 107, 2.41489, 0.064482
12, 0, 107, 2.04136, 0.069692
13, 0, 107, 1.66783, 0.074592
14, 0, 106, 1.90917, 0.079671
15, 0, 106, 1.70463, 0.087396
16, 0, 106, 1.5517, 0.092085
17, 0, 105, 1.3195, 0.097225
18, 0, 104, 2.66766, 0.102334
19, 0, 103, 3.43086, 0.107254
20, 0, 102, 4.43086, 0.119357
21, 0, 102, 4.01582, 0.124086
22, 0, 102, 3.8459, 0.128975
23, 0, 101, 4.6091, 0.133985
24, 0, 101, 4.23556, 0.138914
25, 0, 101, 3.86203, 0.143443
26, 0, 101, 3.7091, 0.148372
27, 0, 101, 3.55616, 0.153462
28, 0, 100, 4.31936, 0.158261
29, 0, 99, 5.08256, 0.164593
30, 0, 99, 4.70902, 0.169272
31, 0, 99, 4.33549, 0.174201
32, 0, 99, 4.18256, 0.17898
33, 0, 99, 4.02962, 0.18414
34, 1, 98, 5.02962, 0.188609
35, 2, 98, 4.61459, 0.193829
36, 3, 98, 4.44466, 0.199129
37, 4, 98, 4.35155, 0.204439
38, 5, 98, 4.29266, 0.211773
39, 6, 98, 4.25202, 0.218776
40, 7, 98, 4.22227, 0.226
41, 8, 98, 4.19955, 0.231751
42, 9, 98, 4.18163, 0.237843
43, 10, 98, 4.16713, 0.243914
44, 10, 97, 3.93494, 0.248843
45, 10, 96, 5.2831, 0.254003
46, 10, 96, 4.79813, 0.259113
47, 10, 96, 4.31317, 0.264173
48, 10, 96, 4.10863, 0.269162
49, 11, 96, 4.09666, 0.275655
50, 11, 96, 4.01286, 0.280754
51, 11, 95, 5.01286, 0.285634
52, 11, 95, 4.59782, 0.290443
53, 11, 95, 4.4279, 0.295262
54, 11, 94, 5.1911, 0.300432
55, 11, 93, 4.9589, 0.305391
56, 11, 92, 6.30706, 0.310852
57, 11, 92, 5.93353, 0.315771
58, 11, 92, 5.44857, 0.320821
59, 11, 92, 5.29563, 0.32571
60, 11, 92, 5.0911, 0.33085
61, 11, 92, 4.99799, 0.33606
62, 11, 92, 4.90488, 0.342492
63, 11, 92, 4.82108, 0.347361
64, 11, 91, 4.58889, 0.352591
65, 11, 90, 5.93705, 0.359725
66, 12, 89, 6.93705, 0.38348
67, 13, 89, 6.52201, 0.38891
68, 14, 89, 6.35208, 0.396284
69, 15, 89, 6.25897, 0.403578
70, 16, 89, 6.20008, 0.409169
71, 17, 89, 6.15944, 0.4148
72, 18, 89, 6.12969, 0.420711
73, 19, 89, 6.10697, 0.427634
74, 20, 89, 6.08905, 0.435509
75, 21, 89, 6.07455, 0.443975
76, 21, 88, 6.83775, 0.449255
77, 21, 87, 7.60094, 0.454285
78, 21, 86, 7.95371, 0.459625
79, 21, 86, 7.46875, 0.465095
80, 21, 86, 7.09522, 0.470045
81, 21, 86, 6.89068, 0.475245
82, 21, 86, 6.73775, 0.480625
83, 21, 85, 7.50094, 0.500322
84, 21, 85, 7.01598, 0.505653
85, 21, 85, 6.64245, 0.512195
86, 21, 85, 6.43791, 0.517295
87, 21, 85, 6.28498, 0.522294
88, 21, 85, 6.19187, 0.527524
89, 21, 85, 6.08137, 0.532484
90, 21, 84, 6.84456, 0.537734
91, 21, 83, 7.84456, 0.542873
92, 21, 83, 7.42953, 0.547963
93, 21, 83, 7.2596, 0.552963
94, 21, 82, 8.0228, 0.565306
95, 21, 81, 8.786, 0.570135
96, 21, 81, 8.41246, 0.575235
97, 21, 81, 8.03893, 0.580315
98, 21, 81, 7.886, 0.585264
99, 21, 81, 7.73306, 0.591857
100, 21, 80, 8.49626, 0.597017
101, 21, 80, 8.12273, 0.602086
102, 21, 80, 7.74919, 0.607116
103, 21, 80, 7.59626, 0.612165
104, 21, 80, 7.44333, 0.618928
105, 22, 80, 7.43136, 0.626072
106, 22, 80, 7.32086, 0.630981
107, 22, 79, 7.08866, 0.636011
108, 22, 78, 8.43682, 0.641271
109, 22, 77, 9.20002, 0.646531
110, 22, 77, 8.71506, 0.652091
111, 22, 77, 8.34152, 0.657131
112, 22, 77, 8.13699, 0.662331
113, 22, 76, 8.37833, 0.667521
114, 22, 76, 8.17379, 0.672761
115, 22, 75, 8.93699, 0.684293
116, 22, 74, 9.70018, 0.689132
117, 22, 74, 9.32665, 0.694422
118, 22, 74, 8.95312, 0.699512
119, 22, 74, 8.80018, 0.704652
120, 22, 74, 8.64725, 0.712376
121, 22, 73, 9.41045, 0.717246
122, 22, 72, 9.17826, 0.722465
123, 22, 71, 10.5264, 0.727856
124, 22, 70, 11.2896, 0.732996
125, 22, 70, 10.8047, 0.738456
126, 22, 70, 10.4311, 0.750028
127, 22, 70, 10.653, 0.755458
128, 22, 70, 10.3896, 0.760748
129, 22, 70, 10.2367, 0.766399
130, 22, 69, 10.9999, 0.771649
131, 22, 69, 10.6263, 0.776979
132, 22, 69, 10.2528, 0.781979
133, 22, 69, 10.0999, 0.787339
134, 22, 69, 9.94695, 0.792369
135, 22, 69, 9.86315, 0.797438
136, 22, 69, 9.75265, 0.802939
137, 22, 68, 10.5158, 0.807938
138, 22, 67, 11.279, 0.813088
139, 22, 67, 10.9055, 0.818338
140, 22, 67, 10.532, 0.823458
141, 22, 67, 10.379, 0.828958
142, 22, 67, 10.2261, 0.835771
143, 22, 66, 9.99392, 0.841332
144, 22, 65, 11.3421, 0.847123
145, 22, 64, 12.1053, 0.852433
146, 22, 63, 12.8685, 0.857803
147, 22, 63, 12.4949, 0.863294
148, 22, 63, 12.1214, 0.868644
149, 22, 63, 11.9685, 0.874024
150, 22, 63, 11.8155, 0.879314
151, 22, 62, 12.8155, 0.884544
152, 22, 62, 12.4005, 0.889724
153, 22, 62, 12.2306, 0.896988
154, 22, 61, 12.9938, 0.902007
155, 22, 61, 12.5088, 0.907418
156, 22, 61, 12.1353, 0.912718
157, 22, 61, 11.9307, 0.918008
158, 22, 61, 11.7778, 0.923168
159, 22, 60, 12.541, 0.928247
160, 22, 59, 12.3088, 0.933688
161, 22, 58, 13.657, 0.939399
162, 22, 57, 14.4202, 0.944659
163, 22, 57, 13.9352, 0.950259
164, 22, 57, 13.5617, 0.955599
165, 22, 57, 13.7836, 0.96103
166, 22, 57, 13.5202, 0.96663
167, 22, 57, 13.3672, 0.971891
168, 22, 56, 13.135, 0.977161
169, 22, 55, 14.4832, 0.982952
170, 22, 55, 14.1097, 0.988312
171, 22, 55, 13.6247, 0.993963
172, 22, 55, 13.4718, 1.00108
173, 22, 55, 13.2672, 1.00618
174, 22, 55, 13.1834, 1.01167
175, 23, 54, 14.1834, 1.01712
176, 24, 54, 13.7684, 1.02245
177, 25, 54, 13.5985, 1.02854
178, 26, 54, 13.5054, 1.03557
179, 27, 54, 13.4465, 1.04322
180, 28, 54, 13.4058, 1.04963
181, 29, 54, 13.3761, 1.05581
182, 30, 54, 13.3534, 1.06207
183, 31, 54, 13.3354, 1.06851
184, 32, 54, 13.3209, 1.08888
185, 32, 53, 14.0841, 1.09453
186, 32, 52, 15.0841, 1.0999
187, 32, 52, 14.6691, 1.10532
188, 32, 52, 14.4992, 1.11199
189, 32, 51, 15.4992, 1.12391
190, 32, 51, 15.0841, 1.12948
191, 32, 51, 14.9142, 1.13522
192, 32, 50, 15.6774, 1.14075
193, 32, 50, 15.3039, 1.14623
194, 32, 50, 14.9303, 1.15168
195, 32, 49, 15.1717, 1.15734
196, 32, 49, 14.9671, 1.16309
197, 32, 48, 15.2085, 1.16875
198, 32, 48, 15.0039, 1.17592
199, 32, 47, 15.7671, 1.18145
200, 32, 46, 16.7671, 1.18713
201, 32, 46, 16.3521, 1.19278
202, 32, 46, 16.1822, 1.19837
203, 32, 45, 15.95, 1.20411
204, 32, 45, 15.9085, 1.22548
205, 32, 44, 17.6132, 1.23165
206, 32, 43, 17.966, 1.23765
207, 32, 43, 17.481, 1.24989
208, 32, 43, 17.7444, 1.25703
209, 32, 43, 17.1075, 1.26438
210, 32, 43, 16.9029, 1.27011
211, 32, 42, 17.6661, 1.27571
212, 32, 41, 18.4293, 1.28296
213, 32, 40, 19.1925, 1.28873
214, 32, 40, 18.819, 1.29449
215, 32, 40, 18.4454, 1.30014
216, 32, 40, 18.2925, 1.3058
217, 32, 40, 18.1396, 1.31145
218, 32, 39, 19.1396, 1.31743
219, 32, 39, 18.7245, 1.32303
220, 32, 39, 18.5546, 1.32911
221, 32, 38, 19.3178, 1.33449
222, 32, 38, 18.9443, 1.33987
223, 32, 37, 19.2971, 1.3459
224, 32, 37, 18.8121, 1.35173
225, 32, 37, 18.6592, 1.35735
226, 32, 37, 18.4546, 1.36305
227, 32, 37, 18.3708, 1.38473
228, 32, 36, 19.3708, 1.39046
229, 32, 36, 18.9558, 1.39613
230, 32, 36, 18.7859, 1.40177
231, 32, 36, 18.7021, 1.40736
232, 32, 35, 19.4653, 1.41305
233, 32, 34, 20.2285, 1.41879
234, 32, 34, 19.8549, 1.4247
235, 32, 34, 19.4814, 1.43035
236, 32, 34, 19.3285, 1.43727
237, 32, 34, 19.1755, 1.44285
238, 33, 33, 20.1755, 1.44846
239, 34, 33, 19.7605, 1.45437
240, 35, 33, 19.5906, 1.46038
241, 36, 33, 19.4974, 1.46638
242, 37, 33, 19.4386, 1.47257
243, 38, 33, 19.3979, 1.48064
244, 39, 33, 19.3682, 1.48958
245, 40, 33, 19.3454, 1.49614
246, 41, 33, 19.3275, 1.50332
247, 42, 33, 19.313, 1.50998
248, 43, 33, 19.3011, 1.51672
249, 43, 33, 19.2173, 1.52227
250, 43, 33, 19.0661, 1.52787
251, 43, 33, 18.762, 1.53344
252, 44, 33, 18.7501, 1.54113
253, 44, 33, 18.6396, 1.54665
254, 44, 33, 18.5465, 1.55227
255, 44, 33, 18.4533, 1.55792
256, 44, 33, 18.3428, 1.56365
257, 45, 33, 18.3328, 1.57169
258, 45, 33, 18.2223, 1.5777
259, 45, 33, 18.1292, 1.5835
260, 45, 33, 18.0454, 1.58918
261, 45, 33, 17.9616, 1.5961
262, 46, 33, 17.9515, 1.61092
263, 46, 33, 17.8677, 1.61677
264, 46, 33, 17.7746, 1.62244
265, 46, 33, 17.6815, 1.628
266, 46, 33, 17.6285, 1.63363
267, 46, 33, 17.5447, 1.63942
268, 46, 32, 18.5447, 1.66073
269, 46, 32, 18.1297, 1.66832
270, 46, 32, 17.9598, 1.67625
271, 46, 32, 17.8666, 1.68182
272, 46, 32, 17.7155, 1.68755
273, 46, 32, 17.6625, 1.69329
274, 46, 32, 17.5787, 1.69903
275, 46, 31, 18.5787, 1.70457
276, 46, 31, 18.1637, 1.71027
277, 46, 31, 17.9937, 1.7159
278, 46, 31, 17.9099, 1.72175
279, 46, 31, 17.8569, 1.72926
280, 46, 31, 17.7638, 1.73459
281, 46, 31, 17.6707, 1.74014
282, 46, 31, 17.5869, 1.76003
283, 46, 31, 17.5031, 1.76679
284, 46, 31, 17.4501, 1.77242
285, 47, 31, 17.4401, 1.78175
286, 47, 31, 17.3727, 1.78731
287, 47, 31, 17.2889, 1.79296
288, 47, 31, 17.2051, 1.79875
289, 47, 31, 17.0946, 1.80462
290, 47, 31, 16.9841, 1.81033
291, 47, 31, 16.9003, 1.81593
292, 48, 31, 16.8918, 1.8232
293, 48, 31, 16.8477, 1.8309
294, 48, 31, 16.7947, 1.83682
295, 48, 31, 16.7109, 1.84259
296, 48, 30, 16.9006, 1.84971
297, 48, 30, 16.7901, 1.86196
298, 48, 30, 16.7063, 1.8674
299, 48, 29, 16.855, 1.87337
300, 48, 29, 16.8109, 1.87925
301, 48, 29, 16.7004, 1.88511
