Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007223
2, 0, 110, 1.7632, 0.013836
3, 0, 110, 1.34816, 0.019787
4, 0, 110, 1.17823, 0.043873
5, 0, 109, 1.94143, 0.049845
6, 0, 109, 1.5679, 0.055555
7, 0, 109, 1.19436, 0.067218
8, 0, 109, 1.04143, 0.072217
9, 0, 109, 0.888499, 0.077678
10, 0, 108, 1.6517, 0.091364
11, 0, 107, 2.41489, 0.104419
12, 0, 107, 2.04136, 0.109558
13, 0, 107, 1.66783, 0.115971
14, 0, 107, 1.51489, 0.124006
15, 0, 107, 1.36196, 0.128905
16, 0, 106, 1.12977, 0.133684
17, 0, 105, 2.47793, 0.141008
18, 0, 104, 3.24113, 0.146088
19, 0, 103, 4.24113, 0.158532
20, 0, 103, 3.82609, 0.163571
21, 0, 103, 3.65616, 0.16833
22, 0, 102, 4.41936, 0.179692
23, 0, 102, 4.04583, 0.197877
24, 0, 102, 3.67229, 0.216342
25, 0, 102, 3.51936, 0.223976
26, 0, 102, 3.36643, 0.233244
27, 0, 101, 4.12962, 0.250477
28, 0, 100, 3.89743, 0.255426
29, 0, 99, 5.24559, 0.260456
30, 0, 99, 4.87206, 0.265335
31, 0, 99, 4.3871, 0.271547
32, 0, 99, 4.23416, 0.279061
33, 0, 99, 4.45609, 0.285503
34, 0, 98, 5.21929, 0.296384
35, 0, 97, 5.98249, 0.301153
36, 0, 97, 5.60895, 0.306173
37, 0, 97, 5.23542, 0.310992
38, 0, 97, 5.08249, 0.317735
39, 0, 97, 4.92955, 0.337703
40, 0, 96, 5.92955, 0.348714
41, 0, 96, 5.51452, 0.357711
42, 0, 96, 5.34459, 0.3626
43, 0, 95, 5.1124, 0.371307
44, 0, 94, 6.46056, 0.376437
45, 0, 93, 7.22375, 0.382909
46, 0, 92, 7.98695, 0.387959
47, 0, 92, 7.61342, 0.392928
48, 0, 92, 7.23988, 0.398168
49, 0, 92, 7.08695, 0.410822
50, 0, 92, 6.93402, 0.415561
51, 0, 91, 7.69722, 0.456579
52, 0, 91, 7.21225, 0.463342
53, 0, 91, 6.83872, 0.470716
54, 0, 91, 6.63418, 0.481487
55, 0, 91, 6.48125, 0.499471
56, 0, 91, 6.39745, 0.510262
57, 0, 90, 7.39745, 0.515171
58, 0, 90, 6.98241, 0.521092
59, 0, 90, 6.81249, 0.526162
60, 0, 89, 7.81249, 0.531021
61, 0, 89, 7.39745, 0.536151
62, 0, 89, 7.22753, 0.54106
63, 0, 88, 7.99072, 0.545899
64, 1, 87, 8.99072, 0.560998
65, 2, 87, 8.57569, 0.566549
