Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 20, 88, 6.56661, 0.870948
83, 20, 88, 6.19308, 0.890435
84, 20, 88, 6.04015, 0.89815
85, 20, 88, 5.88721, 0.902979
86, 20, 87, 6.65041, 0.911095
87, 20, 86, 7.41361, 0.917347
88, 20, 86, 7.04007, 0.922446
89, 20, 86, 6.66654, 0.927296
90, 20, 86, 6.51361, 0.949578
91, 20, 86, 6.36068, 0.954377
92, 20, 86, 6.27688, 0.968434
93, 20, 86, 6.18377, 0.974786
94, 20, 86, 6.09066, 0.979515
95, 20, 86, 6.00686, 0.992149
96, 21, 86, 5.99489, 0.999343
97, 21, 86, 5.91109, 1.0288
98, 21, 85, 6.10082, 1.0338
99, 21, 85, 5.99032, 1.04007
100, 21, 85, 5.90653, 1.04561
101, 21, 84, 6.66972, 1.05043
102, 21, 83, 7.66972, 1.06942
103, 21, 83, 7.25469, 1.07567
104, 21, 83, 7.08476, 1.08317
105, 21, 82, 7.84796, 1.11072
106, 21, 81, 8.61116, 1.11576
107, 21, 81, 8.23762, 1.1222
108, 21, 81, 7.86409, 1.12715
109, 21, 81, 7.71116, 1.13466
110, 21, 80, 7.9525, 1.14294
111, 21, 80, 7.74796, 1.14773
112, 21, 79, 7.51577, 1.17128
113, 21, 78, 8.86393, 1.18034
114, 21, 78, 8.49039, 1.18516
115, 21, 78, 8.00543, 1.21218
116, 21, 78, 7.8525, 1.21771
117, 21, 78, 7.64796, 1.23008
118, 22, 78, 7.63599, 1.23768
119, 23, 78, 7.62593, 1.24466
120, 23, 77, 7.81567, 1.25101
121, 23, 77, 7.70517, 1.273
122, 23, 76, 8.70517, 1.28664
123, 23, 76, 8.29013, 1.30034
124, 23, 76, 8.12021, 1.30586
125, 23, 76, 8.03641, 1.31379
126, 23, 75, 8.7996, 1.35894
127, 23, 74, 9.5628, 1.36402
128, 23, 74, 9.18927, 1.36898
129, 23, 74, 8.81573, 1.37678
130, 23, 74, 8.6628, 1.38157
131, 23, 73, 8.90414, 1.38689
132, 23, 73, 8.6996, 1.39623
133, 23, 72, 8.46741, 1.41265
134, 23, 71, 9.81557, 1.43133
135, 23, 70, 9.58338, 1.4371
136, 23, 69, 10.9315, 1.44731
137, 23, 69, 10.4466, 1.45986
138, 23, 69, 9.96161, 1.46513
139, 23, 69, 9.75707, 1.47022
140, 23, 69, 9.67328, 1.47888
141, 23, 69, 9.58948, 1.48396
142, 23, 69, 9.50568, 1.51181
143, 23, 68, 10.2689, 1.51746
144, 23, 67, 10.0367, 1.52251
145, 23, 66, 11.3848, 1.54406
146, 23, 66, 11.0113, 1.54925
147, 23, 66, 10.5263, 1.55794
148, 23, 66, 10.3734, 1.56285
149, 23, 66, 10.1689, 1.5678
150, 23, 65, 10.9321, 1.57337
151, 23, 64, 11.6953, 1.58263
152, 23, 63, 12.4585, 1.58871
153, 23, 63, 12.0849, 1.59648
154, 23, 63, 11.7114, 1.60217
155, 23, 63, 11.5585, 1.60801
156, 23, 63, 11.4055, 1.61316
157, 23, 62, 12.1687, 1.61831
158, 23, 61, 12.9319, 1.62937
159, 23, 60, 13.6951, 1.63527
160, 23, 60, 13.3216, 1.65029
161, 23, 60, 12.9481, 1.65675
162, 23, 60, 12.7951, 1.66461
163, 23, 60, 12.6422, 1.67355
164, 23, 59, 13.6422, 1.69884
165, 23, 59, 13.2272, 1.72192
166, 23, 59, 13.0572, 1.72802
167, 23, 58, 13.8204, 1.75649
168, 23, 58, 13.4469, 1.76153
169, 23, 58, 13.0734, 1.76951
170, 23, 58, 12.9204, 1.77995
171, 23, 58, 12.7675, 1.78506
172, 23, 57, 13.5307, 1.79137
173, 23, 57, 13.1572, 1.81738
174, 23, 57, 12.7836, 1.85686
175, 23, 56, 13.025, 1.86215
176, 23, 56, 12.8204, 1.87465
177, 23, 56, 12.6675, 1.91069
178, 23, 55, 13.4307, 1.91684
179, 23, 54, 14.1939, 1.9409
180, 23, 53, 13.9617, 1.95027
181, 23, 52, 15.3099, 1.96886
182, 23, 52, 14.9363, 1.97549
183, 23, 52, 14.4514, 1.98951
184, 23, 51, 14.6927, 1.99493
185, 23, 51, 14.4882, 2.0037
186, 23, 51, 14.2836, 2.01442
187, 23, 50, 15.0468, 2.01942
188, 23, 50, 14.6733, 2.03585
189, 23, 50, 14.2998, 2.04915
190, 23, 50, 14.1468, 2.05477
191, 23, 50, 13.9939, 2.06012
192, 23, 50, 13.8834, 2.06542
193, 23, 50, 13.7996, 2.07062
194, 24, 49, 14.7996, 2.08612
195, 25, 49, 14.3846, 2.09407
196, 26, 49, 14.2146, 2.10168
197, 27, 49, 14.1215, 2.12017
198, 28, 49, 14.0626, 2.12654
199, 29, 49, 14.022, 2.13347
200, 30, 49, 13.9922, 2.15221
201, 31, 49, 13.9695, 2.17428
202, 32, 49, 13.9516, 2.18066
203, 33, 49, 13.9371, 2.18992
204, 33, 48, 14.7003, 2.19689
205, 33, 47, 15.7003, 2.20701
206, 33, 47, 15.2853, 2.21277
207, 33, 47, 15.1153, 2.2179
208, 33, 46, 16.1153, 2.22324
209, 33, 46, 15.7003, 2.25261
210, 33, 46, 15.5304, 2.2579
211, 33, 45, 15.2982, 2.26303
212, 33, 44, 16.6463, 2.30452
213, 33, 44, 16.2728, 2.30986
214, 33, 44, 15.7878, 2.31509
215, 33, 44, 15.6349, 2.328
216, 33, 44, 15.4304, 2.34234
217, 33, 43, 16.1936, 2.34873
218, 33, 42, 17.1936, 2.35681
219, 33, 42, 16.7785, 2.3653
220, 33, 42, 16.6086, 2.37617
221, 33, 41, 16.3764, 2.38827
222, 33, 40, 17.7246, 2.40629
223, 33, 40, 17.351, 2.42003
224, 33, 40, 16.8661, 2.42932
225, 33, 40, 16.7131, 2.43468
226, 33, 40, 16.5086, 2.44101
227, 34, 40, 16.4966, 2.47418
228, 35, 40, 16.4866, 2.48249
229, 35, 40, 16.4028, 2.51362
230, 35, 40, 16.3097, 2.51901
231, 35, 40, 16.2166, 2.52879
232, 35, 40, 16.1328, 2.54946
233, 35, 40, 16.049, 2.55488
234, 35, 40, 15.9385, 2.5605
235, 35, 40, 15.8547, 2.59327
236, 35, 39, 15.6225, 2.59922
237, 35, 38, 16.9706, 2.60675
238, 35, 37, 17.9706, 2.62544
239, 35, 37, 17.5556, 2.64556
240, 35, 37, 17.3857, 2.66371
241, 35, 36, 18.1489, 2.67357
242, 35, 36, 17.6639, 2.68381
243, 35, 36, 17.2904, 2.68936
244, 35, 36, 17.0858, 2.70199
245, 35, 35, 17.3272, 2.71677
246, 35, 35, 17.1226, 2.72288
247, 35, 35, 17.0295, 2.72812
248, 35, 35, 16.919, 2.73419
249, 35, 34, 17.919, 2.73964
250, 35, 34, 17.504, 2.75238
251, 35, 34, 17.3341, 2.76393
252, 35, 34, 17.241, 2.77161
253, 35, 34, 17.1478, 2.78655
254, 35, 34, 17.0373, 2.81144
255, 36, 33, 18.0373, 2.82294
256, 37, 33, 17.6223, 2.82855
257, 38, 33, 17.4524, 2.83534
258, 39, 33, 17.3593, 2.85661
259, 40, 33, 17.3004, 2.86297
260, 41, 33, 17.2597, 2.91074
261, 42, 33, 17.23, 2.92669
262, 43, 33, 17.2073, 2.95152
263, 44, 33, 17.1893, 2.97266
264, 45, 33, 17.1748, 2.98449
265, 46, 33, 17.1629, 2.99618
266, 47, 33, 17.1528, 3.01134
267, 47, 33, 17.0423, 3.0169
268, 47, 33, 16.975, 3.02263
269, 47, 33, 16.8645, 3.033
270, 47, 32, 17.8645, 3.04663
271, 47, 32, 17.4494, 3.06384
272, 47, 32, 17.2795, 3.09772
273, 47, 32, 17.1957, 3.10329
274, 47, 32, 17.1119, 3.10895
275, 47, 32, 17.0281, 3.11471
276, 47, 32, 16.9608, 3.1224
277, 47, 32, 16.8677, 3.1278
278, 47, 32, 16.7572, 3.13995
279, 47, 32, 16.6641, 3.16509
280, 47, 32, 16.571, 3.17607
281, 47, 32, 16.5179, 3.18616
282, 47, 32, 16.4075, 3.19237
283, 47, 32, 16.6294, 3.19921
284, 47, 32, 16.5764, 3.20599
285, 47, 32, 16.4926, 3.22836
286, 47, 32, 16.3821, 3.2375
287, 47, 32, 16.2983, 3.27613
288, 47, 32, 16.2145, 3.29384
289, 47, 32, 16.1307, 3.31404
290, 47, 32, 16.0469, 3.32742
291, 47, 32, 15.9538, 3.33951
292, 47, 32, 15.87, 3.34496
293, 47, 32, 15.7862, 3.35083
294, 47, 32, 15.7024, 3.35608
295, 47, 32, 15.6186, 3.37416
296, 47, 32, 15.5348, 3.38973
297, 48, 32, 15.5247, 3.39724
298, 48, 32, 15.4409, 3.4032
299, 48, 32, 15.3571, 3.41462
300, 48, 32, 15.0937, 3.42173
301, 48, 32, 15.0264, 3.42716
302, 48, 32, 14.9734, 3.43541
303, 48, 31, 15.1364, 3.44153
304, 48, 31, 15.069, 3.46306
305, 48, 31, 14.9759, 3.48479
306, 48, 31, 14.8654, 3.4967
307, 48, 31, 14.8124, 3.50202
308, 48, 31, 14.7286, 3.50729
309, 48, 31, 14.6613, 3.51267
310, 48, 31, 14.6083, 3.52702
311, 48, 31, 14.5245, 3.54564
312, 48, 31, 14.4715, 3.55117
313, 48, 31, 14.4274, 3.56682
314, 48, 31, 14.3744, 3.57422
315, 48, 31, 14.307, 3.58488
316, 48, 31, 14.1965, 3.61173
317, 48, 31, 14.1128, 3.62287
318, 48, 31, 14.0597, 3.6542
319, 48, 31, 14.0067, 3.67126
320, 49, 31, 13.9982, 3.67846
321, 49, 31, 13.9452, 3.6845
322, 49, 31, 13.8922, 3.69421
323, 50, 31, 13.8848, 3.70759
324, 50, 31, 13.8318, 3.71324
325, 50, 31, 13.7644, 3.71901
326, 50, 31, 13.7056, 3.72546
327, 50, 30, 13.8542, 3.75093
328, 50, 30, 13.8102, 3.76517
329, 51, 30, 13.8016, 3.77477
330, 51, 30, 13.7486, 3.78084
331, 51, 29, 13.8973, 3.79241
332, 51, 29, 13.8532, 3.81237
333, 51, 29, 13.8002, 3.83229
334, 51, 29, 13.6897, 3.84341
335, 51, 29, 13.6367, 3.85374
336, 51, 29, 13.5694, 3.87717
337, 51, 29, 13.4589, 3.89542
338, 51, 29, 13.4, 3.90108
339, 51, 29, 13.3326, 3.90884
340, 51, 29, 13.2796, 3.91421
341, 52, 29, 13.2711, 3.93086
342, 52, 29, 13.218, 3.94652
343, 52, 29, 13.174, 3.96028
344, 52, 29, 13.121, 3.96646
345, 52, 29, 13.068, 3.99413
346, 52, 29, 13.0149, 4.03689
347, 52, 29, 12.9561, 4.04252
348, 52, 29, 12.903, 4.06648
349, 52, 29, 12.85, 4.08256
350, 52, 29, 12.797, 4.10642
351, 52, 29, 12.7605, 4.11757
352, 53, 29, 12.7519, 4.13983
353, 53, 29, 12.6989, 4.1738
354, 53, 29, 12.64, 4.17978
355, 53, 29, 12.5811, 4.19165
356, 53, 29, 12.5138, 4.2155
357, 54, 29, 12.5064, 4.25616
358, 54, 29, 12.4698, 4.27067
359, 54, 29, 12.4025, 4.29086
360, 55, 29, 12.396, 4.29895
361, 55, 29, 12.343, 4.31257
362, 55, 29, 12.29, 4.32455
363, 55, 29, 12.237, 4.33186
364, 55, 29, 12.184, 4.33745
365, 56, 29, 12.1766, 4.37182
366, 56, 29, 12.2693, 4.39548
367, 57, 29, 12.2629, 4.41194
368, 57, 29, 12.2099, 4.41767
369, 57, 29, 12.1425, 4.43375
370, 57, 29, 12.1059, 4.49735
371, 57, 29, 12.0792, 4.55413
372, 57, 29, 12.0426, 4.57316
373, 57, 29, 12.0019, 4.59162
374, 57, 29, 11.9613, 4.59725
375, 57, 29, 11.9172, 4.63128
376, 58, 29, 11.9116, 4.64202
377, 58, 29, 11.8848, 4.65566
378, 58, 29, 11.8407, 4.67419
379, 58, 29, 11.7818, 4.71093
380, 58, 29, 11.7229, 4.72478
381, 58, 29, 11.6788, 4.7378
382, 58, 29, 11.6348, 4.77153
383, 58, 29, 11.5759, 4.78147
384, 58, 29, 11.5085, 4.79068
385, 58, 29, 11.4496, 4.79664
386, 58, 29, 11.3907, 4.80442
387, 58, 29, 11.3234, 4.83129
388, 58, 29, 11.2868, 4.84514
389, 58, 29, 11.2502, 4.86229
390, 58, 29, 11.22, 4.88805
391, 58, 29, 11.1834, 4.9182
392, 58, 29, 11.1245, 4.92648
393, 58, 29, 11.0656, 4.93192
394, 58, 28, 11.2143, 4.94456
395, 58, 28, 11.307, 4.95159
396, 58, 28, 11.2629, 4.95747
397, 58, 28, 11.2327, 4.97281
398, 59, 28, 11.227, 5.00867
399, 59, 28, 11.1602, 5.01469
400, 59, 28, 11.1236, 5.02333
401, 59, 28, 11.0706, 5.05825
402, 60, 28, 11.0632, 5.07225
403, 60, 28, 10.9959, 5.08933
404, 60, 28, 10.9286, 5.10707
405, 60, 28, 10.8879, 5.13728
406, 60, 28, 10.8577, 5.14916
407, 60, 28, 10.8171, 5.16098
408, 60, 28, 10.7764, 5.16683
409, 60, 28, 10.7462, 5.17701
410, 61, 28, 10.7398, 5.19807
411, 61, 28, 10.7095, 5.2039
412, 61, 28, 10.6654, 5.22136
413, 61, 28, 10.5143, 5.24363
414, 61, 28, 10.4737, 5.25881
415, 61, 28, 10.4296, 5.27231
416, 61, 28, 10.3889, 5.2781
417, 61, 28, 10.3483, 5.2837
418, 61, 28, 10.3215, 5.31271
419, 61, 28, 10.2849, 5.33468
420, 62, 28, 10.2793, 5.3522
421, 62, 28, 10.2427, 5.37232
422, 62, 28, 10.2061, 5.37963
423, 62, 28, 10.2988, 5.3956
424, 62, 28, 10.2547, 5.41389
425, 62, 28, 10.2181, 5.42692
426, 62, 28, 10.1815, 5.45504
427, 62, 28, 10.145, 5.47194
428, 62, 28, 10.1084, 5.47917
429, 62, 28, 10.0677, 5.4985
430, 62, 28, 10.0312, 5.50417
431, 63, 28, 10.0247, 5.52211
432, 63, 28, 9.98816, 5.54115
433, 63, 28, 9.94752, 5.54665
434, 63, 28, 9.90688, 5.553
435, 63, 28, 9.84007, 5.57151
436, 63, 28, 9.80349, 5.59279
437, 63, 28, 9.76691, 5.62345
438, 63, 28, 9.73034, 5.64027
439, 63, 28, 9.67733, 5.65371
440, 63, 28, 9.64075, 5.68491
441, 63, 27, 9.78194, 5.71561
442, 63, 27, 9.85187, 5.72133
443, 63, 27, 9.81529, 5.73959
444, 63, 27, 9.77465, 5.75892
445, 63, 27, 9.74788, 5.77501
446, 63, 27, 9.71765, 5.78583
447, 63, 27, 9.67356, 5.81297
448, 63, 26, 9.82226, 5.81917
449, 63, 26, 9.77817, 5.8679
450, 63, 26, 9.74159, 5.88946
451, 63, 26, 9.71482, 5.90185
452, 63, 25, 9.86352, 5.93111
453, 63, 25, 9.81943, 5.959
454, 63, 25, 9.78285, 5.97461
455, 63, 25, 9.75608, 5.98773
456, 63, 25, 9.72585, 6.00009
457, 63, 25, 9.69908, 6.00574
458, 63, 25, 9.6777, 6.01162
459, 63, 25, 9.64795, 6.04685
460, 63, 25, 9.61773, 6.06417
461, 63, 25, 9.5875, 6.08091
462, 64, 25, 9.58185, 6.09377
463, 65, 25, 9.57685, 6.12207
464, 65, 25, 9.55008, 6.13407
465, 65, 25, 9.52033, 6.14607
466, 65, 25, 9.49058, 6.16067
467, 65, 25, 9.44243, 6.17278
468, 66, 25, 9.43797, 6.18494
469, 66, 25, 9.4112, 6.20771
470, 66, 25, 9.38443, 6.22292
471, 66, 25, 9.35766, 6.25215
472, 66, 25, 9.32108, 6.25908
473, 66, 25, 9.29085, 6.26647
474, 66, 25, 9.25427, 6.29034
475, 66, 25, 9.2275, 6.29633
476, 66, 25, 9.20612, 6.30552
477, 66, 25, 9.18567, 6.326
478, 66, 25, 9.15593, 6.33281
479, 66, 25, 9.12915, 6.35419
480, 66, 25, 9.09893, 6.37702
481, 66, 25, 9.07215, 6.38326
482, 66, 25, 9.04241, 6.39852
483, 66, 25, 9.02103, 6.40494
484, 66, 25, 8.99965, 6.41897
485, 67, 25, 8.99465, 6.43705
486, 67, 25, 9.04665, 6.44829
487, 67, 25, 9.00257, 6.5043
488, 67, 25, 8.95848, 6.51058
489, 67, 25, 8.89168, 6.51676
490, 67, 25, 8.8649, 6.52264
491, 67, 25, 8.76781, 6.52847
492, 67, 25, 8.73758, 6.5437
493, 67, 25, 8.71621, 6.5633
494, 67, 25, 8.69483, 6.57043
495, 67, 25, 8.66806, 6.58201
496, 67, 25, 8.64128, 6.59177
497, 67, 25, 8.61154, 6.59841
498, 67, 25, 8.58179, 6.63053
499, 67, 25, 8.55502, 6.63816
500, 67, 25, 8.53457, 6.66349
501, 67, 25, 8.51412, 6.67949
502, 68, 25, 8.50912, 6.68797
503, 68, 25, 8.48867, 6.69449
504, 68, 25, 8.45844, 6.70037
505, 68, 25, 8.43167, 6.72853
506, 68, 25, 8.41122, 6.73721
507, 68, 25, 8.38445, 6.75109
508, 68, 25, 8.35768, 6.7889
509, 68, 25, 8.30953, 6.83359
510, 68, 25, 8.27978, 6.84592
511, 68, 25, 8.25003, 6.85232
512, 68, 25, 8.20595, 6.85815
513, 69, 25, 8.20095, 6.88633
514, 69, 25, 8.17417, 6.89841
515, 69, 25, 8.1528, 6.91328
516, 70, 25, 8.14834, 6.92804
517, 70, 25, 8.10019, 6.9353
518, 70, 25, 8.07974, 6.96052
519, 70, 25, 8.04386, 6.97726
520, 70, 25, 8.02341, 6.98332
521, 70, 25, 7.99367, 6.98903
522, 70, 25, 7.96344, 6.9952
523, 70, 25, 7.93321, 7.01092
524, 71, 25, 7.92921, 7.02797
525, 71, 25, 7.90876, 7.04091
526, 71, 25, 7.88831, 7.08409
527, 71, 25, 7.86693, 7.09006
528, 71, 25, 7.84421, 7.12727
529, 71, 25, 7.82284, 7.15044
530, 71, 25, 7.80239, 7.15646
531, 71, 25, 7.78626, 7.16634
532, 71, 25, 7.75949, 7.17288
533, 71, 25, 7.72926, 7.18333
534, 72, 25, 7.7248, 7.19252
535, 73, 25, 7.7208, 7.2082
536, 73, 25, 7.70035, 7.21851
537, 73, 25, 7.67763, 7.23644
538, 73, 25, 7.65491, 7.24413
539, 73, 25, 7.63353, 7.25713
540, 74, 25, 7.62992, 7.27176
541, 74, 25, 7.61379, 7.28102
542, 74, 25, 7.59836, 7.29081
543, 74, 25, 7.56861, 7.2975
544, 74, 25, 7.53887, 7.31352
545, 74, 25, 7.52344, 7.32941
546, 74, 25, 7.50299, 7.3493
547, 74, 25, 7.47622, 7.35545
548, 75, 25, 7.47176, 7.36395
549, 75, 25, 7.43588, 7.3753
550, 75, 25, 7.40911, 7.38892
551, 75, 25, 7.37888, 7.42115
552, 75, 25, 7.35616, 7.42864
553, 75, 25, 7.33344, 7.44155
554, 75, 25, 7.32217, 7.45971
555, 76, 25, 7.31817, 7.47436
556, 76, 25, 7.29076, 7.48478
557, 76, 25, 7.26804, 7.49324
558, 76, 25, 7.24667, 7.50528
559, 76, 25, 7.17986, 7.51135
560, 76, 25, 7.15848, 7.5431
561, 76, 25, 7.13576, 7.54898
562, 76, 25, 7.11304, 7.58644
563, 76, 25, 7.09691, 7.60567
564, 76, 25, 7.07647, 7.61177
565, 77, 25, 7.07285, 7.64572
566, 77, 24, 7.20966, 7.6594
567, 77, 24, 7.19423, 7.6696
568, 77, 24, 7.1788, 7.67635
569, 77, 24, 7.16575, 7.70132
570, 77, 24, 7.1453, 7.71259
571, 77, 24, 7.12485, 7.71862
572, 77, 24, 7.10213, 7.75062
573, 77, 24, 7.08168, 7.76754
574, 77, 24, 7.06124, 7.78138
575, 77, 24, 7.04511, 7.78765
576, 77, 24, 7.02373, 7.79379
577, 77, 24, 7.00328, 7.81303
578, 77, 24, 6.98056, 7.82433
579, 77, 24, 6.95918, 7.83242
580, 77, 24, 6.94613, 7.83872
581, 77, 24, 6.93486, 7.84483
582, 77, 24, 6.90463, 7.85118
583, 77, 24, 6.85648, 7.87126
584, 77, 24, 6.83604, 7.88364
585, 77, 24, 6.81559, 7.88955
586, 77, 24, 6.80016, 7.91549
587, 77, 24, 6.78473, 7.94196
588, 77, 24, 6.75733, 7.96816
589, 77, 24, 6.80933, 7.99357
590, 77, 24, 6.79141, 8.00916
591, 77, 24, 6.77349, 8.01493
592, 77, 24, 6.76044, 8.02091
593, 77, 24, 6.74501, 8.03286
594, 77, 24, 6.72958, 8.0559
595, 77, 24, 6.70913, 8.06815
596, 77, 24, 6.76114, 8.07947
597, 77, 24, 6.73981, 8.10199
598, 77, 24, 6.72189, 8.1137
599, 77, 24, 6.70646, 8.12519
600, 77, 24, 6.67058, 8.13185
601, 78, 24, 6.66697, 8.14977
602, 78, 24, 6.65084, 8.16189
603, 78, 24, 6.63471, 8.1725
604, 78, 24, 6.61199, 8.18941
605, 78, 24, 6.58927, 8.19863
606, 78, 24, 6.55339, 8.21443
607, 78, 24, 6.53295, 8.22071
608, 78, 24, 6.51752, 8.22663
609, 78, 24, 6.50209, 8.23788
610, 78, 24, 6.48164, 8.25577
611, 78, 24, 6.46551, 8.28143
612, 78, 24, 6.42963, 8.31697
613, 78, 24, 6.4135, 8.32678
614, 78, 24, 6.39807, 8.35436
615, 79, 24, 6.39407, 8.37082
616, 79, 24, 6.37794, 8.39098
617, 79, 24, 6.35749, 8.40485
618, 79, 24, 6.33705, 8.41568
619, 79, 24, 6.32092, 8.42335
620, 79, 24, 6.30479, 8.42962
621, 79, 24, 6.33032, 8.44064
622, 79, 24, 6.31905, 8.45019
623, 79, 24, 6.30112, 8.46029
624, 79, 23, 6.43863, 8.46654
625, 79, 23, 6.42736, 8.47893
626, 79, 23, 6.40943, 8.48499
627, 79, 23, 6.39151, 8.51422
628, 79, 23, 6.36411, 8.52277
629, 80, 23, 6.3605, 8.53191
630, 81, 23, 6.35722, 8.54228
631, 81, 23, 6.34417, 8.5603
632, 81, 23, 6.32625, 8.59171
633, 81, 23, 6.31012, 8.59745
634, 82, 23, 6.30714, 8.61251
635, 82, 23, 6.29101, 8.61843
636, 82, 23, 6.27796, 8.63218
637, 82, 23, 6.26183, 8.66819
638, 82, 23, 6.24878, 8.68428
639, 82, 23, 6.23335, 8.69131
640, 82, 23, 6.21722, 8.71367
641, 82, 23, 6.1993, 8.73294
642, 82, 23, 6.27831, 8.7486
643, 82, 23, 6.27003, 8.75812
644, 82, 23, 6.25211, 8.76623
645, 82, 23, 6.23419, 8.77889
646, 82, 23, 6.22591, 8.80206
647, 82, 23, 6.21464, 8.81297
648, 82, 23, 6.20337, 8.83565
649, 82, 23, 6.19259, 8.86334
650, 82, 23, 6.17646, 8.87132
651, 82, 23, 6.15854, 8.89073
652, 82, 23, 6.14062, 8.90161
653, 82, 22, 6.27742, 8.92408
654, 82, 22, 6.26199, 8.93647
655, 82, 22, 6.24586, 8.96862
656, 82, 22, 6.23043, 8.99288
657, 83, 22, 6.22716, 9.01966
658, 83, 22, 6.21638, 9.04563
659, 83, 22, 6.20095, 9.06404
660, 83, 22, 6.18482, 9.07563
661, 83, 22, 6.17355, 9.097
662, 83, 22, 6.15742, 9.10731
663, 83, 22, 6.14615, 9.14535
664, 83, 22, 6.13002, 9.15271
665, 84, 22, 6.12675, 9.16212
666, 85, 22, 6.12376, 9.18073
667, 85, 22, 6.08788, 9.20244
668, 85, 22, 6.06651, 9.22883
669, 85, 22, 6.05201, 9.23492
670, 85, 22, 6.04595, 9.24088
671, 85, 22, 6.03145, 9.25737
672, 85, 22, 6.01695, 9.26315
673, 85, 22, 6.01088, 9.27833
674, 85, 22, 5.99405, 9.29899
675, 85, 22, 5.97792, 9.31155
676, 85, 22, 5.99339, 9.33309
677, 86, 22, 5.99066, 9.34514
678, 86, 22, 5.96326, 9.35866
679, 86, 22, 5.94783, 9.36615
680, 86, 22, 5.89998, 9.37833
681, 86, 21, 6.03749, 9.38475
682, 86, 21, 6.02621, 9.39075
683, 86, 21, 6.01494, 9.41402
684, 87, 21, 6.01196, 9.44322
685, 87, 21, 5.99891, 9.44995
686, 87, 21, 5.98441, 9.45618
687, 87, 21, 5.96991, 9.47928
688, 87, 21, 5.99544, 9.48643
689, 87, 21, 5.98417, 9.51658
690, 87, 21, 5.96967, 9.53441
691, 87, 20, 6.10895, 9.55421
692, 87, 20, 6.12443, 9.58704
693, 87, 20, 6.11138, 9.59305
