Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.014077
2, 0, 110, 1.7632, 0.021922
3, 0, 110, 1.34816, 0.028314
4, 0, 110, 1.17823, 0.037411
5, 0, 109, 1.94143, 0.053452
6, 0, 109, 1.5679, 0.058862
7, 0, 109, 1.19436, 0.078099
8, 0, 109, 1.04143, 0.106693
9, 0, 109, 0.888499, 0.117704
10, 0, 108, 1.6517, 0.145627
11, 0, 107, 1.4195, 0.150807
12, 0, 106, 2.76766, 0.182758
13, 0, 106, 2.39413, 0.200832
14, 0, 106, 1.90917, 0.207796
15, 0, 106, 1.75623, 0.231891
16, 0, 106, 1.5517, 0.237342
17, 0, 105, 2.31489, 0.250116
18, 0, 104, 3.07809, 0.265105
19, 0, 103, 4.07809, 0.280153
20, 0, 103, 3.66305, 0.292226
21, 0, 103, 3.49313, 0.297136
22, 0, 102, 4.25633, 0.330159
23, 0, 102, 3.88279, 0.369824
24, 0, 102, 3.50926, 0.412906
25, 0, 102, 3.35633, 0.428025
26, 0, 101, 3.59767, 0.471969
27, 0, 101, 3.39313, 0.476988
28, 0, 100, 4.15633, 0.499551
29, 0, 99, 4.91952, 0.505923
30, 0, 99, 4.54599, 0.539838
31, 0, 99, 4.17246, 0.544908
32, 0, 99, 4.01952, 0.552312
33, 0, 98, 4.26086, 0.579914
34, 0, 98, 4.05633, 0.618478
35, 1, 97, 5.05633, 0.631953
36, 2, 97, 4.64129, 0.668192
37, 3, 97, 4.47136, 0.681037
38, 4, 97, 4.37825, 0.690655
39, 5, 97, 4.31936, 0.695805
40, 6, 97, 4.27872, 0.701456
41, 7, 97, 4.24897, 0.75109
42, 8, 97, 4.22625, 0.780767
43, 9, 97, 4.20833, 0.802739
44, 10, 97, 4.19383, 0.823789
45, 10, 96, 4.95703, 0.846963
46, 10, 96, 4.58349, 0.870287
47, 10, 96, 4.20996, 0.894013
48, 10, 96, 4.05703, 0.917517
49, 10, 96, 3.90409, 0.922246
50, 10, 95, 4.66729, 0.927276
51, 10, 94, 5.43049, 0.940972
