Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 10, 96, 4.47756, 1.12085
50, 10, 95, 5.24075, 1.12959
51, 11, 94, 6.24075, 1.13827
52, 12, 94, 5.82572, 1.15409
53, 13, 94, 5.65579, 1.17022
54, 14, 94, 5.56268, 1.17972
55, 15, 94, 5.50379, 1.18834
56, 16, 94, 5.46315, 1.21063
57, 17, 94, 5.4334, 1.22118
58, 18, 94, 5.41068, 1.24982
59, 19, 94, 5.39276, 1.25919
60, 20, 94, 5.37826, 1.28133
61, 20, 93, 6.14145, 1.28846
62, 20, 92, 6.49422, 1.29592
63, 20, 92, 6.00926, 1.30167
64, 20, 92, 5.63573, 1.30676
65, 20, 92, 5.85766, 1.323
66, 20, 92, 5.59422, 1.32815
67, 20, 92, 5.44129, 1.33994
68, 20, 91, 6.20449, 1.34772
69, 20, 90, 6.96769, 1.37574
70, 20, 90, 6.59415, 1.41462
71, 20, 90, 6.22062, 1.42973
72, 20, 90, 6.06769, 1.47136
73, 20, 90, 5.91475, 1.52261
74, 20, 89, 6.67795, 1.55312
75, 20, 89, 6.30442, 1.58293
76, 20, 89, 5.93088, 1.62388
77, 20, 89, 5.77795, 1.67007
78, 20, 89, 5.62502, 1.67964
79, 20, 89, 5.54122, 1.69531
80, 20, 88, 6.30442, 1.7145
81, 20, 87, 7.06761, 1.71959
82, 20, 87, 6.69408, 1.74687
83, 20, 87, 6.32055, 1.76011
84, 20, 87, 6.16761, 1.76486
85, 20, 87, 6.01468, 1.79894
86, 20, 86, 6.77788, 1.82582
87, 20, 85, 7.54108, 1.83962
88, 20, 84, 8.30427, 1.85248
89, 20, 84, 7.93074, 1.8575
90, 20, 84, 7.55721, 1.86749
91, 20, 84, 7.40427, 1.89432
92, 20, 84, 7.25134, 1.92328
93, 20, 83, 8.25134, 1.95609
94, 20, 83, 7.8363, 1.97493
95, 20, 83, 7.66638, 1.99131
96, 20, 82, 8.42958, 2.00325
97, 20, 82, 8.05604, 2.0188
98, 20, 82, 7.68251, 2.04631
99, 20, 82, 7.52958, 2.061
100, 20, 82, 7.37664, 2.1089
101, 20, 81, 8.13984, 2.13046
102, 20, 80, 8.90304, 2.14564
103, 20, 79, 8.67084, 2.15757
104, 20, 78, 10.019, 2.17758
105, 20, 78, 9.64547, 2.19562
106, 20, 78, 9.16051, 2.22039
107, 20, 77, 9.40185, 2.24864
108, 20, 77, 9.19731, 2.26727
109, 20, 77, 9.41924, 2.31339
110, 20, 76, 10.4192, 2.31899
111, 20, 76, 10.0042, 2.3538
112, 20, 76, 9.83428, 2.36982
113, 20, 75, 10.5975, 2.40055
114, 21, 74, 11.5975, 2.4246
115, 22, 74, 11.1824, 2.44503
116, 23, 74, 11.0125, 2.4854
117, 24, 74, 10.9194, 2.5168
118, 25, 74, 10.8605, 2.53478
119, 26, 74, 10.8199, 2.55637
120, 27, 74, 10.7901, 2.59272
121, 28, 74, 10.7674, 2.61147
122, 29, 74, 10.7495, 2.62857
123, 30, 74, 10.735, 2.65746
124, 30, 73, 10.5028, 2.66268
125, 30, 72, 11.8509, 2.69074
126, 30, 71, 12.8509, 2.71529
127, 30, 71, 12.4359, 2.73225
128, 30, 71, 12.266, 2.75165
129, 30, 70, 13.266, 2.77461
130, 30, 70, 12.8509, 2.78614
131, 30, 70, 12.681, 2.84215
132, 30, 69, 13.4442, 2.87062
133, 30, 69, 12.9593, 2.93145
134, 30, 69, 12.5857, 2.94303
135, 30, 69, 12.3812, 2.95288
136, 30, 69, 12.2282, 2.97259
137, 30, 68, 12.9914, 2.99321
138, 30, 68, 12.6179, 3.01674
139, 30, 68, 12.2444, 3.04808
140, 30, 68, 12.0914, 3.05354
141, 30, 68, 11.9385, 3.06495
142, 30, 67, 12.7017, 3.08893
143, 30, 66, 13.4649, 3.11477
144, 30, 65, 14.2281, 3.15264
145, 30, 64, 14.9913, 3.1584
146, 30, 63, 15.9913, 3.18403
147, 30, 63, 15.5763, 3.20722
148, 30, 63, 15.4063, 3.25118
149, 30, 62, 16.1695, 3.27899
150, 30, 62, 15.796, 3.31106
151, 30, 62, 15.4225, 3.34225
152, 30, 62, 15.2695, 3.37014
153, 30, 62, 15.1166, 3.41039
154, 30, 61, 15.8798, 3.42892
155, 30, 61, 15.5063, 3.44804
156, 30, 61, 15.1327, 3.45883
157, 30, 61, 14.9798, 3.46364
158, 30, 61, 14.8269, 3.48992
159, 30, 60, 15.5901, 3.51389
160, 30, 60, 15.2165, 3.54942
161, 30, 60, 14.843, 3.5608
162, 30, 60, 14.6901, 3.58275
163, 30, 60, 14.5371, 3.59494
164, 30, 59, 15.5371, 3.60036
165, 30, 59, 15.1221, 3.61174
166, 30, 59, 14.9522, 3.62769
167, 30, 58, 15.7154, 3.63345
168, 30, 58, 15.3418, 3.64123
169, 30, 58, 14.9683, 3.64933
170, 30, 58, 14.8154, 3.67183
171, 30, 58, 14.6624, 3.68499
172, 30, 57, 14.8522, 3.69699
173, 30, 57, 14.7417, 3.71769
174, 31, 57, 14.7297, 3.72498
175, 32, 57, 14.7196, 3.76096
176, 32, 57, 14.6091, 3.78226
177, 32, 57, 14.516, 3.79656
178, 32, 57, 14.4229, 3.82972
179, 32, 57, 14.3391, 3.84976
180, 32, 57, 14.2553, 3.88339
181, 32, 57, 14.1715, 3.92408
182, 32, 57, 14.0877, 3.94884
183, 32, 57, 13.7142, 3.96875
184, 32, 56, 14.4774, 3.98265
185, 32, 56, 14.3936, 3.99956
186, 32, 56, 14.3406, 4.02387
187, 32, 56, 14.2568, 4.03792
188, 32, 56, 14.1637, 4.04981
189, 32, 56, 14.0799, 4.05505
190, 33, 56, 14.0679, 4.06902
191, 33, 56, 13.9574, 4.07453
192, 33, 55, 14.9574, 4.12597
193, 33, 55, 14.5424, 4.15755
194, 33, 55, 14.3725, 4.17803
195, 33, 54, 15.1357, 4.18705
196, 33, 53, 15.8988, 4.19915
197, 33, 53, 15.5253, 4.21818
198, 33, 53, 15.1518, 4.22342
199, 33, 53, 14.9988, 4.23363
200, 33, 52, 15.2402, 4.2849
201, 33, 52, 15.0357, 4.2969
202, 33, 51, 15.2254, 4.31068
203, 33, 51, 15.1149, 4.31862
204, 33, 50, 15.8781, 4.33121
205, 33, 49, 16.6413, 4.35047
206, 33, 49, 16.2677, 4.36434
207, 33, 49, 15.8942, 4.3928
208, 33, 48, 16.1356, 4.40794
209, 33, 48, 16.3575, 4.44454
210, 33, 48, 16.0941, 4.45022
211, 33, 48, 15.9411, 4.46668
212, 33, 48, 15.79, 4.4797
213, 33, 47, 16.5532, 4.48544
214, 33, 46, 17.3164, 4.50893
215, 33, 46, 16.9428, 4.52707
216, 33, 46, 16.5693, 4.5507
217, 33, 45, 16.8106, 4.58296
218, 33, 45, 16.6061, 4.62198
219, 33, 45, 16.4532, 4.65873
220, 34, 45, 16.4412, 4.67896
221, 34, 45, 16.3307, 4.68783
222, 34, 44, 17.3307, 4.71073
223, 34, 44, 16.9157, 4.73076
224, 34, 44, 16.7457, 4.73625
225, 34, 44, 16.6526, 4.74158
226, 34, 44, 16.5595, 4.74683
227, 34, 44, 16.4757, 4.76244
228, 34, 43, 17.2389, 4.78165
229, 34, 42, 18.0021, 4.81858
230, 34, 42, 17.6286, 4.84453
231, 34, 42, 17.255, 4.86811
232, 34, 42, 17.1021, 4.88431
233, 34, 42, 16.9492, 4.91169
234, 34, 41, 17.9492, 4.97965
235, 34, 41, 17.5341, 4.99142
236, 34, 41, 17.3642, 5.01212
237, 34, 41, 17.2804, 5.03648
238, 34, 41, 17.1966, 5.04658
239, 35, 41, 17.1866, 5.05386
240, 35, 41, 17.1028, 5.05934
241, 35, 41, 17.019, 5.0746
242, 35, 41, 16.6454, 5.09828
243, 35, 41, 16.5924, 5.11052
244, 35, 41, 16.5086, 5.13923
245, 35, 41, 16.4248, 5.15264
246, 35, 40, 17.4248, 5.15834
247, 35, 40, 17.0098, 5.17478
248, 35, 40, 16.8399, 5.19172
249, 35, 40, 16.7561, 5.20878
250, 35, 39, 17.5193, 5.2277
251, 35, 38, 18.2825, 5.26828
252, 35, 38, 17.9089, 5.29475
253, 35, 38, 17.5354, 5.32472
254, 35, 38, 17.3825, 5.34288
255, 35, 38, 17.2295, 5.37596
256, 36, 37, 18.2295, 5.38133
257, 37, 37, 17.8145, 5.41647
258, 38, 37, 17.6446, 5.42243
259, 39, 37, 17.5515, 5.44144
260, 40, 37, 17.4926, 5.4772
261, 41, 37, 17.4519, 5.51108
262, 42, 37, 17.4222, 5.52252
263, 43, 37, 17.3995, 5.53285
264, 44, 37, 17.3815, 5.54095
265, 45, 37, 17.367, 5.5525
266, 46, 37, 17.3551, 5.56772
267, 46, 37, 17.2713, 5.5789
268, 46, 37, 17.1875, 5.59798
269, 46, 37, 17.1345, 5.63369
270, 46, 37, 17.024, 5.66102
271, 46, 37, 16.9309, 5.68087
272, 46, 37, 16.6674, 5.69975
273, 46, 37, 16.5836, 5.72147
274, 46, 37, 16.4325, 5.73324
275, 46, 37, 16.3651, 5.77861
276, 46, 37, 16.3121, 5.79281
277, 46, 37, 16.219, 5.81613
278, 46, 36, 16.3821, 5.84841
279, 46, 36, 16.3147, 5.88588
280, 46, 36, 16.2309, 5.91349
281, 46, 36, 16.1471, 5.93248
282, 46, 36, 16.0633, 5.94373
283, 46, 36, 15.9795, 5.96512
284, 47, 36, 15.9695, 5.99154
285, 47, 36, 15.8857, 6.01843
286, 47, 36, 15.7926, 6.03145
287, 47, 36, 15.6995, 6.05535
288, 47, 36, 15.6465, 6.09412
289, 48, 36, 15.6379, 6.11193
290, 48, 36, 15.5849, 6.16461
291, 48, 36, 15.5319, 6.19646
292, 48, 36, 15.4789, 6.20221
293, 48, 36, 15.3951, 6.22834
294, 48, 36, 15.3421, 6.25152
295, 48, 36, 15.2832, 6.28255
296, 48, 36, 15.2243, 6.31045
297, 48, 36, 15.1713, 6.31603
298, 48, 36, 15.1039, 6.36387
299, 49, 36, 15.0954, 6.38769
300, 49, 35, 15.2441, 6.40386
301, 49, 35, 15.2, 6.44472
302, 49, 35, 15.0471, 6.47895
303, 49, 35, 14.9941, 6.49467
304, 49, 35, 14.9103, 6.51178
305, 49, 35, 14.8265, 6.53708
306, 49, 35, 14.7427, 6.54321
307, 49, 35, 14.6589, 6.54885
308, 49, 35, 14.5751, 6.56533
309, 49, 35, 14.4913, 6.5709
310, 49, 35, 14.4383, 6.57644
311, 49, 35, 14.6013, 6.60411
312, 49, 35, 14.5483, 6.6381
313, 49, 35, 14.4953, 6.6604
314, 49, 35, 14.4423, 6.67929
315, 50, 35, 14.4322, 6.71533
316, 50, 35, 14.3484, 6.72671
317, 50, 35, 14.1973, 6.78426
318, 50, 35, 14.1042, 6.82146
319, 50, 35, 14.0204, 6.83919
320, 50, 35, 13.9233, 6.857
321, 50, 35, 13.8262, 6.86541
322, 51, 35, 13.8176, 6.8778
323, 51, 35, 13.7338, 6.88833
324, 51, 35, 13.6233, 6.93913
325, 51, 35, 13.5302, 6.96693
326, 51, 35, 13.4371, 6.98929
327, 51, 35, 13.3533, 6.99473
328, 51, 35, 13.286, 7.05441
329, 51, 35, 13.2186, 7.07615
330, 51, 35, 13.1597, 7.09224
331, 51, 35, 13.2821, 7.10889
332, 51, 35, 13.2153, 7.15681
333, 51, 35, 13.1623, 7.18127
334, 51, 35, 13.1257, 7.21847
335, 51, 35, 13.0584, 7.23305
336, 51, 35, 12.9995, 7.27926
337, 51, 35, 12.8484, 7.32177
338, 51, 35, 12.6954, 7.3454
339, 51, 35, 12.6424, 7.36596
340, 51, 35, 12.5894, 7.3719
341, 52, 35, 12.5809, 7.40661
342, 53, 35, 12.5735, 7.43617
343, 53, 35, 12.5205, 7.44985
344, 53, 35, 12.4616, 7.45562
345, 53, 35, 12.4086, 7.50763
346, 53, 35, 12.3556, 7.52484
347, 53, 35, 12.3026, 7.54013
348, 53, 35, 12.266, 7.57817
349, 53, 35, 12.213, 7.58387
350, 53, 35, 12.1689, 7.61918
351, 53, 35, 12.1016, 7.65238
352, 53, 35, 12.0427, 7.66209
353, 53, 35, 11.9838, 7.67325
354, 53, 34, 12.1468, 7.69447
355, 53, 34, 12.0795, 7.70069
356, 54, 34, 12.0721, 7.76097
357, 54, 34, 12.0419, 7.77779
358, 54, 34, 12.0053, 7.81568
359, 54, 34, 11.9687, 7.8355
360, 54, 34, 11.9246, 7.85636
361, 54, 34, 11.8657, 7.87845
362, 54, 34, 11.8068, 7.94949
363, 54, 34, 11.7538, 8.00404
364, 55, 34, 11.7474, 8.02263
365, 55, 34, 11.7108, 8.08868
366, 55, 34, 11.6742, 8.1235
367, 55, 34, 11.6336, 8.14944
368, 55, 34, 11.593, 8.15513
369, 55, 34, 11.5489, 8.18838
370, 56, 34, 11.5425, 8.19596
371, 56, 34, 11.6351, 8.21835
372, 57, 34, 11.6294, 8.234
373, 57, 34, 11.5929, 8.2979
374, 57, 34, 11.5563, 8.3409
375, 57, 34, 11.5197, 8.36082
376, 58, 34, 11.5123, 8.39695
377, 58, 34, 11.4593, 8.41903
378, 58, 34, 11.4063, 8.43393
379, 58, 34, 11.3697, 8.43946
380, 58, 34, 11.3332, 8.50701
381, 58, 34, 11.2925, 8.52663
382, 58, 34, 11.1954, 8.55019
383, 58, 34, 11.1589, 8.58485
384, 58, 33, 11.3076, 8.60097
385, 58, 33, 11.4002, 8.62514
386, 58, 33, 11.3472, 8.65526
387, 58, 33, 11.2883, 8.67281
388, 58, 33, 11.2353, 8.68394
389, 58, 33, 11.1764, 8.6904
390, 58, 33, 11.1175, 8.69553
391, 58, 33, 11.0809, 8.71403
392, 58, 33, 11.0368, 8.71983
393, 58, 33, 10.9398, 8.74383
394, 59, 33, 10.9324, 8.75584
395, 59, 33, 10.8794, 8.77371
396, 59, 33, 10.8312, 8.81019
397, 59, 33, 10.7871, 8.85557
398, 59, 33, 10.7341, 8.86532
399, 60, 33, 10.7277, 8.87745
400, 60, 33, 10.6911, 8.89487
401, 60, 32, 10.8323, 8.92776
402, 60, 32, 10.7957, 8.9497
403, 60, 32, 10.7551, 8.96878
404, 60, 32, 10.7185, 8.98008
405, 61, 32, 10.7121, 9.00166
406, 61, 32, 10.6755, 9.00799
407, 61, 32, 10.6389, 9.01354
408, 61, 32, 10.5983, 9.01894
409, 61, 32, 10.5577, 9.04264
410, 61, 32, 10.5309, 9.0784
411, 61, 32, 10.5007, 9.11572
412, 61, 32, 10.4704, 9.15431
413, 61, 32, 10.3866, 9.16421
414, 61, 32, 10.35, 9.20541
415, 61, 32, 10.3135, 9.22875
416, 61, 32, 10.3834, 9.31608
417, 61, 32, 10.3304, 9.33783
418, 61, 32, 10.2636, 9.36436
419, 61, 32, 10.2229, 9.38472
420, 61, 32, 10.1699, 9.4063
421, 61, 32, 10.1169, 9.43362
422, 61, 32, 10.0501, 9.43934
423, 61, 32, 10.0199, 9.46406
424, 61, 32, 9.98332, 9.47992
425, 62, 32, 9.97768, 9.50247
426, 63, 32, 9.97268, 9.52051
427, 63, 31, 10.1214, 9.56582
428, 63, 31, 10.0773, 9.58479
429, 63, 31, 9.9802, 9.62049
430, 63, 31, 9.93611, 9.63472
431, 63, 31, 10.0151, 9.64039
432, 63, 31, 9.97854, 9.68191
433, 63, 31, 9.94196, 9.70641
434, 63, 31, 9.85816, 9.72967
435, 63, 31, 9.81408, 9.75632
436, 63, 31, 9.78385, 9.77052
437, 63, 31, 9.76247, 9.77674
438, 63, 30, 9.90366, 9.78579
439, 63, 30, 9.87343, 9.82275
440, 64, 30, 9.86843, 9.84719
441, 64, 30, 9.853, 9.8831
442, 64, 30, 9.82623, 9.90866
443, 64, 30, 9.79946, 9.9262
444, 64, 30, 9.77268, 9.94528
445, 64, 30, 9.73204, 9.98789
446, 64, 29, 9.88074, 10.0224
447, 64, 29, 9.83665, 10.0289
448, 64, 29, 9.78365, 10.0347
449, 64, 29, 9.75688, 10.0454
450, 64, 29, 9.69007, 10.0512
451, 64, 29, 9.64192, 10.0669
452, 64, 28, 9.78311, 10.086
453, 64, 28, 9.75288, 10.1002
454, 64, 28, 9.72611, 10.1397
455, 65, 28, 9.72046, 10.1813
456, 65, 28, 9.68388, 10.2201
457, 65, 28, 9.6473, 10.2448
458, 65, 28, 9.62593, 10.2678
459, 65, 28, 9.58935, 10.2836
460, 65, 28, 9.55277, 10.2895
461, 65, 28, 9.49977, 10.3045
462, 65, 28, 9.47932, 10.3211
463, 65, 28, 9.45255, 10.3357
464, 66, 28, 9.44755, 10.3586
465, 66, 28, 9.42077, 10.3846
466, 66, 28, 9.394, 10.3966
467, 66, 28, 9.35742, 10.4302
468, 66, 28, 9.32768, 10.4438
469, 66, 28, 9.30723, 10.5
470, 66, 28, 9.277, 10.5115
471, 66, 28, 9.21019, 10.5338
472, 66, 28, 9.18045, 10.5584
473, 66, 28, 9.1507, 10.5731
474, 66, 28, 9.12393, 10.6064
475, 66, 28, 9.10348, 10.6614
476, 66, 28, 9.05533, 10.6963
477, 66, 28, 9.01469, 10.714
478, 66, 28, 8.97404, 10.7685
479, 66, 28, 8.93747, 10.8164
480, 66, 28, 8.90159, 10.8483
481, 66, 28, 8.87184, 10.8545
482, 66, 28, 8.84209, 10.8913
483, 66, 28, 8.81187, 10.9148
484, 66, 28, 8.74506, 10.9203
485, 66, 28, 8.72234, 10.9261
486, 66, 28, 8.69962, 10.9452
487, 66, 28, 8.67824, 10.9579
488, 66, 28, 8.6485, 10.9637
489, 66, 28, 8.60065, 11.0013
490, 66, 28, 8.57387, 11.0127
491, 66, 28, 8.5471, 11.019
492, 66, 28, 8.52033, 11.0319
493, 67, 28, 8.51468, 11.0404
494, 67, 28, 8.48791, 11.0631
495, 67, 28, 8.44727, 11.0774
496, 67, 28, 8.40662, 11.091
497, 67, 28, 8.37985, 11.0969
498, 68, 28, 8.37485, 11.1258
499, 68, 28, 8.34808, 11.1368
500, 68, 28, 8.31833, 11.1971
501, 68, 28, 8.29156, 11.2162
502, 68, 28, 8.26181, 11.2335
503, 68, 28, 8.23206, 11.2399
504, 68, 28, 8.20529, 11.3022
505, 68, 28, 8.17506, 11.3231
506, 68, 28, 8.15369, 11.3453
507, 68, 28, 8.13324, 11.3676
508, 69, 28, 8.12878, 11.3911
509, 69, 28, 8.10833, 11.4114
510, 69, 28, 8.0922, 11.4251
511, 69, 28, 8.07082, 11.435
512, 69, 28, 8.04405, 11.4734
513, 69, 28, 8.01728, 11.495
514, 69, 28, 7.9905, 11.517
515, 69, 28, 7.9237, 11.5762
516, 69, 28, 7.89347, 11.6332
517, 69, 28, 7.86372, 11.6862
518, 69, 28, 7.84235, 11.6928
519, 69, 28, 7.83107, 11.7019
520, 69, 28, 7.7945, 11.7346
521, 69, 27, 7.93568, 11.7508
522, 69, 27, 7.90546, 11.7784
523, 69, 26, 8.04319, 11.7909
524, 69, 26, 8.02181, 11.8117
525, 69, 26, 7.99206, 11.8326
526, 69, 26, 7.96232, 11.8648
527, 69, 26, 7.94187, 11.8762
528, 69, 26, 7.92142, 11.8896
529, 69, 25, 8.05915, 11.9124
530, 69, 25, 8.03777, 11.9584
531, 70, 25, 8.03331, 11.9675
532, 70, 25, 8.00654, 11.9902
533, 70, 25, 7.98609, 11.9959
534, 70, 25, 8.0796, 12.019
535, 70, 25, 8.06417, 12.0663
536, 70, 25, 8.11617, 12.1154
537, 70, 25, 8.0796, 12.1502
538, 70, 25, 8.06347, 12.1788
539, 70, 25, 8.03324, 12.2168
540, 70, 25, 8.01279, 12.2445
541, 70, 25, 7.99234, 12.2732
542, 70, 25, 7.97097, 12.3353
543, 71, 25, 7.96651, 12.3693
544, 71, 25, 7.94606, 12.3992
545, 71, 25, 7.92334, 12.414
546, 71, 25, 7.87519, 12.4755
547, 71, 25, 7.85381, 12.4838
548, 72, 25, 7.84981, 12.5086
549, 72, 25, 7.82936, 12.545
550, 72, 25, 7.80798, 12.6147
551, 72, 25, 7.78753, 12.6526
552, 72, 25, 7.76709, 12.7059
553, 72, 25, 7.75166, 12.7259
554, 72, 25, 7.72894, 12.7529
555, 72, 25, 7.70622, 12.7651
556, 72, 25, 7.69079, 12.7799
557, 72, 25, 7.67466, 12.7944
558, 72, 25, 7.65194, 12.8254
559, 72, 25, 7.63149, 12.8399
560, 72, 25, 7.61104, 12.85
561, 72, 25, 7.59491, 12.8973
562, 72, 25, 7.57219, 12.9359
563, 72, 25, 7.54947, 12.946
564, 72, 24, 7.68721, 12.9587
565, 72, 24, 7.66583, 13.0096
566, 73, 24, 7.66137, 13.0231
567, 73, 24, 7.71337, 13.0339
568, 74, 24, 7.70937, 13.0426
569, 74, 24, 7.68892, 13.11
570, 74, 24, 7.64077, 13.1161
571, 74, 24, 7.60489, 13.2015
572, 74, 24, 7.58217, 13.2194
573, 74, 24, 7.54472, 13.2481
574, 75, 24, 7.54111, 13.2659
575, 75, 24, 7.50523, 13.3128
576, 75, 24, 7.4898, 13.3463
577, 75, 24, 7.46842, 13.3705
578, 75, 24, 7.45299, 13.3992
579, 75, 23, 7.59418, 13.4382
580, 75, 23, 7.56395, 13.4626
581, 75, 23, 7.5013, 13.4692
582, 75, 23, 7.48517, 13.4921
583, 75, 23, 7.46905, 13.5039
584, 75, 23, 7.45362, 13.5694
585, 75, 23, 7.41774, 13.5983
586, 75, 22, 7.55454, 13.6449
587, 75, 22, 7.53911, 13.6644
588, 76, 22, 7.53511, 13.6895
589, 76, 22, 7.50771, 13.6959
590, 76, 22, 7.48094, 13.7113
591, 76, 22, 7.45416, 13.7392
592, 76, 22, 7.43803, 13.7587
593, 76, 22, 7.41126, 13.7959
594, 76, 21, 7.54806, 13.8057
595, 76, 21, 7.53264, 13.8348
596, 76, 21, 7.52136, 13.8713
597, 76, 21, 7.49459, 13.9004
598, 76, 21, 7.47916, 13.9278
599, 76, 21, 7.43101, 13.9477
600, 76, 21, 7.40829, 13.9851
601, 76, 21, 7.38557, 14.0188
602, 76, 21, 7.37014, 14.039
603, 77, 21, 7.36614, 14.0646
604, 77, 21, 7.35787, 14.1035
605, 77, 21, 7.34174, 14.1437
606, 77, 21, 7.40877, 14.1738
607, 77, 21, 7.3975, 14.1798
608, 78, 21, 7.39389, 14.1975
609, 78, 21, 7.37776, 14.2172
610, 78, 21, 7.35504, 14.2492
611, 78, 21, 7.33891, 14.2551
612, 78, 21, 7.31758, 14.2992
613, 78, 21, 7.30215, 14.3374
614, 78, 21, 7.254, 14.3563
615, 78, 21, 7.23608, 14.4028
616, 78, 21, 7.21816, 14.4309
617, 78, 21, 7.19771, 14.4663
618, 78, 20, 7.33521, 14.4771
619, 79, 20, 7.33194, 14.5237
620, 79, 20, 7.3151, 14.542
621, 79, 20, 7.34063, 14.5605
622, 79, 20, 7.32613, 14.5833
623, 79, 20, 7.31163, 14.6174
624, 79, 20, 7.2955, 14.6674
625, 79, 20, 7.28423, 14.7528
626, 79, 20, 7.26285, 14.7804
627, 79, 20, 7.2498, 14.7895
628, 79, 20, 7.23675, 14.7955
629, 79, 20, 7.21631, 14.8014
630, 79, 20, 7.19838, 14.8074
631, 79, 20, 7.18761, 14.8133
632, 79, 20, 7.16969, 14.8386
633, 79, 20, 7.15177, 14.8444
634, 79, 20, 7.14049, 14.8746
635, 80, 20, 7.13688, 14.8903
636, 80, 20, 7.12075, 14.933
637, 80, 20, 7.10532, 14.9394
638, 80, 20, 7.06945, 14.9684
639, 80, 20, 7.06117, 15.0087
640, 81, 20, 7.0579, 15.0326
641, 81, 20, 7.04485, 15.0477
642, 81, 20, 7.02872, 15.0924
643, 81, 20, 7.01259, 15.1096
644, 81, 20, 6.99466, 15.136
645, 81, 20, 6.95879, 15.1503
646, 81, 20, 6.92291, 15.1646
647, 81, 20, 6.90986, 15.1756
648, 81, 20, 6.89194, 15.1839
649, 81, 20, 6.87402, 15.2059
650, 81, 20, 6.86275, 15.2286
651, 81, 20, 6.8423, 15.264
652, 81, 20, 6.82687, 15.292
653, 82, 20, 6.82326, 15.3274
654, 82, 20, 6.84879, 15.3637
655, 82, 20, 6.83574, 15.3885
656, 82, 20, 6.81961, 15.4013
657, 83, 20, 6.81633, 15.4139
658, 84, 20, 6.81335, 15.4548
659, 84, 20, 6.79722, 15.4792
660, 84, 20, 6.77677, 15.5022
661, 84, 20, 6.7655, 15.5084
662, 85, 20, 6.76252, 15.5487
663, 85, 20, 6.75645, 15.5874
664, 85, 20, 6.73601, 15.6051
665, 85, 20, 6.72473, 15.6706
666, 85, 20, 6.71396, 15.6765
667, 85, 20, 6.69604, 15.6896
668, 85, 20, 6.68299, 15.7078
669, 85, 20, 6.66506, 15.7176
670, 85, 20, 6.64714, 15.7349
671, 85, 19, 6.78395, 15.7535
672, 85, 19, 6.76852, 15.8179
673, 85, 19, 6.79405, 15.824
674, 85, 19, 6.77955, 15.8376
675, 85, 19, 6.76877, 15.8597
676, 85, 19, 6.7575, 15.8661
677, 86, 19, 6.75423, 15.9086
678, 86, 19, 6.74118, 15.9303
679, 86, 19, 6.71377, 15.9375
680, 86, 19, 6.6924, 15.9637
681, 86, 19, 6.67935, 15.9911
682, 86, 19, 6.6663, 16.0345
683, 86, 19, 6.64497, 16.0581
684, 86, 19, 6.66045, 16.0904
685, 86, 19, 6.6474, 16.1062
686, 86, 19, 6.63613, 16.1353
687, 86, 19, 6.62535, 16.1551
688, 86, 19, 6.61085, 16.165
689, 86, 19, 6.58345, 16.1868
690, 86, 19, 6.57218, 16.2199
691, 86, 19, 6.58766, 16.2686
692, 86, 19, 6.67168, 16.2826
693, 86, 19, 6.72866, 16.2921
694, 86, 19, 6.71183, 16.2984
