Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007394
2, 0, 110, 1.7632, 0.02655
3, 0, 110, 1.34816, 0.049374
4, 0, 110, 1.17823, 0.085573
5, 0, 109, 1.94143, 0.103557
6, 0, 109, 1.5679, 0.111863
7, 0, 109, 1.19436, 0.132422
8, 0, 109, 1.04143, 0.137542
9, 0, 109, 0.888499, 0.14686
10, 0, 108, 0.656307, 0.151869
11, 0, 107, 2.00447, 0.190723
12, 0, 106, 1.77227, 0.204319
13, 0, 105, 3.12043, 0.266247
14, 0, 105, 2.63547, 0.312445
15, 0, 105, 2.15051, 0.369684
16, 0, 105, 1.94597, 0.385224
17, 0, 104, 2.70917, 0.402667
18, 0, 103, 3.47236, 0.407526
19, 0, 103, 3.09883, 0.439286
20, 0, 103, 2.7253, 0.453644
21, 0, 103, 2.57236, 0.458513
22, 0, 103, 2.41943, 0.463162
23, 0, 102, 3.18263, 0.491235
24, 0, 101, 2.95044, 0.506164
25, 0, 100, 4.2986, 0.545729
26, 0, 99, 5.06179, 0.563062
27, 0, 98, 6.06179, 0.575837
28, 0, 98, 5.64676, 0.601065
29, 0, 98, 5.47683, 0.605914
30, 0, 97, 6.24003, 0.610933
31, 0, 97, 5.86649, 0.628066
32, 0, 97, 5.49296, 0.662171
33, 0, 97, 5.34003, 0.684784
34, 0, 97, 5.1871, 0.715893
35, 0, 96, 5.95029, 0.798
36, 0, 96, 5.46533, 0.833417
37, 0, 96, 5.0918, 0.857072
38, 0, 96, 5.31372, 0.876579
39, 0, 96, 5.05029, 0.898792
40, 0, 96, 4.89736, 0.903601
41, 0, 95, 5.66056, 0.90838
42, 0, 94, 6.42375, 0.973634
43, 0, 94, 6.05022, 1.00574
44, 0, 94, 5.67669, 1.01066
45, 0, 94, 5.52375, 1.02409
46, 0, 93, 5.7651, 1.05576
47, 0, 93, 5.98702, 1.06081
48, 0, 93, 5.72359, 1.07332
49, 0, 92, 6.72359, 1.08921
50, 0, 92, 6.30855, 1.10302
51, 0, 92, 6.13863, 1.1268
52, 0, 91, 6.90183, 1.164
53, 0, 91, 6.52829, 1.18554
54, 0, 91, 6.15476, 1.22294
55, 0, 91, 6.00183, 1.24531
56, 0, 91, 5.84889, 1.2554
57, 0, 90, 6.61209, 1.28783
58, 0, 89, 7.37529, 1.32097
59, 0, 88, 8.13849, 1.37374
60, 1, 87, 9.13849, 1.38188
61, 2, 87, 8.72345, 1.41082
62, 3, 87, 8.55352, 1.45089
63, 4, 87, 8.46041, 1.49374
64, 5, 87, 8.40152, 1.53309
65, 6, 87, 8.36088, 1.55689
66, 7, 87, 8.33113, 1.60928
67, 8, 87, 8.30841, 1.61513
68, 9, 87, 8.29049, 1.67052
69, 10, 87, 8.27599, 1.6883
70, 10, 86, 9.03919, 1.71801
71, 10, 86, 8.66565, 1.739
72, 10, 86, 8.29212, 1.752
73, 10, 86, 8.13919, 1.76676
74, 10, 86, 7.98625, 1.77923
75, 10, 85, 7.75406, 1.79258
76, 10, 84, 9.10222, 1.82376
77, 10, 84, 8.72869, 1.84394
78, 10, 84, 8.24372, 1.8541
79, 10, 84, 8.09079, 1.89858
80, 10, 84, 7.88625, 1.90945
81, 10, 83, 8.64945, 1.93577
82, 10, 82, 8.41726, 1.96633
83, 10, 81, 9.76542, 1.97164
84, 10, 81, 9.39188, 1.98135
85, 10, 81, 8.90692, 1.99477
86, 10, 81, 8.75399, 1.99971
87, 10, 81, 8.54945, 2.02944
88, 10, 80, 9.31265, 2.05689
89, 10, 80, 8.93911, 2.10681
90, 10, 80, 8.56558, 2.17178
91, 10, 80, 8.41265, 2.2
92, 10, 80, 8.25972, 2.22377
