Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.059383
2, 0, 110, 1.7632, 0.077017
3, 0, 110, 1.34816, 0.112935
4, 0, 110, 1.17823, 0.177258
5, 0, 109, 1.94143, 0.192998
6, 0, 109, 1.5679, 0.237533
7, 0, 109, 1.19436, 0.276527
8, 0, 109, 1.04143, 0.281837
9, 0, 109, 0.888499, 0.327033
10, 0, 108, 1.6517, 0.358313
11, 0, 107, 1.4195, 0.415812
12, 0, 106, 2.76766, 0.458664
13, 0, 106, 2.39413, 0.512617
14, 0, 106, 1.90917, 0.52511
15, 0, 106, 1.75623, 0.55637
16, 0, 106, 1.5517, 0.588521
17, 0, 105, 2.31489, 0.593721
18, 0, 104, 3.07809, 0.610744
19, 0, 103, 4.07809, 0.670067
20, 0, 103, 3.66305, 0.675186
21, 0, 103, 3.49313, 0.679685
22, 0, 102, 4.25633, 0.702288
23, 0, 102, 3.88279, 0.707308
24, 0, 102, 3.50926, 0.712057
25, 0, 102, 3.35633, 0.722537
26, 0, 102, 3.20339, 0.762012
27, 0, 101, 3.96659, 0.76648
28, 0, 100, 4.72979, 0.966972
29, 0, 100, 4.35625, 0.980428
30, 0, 100, 3.98272, 1.0064
31, 0, 100, 3.82979, 1.0112
32, 0, 100, 3.67686, 1.01584
33, 1, 99, 4.67686, 1.07743
34, 2, 99, 4.26182, 1.10495
35, 3, 99, 4.09189, 1.12061
36, 4, 99, 3.99878, 1.1429
37, 5, 99, 3.93989, 1.17878
38, 6, 99, 3.89925, 1.18806
39, 7, 99, 3.8695, 1.2248
40, 8, 99, 3.84678, 1.23192
41, 9, 99, 3.82886, 1.27661
42, 10, 99, 3.81436, 1.29212
43, 10, 98, 4.57756, 1.3275
44, 10, 98, 4.20402, 1.34247
45, 10, 98, 3.83049, 1.35313
46, 10, 98, 3.67756, 1.39499
47, 10, 98, 3.52462, 1.40468
48, 10, 97, 4.28782, 1.43281
49, 10, 96, 5.05102, 1.44616
50, 11, 95, 6.05102, 1.51201
51, 12, 95, 5.63598, 1.54551
52, 13, 95, 5.46606, 1.57799
53, 14, 95, 5.37295, 1.5837
54, 15, 95, 5.31405, 1.62797
55, 16, 95, 5.27341, 1.67842
56, 17, 95, 5.24366, 1.6973
57, 18, 95, 5.22094, 1.72799
58, 19, 95, 5.20302, 1.78575
59, 20, 95, 5.18852, 1.80028
60, 20, 94, 5.95172, 1.85253
61, 20, 94, 5.57818, 1.91523
62, 20, 93, 5.93095, 1.93849
63, 20, 93, 5.44599, 1.96305
64, 20, 93, 5.29306, 1.99215
65, 20, 93, 5.08852, 2.00774
66, 20, 92, 5.85172, 2.01296
67, 20, 91, 6.61492, 2.03074
68, 20, 91, 6.24138, 2.04284
69, 20, 91, 5.86785, 2.06266
70, 20, 91, 5.71492, 2.0795
71, 20, 91, 5.56198, 2.08419
72, 20, 90, 6.32518, 2.12477
73, 20, 90, 5.95165, 2.17305
74, 20, 90, 5.57811, 2.2373
75, 20, 90, 5.42518, 2.28316
76, 20, 90, 5.27225, 2.30347
77, 20, 89, 5.46198, 2.32562
78, 20, 89, 5.35148, 2.35588
79, 20, 88, 6.11468, 2.37194
80, 20, 87, 7.11468, 2.38641
81, 20, 87, 6.69964, 2.39171
82, 20, 87, 6.52972, 2.43838
83, 20, 86, 7.29292, 2.44399
84, 20, 86, 6.91938, 2.47958
85, 20, 86, 6.54585, 2.48495
86, 20, 86, 6.39292, 2.48964
87, 20, 86, 6.23998, 2.52477
88, 20, 85, 7.00318, 2.56775
89, 20, 84, 7.76638, 2.62798
90, 20, 84, 7.39284, 2.69604
91, 20, 84, 7.01931, 2.74715
92, 20, 84, 6.86638, 2.77581
93, 20, 84, 6.71345, 2.80118
94, 20, 83, 6.90318, 2.83399
95, 20, 83, 6.79268, 2.85596
96, 20, 83, 6.69957, 2.89409
97, 20, 83, 6.60646, 2.90603
98, 20, 82, 6.7962, 2.91156
99, 20, 82, 6.6857, 2.94202
100, 21, 82, 6.67373, 2.94912
101, 21, 82, 6.58993, 2.95436
102, 21, 82, 6.50613, 2.97628
103, 21, 82, 6.42233, 2.9813
104, 21, 81, 7.18553, 2.9862
105, 21, 80, 8.18553, 3.03105
106, 21, 80, 7.77049, 3.05781
107, 21, 80, 7.60057, 3.07227
108, 21, 79, 8.36376, 3.07733
109, 21, 78, 9.12696, 3.13464
110, 21, 78, 8.75343, 3.1652
111, 21, 77, 9.1062, 3.18442
112, 21, 77, 8.62123, 3.20056
113, 21, 77, 8.4683, 3.21562
114, 21, 77, 8.26376, 3.2398
115, 21, 76, 9.02696, 3.26725
116, 21, 76, 8.65343, 3.29835
117, 21, 76, 8.27989, 3.30335
118, 21, 76, 8.12696, 3.3511
119, 21, 75, 8.3683, 3.39249
120, 21, 75, 8.59023, 3.42883
121, 21, 75, 8.3268, 3.4801
122, 22, 75, 8.31482, 3.51658
123, 22, 75, 8.23103, 3.54329
124, 22, 74, 9.23103, 3.56083
125, 22, 74, 8.81599, 3.56603
126, 22, 74, 8.64606, 3.5711
127, 22, 74, 8.56226, 3.61119
128, 22, 73, 9.32546, 3.622
129, 22, 72, 10.0887, 3.64261
130, 22, 72, 9.71513, 3.67132
131, 22, 72, 9.34159, 3.6889
132, 22, 72, 9.18866, 3.70119
133, 22, 72, 9.03573, 3.72294
134, 22, 71, 9.79892, 3.73462
135, 22, 70, 10.5621, 3.73987
136, 22, 70, 10.1886, 3.75279
137, 22, 70, 9.81505, 3.78198
138, 22, 70, 9.66212, 3.81042
