Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
267, 46, 35, 19.0671, 6.05375
268, 46, 35, 18.9142, 6.05903
269, 46, 35, 18.7612, 6.06474
270, 46, 34, 19.5244, 6.07044
271, 46, 33, 19.2922, 6.09236
272, 46, 32, 20.6404, 6.129
273, 46, 32, 20.2669, 6.14279
274, 46, 32, 19.7819, 6.18671
275, 46, 32, 19.629, 6.19253
276, 46, 32, 19.4244, 6.19815
277, 47, 32, 19.4124, 6.20572
278, 47, 31, 19.6022, 6.22438
279, 47, 31, 19.4917, 6.23031
280, 47, 31, 19.3986, 6.25947
281, 47, 31, 19.2456, 6.29662
282, 47, 31, 18.8721, 6.31026
283, 47, 31, 18.7883, 6.33129
284, 47, 31, 18.6952, 6.36415
285, 47, 31, 18.6021, 6.38381
286, 47, 31, 18.4492, 6.44865
287, 47, 31, 18.6122, 6.47457
288, 47, 31, 18.5284, 6.48806
289, 48, 31, 18.5183, 6.52607
290, 48, 31, 18.4345, 6.55021
291, 48, 30, 19.4345, 6.57564
292, 48, 30, 19.0195, 6.59629
293, 48, 30, 18.8496, 6.60167
294, 48, 30, 18.7565, 6.6132
295, 48, 30, 18.6634, 6.63294
296, 48, 30, 18.5796, 6.66477
297, 48, 30, 18.3987, 6.67737
298, 48, 30, 18.2882, 6.68966
299, 48, 30, 18.2044, 6.72236
300, 48, 29, 18.3674, 6.73869
301, 48, 29, 18.3001, 6.74454
302, 48, 29, 18.2471, 6.79306
303, 48, 29, 18.1882, 6.80277
304, 48, 29, 18.1293, 6.842
305, 48, 29, 18.0619, 6.88112
306, 49, 29, 18.0534, 6.8889
307, 49, 29, 17.986, 6.91348
308, 49, 29, 17.933, 6.93454
309, 49, 29, 17.7801, 6.95539
310, 50, 29, 17.77, 6.98447
311, 50, 29, 17.6862, 7.02465
312, 50, 29, 17.6332, 7.04651
313, 50, 29, 17.5743, 7.07224
314, 50, 28, 17.7374, 7.07811
315, 50, 28, 17.67, 7.0934
316, 51, 28, 17.6627, 7.11326
317, 51, 28, 17.6096, 7.12909
318, 51, 28, 17.4585, 7.15152
319, 51, 28, 17.3912, 7.15759
320, 51, 28, 17.3074, 7.16766
321, 51, 28, 17.2236, 7.17734
322, 51, 28, 17.1398, 7.2097
323, 51, 28, 17.056, 7.22544
324, 51, 27, 17.2457, 7.24053
325, 51, 27, 17.1352, 7.28998
326, 51, 27, 17.0421, 7.30487
327, 51, 27, 17.206, 7.31661
328, 51, 27, 17.1222, 7.36064
329, 51, 27, 17.0692, 7.40496
330, 51, 26, 17.2589, 7.43363
331, 51, 26, 17.1484, 7.44807
332, 51, 26, 17.0954, 7.46111
333, 51, 26, 17.0424, 7.4764
334, 51, 26, 16.4055, 7.48225
335, 51, 26, 16.3466, 7.51646
336, 51, 26, 16.2877, 7.54986
337, 51, 26, 16.2039, 7.60034
338, 51, 25, 16.3526, 7.61095
339, 52, 25, 16.344, 7.64994
340, 52, 25, 16.2999, 7.69319
341, 52, 25, 16.1894, 7.73065
342, 52, 25, 16.0789, 7.75339
343, 52, 25, 16.0259, 7.77684
344, 52, 25, 15.9729, 7.79361
345, 52, 25, 15.9199, 7.81731
346, 52, 24, 16.0829, 7.85418
347, 52, 24, 16.0156, 7.86032
348, 52, 24, 15.9626, 7.88401
349, 52, 24, 15.9096, 7.88981
350, 52, 24, 15.8422, 7.90692
351, 52, 24, 15.7452, 7.92698
352, 52, 24, 15.6921, 7.93288
353, 52, 23, 15.8552, 7.96116
354, 52, 23, 15.7878, 8.00138
355, 52, 23, 15.7205, 8.03483
356, 52, 23, 15.6839, 8.06961
357, 52, 23, 15.6309, 8.07535
358, 52, 23, 15.5636, 8.12897
359, 52, 23, 15.5047, 8.17875
360, 52, 23, 15.3238, 8.20338
361, 52, 23, 15.24, 8.25147
362, 52, 23, 15.2034, 8.29428
363, 53, 23, 15.196, 8.31675
364, 53, 23, 15.266, 8.32286
365, 53, 22, 15.4071, 8.32845
366, 54, 22, 15.4007, 8.36544
367, 54, 22, 15.3705, 8.37189
368, 54, 22, 15.2507, 8.39208
369, 54, 22, 15.1918, 8.43028
370, 54, 22, 15.1329, 8.46498
371, 54, 22, 15.0799, 8.50836
372, 54, 22, 15.0125, 8.54466
373, 54, 22, 14.976, 8.57328
374, 55, 22, 14.9686, 8.58962
375, 55, 21, 15.1173, 8.62999
376, 55, 21, 15.0732, 8.6783
377, 55, 21, 15.0291, 8.77228
378, 55, 21, 14.9618, 8.78579
379, 55, 21, 14.8944, 8.79176
380, 55, 21, 14.8414, 8.82446
381, 55, 20, 15.0045, 8.83087
382, 55, 20, 14.9371, 8.87432
383, 55, 20, 14.8782, 8.92192
384, 55, 20, 14.8109, 8.92782
385, 56, 20, 14.8023, 8.95862
386, 57, 20, 14.7949, 8.98969
387, 57, 20, 14.7419, 9.01861
388, 57, 20, 14.6978, 9.04583
389, 58, 20, 14.6914, 9.07407
390, 58, 20, 14.6473, 9.12234
391, 58, 20, 14.5275, 9.14947
392, 58, 20, 14.4834, 9.19195
393, 58, 20, 14.4469, 9.20614
394, 58, 20, 14.4028, 9.21171
395, 59, 20, 14.3963, 9.23087
396, 59, 20, 14.3523, 9.27113
397, 59, 20, 14.3157, 9.28253
398, 59, 20, 14.2319, 9.28845
399, 59, 20, 14.0807, 9.30059
400, 59, 20, 14.0442, 9.31507
401, 59, 20, 14.0035, 9.32741
402, 59, 20, 13.9594, 9.34439
403, 59, 20, 13.9229, 9.36064
404, 59, 20, 13.8699, 9.38359
405, 59, 20, 13.8258, 9.41727
406, 59, 20, 13.7817, 9.42405
407, 59, 20, 13.7451, 9.44281
408, 59, 20, 13.701, 9.45414
409, 59, 20, 13.6644, 9.46013
410, 59, 19, 13.8131, 9.46884
411, 59, 19, 13.7691, 9.47705
412, 59, 19, 13.7284, 9.49711
413, 59, 19, 13.6843, 9.52964
414, 59, 19, 13.8067, 9.57283
415, 59, 19, 13.7399, 9.58867
416, 59, 19, 13.7033, 9.61335
417, 59, 19, 13.6668, 9.6712
418, 60, 19, 13.6603, 9.69518
419, 60, 19, 13.5632, 9.71356
420, 60, 19, 13.5102, 9.72743
421, 61, 19, 13.5046, 9.74089
422, 61, 19, 13.616, 9.75033
423, 61, 19, 13.5858, 9.76196
424, 61, 19, 13.5417, 9.77326
425, 61, 19, 13.5051, 9.80399
426, 61, 19, 13.461, 9.82869
427, 61, 19, 13.4245, 9.8644
428, 61, 19, 13.4944, 9.89085
429, 61, 19, 13.4642, 9.90848
430, 61, 19, 13.3968, 9.93093
431, 61, 19, 13.4667, 9.95989
432, 61, 19, 13.4186, 9.97479
433, 61, 19, 13.3745, 10.0258
434, 61, 19, 13.3339, 10.0364
435, 61, 19, 13.2898, 10.0515
436, 61, 19, 13.2532, 10.0638
437, 62, 19, 13.2476, 10.077
438, 62, 19, 13.3175, 10.0871
439, 62, 19, 13.2809, 10.0931
440, 62, 19, 13.2507, 10.1223
441, 62, 19, 13.2204, 10.1285
442, 62, 19, 13.1357, 10.1386
443, 62, 19, 13.0951, 10.149
444, 62, 19, 13.0544, 10.1629
445, 62, 19, 13.1244, 10.1771
446, 62, 19, 13.0878, 10.2002
447, 62, 19, 13.0576, 10.2212
448, 63, 19, 13.0525, 10.2358
449, 64, 19, 13.0481, 10.2477
450, 64, 19, 13.1416, 10.2689
451, 64, 19, 13.1148, 10.3081
452, 64, 19, 13.0881, 10.3373
453, 64, 19, 13.0613, 10.3667
454, 64, 19, 13.0172, 10.3992
455, 64, 19, 12.9766, 10.4414
456, 64, 19, 12.9359, 10.4477
457, 64, 19, 12.9091, 10.4704
458, 65, 19, 12.9041, 10.4962
459, 65, 19, 12.8828, 10.5206
460, 65, 19, 12.9348, 10.5372
461, 65, 19, 12.9045, 10.5437
462, 65, 19, 12.8639, 10.5567
463, 65, 19, 12.7792, 10.6039
464, 65, 19, 12.7262, 10.6101
465, 65, 19, 12.6994, 10.6165
466, 65, 19, 12.3953, 10.6295
467, 65, 19, 12.3423, 10.648
468, 66, 19, 12.3367, 10.6744
469, 66, 19, 12.2885, 10.6982
470, 66, 19, 12.2444, 10.752
471, 66, 19, 12.0635, 10.8188
472, 66, 19, 12.0229, 10.8376
473, 66, 19, 11.9823, 10.8436
474, 66, 19, 11.9292, 10.8657
475, 66, 19, 11.9025, 10.8986
476, 66, 19, 11.8727, 10.9187
477, 66, 19, 11.843, 10.9249
478, 66, 19, 11.8064, 10.9309
479, 66, 19, 11.785, 10.9504
480, 66, 19, 11.7646, 10.9912
481, 67, 19, 11.7596, 11.0162
482, 67, 19, 11.6398, 11.0799
483, 67, 18, 11.7885, 11.1174
484, 67, 18, 11.7444, 11.1317
485, 67, 18, 11.6473, 11.1742
486, 67, 18, 11.6205, 11.1802
487, 67, 18, 11.5903, 11.1939
488, 68, 18, 11.5846, 11.2236
489, 68, 18, 11.5544, 11.2859
490, 68, 18, 11.5247, 11.3512
491, 68, 18, 11.5033, 11.3624
492, 68, 18, 11.4765, 11.383
493, 68, 18, 11.4463, 11.4015
494, 68, 18, 11.4165, 11.4557
495, 68, 18, 11.3539, 11.4795
496, 68, 18, 11.3241, 11.5023
497, 68, 18, 11.2944, 11.5465
498, 68, 18, 11.2462, 11.6125
499, 68, 18, 11.2195, 11.6366
500, 68, 18, 11.1836, 11.6427
501, 69, 18, 11.1786, 11.6942
502, 70, 18, 11.1741, 11.7178
503, 70, 18, 11.1528, 11.7445
504, 70, 18, 11.1373, 11.7647
505, 70, 18, 11.1169, 11.7997
506, 70, 18, 11.0198, 11.8175
507, 70, 18, 10.993, 11.8371
508, 70, 18, 10.9716, 11.8698
509, 70, 18, 10.9419, 11.896
510, 70, 18, 10.9151, 11.9115
511, 70, 18, 10.867, 11.9783
512, 70, 18, 10.8402, 12.0207
513, 70, 18, 10.8043, 12.0689
514, 70, 18, 10.7741, 12.1059
515, 70, 18, 10.7439, 12.1384
516, 70, 18, 10.7225, 12.1751
517, 70, 18, 10.7011, 12.2193
518, 70, 18, 10.6709, 12.2287
519, 70, 18, 10.6227, 12.2353
520, 71, 18, 10.6187, 12.2523
521, 71, 18, 10.6026, 12.2912
522, 71, 18, 10.5812, 12.3262
523, 71, 18, 10.5598, 12.3665
524, 71, 18, 10.5394, 12.3826
525, 71, 18, 10.5189, 12.4262
526, 71, 18, 10.598, 12.4551
527, 71, 18, 10.5775, 12.4669
528, 71, 18, 10.5473, 12.4778
529, 71, 18, 10.5175, 12.4995
530, 71, 18, 10.4878, 12.5057
531, 71, 18, 10.4512, 12.5316
532, 71, 18, 10.3886, 12.5493
533, 71, 18, 10.3681, 12.5803
534, 72, 18, 10.3636, 12.6112
535, 72, 18, 10.4741, 12.6292
536, 72, 18, 10.4587, 12.6791
537, 72, 18, 10.4228, 12.7098
538, 72, 18, 10.4015, 12.7388
539, 72, 18, 10.3712, 12.7695
540, 72, 18, 10.3306, 12.8149
541, 72, 18, 10.29, 12.8507
542, 72, 18, 10.2632, 12.8696
543, 72, 18, 10.2334, 12.9489
544, 72, 18, 10.2121, 12.988
545, 72, 18, 10.1823, 13.0269
546, 72, 18, 10.1526, 13.0791
547, 72, 18, 10.1258, 13.0878
548, 73, 18, 10.1218, 13.1111
549, 73, 18, 10.1064, 13.1361
550, 73, 18, 10.0836, 13.1559
551, 73, 18, 10.0358, 13.2199
552, 73, 18, 10.009, 13.2641
553, 73, 18, 10.061, 13.3164
554, 73, 18, 10.0456, 13.3294
555, 74, 18, 10.042, 13.3572
556, 74, 18, 9.97933, 13.4021
557, 74, 18, 9.95888, 13.431
558, 74, 18, 9.9223, 13.4374
559, 75, 18, 9.9183, 13.4665
560, 75, 18, 9.89692, 13.5215
561, 75, 18, 9.8742, 13.5464
562, 75, 18, 9.85148, 13.5523
563, 75, 18, 9.82471, 13.5727
564, 75, 18, 9.80858, 13.5892
565, 75, 18, 9.7727, 13.6012
566, 75, 18, 9.72862, 13.6522
567, 75, 18, 9.79565, 13.7117
568, 75, 18, 9.72885, 13.7286
569, 75, 18, 9.69862, 13.7563
570, 76, 18, 9.69416, 13.7783
571, 76, 18, 9.67873, 13.8381
572, 76, 18, 9.65601, 13.8566
573, 76, 18, 9.64296, 13.8898
574, 77, 18, 9.63896, 13.9303
575, 77, 18, 9.55423, 13.9629
576, 77, 18, 9.524, 13.9765
577, 77, 18, 9.45719, 13.995
578, 77, 18, 9.43675, 14.0124
579, 77, 18, 9.4163, 14.0464
580, 77, 18, 9.38953, 14.1076
581, 78, 18, 9.38591, 14.1484
582, 78, 18, 9.35851, 14.161
583, 78, 18, 9.33807, 14.1799
584, 78, 18, 9.32264, 14.1903
585, 78, 18, 9.30219, 14.2028
586, 78, 18, 9.28606, 14.2086
587, 79, 18, 9.28245, 14.235
588, 79, 18, 9.18322, 14.2471
589, 79, 18, 9.1605, 14.2636
590, 79, 18, 9.14507, 14.2928
591, 79, 18, 9.12235, 14.2988
592, 79, 18, 9.09963, 14.3802
593, 79, 18, 9.0835, 14.3914
594, 79, 18, 9.1355, 14.3984
595, 79, 18, 9.10873, 14.4042
596, 79, 18, 9.09746, 14.4526
597, 79, 18, 9.07006, 14.5449
598, 79, 18, 9.05463, 14.5533
599, 79, 18, 9.03671, 14.5884
600, 79, 18, 9.02543, 14.6246
601, 79, 18, 9.00499, 14.6457
602, 79, 17, 9.14179, 14.655
603, 79, 17, 9.17929, 14.6813
604, 79, 17, 9.13144, 14.705
605, 79, 17, 9.11352, 14.7326
606, 79, 17, 9.0956, 14.7598
607, 79, 17, 9.08255, 14.7832
608, 79, 17, 9.04667, 14.8147
609, 79, 17, 9.02622, 14.8205
610, 79, 17, 8.97807, 14.863
611, 79, 17, 8.9567, 14.8832
612, 79, 17, 8.89405, 14.8988
613, 79, 17, 8.87133, 14.909
614, 79, 17, 8.84861, 14.9439
615, 79, 17, 8.90061, 14.99
616, 79, 17, 8.88269, 14.9961
617, 79, 17, 8.86477, 15.0022
618, 79, 17, 8.84432, 15.0078
619, 79, 17, 8.83305, 15.0189
620, 79, 17, 8.7852, 15.0576
621, 79, 17, 8.76907, 15.1017
622, 79, 17, 8.75364, 15.108
623, 79, 17, 8.73319, 15.1234
624, 79, 17, 8.71527, 15.134
625, 79, 17, 8.70449, 15.1399
626, 79, 17, 8.65664, 15.1758
627, 79, 17, 8.62077, 15.1953
628, 79, 17, 8.59805, 15.2495
629, 79, 17, 8.58192, 15.2558
630, 79, 17, 8.64895, 15.3024
631, 79, 17, 8.63445, 15.3123
632, 79, 17, 8.61995, 15.3484
633, 79, 17, 8.60382, 15.3662
634, 80, 17, 8.60055, 15.3753
635, 80, 17, 8.65753, 15.382
636, 81, 17, 8.65454, 15.4043
637, 81, 17, 8.64627, 15.4224
638, 81, 17, 8.63014, 15.4311
639, 81, 17, 8.58229, 15.4749
640, 81, 17, 8.56616, 15.4977
641, 81, 17, 8.55489, 15.5507
642, 82, 17, 8.55128, 15.5598
643, 82, 17, 8.53585, 15.5761
644, 82, 17, 8.4877, 15.6038
645, 82, 17, 8.47157, 15.6226
646, 82, 17, 8.52855, 15.6396
647, 82, 17, 8.55408, 15.6529
648, 82, 17, 8.54103, 15.7289
649, 82, 17, 8.46641, 15.7442
650, 82, 17, 8.43901, 15.7953
651, 82, 17, 8.42358, 15.8352
652, 82, 17, 8.4123, 15.8531
653, 82, 17, 8.37485, 15.8591
654, 82, 17, 8.34745, 15.8788
655, 82, 17, 8.327, 15.9136
656, 82, 17, 8.30428, 15.9453
657, 82, 17, 8.28156, 16.0096
658, 82, 17, 8.26364, 16.0557
659, 82, 17, 8.24572, 16.1279
660, 82, 17, 8.22527, 16.179
661, 82, 17, 8.20735, 16.1953
662, 82, 17, 8.17746, 16.2149
663, 82, 17, 8.15613, 16.2491
664, 82, 17, 8.14308, 16.2741
665, 82, 17, 8.12765, 16.2964
666, 82, 17, 8.11638, 16.3183
667, 83, 17, 8.11311, 16.3361
668, 84, 17, 8.11012, 16.3566
669, 84, 17, 8.08272, 16.3728
670, 84, 17, 8.06659, 16.3963
671, 84, 17, 8.02914, 16.4317
672, 84, 17, 7.99891, 16.4542
673, 84, 17, 7.96303, 16.4846
674, 84, 17, 7.9469, 16.5109
675, 84, 17, 7.9324, 16.5432
676, 84, 17, 7.9179, 16.559
677, 84, 17, 7.90177, 16.5743
678, 84, 17, 7.8659, 16.6076
679, 84, 17, 7.82844, 16.6233
680, 84, 17, 7.81231, 16.6389
681, 84, 17, 7.77643, 16.6604
682, 84, 17, 7.761, 16.7086
683, 84, 17, 7.73112, 16.7248
684, 84, 17, 7.71807, 16.7307
685, 84, 17, 7.70015, 16.7568
686, 84, 17, 7.69187, 16.8047
687, 85, 17, 7.68859, 16.8393
688, 86, 17, 7.68561, 16.8636
689, 86, 17, 7.67484, 16.8979
690, 86, 17, 7.64743, 16.9549
691, 86, 17, 7.63616, 16.9919
692, 86, 17, 7.62166, 17.0133
693, 86, 17, 7.58579, 17.0328
694, 86, 17, 7.56441, 17.0478
695, 86, 17, 7.55314, 17.0667
