Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.016031
2, 0, 110, 1.7632, 0.023124
3, 0, 110, 1.34816, 0.036009
4, 0, 110, 1.17823, 0.093087
5, 0, 109, 0.946042, 0.129437
6, 0, 108, 2.2942, 0.174733
7, 0, 108, 1.92067, 0.180113
8, 0, 108, 1.43571, 0.227313
9, 0, 108, 1.28277, 0.250277
10, 0, 108, 1.07823, 0.261578
11, 0, 107, 1.84143, 0.274763
12, 0, 106, 2.60463, 0.298388
13, 0, 106, 2.2311, 0.319318
14, 0, 106, 1.85756, 0.335409
15, 0, 106, 1.70463, 0.354615
16, 0, 105, 1.94597, 0.367199
17, 0, 105, 1.74143, 0.376277
18, 0, 104, 2.50463, 0.392999
19, 0, 103, 3.26783, 0.397968
20, 0, 102, 4.26783, 0.417475
21, 0, 102, 3.85279, 0.447262
22, 0, 102, 3.68286, 0.46197
23, 0, 101, 4.44606, 0.474283
24, 0, 101, 4.07253, 0.484884
25, 0, 101, 3.69899, 0.507717
26, 0, 101, 3.54606, 0.512636
27, 0, 101, 3.39313, 0.53042
28, 0, 100, 4.15633, 0.571468
29, 0, 99, 4.91952, 0.590935
30, 0, 99, 4.54599, 0.596165
31, 0, 99, 4.17246, 0.640831
32, 0, 99, 4.01952, 0.653455
33, 0, 99, 3.86659, 0.658494
34, 1, 98, 4.86659, 0.664846
35, 2, 98, 4.45155, 0.684454
36, 3, 98, 4.28163, 0.701747
37, 4, 98, 4.18852, 0.729439
38, 5, 98, 4.12962, 0.767281
39, 6, 98, 4.08898, 0.784053
40, 7, 98, 4.05924, 0.790105
41, 8, 98, 4.03652, 0.807518
42, 9, 98, 4.01859, 0.81382
43, 10, 98, 4.00409, 0.819781
44, 10, 97, 4.76729, 0.84514
45, 10, 97, 4.39376, 0.864096
46, 10, 97, 4.02022, 0.869797
47, 10, 97, 3.86729, 0.878593
48, 10, 96, 4.10863, 0.972622
49, 10, 96, 4.33056, 0.990396
50, 10, 96, 4.06713, 0.995316
51, 10, 95, 4.83033, 1.01835
52, 10, 94, 5.59352, 1.03955
53, 11, 93, 6.59352, 1.09249
54, 12, 93, 6.17849, 1.12952
55, 13, 93, 6.00856, 1.15933
56, 14, 93, 5.91545, 1.20338
57, 15, 93, 5.85656, 1.20939
58, 16, 93, 5.81592, 1.23785
59, 17, 93, 5.78617, 1.25034
60, 18, 93, 5.76345, 1.2782
61, 19, 93, 5.74553, 1.30632
62, 20, 93, 5.73103, 1.31886
63, 20, 92, 6.49422, 1.32908
64, 20, 92, 6.12069, 1.33571
65, 20, 92, 5.74716, 1.34513
66, 20, 91, 5.9885, 1.40416
67, 20, 91, 5.78396, 1.41822
68, 20, 91, 5.63103, 1.44208
69, 20, 90, 6.39422, 1.44844
70, 20, 89, 7.15742, 1.48704
71, 20, 89, 6.78389, 1.5016
72, 20, 89, 6.41035, 1.52823
73, 20, 89, 6.25742, 1.55084
74, 20, 88, 6.49876, 1.57121
75, 20, 88, 6.29422, 1.5919
76, 20, 87, 7.05742, 1.617
77, 20, 87, 6.68389, 1.64721
78, 20, 87, 6.31035, 1.65573
79, 20, 87, 6.15742, 1.67851
80, 20, 87, 6.00449, 1.68718
81, 20, 87, 5.92069, 1.71025
82, 20, 86, 6.68389, 1.72553
83, 20, 85, 7.44708, 1.7579
84, 20, 84, 7.79985, 1.77596
85, 20, 84, 7.31489, 1.80004
86, 20, 84, 6.94136, 1.81824
87, 20, 84, 6.73682, 1.83864
88, 20, 84, 6.58389, 1.85451
89, 20, 83, 7.34708, 1.87122
90, 20, 82, 8.11028, 1.88407
91, 20, 81, 8.87348, 1.93058
92, 20, 81, 8.49994, 1.93816
93, 20, 81, 8.12641, 1.96175
94, 20, 81, 7.97348, 2.01193
95, 20, 81, 7.82055, 2.07005
96, 20, 80, 8.82055, 2.09202
97, 20, 80, 8.40551, 2.13589
98, 20, 80, 8.23558, 2.16987
99, 20, 79, 8.99878, 2.18401
100, 20, 79, 8.62525, 2.19178
101, 20, 79, 8.25171, 2.23489
102, 20, 79, 8.09878, 2.28071
103, 20, 79, 7.94585, 2.30166
104, 20, 78, 8.70905, 2.32337
105, 20, 77, 9.47224, 2.33914
106, 20, 76, 10.2354, 2.35085
107, 20, 76, 9.86191, 2.37468
108, 20, 76, 9.48837, 2.38336
109, 20, 76, 9.33544, 2.3983
110, 20, 76, 9.18251, 2.43084
111, 20, 75, 8.95031, 2.45346
112, 20, 74, 10.2985, 2.47833
113, 20, 74, 9.92494, 2.5193
114, 20, 74, 9.43998, 2.54401
115, 20, 74, 9.28705, 2.56752
116, 20, 74, 9.50897, 2.5749
117, 20, 73, 10.2722, 2.60901
118, 20, 72, 11.0354, 2.63068
119, 20, 71, 11.7986, 2.65573
120, 20, 70, 12.7986, 2.6717
121, 20, 70, 12.3835, 2.68398
122, 20, 70, 12.2136, 2.70304
123, 20, 69, 12.9768, 2.73558
124, 20, 69, 12.6033, 2.7425
125, 20, 69, 12.2297, 2.75834
126, 20, 69, 12.0768, 2.76469
127, 20, 69, 11.9239, 2.81821
128, 20, 68, 12.6871, 2.83313
129, 20, 68, 12.3135, 2.87027
130, 20, 68, 11.94, 2.87801
131, 20, 68, 11.7871, 2.89824
132, 20, 68, 11.6341, 2.93093
133, 20, 67, 12.3973, 2.99077
134, 20, 66, 13.1605, 3.02903
135, 20, 65, 13.5133, 3.07742
136, 20, 65, 13.0283, 3.09194
137, 20, 64, 13.3811, 3.11266
138, 20, 64, 12.8961, 3.13903
139, 20, 64, 12.6916, 3.17216
140, 20, 64, 12.4871, 3.20389
141, 20, 63, 12.2549, 3.21232
142, 20, 62, 13.603, 3.23032
143, 20, 61, 13.9558, 3.25774
144, 20, 61, 13.4708, 3.2719
145, 20, 61, 12.9859, 3.28807
146, 20, 61, 12.7813, 3.30099
147, 20, 61, 13.0033, 3.34702
148, 21, 60, 14.0033, 3.36716
149, 22, 60, 13.5882, 3.39348
150, 23, 60, 13.4183, 3.4039
151, 24, 60, 13.3252, 3.43724
152, 25, 60, 13.2663, 3.44348
153, 26, 60, 13.2257, 3.45305
154, 27, 60, 13.1959, 3.46938
155, 28, 60, 13.1732, 3.47691
156, 29, 60, 13.1553, 3.49865
157, 30, 60, 13.1408, 3.51098
158, 31, 60, 13.1288, 3.51781
159, 31, 60, 13.0183, 3.52907
160, 31, 59, 14.0183, 3.54002
161, 31, 59, 13.6033, 3.55108
162, 31, 59, 13.4333, 3.55608
163, 31, 58, 14.1965, 3.56922
164, 31, 57, 15.1965, 3.60348
165, 31, 57, 14.7815, 3.61753
166, 31, 57, 14.6116, 3.63662
167, 31, 56, 14.3794, 3.6613
168, 31, 56, 14.3379, 3.68543
169, 31, 55, 16.0426, 3.70212
170, 32, 54, 17.0426, 3.71626
171, 33, 54, 16.6275, 3.74871
172, 34, 54, 16.4576, 3.7644
173, 35, 54, 16.3645, 3.7705
174, 36, 54, 16.3056, 3.7873
175, 37, 54, 16.265, 3.80557
176, 38, 54, 16.2352, 3.81192
177, 39, 54, 16.2125, 3.8301
178, 40, 54, 16.1946, 3.86057
179, 41, 54, 16.1801, 3.8883
180, 41, 53, 16.9433, 3.90021
181, 41, 52, 17.9433, 3.92368
182, 41, 52, 17.5282, 3.92917
183, 41, 52, 17.3583, 3.9571
184, 41, 51, 18.3583, 3.98199
185, 41, 51, 17.9433, 3.9873
186, 41, 51, 17.7734, 4.00584
187, 41, 50, 17.5412, 4.02153
188, 41, 49, 18.8893, 4.03317
189, 41, 49, 18.5158, 4.05065
190, 41, 49, 18.0308, 4.07563
191, 41, 49, 17.8779, 4.10455
192, 41, 49, 17.6734, 4.11299
193, 41, 48, 18.4365, 4.14979
194, 41, 48, 17.8585, 4.16724
195, 41, 48, 17.4849, 4.20981
196, 41, 48, 17.2215, 4.22489
197, 42, 48, 17.2095, 4.24557
198, 42, 48, 17.0566, 4.26735
199, 42, 47, 17.8198, 4.29042
200, 42, 46, 18.1726, 4.30181
201, 42, 46, 17.6876, 4.33636
202, 42, 46, 17.3141, 4.35418
203, 42, 46, 17.536, 4.37569
204, 42, 46, 17.2726, 4.39793
205, 42, 46, 17.1196, 4.40354
206, 42, 45, 18.1196, 4.41293
207, 42, 45, 17.7046, 4.43117
208, 42, 45, 17.5347, 4.45865
209, 42, 45, 17.3835, 4.484
210, 42, 45, 17.2904, 4.5135
211, 42, 45, 17.2066, 4.53541
212, 42, 45, 17.1135, 4.55704
213, 42, 45, 17.0204, 4.56216
214, 42, 45, 16.9099, 4.56755
215, 42, 45, 16.8261, 4.57315
216, 42, 44, 17.5893, 4.57823
217, 42, 43, 18.3525, 4.5929
