Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 11, 92, 6.62022, 1.33065
54, 12, 92, 6.20519, 1.34264
55, 13, 92, 6.03526, 1.34808
56, 14, 92, 5.94215, 1.36088
57, 15, 92, 5.88326, 1.37551
58, 16, 92, 5.84262, 1.39804
59, 17, 92, 5.81287, 1.4142
60, 18, 92, 5.79015, 1.43248
61, 19, 92, 5.77223, 1.454
62, 20, 92, 5.75773, 1.46391
63, 20, 91, 6.52092, 1.49
64, 20, 91, 6.14739, 1.50941
65, 20, 91, 5.77386, 1.54321
66, 20, 91, 5.62092, 1.57201
67, 20, 91, 5.46799, 1.61209
68, 20, 90, 5.2358, 1.62405
69, 20, 90, 5.1943, 1.63589
70, 20, 89, 6.899, 1.6631
71, 20, 88, 7.66219, 1.71059
72, 20, 88, 7.08412, 1.71588
73, 20, 88, 6.71059, 1.75509
74, 20, 88, 6.44716, 1.79445
75, 20, 87, 7.21035, 1.81472
76, 20, 86, 7.97355, 1.89083
77, 20, 86, 7.60002, 1.90771
78, 20, 86, 7.22648, 1.94873
79, 20, 86, 7.07355, 1.98192
80, 20, 86, 6.92062, 2.01342
81, 20, 85, 7.68382, 2.0496
82, 20, 84, 8.44701, 2.11205
83, 20, 83, 9.21021, 2.13423
84, 20, 83, 8.83668, 2.17882
85, 20, 82, 9.18945, 2.19656
86, 20, 82, 9.50448, 2.2018
87, 20, 82, 8.92641, 2.20743
88, 20, 82, 8.77348, 2.21236
89, 20, 82, 8.51005, 2.23913
90, 20, 81, 9.27324, 2.26479
91, 20, 80, 10.0364, 2.27445
92, 20, 79, 10.7996, 2.28456
93, 20, 79, 10.4261, 2.29393
94, 20, 79, 10.0526, 2.3323
95, 20, 79, 9.89964, 2.33734
96, 20, 79, 9.74671, 2.38804
97, 20, 78, 10.7467, 2.42703
98, 20, 78, 10.3317, 2.43196
99, 20, 78, 10.1617, 2.44255
100, 20, 77, 10.9249, 2.46212
101, 20, 77, 10.5514, 2.48777
102, 20, 76, 10.9042, 2.49326
103, 20, 76, 10.4192, 2.52281
104, 20, 76, 10.2663, 2.52825
105, 20, 76, 10.4882, 2.60312
106, 20, 76, 10.4044, 2.61893
107, 20, 75, 11.4044, 2.64955
108, 20, 75, 10.9894, 2.66681
109, 20, 75, 10.8194, 2.69145
110, 20, 74, 11.8194, 2.71466
111, 20, 74, 11.4044, 2.71979
112, 20, 74, 11.2345, 2.7626
113, 20, 73, 11.9977, 2.7982
114, 21, 72, 12.9977, 2.81184
115, 22, 72, 12.5826, 2.83607
116, 23, 72, 12.4127, 2.85593
117, 24, 72, 12.3196, 2.86594
118, 25, 72, 12.2607, 2.92215
119, 26, 72, 12.2201, 2.96565
120, 27, 72, 12.1903, 2.98075
121, 28, 72, 12.1676, 3.01057
122, 29, 72, 12.1497, 3.0604
123, 30, 72, 12.1352, 3.07582
124, 30, 71, 11.903, 3.09524
125, 30, 70, 13.2512, 3.11305
126, 30, 70, 12.8776, 3.11839
127, 30, 70, 12.3927, 3.12378
128, 30, 69, 12.634, 3.18642
129, 30, 69, 12.4295, 3.20232
130, 30, 69, 12.2249, 3.20731
131, 30, 69, 12.1318, 3.21881
132, 30, 69, 12.0387, 3.23827
133, 30, 69, 11.9282, 3.30327
134, 30, 68, 11.696, 3.30862
135, 30, 67, 13.0442, 3.32087
136, 30, 66, 14.0442, 3.34238
137, 30, 66, 13.6291, 3.42947
138, 30, 66, 13.4592, 3.43477
139, 30, 65, 14.2224, 3.47137
140, 30, 65, 13.7374, 3.49287
141, 30, 64, 14.0902, 3.49835
142, 30, 64, 13.6053, 3.50996
143, 30, 64, 13.4007, 3.53388
144, 30, 64, 13.1962, 3.56759
145, 31, 64, 13.1842, 3.63799
146, 32, 64, 13.1741, 3.69647
147, 32, 64, 13.3372, 3.75319
148, 32, 64, 13.186, 3.76763
149, 32, 63, 13.9492, 3.79437
150, 32, 63, 13.5757, 3.82644
151, 32, 63, 13.2022, 3.83168
152, 32, 63, 13.0492, 3.86752
153, 32, 63, 12.8963, 3.88394
154, 32, 62, 13.6595, 3.9156
155, 32, 61, 14.4227, 3.93588
156, 32, 60, 15.1859, 3.96221
157, 32, 59, 16.1859, 3.9675
158, 32, 59, 15.7709, 4.00303
159, 32, 59, 15.6009, 4.04052
160, 32, 58, 16.3641, 4.08263
161, 32, 58, 15.9906, 4.14482
162, 32, 58, 15.6171, 4.18375
163, 32, 58, 15.4641, 4.19834
164, 32, 58, 15.3112, 4.21501
165, 32, 57, 15.079, 4.27847
166, 32, 56, 16.4272, 4.31851
167, 32, 56, 16.0536, 4.33446
168, 32, 56, 15.5687, 4.35428
169, 32, 56, 15.4157, 4.39774
170, 32, 56, 15.2112, 4.48928
171, 32, 55, 15.9744, 4.50493
172, 32, 54, 16.7376, 4.54399
173, 32, 54, 16.3641, 4.57703
174, 32, 54, 15.9905, 4.60151
175, 32, 54, 15.8376, 4.61455
176, 32, 54, 15.6847, 4.63799
177, 32, 53, 16.4479, 4.64909
178, 32, 52, 16.8006, 4.68799
179, 32, 52, 16.3157, 4.72651
180, 32, 52, 15.9421, 4.73699
181, 32, 52, 15.7376, 4.74247
182, 32, 51, 15.9789, 4.75346
183, 32, 51, 15.7744, 4.76545
184, 32, 51, 15.6215, 4.7927
185, 32, 50, 16.3847, 4.84387
186, 32, 50, 16.0111, 4.86868
187, 32, 50, 15.6376, 4.89106
188, 32, 50, 15.4847, 4.90613
189, 32, 50, 15.3317, 4.93731
190, 32, 49, 15.5215, 4.96892
191, 32, 49, 15.411, 5.00794
192, 33, 49, 15.399, 5.0553
193, 33, 49, 15.3152, 5.06058
194, 33, 48, 16.3152, 5.11956
195, 33, 48, 15.9002, 5.17029
196, 33, 48, 15.7302, 5.18645
197, 33, 47, 16.4934, 5.201
198, 33, 46, 17.2566, 5.24298
199, 33, 46, 16.8831, 5.24844
200, 33, 46, 16.5096, 5.27842
201, 33, 46, 16.3566, 5.33735
202, 33, 46, 16.2037, 5.34829
203, 33, 46, 16.1199, 5.35391
204, 33, 45, 16.8831, 5.38833
205, 33, 44, 17.6463, 5.4145
206, 33, 44, 17.2728, 5.42018
207, 33, 44, 16.8992, 5.45159
208, 33, 43, 17.1406, 5.50418
209, 33, 43, 16.936, 5.54339
210, 33, 43, 16.7831, 5.61075
211, 33, 43, 16.6726, 5.66751
212, 33, 42, 17.4358, 5.67362
213, 33, 41, 18.199, 5.73238
214, 33, 41, 17.8255, 5.73792
215, 33, 41, 17.4519, 5.76055
216, 33, 41, 17.299, 5.77427
217, 33, 41, 17.1461, 5.79952
218, 34, 41, 17.1341, 5.80717
219, 34, 41, 17.0503, 5.81295
220, 34, 40, 18.0503, 5.83659
221, 34, 40, 17.6352, 5.85721
222, 34, 40, 17.4653, 5.89353
223, 34, 40, 17.3722, 5.92375
224, 34, 40, 17.2791, 5.97779
225, 34, 40, 17.1953, 6.03021
226, 34, 39, 17.9585, 6.05225
227, 34, 38, 18.7217, 6.05859
228, 34, 38, 18.3482, 6.0866
229, 34, 37, 18.7009, 6.12012
230, 34, 37, 18.216, 6.12586
231, 34, 36, 18.4573, 6.16411
232, 34, 36, 18.2528, 6.17956
233, 34, 36, 18.4747, 6.22452
234, 34, 36, 18.3909, 6.2301
235, 35, 36, 18.3809, 6.25878
236, 35, 36, 18.2971, 6.2991
237, 35, 36, 18.0336, 6.32146
238, 35, 35, 19.0336, 6.36889
239, 35, 35, 18.6186, 6.39571
240, 35, 35, 18.4487, 6.42579
241, 35, 35, 18.6117, 6.45049
242, 35, 35, 18.5279, 6.48282
243, 35, 35, 18.4441, 6.5149
244, 35, 35, 18.3911, 6.57794
245, 35, 35, 18.3381, 6.60131
246, 35, 35, 18.245, 6.61713
247, 35, 35, 18.1345, 6.63894
248, 36, 34, 19.1345, 6.67096
249, 37, 34, 18.7194, 6.68336
250, 38, 34, 18.5495, 6.69487
251, 39, 34, 18.4564, 6.74
252, 40, 34, 18.3975, 6.77015
253, 41, 34, 18.3569, 6.8418
254, 42, 34, 18.3271, 6.8853
255, 43, 34, 18.3044, 6.91258
256, 44, 34, 18.2865, 6.92486
257, 45, 34, 18.272, 6.96117
258, 46, 34, 18.26, 6.9802
259, 46, 34, 18.1762, 7.0115
260, 46, 33, 19.1762, 7.04749
261, 46, 33, 18.7612, 7.07729
262, 46, 33, 18.5912, 7.08294
263, 46, 32, 19.3544, 7.12027
264, 46, 31, 20.1176, 7.15756
265, 46, 31, 19.7441, 7.1765
266, 46, 31, 19.3706, 7.20888
267, 46, 31, 19.2176, 7.23871
268, 46, 31, 19.0647, 7.27395
269, 46, 30, 20.0647, 7.2973
270, 46, 30, 19.6497, 7.3138
271, 46, 30, 19.4797, 7.32632
272, 46, 30, 19.3959, 7.35592
273, 46, 30, 19.3028, 7.3947
274, 46, 30, 19.219, 7.40641
275, 46, 30, 19.1085, 7.4246
276, 47, 30, 19.0985, 7.4584
277, 47, 30, 19.0147, 7.4642
278, 47, 30, 18.9473, 7.48883
279, 47, 30, 19.1104, 7.53425
280, 47, 30, 19.0574, 7.5697
281, 47, 30, 18.9643, 7.61221
282, 47, 30, 18.8712, 7.64547
283, 47, 30, 18.7874, 7.67195
284, 48, 30, 18.7788, 7.68393
285, 48, 30, 18.7422, 7.71977
286, 48, 30, 18.6892, 7.73408
287, 48, 30, 18.6054, 7.75827
288, 48, 30, 18.5465, 7.77397
289, 48, 30, 18.4876, 7.79479
290, 48, 30, 18.4511, 7.80961
291, 48, 30, 18.3406, 7.83672
292, 48, 30, 18.2435, 7.84527
293, 48, 30, 18.1597, 7.85796
294, 48, 30, 17.8962, 7.92256
295, 48, 30, 17.8124, 7.93636
296, 49, 30, 17.8039, 7.96168
297, 49, 30, 17.7371, 7.97615
298, 49, 30, 17.6533, 8.00796
299, 49, 30, 17.5695, 8.01342
300, 49, 30, 17.4857, 8.06466
301, 49, 30, 17.4019, 8.08966
302, 49, 30, 17.3489, 8.12803
303, 49, 30, 17.2651, 8.17136
304, 49, 30, 17.2121, 8.19269
305, 49, 30, 17.119, 8.23368
306, 49, 30, 17.0352, 8.26096
307, 50, 30, 17.0251, 8.29127
308, 50, 30, 16.9146, 8.29896
309, 50, 30, 16.8616, 8.32298
310, 50, 30, 16.7778, 8.32877
311, 50, 30, 16.6267, 8.36019
312, 50, 30, 16.5737, 8.36585
313, 50, 30, 16.4899, 8.3764
314, 50, 30, 16.3387, 8.38214
315, 50, 29, 16.5285, 8.38865
316, 50, 29, 16.418, 8.44307
317, 50, 29, 16.2668, 8.4696
318, 50, 29, 16.1157, 8.48822
319, 50, 29, 16.0319, 8.50643
320, 50, 29, 15.9214, 8.51206
321, 50, 29, 15.8283, 8.53827
322, 50, 29, 15.7178, 8.54388
323, 50, 29, 15.6504, 8.56415
324, 50, 29, 15.5399, 8.56983
325, 50, 29, 15.4726, 8.57593
326, 50, 29, 15.4052, 8.58169
327, 50, 29, 15.3214, 8.61834
328, 50, 29, 15.2376, 8.62405
329, 50, 29, 15.1445, 8.62967
330, 50, 29, 15.0514, 8.63544
331, 50, 29, 14.9676, 8.64582
332, 50, 29, 14.9146, 8.6622
333, 50, 29, 14.8616, 8.69331
334, 50, 29, 14.8027, 8.73331
335, 50, 29, 14.7497, 8.75101
336, 50, 29, 14.6908, 8.7866
337, 50, 29, 14.6319, 8.79222
338, 50, 29, 14.5789, 8.81936
339, 51, 29, 14.5704, 8.86941
340, 52, 29, 14.563, 8.87768
341, 52, 29, 14.4956, 8.89345
342, 52, 29, 14.4367, 8.90608
343, 52, 29, 14.3837, 8.91171
344, 52, 28, 14.5324, 8.92618
345, 52, 28, 14.4883, 8.94913
346, 52, 28, 14.4518, 8.96148
347, 53, 28, 14.4453, 8.97603
348, 53, 28, 14.378, 8.99052
349, 53, 28, 14.325, 9.05429
350, 53, 28, 14.272, 9.0711
351, 54, 28, 14.2634, 9.10033
352, 54, 28, 14.2104, 9.10634
353, 54, 28, 14.1574, 9.11679
354, 54, 28, 14.1044, 9.17114
355, 54, 27, 14.2675, 9.21569
356, 54, 27, 14.2001, 9.23719
357, 54, 27, 14.1328, 9.24301
358, 55, 27, 14.1254, 9.26183
359, 55, 27, 13.9742, 9.29324
360, 55, 27, 13.9069, 9.32724
361, 55, 27, 13.8098, 9.38383
362, 55, 27, 13.7568, 9.39006
363, 55, 27, 13.7202, 9.45814
364, 55, 27, 13.6672, 9.47272
365, 55, 27, 13.6306, 9.49057
366, 55, 27, 13.5866, 9.49677
367, 55, 27, 13.5425, 9.50285
368, 55, 27, 13.5059, 9.54951
369, 55, 27, 13.4386, 9.5789
370, 55, 27, 13.3281, 9.59526
371, 55, 27, 13.2692, 9.60097
372, 55, 27, 13.2103, 9.62278
373, 55, 27, 13.1573, 9.65738
374, 55, 27, 13.1305, 9.71452
375, 55, 27, 13.0864, 9.74364
376, 55, 27, 12.9353, 9.76084
377, 55, 27, 12.8764, 9.77718
378, 55, 27, 12.809, 9.81447
379, 56, 27, 12.8016, 9.86582
380, 56, 27, 12.7535, 9.87186
381, 56, 27, 12.7169, 9.8776
382, 56, 27, 12.6198, 9.91048
383, 56, 27, 12.5668, 9.92198
384, 57, 27, 12.5604, 9.94086
385, 57, 27, 12.4931, 9.95678
386, 57, 27, 12.4524, 9.97944
387, 57, 27, 12.4118, 9.99585
388, 57, 27, 12.3815, 10.002
389, 57, 27, 12.2845, 10.0143
390, 57, 27, 12.2315, 10.0642
391, 57, 27, 12.1784, 10.0789
392, 57, 27, 12.1254, 10.1045
393, 57, 27, 12.0665, 10.1443
394, 57, 27, 12.0135, 10.15
395, 57, 27, 11.9547, 10.1859
396, 57, 27, 11.8958, 10.2184
397, 57, 27, 11.8592, 10.2444
398, 57, 27, 11.8151, 10.2507
399, 58, 27, 11.8087, 10.3164
400, 58, 27, 11.7819, 10.341
401, 58, 27, 11.7551, 10.347
402, 58, 27, 11.7145, 10.3642
403, 58, 27, 11.8071, 10.399
404, 58, 27, 11.7804, 10.4129
405, 58, 27, 11.7438, 10.4189
406, 58, 27, 11.7072, 10.4699
407, 58, 27, 11.6666, 10.5185
408, 58, 27, 11.6259, 10.5506
409, 58, 27, 11.5893, 10.5704
410, 58, 27, 11.5528, 10.5972
411, 58, 27, 11.4557, 10.603
412, 58, 27, 11.3586, 10.6576
413, 58, 27, 11.3179, 10.6991
414, 58, 27, 11.2814, 10.7184
415, 58, 27, 11.2284, 10.7243
416, 59, 27, 11.221, 10.7591
417, 59, 27, 11.1844, 10.7728
418, 59, 27, 11.1438, 10.8132
419, 59, 27, 11.1031, 10.8286
420, 59, 26, 11.2518, 10.8678
421, 59, 26, 11.2077, 10.8998
422, 59, 26, 11.1547, 10.9322
423, 59, 26, 11.0874, 10.9427
424, 59, 26, 11.0433, 10.9731
425, 59, 26, 10.9992, 10.979
426, 60, 26, 10.9928, 10.9969
427, 60, 26, 10.9562, 11.0252
428, 60, 26, 10.9196, 11.0714
429, 61, 26, 10.914, 11.0989
430, 61, 26, 10.8774, 11.1578
431, 61, 26, 10.8368, 11.1983
432, 61, 26, 10.8002, 11.2139
433, 61, 26, 10.7636, 11.2602
434, 61, 26, 10.7195, 11.2773
435, 61, 26, 10.6829, 11.3425
436, 61, 26, 10.6388, 11.3565
437, 61, 26, 10.6023, 11.407
438, 61, 26, 10.5755, 11.4241
439, 61, 26, 10.5389, 11.4304
440, 61, 26, 10.5023, 11.4538
441, 61, 26, 10.4721, 11.5217
442, 61, 26, 10.4419, 11.5701
443, 61, 26, 10.4151, 11.6012
444, 61, 26, 10.3483, 11.6235
445, 61, 26, 10.3042, 11.6512
446, 62, 26, 10.2986, 11.689
447, 62, 26, 10.2015, 11.7306
448, 62, 26, 10.1574, 11.7634
449, 62, 26, 10.0906, 11.7875
450, 62, 26, 10.0638, 11.8388
451, 62, 26, 10.037, 11.8627
452, 62, 26, 9.97024, 11.9098
453, 62, 26, 9.94347, 11.9417
454, 63, 26, 9.93847, 11.9658
455, 63, 26, 9.9117, 11.9984
456, 63, 26, 9.88147, 12.0385
457, 63, 26, 9.8547, 12.0507
458, 63, 26, 9.82792, 12.0566
459, 63, 26, 9.78728, 12.0927
460, 63, 26, 9.74664, 12.1504
461, 63, 26, 9.71987, 12.209
462, 64, 26, 9.71422, 12.2274
463, 64, 26, 9.67013, 12.2859
464, 64, 26, 9.63991, 12.3306
465, 64, 26, 9.60968, 12.3544
466, 64, 26, 9.56904, 12.3862
467, 64, 26, 9.53246, 12.4257
468, 64, 26, 9.50223, 12.4712
469, 64, 26, 9.47248, 12.4774
470, 64, 26, 9.44274, 12.4865
471, 64, 26, 9.42229, 12.4923
472, 65, 26, 9.41729, 12.5335
473, 65, 26, 9.39591, 12.569
474, 65, 26, 9.3291, 12.6152
475, 65, 26, 9.29253, 12.6578
476, 65, 26, 9.25665, 12.6821
477, 65, 26, 9.22988, 12.7424
478, 65, 26, 9.20943, 12.7794
479, 65, 26, 9.17285, 12.7925
480, 65, 26, 9.1431, 12.8211
481, 65, 26, 9.11633, 12.8539
482, 66, 26, 9.11187, 12.8828
483, 66, 26, 9.09644, 12.9164
484, 66, 26, 9.04829, 12.9323
485, 66, 26, 9.11822, 12.9551
486, 66, 26, 9.09777, 12.9877
487, 66, 26, 9.071, 13.0054
488, 66, 26, 9.04422, 13.0116
489, 67, 26, 9.03858, 13.029
490, 68, 26, 9.03358, 13.075
491, 68, 26, 8.96677, 13.1112
492, 68, 26, 8.93702, 13.1335
493, 68, 26, 8.91657, 13.1597
494, 68, 26, 8.88635, 13.1866
495, 68, 26, 8.85957, 13.1979
496, 68, 26, 8.82935, 13.2913
497, 68, 26, 8.8089, 13.3333
498, 68, 26, 8.78845, 13.3695
499, 68, 26, 8.76168, 13.3797
500, 68, 26, 8.73193, 13.4238
501, 68, 26, 8.70218, 13.4405
502, 68, 26, 8.67541, 13.4861
503, 69, 26, 8.67041, 13.5337
504, 70, 26, 8.66595, 13.5671
505, 70, 26, 8.59914, 13.6022
506, 70, 26, 8.57237, 13.6757
507, 70, 25, 8.7101, 13.6817
508, 70, 25, 8.68873, 13.7126
509, 70, 25, 8.64464, 13.7191
510, 70, 25, 8.61489, 13.7318
511, 70, 25, 8.58514, 13.7547
512, 70, 25, 8.56377, 13.7653
513, 71, 25, 8.55931, 13.7818
514, 71, 25, 8.62634, 13.809
515, 71, 25, 8.57819, 13.8554
516, 71, 25, 8.51139, 13.8847
517, 71, 25, 8.48116, 13.912
518, 71, 25, 8.45439, 13.941
519, 71, 25, 8.43826, 13.9529
520, 71, 25, 8.41554, 14.0067
521, 71, 25, 8.39282, 14.0446
522, 71, 25, 8.37739, 14.0735
523, 72, 25, 8.37338, 14.1003
524, 72, 25, 8.33751, 14.123
525, 72, 25, 8.31479, 14.1743
526, 72, 24, 8.45252, 14.1912
527, 72, 24, 8.43114, 14.201
528, 72, 24, 8.41069, 14.228
529, 72, 24, 8.39025, 14.263
530, 72, 24, 8.3605, 14.2893
531, 72, 24, 8.34005, 14.32
532, 72, 24, 8.3103, 14.3431
533, 72, 24, 8.28056, 14.3636
534, 72, 24, 8.26011, 14.3874
535, 72, 24, 8.23873, 14.4344
536, 72, 24, 8.2226, 14.4937
537, 72, 24, 8.19988, 14.5211
538, 72, 24, 8.17716, 14.5509
539, 72, 24, 8.16103, 14.5683
540, 72, 24, 8.1449, 14.6135
541, 72, 24, 8.11813, 14.6426
542, 72, 24, 8.10508, 14.681
543, 72, 24, 8.0837, 14.7147
544, 73, 24, 8.0797, 14.7376
545, 73, 23, 8.2165, 14.776
546, 73, 23, 8.20107, 14.7826
547, 73, 23, 8.17835, 14.8072
548, 73, 23, 8.16222, 14.8488
549, 73, 23, 8.1395, 14.8876
550, 73, 23, 8.11678, 14.9309
551, 73, 23, 8.16879, 14.9434
552, 73, 22, 8.30559, 14.9955
553, 73, 22, 8.29016, 15.0296
554, 73, 22, 8.24201, 15.0937
555, 73, 22, 8.19386, 15.1207
556, 73, 22, 8.16363, 15.1269
557, 73, 22, 8.13686, 15.1327
558, 73, 22, 8.11009, 15.1423
559, 73, 22, 8.06194, 15.1484
560, 73, 22, 8.02606, 15.1933
561, 73, 22, 8.00561, 15.2286
562, 74, 22, 8.00115, 15.266
563, 74, 22, 7.9807, 15.3005
564, 74, 21, 8.11844, 15.3067
565, 74, 21, 8.09706, 15.3323
566, 74, 21, 8.07568, 15.3508
567, 74, 21, 8.04545, 15.381
568, 74, 21, 8.02408, 15.4216
569, 74, 21, 7.99385, 15.4503
570, 74, 21, 7.97842, 15.5015
571, 74, 21, 7.94867, 15.5191
572, 74, 21, 7.92822, 15.5412
573, 74, 21, 7.90145, 15.5683
574, 74, 21, 7.88007, 15.6265
575, 74, 21, 7.85962, 15.6893
576, 74, 21, 7.8417, 15.7079
577, 74, 21, 7.82378, 15.7623
578, 74, 21, 7.90279, 15.7933
579, 74, 21, 7.92832, 15.816
580, 74, 21, 7.91382, 15.8359
581, 74, 21, 7.89932, 15.8512
582, 74, 21, 7.98335, 15.8856
583, 74, 21, 7.96202, 15.9055
584, 74, 21, 7.94659, 15.9253
585, 74, 21, 7.89844, 15.9506
586, 74, 21, 7.87799, 15.9564
587, 74, 21, 7.85755, 15.9801
588, 74, 21, 7.83483, 15.9933
589, 74, 21, 7.79895, 16.0044
590, 74, 21, 7.7508, 16.0182
591, 74, 21, 7.72942, 16.0336
592, 74, 21, 7.71329, 16.0474
593, 74, 21, 7.69284, 16.0535
594, 74, 21, 7.67012, 16.0685
595, 74, 21, 7.65399, 16.1127
596, 74, 21, 7.63786, 16.1381
597, 74, 21, 7.61649, 16.175
598, 74, 21, 7.59377, 16.1967
599, 74, 21, 7.57105, 16.2201
600, 74, 21, 7.5506, 16.2648
601, 74, 21, 7.53517, 16.3
602, 75, 21, 7.53117, 16.3366
603, 76, 21, 7.52756, 16.3618
604, 76, 21, 7.51143, 16.383
605, 76, 21, 7.49005, 16.4155
606, 76, 21, 7.47878, 16.4344
607, 76, 21, 7.46573, 16.4661
608, 76, 21, 7.45268, 16.4723
609, 77, 21, 7.44868, 16.5116
610, 78, 21, 7.44506, 16.5209
611, 78, 21, 7.43379, 16.5542
612, 78, 21, 7.41334, 16.574
613, 78, 21, 7.39197, 16.5903
614, 78, 21, 7.37152, 16.6135
615, 78, 21, 7.35609, 16.6196
616, 79, 21, 7.35248, 16.6296
617, 79, 21, 7.42645, 16.6359
618, 79, 21, 7.40507, 16.649
619, 79, 20, 7.54281, 16.6876
620, 79, 20, 7.52143, 16.702
621, 79, 20, 7.50838, 16.755
622, 79, 20, 7.49046, 16.8168
623, 79, 20, 7.47254, 16.8962
624, 79, 20, 7.46126, 16.9121
625, 79, 20, 7.43386, 16.9478
626, 79, 20, 7.42309, 16.9535
627, 79, 20, 7.40696, 16.9693
628, 79, 20, 7.39083, 16.9918
629, 79, 20, 7.37038, 17.0282
630, 79, 20, 7.35495, 17.034
631, 79, 20, 7.33952, 17.0542
632, 79, 20, 7.32409, 17.071
633, 79, 20, 7.30617, 17.0943
634, 79, 20, 7.28825, 17.1394
635, 79, 20, 7.27747, 17.1631
636, 80, 20, 7.2742, 17.1892
637, 80, 20, 7.25877, 17.2061
638, 80, 20, 7.24264, 17.227
639, 80, 20, 7.22651, 17.2429
640, 80, 20, 7.19911, 17.2928
641, 80, 20, 7.18784, 17.3379
642, 81, 20, 7.18456, 17.3794
643, 82, 20, 7.18158, 17.4098
644, 82, 20, 7.13556, 17.416
645, 82, 20, 7.09968, 17.4392
646, 82, 20, 7.08425, 17.4536
647, 83, 20, 7.08064, 17.4995
648, 83, 20, 7.06759, 17.509
649, 83, 20, 7.05146, 17.5211
650, 83, 20, 7.07699, 17.5404
651, 84, 20, 7.07372, 17.5494
652, 84, 20, 7.03784, 17.5613
653, 84, 20, 7.02479, 17.5781
654, 84, 20, 7.01174, 17.6061
655, 84, 20, 6.99561, 17.6363
656, 84, 20, 6.95974, 17.6628
657, 84, 20, 6.94431, 17.7231
658, 84, 20, 6.93126, 17.7292
659, 85, 20, 6.92798, 17.7822
660, 85, 20, 6.91185, 17.7906
661, 85, 20, 6.87598, 17.8278
662, 85, 20, 6.84857, 17.8653
663, 85, 20, 6.8373, 17.8735
664, 85, 20, 6.82903, 17.8934
665, 85, 20, 6.8111, 17.9015
666, 85, 20, 6.79983, 17.9252
667, 86, 20, 6.79685, 17.9552
668, 86, 20, 6.78072, 17.9632
669, 86, 20, 6.76388, 17.9753
670, 86, 20, 6.74596, 18.0102
671, 86, 20, 6.73291, 18.0162
672, 86, 20, 6.71947, 18.0224
673, 86, 20, 6.7082, 18.0423
674, 87, 20, 6.70521, 18.0687
675, 87, 20, 6.69444, 18.0852
676, 87, 20, 6.67651, 18.091
677, 87, 20, 6.65859, 18.1564
678, 87, 19, 6.7961, 18.1958
679, 87, 19, 6.78482, 18.2441
680, 87, 19, 6.73667, 18.278
681, 87, 19, 6.72125, 18.3265
682, 87, 19, 6.70582, 18.3328
683, 87, 19, 6.68789, 18.3578
684, 87, 19, 6.67176, 18.3764
685, 87, 19, 6.66349, 18.383
686, 87, 19, 6.65271, 18.3896
687, 87, 19, 6.63821, 18.4013
688, 87, 19, 6.62371, 18.4073
689, 87, 19, 6.63919, 18.4304
690, 87, 19, 6.62792, 18.4662
691, 87, 19, 6.61342, 18.5027
692, 87, 19, 6.6704, 18.5089
693, 87, 19, 6.65735, 18.5433
694, 88, 19, 6.65437, 18.5651
695, 88, 19, 6.6799, 18.587
