Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 20, 93, 5.56799, 0.355978
62, 20, 92, 6.33119, 0.360848
63, 20, 92, 5.95766, 0.365767
64, 20, 92, 5.58412, 0.370626
65, 20, 91, 5.82546, 0.375997
66, 20, 91, 5.62092, 0.381186
67, 20, 91, 5.46799, 0.401695
68, 20, 90, 6.23119, 0.406945
69, 20, 89, 6.99439, 0.411785
70, 20, 89, 6.62085, 0.416774
71, 20, 89, 6.24732, 0.422896
72, 20, 89, 6.09439, 0.427915
73, 20, 89, 5.94145, 0.433626
74, 20, 88, 6.70465, 0.438445
75, 20, 87, 7.05742, 0.443535
76, 20, 87, 6.57246, 0.448575
77, 20, 87, 6.19892, 0.454616
78, 20, 87, 5.99439, 0.460858
79, 20, 87, 5.84145, 0.465737
80, 20, 87, 6.00449, 0.470687
81, 20, 87, 5.92069, 0.475446
82, 20, 86, 5.6885, 0.480486
83, 20, 86, 5.64699, 0.486998
84, 20, 85, 7.35169, 0.492098
85, 20, 84, 8.35169, 0.496987
86, 20, 84, 7.93666, 0.501886
87, 20, 84, 7.76673, 0.506936
88, 20, 83, 8.52993, 0.511835
89, 20, 83, 7.95186, 0.516885
90, 20, 83, 7.57832, 0.521734
91, 20, 83, 7.31489, 0.526824
92, 20, 83, 7.16196, 0.531723
93, 20, 82, 7.92516, 0.537695
94, 20, 81, 8.68835, 0.542824
95, 20, 81, 8.31482, 0.547804
96, 20, 81, 7.94129, 0.552763
97, 20, 81, 7.78835, 0.557653
98, 20, 80, 8.02969, 0.563744
99, 20, 80, 7.82516, 0.568904
100, 20, 80, 7.74136, 0.573863
101, 20, 79, 8.50455, 0.578813
102, 20, 78, 9.50455, 0.583832
103, 20, 78, 9.08952, 0.588892
104, 20, 78, 8.91959, 0.593882
105, 20, 77, 9.68279, 0.598921
106, 20, 76, 10.446, 0.603891
107, 20, 76, 10.0725, 0.60896
108, 20, 75, 10.4252, 0.614391
109, 20, 75, 9.94026, 0.619671
110, 20, 74, 10.1816, 0.625862
111, 20, 74, 9.97706, 0.634479
112, 20, 74, 9.77252, 0.639679
113, 20, 73, 10.5357, 0.644728
114, 20, 73, 10.1622, 0.649988
115, 20, 73, 9.78865, 0.655208
116, 20, 73, 9.63572, 0.660168
117, 20, 73, 9.48279, 0.665087
118, 21, 73, 9.47082, 0.67196
119, 21, 73, 9.38702, 0.67722
120, 21, 72, 10.387, 0.68224
121, 21, 72, 9.97198, 0.688532
122, 21, 72, 9.80206, 0.693351
123, 21, 72, 9.96509, 0.698581
124, 21, 72, 9.87198, 0.70358
125, 21, 72, 9.77887, 0.717988
126, 21, 72, 9.69507, 0.722967
127, 22, 72, 9.68502, 0.72951
128, 22, 72, 9.60122, 0.734489
129, 22, 71, 10.3644, 0.74012
130, 22, 70, 11.1276, 0.74558
131, 22, 69, 11.8908, 0.75078
132, 22, 69, 11.5173, 0.76126
133, 22, 69, 11.1437, 0.76646
134, 22, 69, 10.9908, 0.77163
135, 22, 69, 10.8379, 0.77691
136, 22, 68, 11.6011, 0.78221
137, 22, 68, 11.2275, 0.78733
138, 22, 68, 10.854, 0.79249
139, 22, 67, 11.0954, 0.79781
140, 22, 67, 10.8908, 0.80311
141, 22, 67, 10.7379, 0.80816
142, 22, 67, 10.6274, 0.813329
143, 22, 66, 10.7904, 0.818479
144, 22, 66, 10.7231, 0.823769
145, 22, 66, 10.5719, 0.828979
146, 22, 65, 11.5719, 0.833899
147, 22, 65, 11.1569, 0.839149
148, 22, 65, 10.987, 0.844168
149, 22, 65, 10.9032, 0.849268
150, 22, 64, 11.6664, 0.856572
151, 22, 63, 12.4296, 0.861692
152, 22, 63, 12.056, 0.866891
153, 22, 63, 11.6825, 0.872031
154, 22, 63, 11.5296, 0.877191
155, 22, 63, 11.3766, 0.897119
156, 22, 62, 12.1398, 0.903672
157, 22, 61, 11.9076, 0.909833
158, 22, 60, 13.2558, 0.915334
159, 22, 59, 14.019, 0.920604
160, 22, 59, 13.534, 0.926214
161, 22, 59, 13.1605, 0.931495
162, 22, 59, 12.956, 0.936865
163, 22, 59, 12.803, 0.947786
164, 22, 58, 13.5662, 0.954088
165, 22, 57, 14.3294, 0.960259
166, 22, 56, 15.0926, 0.96569
167, 22, 56, 14.7191, 0.97115
168, 22, 56, 14.3456, 0.97652
169, 22, 56, 14.1926, 0.98185
170, 22, 56, 14.0397, 0.993042
171, 22, 55, 14.8029, 0.998202
172, 22, 54, 15.5661, 1.00374
173, 22, 53, 15.3339, 1.00913
174, 22, 53, 15.2924, 1.01568
175, 22, 53, 15.2754, 1.03357
176, 22, 52, 16.2754, 1.03935
177, 22, 52, 15.8604, 1.0449
178, 22, 52, 15.6904, 1.0504
179, 22, 51, 16.6904, 1.0587
180, 22, 51, 16.2754, 1.06405
181, 22, 51, 16.1055, 1.06938
182, 22, 50, 16.8687, 1.0748
183, 23, 49, 17.8687, 1.08021
184, 24, 49, 17.4536, 1.08605
185, 25, 49, 17.2837, 1.0919
186, 26, 49, 17.1906, 1.09773
187, 27, 49, 17.1317, 1.11867
188, 28, 49, 17.0911, 1.12483
189, 29, 49, 17.0613, 1.13219
190, 30, 49, 17.0386, 1.13873
191, 31, 49, 17.0207, 1.14555
192, 32, 49, 17.0062, 1.1523
193, 32, 48, 17.7694, 1.15776
194, 32, 47, 18.1221, 1.16448
195, 32, 47, 17.6372, 1.17102
196, 32, 47, 17.2636, 1.17648
197, 32, 47, 17.0591, 1.18213
198, 32, 47, 16.9062, 1.18763
199, 32, 47, 17.0692, 1.19314
200, 32, 46, 19.0543, 1.19873
201, 32, 46, 18.6808, 1.20418
202, 32, 46, 18.0438, 1.20989
203, 32, 46, 17.8909, 1.21528
204, 32, 46, 17.7978, 1.22182
205, 32, 46, 17.7047, 1.23218
206, 32, 46, 17.4006, 1.2375
207, 32, 45, 18.4006, 1.24289
208, 32, 45, 17.9856, 1.24836
209, 32, 45, 17.8156, 1.25541
210, 32, 44, 18.5788, 1.27093
211, 32, 44, 18.2053, 1.27716
212, 32, 44, 17.8318, 1.28256
213, 32, 43, 18.0731, 1.29125
214, 32, 43, 17.8686, 1.29704
215, 32, 43, 17.7156, 1.30891
216, 32, 42, 17.4834, 1.31434
217, 32, 41, 18.8316, 1.3201
218, 32, 41, 18.4581, 1.32542
219, 32, 41, 17.9731, 1.33098
220, 32, 40, 18.2145, 1.3365
221, 32, 40, 18.0099, 1.34215
222, 32, 40, 17.8054, 1.34752
223, 32, 39, 18.5686, 1.3531
224, 32, 39, 18.195, 1.35838
225, 32, 39, 17.8215, 1.36362
226, 32, 39, 17.6686, 1.36966
227, 32, 39, 17.5156, 1.37536
228, 33, 38, 18.5156, 1.38172
229, 34, 38, 18.1006, 1.38751
230, 35, 38, 17.9307, 1.39369
231, 36, 38, 17.8376, 1.4004
232, 37, 38, 17.7787, 1.40664
233, 38, 38, 17.738, 1.4129
234, 39, 38, 17.7083, 1.4191
235, 40, 38, 17.6856, 1.42544
236, 41, 38, 17.6676, 1.43228
237, 42, 38, 17.6531, 1.43888
238, 43, 38, 17.6412, 1.44568
239, 43, 37, 17.8309, 1.45135
240, 43, 37, 17.7204, 1.47183
241, 43, 36, 18.7204, 1.48518
242, 43, 36, 18.3054, 1.49199
243, 43, 36, 18.1354, 1.49772
244, 43, 35, 18.8986, 1.50319
245, 43, 34, 19.8986, 1.50898
246, 43, 34, 19.4836, 1.51473
247, 43, 34, 19.3137, 1.53479
248, 43, 33, 20.0769, 1.54055
249, 43, 32, 20.8401, 1.54624
250, 43, 32, 20.4665, 1.5523
251, 43, 32, 20.093, 1.55798
252, 43, 31, 20.3343, 1.56392
253, 43, 31, 20.1298, 1.56981
254, 43, 31, 19.9769, 1.57572
255, 43, 30, 20.7401, 1.58299
256, 43, 30, 20.3665, 1.58874
257, 43, 30, 19.993, 1.59543
258, 43, 30, 19.8401, 1.60112
259, 43, 30, 19.6871, 1.60695
260, 43, 29, 20.6871, 1.61278
261, 43, 29, 20.2721, 1.61849
262, 43, 29, 20.1022, 1.62407
263, 43, 28, 20.2919, 1.62978
264, 43, 28, 20.1814, 1.63571
265, 43, 28, 20.0709, 1.64144
266, 44, 28, 20.0589, 1.64906
267, 45, 28, 20.0489, 1.6564
268, 45, 28, 19.9651, 1.66211
269, 45, 28, 19.8546, 1.66817
270, 45, 28, 19.7615, 1.68294
271, 45, 27, 19.9512, 1.68885
272, 45, 27, 19.8407, 1.69468
273, 46, 27, 19.8287, 1.70418
274, 46, 27, 19.7182, 1.71006
275, 46, 27, 19.6344, 1.7158
276, 46, 27, 19.5506, 1.72299
277, 46, 27, 19.4668, 1.73044
278, 46, 27, 19.3737, 1.74782
279, 46, 27, 19.2899, 1.75701
280, 46, 27, 19.1968, 1.76526
281, 46, 27, 19.1037, 1.77102
282, 46, 27, 19.0199, 1.77665
283, 46, 27, 18.9361, 1.80204
284, 46, 27, 19.0992, 1.80789
285, 46, 27, 18.9887, 1.8139
286, 46, 27, 18.9049, 1.81948
287, 46, 27, 18.8211, 1.82517
288, 46, 27, 18.7106, 1.83122
289, 46, 27, 18.6268, 1.83689
290, 46, 27, 18.5163, 1.84261
291, 46, 27, 18.4232, 1.85401
292, 46, 27, 18.3127, 1.85977
293, 46, 27, 18.4468, 1.86547
294, 46, 27, 18.3879, 1.87988
295, 46, 27, 18.329, 1.88557
296, 46, 27, 18.276, 1.89122
297, 46, 27, 18.1655, 1.89956
298, 46, 27, 18.0724, 1.90998
299, 46, 27, 17.9886, 1.91528
300, 46, 27, 17.9048, 1.92084
301, 47, 27, 17.8948, 1.94237
302, 47, 27, 17.811, 1.95083
303, 47, 27, 17.7178, 1.95896
304, 47, 27, 17.6247, 1.97757
305, 47, 27, 17.5142, 1.99771
306, 47, 27, 17.4037, 2.00611
307, 47, 27, 17.3507, 2.03797
308, 47, 27, 17.2977, 2.0519
309, 47, 27, 17.2447, 2.05746
310, 47, 27, 17.1609, 2.06302
311, 47, 27, 17.0771, 2.06859
312, 48, 27, 17.0671, 2.076
313, 48, 27, 16.9833, 2.08166
314, 48, 26, 17.1463, 2.0876
315, 48, 26, 17.079, 2.10335
316, 48, 26, 17.0116, 2.11359
317, 48, 26, 16.9443, 2.13422
318, 48, 26, 16.8605, 2.14013
319, 48, 25, 17.0235, 2.14614
320, 48, 25, 16.9562, 2.15202
321, 48, 25, 16.8724, 2.15795
322, 48, 25, 16.7212, 2.17774
323, 48, 25, 16.6539, 2.18374
324, 48, 25, 16.5701, 2.18962
325, 48, 25, 16.5171, 2.1953
326, 48, 25, 16.4641, 2.20249
327, 49, 25, 16.4555, 2.22421
328, 49, 25, 16.4025, 2.22998
329, 49, 25, 16.2514, 2.2373
330, 49, 25, 16.184, 2.24333
331, 49, 24, 16.3738, 2.24932
332, 49, 24, 16.2633, 2.25562
333, 49, 24, 16.0824, 2.26165
334, 49, 24, 16.015, 2.26773
335, 50, 24, 16.0065, 2.27543
336, 50, 24, 15.9535, 2.28138
337, 50, 24, 15.8697, 2.28729
338, 50, 24, 15.7185, 2.29346
339, 50, 24, 15.6596, 2.2993
340, 50, 24, 15.6007, 2.30511
341, 50, 24, 15.5334, 2.31115
342, 51, 24, 15.526, 2.3266
343, 51, 24, 15.6484, 2.33264
344, 51, 24, 15.5811, 2.33863
345, 51, 24, 15.5281, 2.34448
346, 51, 23, 15.6768, 2.35042
347, 51, 23, 15.6327, 2.35643
348, 51, 23, 15.5797, 2.36243
349, 51, 23, 15.5208, 2.36838
350, 51, 23, 15.4678, 2.37416
351, 51, 23, 15.4148, 2.37997
352, 51, 23, 15.3618, 2.38573
353, 51, 23, 15.3252, 2.39138
354, 51, 23, 15.2886, 2.39726
355, 52, 23, 15.2801, 2.40522
356, 52, 23, 15.2435, 2.41814
357, 52, 23, 15.1761, 2.42691
358, 52, 23, 15.2985, 2.43295
359, 53, 23, 15.2911, 2.44038
360, 53, 23, 15.3838, 2.44635
361, 54, 23, 15.3774, 2.45535
362, 54, 23, 15.2803, 2.46269
363, 54, 23, 15.2535, 2.47158
364, 55, 23, 15.2479, 2.48558
365, 55, 23, 15.2211, 2.4916
366, 55, 23, 15.177, 2.4977
367, 55, 23, 15.1181, 2.50371
368, 55, 23, 15.074, 2.51107
369, 56, 23, 15.0666, 2.52452
370, 56, 23, 15.0136, 2.53041
371, 56, 23, 14.9463, 2.53628
372, 56, 23, 14.8265, 2.54225
373, 56, 23, 14.7858, 2.54809
374, 56, 23, 14.7556, 2.5538
375, 56, 23, 14.7115, 2.56306
376, 56, 23, 14.6585, 2.58764
377, 57, 23, 14.6521, 2.59552
378, 57, 23, 14.722, 2.60148
379, 57, 23, 14.6854, 2.60728
380, 57, 23, 14.6181, 2.61346
381, 57, 23, 14.5508, 2.61953
382, 57, 23, 14.4977, 2.65159
383, 57, 23, 14.4447, 2.65783
384, 58, 23, 14.4362, 2.66758
385, 58, 23, 14.3832, 2.67978
386, 58, 23, 14.3158, 2.68721
387, 58, 23, 14.2717, 2.69872
388, 58, 23, 14.2187, 2.71067
389, 58, 23, 14.1822, 2.71642
390, 58, 23, 14.1456, 2.72241
391, 58, 23, 14.0926, 2.7283
392, 58, 23, 14.0337, 2.73431
393, 58, 23, 13.9807, 2.74016
394, 58, 23, 13.9218, 2.74625
395, 58, 23, 13.8629, 2.75607
396, 58, 23, 13.8188, 2.76212
397, 58, 23, 13.7747, 2.76812
398, 59, 23, 13.7673, 2.77616
399, 59, 23, 13.7, 2.78921
400, 59, 23, 13.5489, 2.79656
401, 60, 23, 13.5424, 2.81849
402, 60, 23, 13.4984, 2.83881
403, 60, 23, 13.4395, 2.85089
404, 60, 23, 13.3806, 2.87589
405, 60, 23, 13.2608, 2.8831
406, 60, 23, 13.177, 2.88895
407, 60, 23, 13.0922, 2.89482
408, 60, 23, 13.0333, 2.90063
409, 60, 23, 12.9892, 2.90648
410, 61, 23, 12.9828, 2.9144
411, 61, 23, 12.9387, 2.92038
412, 61, 23, 12.8416, 2.92637
413, 61, 23, 12.8114, 2.93234
414, 61, 23, 12.7584, 2.9381
415, 61, 23, 12.7143, 2.94408
416, 61, 23, 12.6475, 2.95193
417, 61, 23, 12.6109, 2.95772
418, 61, 23, 12.5905, 2.96473
419, 61, 23, 12.5539, 2.97297
420, 61, 23, 12.6881, 2.97909
421, 61, 23, 12.6515, 2.98484
422, 62, 23, 12.6458, 2.99268
423, 62, 23, 12.6191, 2.99851
424, 62, 23, 12.575, 3.00454
425, 62, 23, 12.5309, 3.01056
426, 62, 23, 12.4903, 3.01669
427, 62, 23, 12.4537, 3.02264
428, 62, 22, 12.5949, 3.02867
429, 62, 22, 12.5646, 3.0413
430, 62, 22, 12.5281, 3.05428
431, 62, 22, 12.4751, 3.07537
432, 62, 22, 12.545, 3.08195
433, 62, 22, 12.4252, 3.08791
434, 62, 22, 12.3845, 3.0939
435, 62, 22, 12.348, 3.1
436, 62, 22, 12.3073, 3.10593
437, 62, 22, 12.2667, 3.11182
438, 62, 22, 12.2364, 3.11923
439, 62, 22, 12.2062, 3.15401
440, 62, 22, 12.176, 3.16311
441, 62, 22, 12.1353, 3.16942
442, 62, 22, 12.0947, 3.17547
443, 62, 22, 12.032, 3.18171
444, 62, 22, 12.0018, 3.18806
445, 63, 22, 11.9962, 3.19775
446, 63, 22, 11.8991, 3.20682
447, 63, 22, 11.8461, 3.22559
448, 63, 22, 11.749, 3.23428
449, 64, 22, 11.7433, 3.24269
450, 64, 22, 11.7068, 3.24881
451, 64, 22, 11.6702, 3.2689
452, 64, 22, 11.6336, 3.27522
453, 64, 22, 11.6034, 3.28149
454, 64, 22, 11.5627, 3.28742
455, 64, 22, 11.5221, 3.2933
456, 64, 22, 11.4855, 3.29917
457, 64, 22, 11.3884, 3.30552
458, 64, 22, 11.3443, 3.31152
459, 65, 22, 11.3393, 3.31982
460, 65, 22, 11.3091, 3.33312
461, 65, 22, 11.2823, 3.35456
462, 65, 22, 11.2417, 3.36196
463, 65, 22, 11.2051, 3.37039
464, 65, 22, 11.1783, 3.38467
465, 65, 22, 11.1343, 3.39086
466, 65, 22, 11.104, 3.39697
467, 65, 22, 11.0738, 3.40331
468, 65, 22, 11.0441, 3.4093
469, 65, 21, 11.1852, 3.41546
470, 65, 21, 11.155, 3.42192
471, 65, 21, 11.1336, 3.42819
472, 65, 21, 11.1069, 3.43406
473, 65, 21, 11.0771, 3.44027
474, 65, 21, 11.0503, 3.45253
475, 65, 21, 11.0138, 3.45869
476, 65, 21, 10.9772, 3.46478
477, 65, 21, 10.9331, 3.47088
478, 65, 21, 10.8925, 3.48365
479, 65, 21, 10.8518, 3.48953
480, 65, 21, 10.7671, 3.49784
481, 65, 21, 10.7457, 3.52979
482, 66, 21, 10.7407, 3.53863
483, 66, 21, 10.6926, 3.54648
484, 66, 21, 10.6628, 3.55262
485, 66, 21, 10.6331, 3.57229
486, 66, 21, 10.6117, 3.57845
487, 66, 21, 10.5903, 3.58475
488, 67, 21, 10.5853, 3.59345
489, 67, 21, 10.5639, 3.59977
490, 67, 21, 10.5342, 3.6061
491, 67, 21, 10.5044, 3.61364
492, 67, 21, 10.4376, 3.62007
493, 68, 21, 10.4332, 3.65605
494, 68, 21, 10.4064, 3.66215
495, 68, 21, 10.3796, 3.66822
496, 68, 21, 10.3128, 3.67448
497, 68, 21, 10.2861, 3.68065
498, 68, 21, 10.2013, 3.68712
499, 68, 21, 10.1648, 3.69321
500, 68, 21, 10.138, 3.6994
501, 68, 20, 10.2757, 3.70563
502, 68, 20, 10.2543, 3.71189
503, 68, 20, 10.2062, 3.71817
504, 68, 19, 10.3549, 3.72443
505, 68, 19, 10.3108, 3.73079
506, 68, 19, 10.2903, 3.73697
507, 68, 19, 10.2606, 3.74295
508, 68, 19, 10.1938, 3.74919
509, 68, 18, 10.335, 3.75538
510, 68, 18, 10.3048, 3.77538
511, 68, 18, 10.2843, 3.78153
512, 68, 18, 10.2362, 3.78778
513, 68, 18, 10.2064, 3.79519
514, 68, 18, 10.1767, 3.80131
515, 68, 18, 10.1499, 3.80719
516, 68, 18, 10.0831, 3.81322
517, 68, 18, 10.0563, 3.81918
518, 68, 18, 10.0295, 3.84157
519, 68, 18, 10.0082, 3.86032
520, 68, 18, 9.97841, 3.86831
521, 68, 18, 9.94866, 3.87785
522, 68, 18, 10.0186, 3.88561
523, 68, 18, 9.99587, 3.89173
524, 68, 18, 9.97315, 3.89767
525, 68, 18, 9.95177, 3.90375
526, 68, 18, 9.93564, 3.91
527, 69, 18, 9.93064, 3.9189
528, 69, 18, 9.91451, 3.94357
529, 69, 18, 9.89313, 3.96433
530, 69, 18, 9.86338, 3.97357
531, 69, 18, 9.83316, 3.97991
532, 69, 18, 9.77051, 3.98632
533, 69, 18, 9.73393, 3.99235
534, 69, 18, 9.7037, 3.99872
535, 70, 18, 9.69924, 4.00951
536, 70, 18, 9.66336, 4.01568
537, 70, 18, 9.64292, 4.02189
538, 71, 18, 9.63891, 4.03091
539, 71, 18, 9.62586, 4.037
540, 71, 18, 9.61044, 4.04351
541, 71, 18, 9.59501, 4.05675
542, 72, 18, 9.59055, 4.06558
543, 72, 18, 9.56377, 4.07165
544, 72, 18, 9.54105, 4.07772
545, 72, 18, 9.52978, 4.08384
546, 72, 18, 9.49391, 4.08996
547, 72, 18, 9.46713, 4.09589
548, 73, 18, 9.46313, 4.11036
549, 74, 18, 9.45952, 4.12092
550, 74, 18, 9.44409, 4.12745
551, 74, 18, 9.42271, 4.13364
552, 74, 18, 9.40728, 4.14013
553, 74, 18, 9.38684, 4.14837
554, 74, 18, 9.36639, 4.15443
555, 74, 18, 9.34367, 4.16041
556, 74, 18, 9.32095, 4.16777
557, 74, 18, 9.30552, 4.18417
558, 74, 18, 9.29009, 4.19319
559, 74, 18, 9.27466, 4.21437
560, 74, 18, 9.22681, 4.22077
561, 74, 18, 9.20543, 4.22701
562, 75, 18, 9.20097, 4.2357
563, 75, 18, 9.1796, 4.24199
564, 75, 18, 9.15915, 4.24812
565, 75, 18, 9.12892, 4.25442
566, 75, 18, 9.09304, 4.26279
567, 75, 18, 9.16297, 4.27133
568, 75, 18, 9.14252, 4.2777
569, 75, 18, 9.12207, 4.28378
570, 75, 18, 9.18911, 4.29001
571, 75, 17, 9.32684, 4.29626
572, 75, 17, 9.30546, 4.30288
573, 75, 16, 9.44665, 4.31476
574, 75, 16, 9.41642, 4.32324
575, 75, 16, 9.39504, 4.345
576, 76, 16, 9.39143, 4.35653
577, 76, 16, 9.34328, 4.3643
578, 76, 16, 9.33023, 4.38475
579, 76, 16, 9.30283, 4.39253
580, 76, 16, 9.28011, 4.40451
581, 76, 16, 9.25739, 4.41388
582, 76, 16, 9.34142, 4.42013
583, 76, 16, 9.32529, 4.42636
584, 76, 16, 9.28941, 4.43263
585, 76, 16, 9.24126, 4.439
586, 76, 16, 9.19311, 4.44516
587, 76, 16, 9.30454, 4.45402
588, 77, 16, 9.30054, 4.46449
589, 77, 16, 9.33804, 4.47091
590, 78, 16, 9.33443, 4.49334
591, 78, 16, 9.319, 4.50126
592, 78, 16, 9.27085, 4.52141
593, 78, 16, 9.25958, 4.52793
594, 78, 16, 9.2382, 4.53442
595, 78, 16, 9.22028, 4.54097
596, 78, 16, 9.20236, 4.54718
597, 78, 16, 9.14445, 4.55365
598, 78, 16, 9.12653, 4.55975
599, 78, 16, 9.11826, 4.56595
600, 78, 16, 9.10698, 4.57225
601, 78, 16, 9.04433, 4.57835
602, 78, 16, 9.02161, 4.58438
603, 78, 16, 8.99484, 4.59032
604, 78, 16, 8.97941, 4.59668
605, 78, 16, 8.95804, 4.60309
606, 78, 16, 8.92146, 4.61208
607, 78, 16, 8.89874, 4.61931
608, 78, 16, 8.87602, 4.62546
609, 78, 16, 8.83856, 4.63171
610, 78, 16, 8.81584, 4.63774
611, 78, 16, 8.79446, 4.64395
612, 78, 16, 8.77402, 4.65006
613, 78, 16, 8.75789, 4.6562
614, 78, 16, 8.73517, 4.66248
615, 78, 16, 8.71472, 4.66902
616, 78, 16, 8.69427, 4.67522
617, 78, 16, 8.60954, 4.68182
618, 78, 16, 8.59411, 4.68802
619, 78, 16, 8.58284, 4.69431
620, 78, 16, 8.56671, 4.70068
621, 78, 16, 8.55128, 4.70712
622, 78, 16, 8.52451, 4.71335
623, 78, 16, 8.47636, 4.71977
624, 79, 16, 8.47236, 4.72986
625, 79, 16, 8.45191, 4.74568
626, 79, 16, 8.43053, 4.75236
627, 79, 16, 8.40313, 4.76441
628, 79, 16, 8.35498, 4.77069
629, 79, 16, 8.34193, 4.78484
630, 79, 16, 8.32401, 4.79087
631, 79, 16, 8.30788, 4.79686
632, 79, 16, 8.29483, 4.80325
633, 79, 16, 8.28356, 4.80972
634, 80, 16, 8.27995, 4.8191
635, 80, 16, 8.26868, 4.82555
636, 80, 16, 8.25075, 4.83163
637, 80, 16, 8.23283, 4.8391
638, 80, 16, 8.20294, 4.84538
639, 80, 16, 8.18502, 4.85148
640, 80, 16, 8.16959, 4.8576
641, 80, 16, 8.15346, 4.86361
642, 80, 16, 8.13733, 4.87
643, 80, 16, 8.10993, 4.87626
644, 80, 16, 8.0945, 4.88262
645, 80, 16, 8.05863, 4.88941
646, 80, 16, 8.02275, 4.89568
647, 81, 16, 8.01947, 4.90487
648, 81, 16, 7.95682, 4.91832
649, 81, 15, 8.09456, 4.92586
650, 81, 15, 8.07318, 4.93768
651, 81, 15, 8.0373, 4.94417
652, 81, 14, 8.1741, 4.95072
653, 81, 14, 8.15868, 4.95709
654, 81, 14, 8.14255, 4.96329
655, 81, 14, 8.13127, 4.96969
656, 81, 14, 8.12, 4.9763
657, 82, 14, 8.11673, 4.98574
658, 83, 14, 8.11374, 4.99568
659, 83, 14, 8.09761, 5.00213
660, 83, 14, 8.08934, 5.00847
661, 83, 14, 8.11487, 5.01488
662, 83, 14, 8.10659, 5.02124
663, 83, 14, 8.07919, 5.02747
664, 84, 14, 8.07646, 5.03732
665, 84, 14, 8.06341, 5.04353
666, 84, 14, 8.05214, 5.05176
667, 84, 14, 8.04087, 5.05828
668, 85, 14, 8.03788, 5.07139
669, 85, 14, 8.02961, 5.07767
670, 85, 14, 8.10862, 5.08386
671, 85, 14, 8.09784, 5.08991
672, 85, 14, 8.08706, 5.09614
673, 85, 14, 8.07629, 5.10222
674, 85, 14, 8.06016, 5.10839
675, 85, 14, 8.01231, 5.11475
676, 85, 14, 7.99439, 5.12108
677, 85, 14, 7.97394, 5.12718
678, 85, 14, 7.96267, 5.13346
679, 85, 14, 8.00017, 5.14077
680, 85, 14, 7.98712, 5.1482
681, 85, 14, 7.97635, 5.16124
682, 85, 14, 7.99182, 5.17026
683, 85, 14, 7.98576, 5.17675
684, 86, 14, 7.98325, 5.18753
685, 86, 14, 7.97719, 5.19381
686, 86, 14, 7.96269, 5.20025
687, 86, 14, 7.94819, 5.20636
688, 86, 14, 7.92398, 5.21284
689, 86, 14, 7.90948, 5.21987
690, 86, 14, 7.93501, 5.22606
691, 86, 14, 7.91958, 5.23226
692, 86, 14, 7.9076, 5.23834
693, 86, 14, 7.89563, 5.2443
694, 86, 14, 7.87576, 5.25036
