Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, -0.232193, 0.032311
2, 0, 110, 1.11597, 0.040557
3, 0, 109, 2.11597, 0.04752
4, 0, 109, 1.70093, 0.061126
5, 0, 109, 1.531, 0.067478
6, 0, 108, 2.2942, 0.07862
7, 0, 108, 1.80924, 0.093328
8, 0, 108, 1.43571, 0.107264
9, 0, 108, 1.23117, 0.116832
10, 0, 108, 1.07823, 0.121912
11, 0, 107, 1.84143, 0.129717
12, 0, 106, 2.60463, 0.134606
13, 0, 106, 2.2311, 0.15782
14, 0, 106, 1.85756, 0.164713
15, 0, 106, 1.70463, 0.169763
16, 0, 106, 1.5517, 0.177498
17, 0, 105, 1.3195, 0.182758
18, 0, 104, 2.66766, 0.189441
19, 0, 103, 3.43086, 0.19422
20, 0, 102, 4.43086, 0.201954
21, 0, 102, 4.01582, 0.207004
22, 0, 102, 3.8459, 0.211823
23, 0, 101, 4.6091, 0.216642
24, 0, 100, 4.96187, 0.235989
25, 0, 100, 4.4769, 0.241299
26, 0, 100, 4.10337, 0.247491
27, 0, 100, 4.3253, 0.261939
28, 0, 100, 4.06187, 0.268611
29, 0, 100, 3.90893, 0.284021
30, 0, 99, 4.67213, 0.292727
31, 0, 98, 4.43994, 0.297727
32, 0, 97, 5.7881, 0.303077
33, 0, 97, 5.41456, 0.308247
34, 0, 97, 5.7296, 0.313317
35, 0, 97, 5.15153, 0.326662
36, 0, 96, 5.39287, 0.33604
37, 0, 96, 5.18833, 0.34118
38, 0, 96, 5.39287, 0.347732
39, 0, 95, 6.15607, 0.352621
40, 0, 94, 6.91926, 0.364374
41, 0, 94, 6.54573, 0.369373
42, 0, 94, 6.1722, 0.374323
43, 0, 94, 6.01926, 0.379282
44, 0, 94, 5.86633, 0.386816
45, 0, 93, 6.86633, 0.391786
46, 0, 93, 6.45129, 0.396675
47, 0, 93, 6.28137, 0.405141
48, 0, 92, 6.04918, 0.429257
49, 0, 91, 7.39734, 0.438555
50, 0, 90, 8.16053, 0.443605
51, 0, 89, 8.92373, 0.448544
52, 0, 89, 8.5502, 0.453604
53, 0, 89, 8.17666, 0.458944
54, 0, 88, 8.418, 0.464304
55, 0, 88, 8.21347, 0.482018
56, 0, 87, 8.45481, 0.487288
57, 0, 87, 8.25027, 0.507637
58, 0, 86, 9.01347, 0.531542
59, 0, 86, 8.5285, 0.543625
60, 0, 86, 8.15497, 0.548655
61, 0, 86, 8.3769, 0.553925
62, 0, 86, 8.11347, 0.559034
63, 0, 86, 7.96053, 0.566689
64, 0, 86, 7.87673, 0.571679
65, 0, 85, 8.87673, 0.599101
66, 0, 85, 8.4617, 0.604251
67, 0, 85, 8.29177, 0.628517
68, 0, 84, 9.29177, 0.633847
69, 0, 84, 8.87673, 0.646641
70, 0, 84, 8.70681, 0.651691
71, 0, 83, 9.47001, 0.656811
72, 1, 82, 10.47, 0.670186
73, 2, 82, 10.055, 0.675667
74, 3, 82, 9.88504, 0.681588
75, 4, 82, 9.79193, 0.687148
76, 5, 82, 9.73304, 0.692869
77, 6, 82, 9.6924, 0.698911
78, 7, 82, 9.66265, 0.727936
79, 8, 82, 9.63993, 0.734138
80, 9, 82, 9.62201, 0.743386
81, 10, 82, 9.60751, 0.753595
82, 10, 81, 10.3707, 0.765989
83, 10, 81, 9.99717, 0.77743
84, 10, 81, 9.62364, 0.78261
85, 10, 81, 9.47071, 0.795184
86, 10, 81, 9.31778, 0.807668
87, 10, 81, 9.23398, 0.826434
88, 10, 80, 9.99717, 0.83505
89, 10, 79, 9.76498, 0.840751
90, 10, 78, 11.1131, 0.846111
91, 10, 77, 11.8763, 0.85574
92, 10, 76, 12.6395, 0.863915
93, 11, 75, 13.6395, 0.869486
94, 12, 75, 13.2245, 0.880046
95, 13, 75, 13.0546, 0.885887
96, 14, 75, 12.9615, 0.891588
97, 15, 75, 12.9026, 0.897479
98, 16, 75, 12.8619, 0.903841
99, 17, 75, 12.8322, 0.910253
100, 18, 75, 12.8095, 0.916626
101, 19, 75, 12.7915, 0.935291
102, 20, 75, 12.777, 0.960409
103, 20, 74, 13.5402, 0.965619
104, 20, 73, 13.893, 0.988512
105, 20, 73, 13.408, 1.01114
106, 20, 73, 13.0345, 1.01752
107, 20, 73, 12.83, 1.03839
108, 20, 73, 12.677, 1.05204
109, 20, 72, 12.4448, 1.05735
110, 20, 71, 13.793, 1.06625
111, 20, 71, 13.4195, 1.08467
112, 20, 71, 13.7345, 1.09536
113, 20, 71, 13.1564, 1.10849
114, 20, 71, 13.0035, 1.1139
115, 20, 71, 12.7401, 1.11913
116, 20, 70, 13.5033, 1.12574
117, 20, 70, 13.0183, 1.13586
118, 20, 70, 12.6448, 1.14108
119, 20, 70, 12.4402, 1.14774
120, 20, 70, 12.2873, 1.15777
121, 20, 69, 13.2873, 1.16286
122, 20, 69, 12.8723, 1.18065
123, 20, 69, 12.7023, 1.18593
124, 20, 68, 13.4655, 1.19923
125, 20, 67, 13.8183, 1.20702
126, 20, 67, 14.1333, 1.21254
127, 20, 67, 13.5553, 1.21799
128, 20, 66, 13.908, 1.22355
129, 20, 66, 13.4231, 1.22993
130, 20, 66, 13.6276, 1.23532
131, 20, 66, 13.8085, 1.24397
132, 21, 66, 13.7965, 1.25758
133, 21, 66, 13.4627, 1.26522
134, 21, 66, 13.2582, 1.27063
135, 21, 66, 13.0546, 1.27951
136, 21, 65, 13.8178, 1.28482
137, 21, 64, 14.581, 1.29023
138, 21, 63, 15.3442, 1.30001
139, 21, 62, 16.1074, 1.32326
140, 21, 61, 17.1074, 1.32892
141, 21, 61, 16.6923, 1.33832
142, 21, 61, 16.5224, 1.34746
143, 21, 60, 17.2856, 1.36748
144, 21, 60, 16.9121, 1.37471
145, 21, 59, 17.2648, 1.38668
146, 21, 59, 16.7799, 1.394
147, 21, 59, 16.6269, 1.40429
148, 21, 59, 16.4224, 1.41021
149, 21, 58, 17.1856, 1.41555
150, 21, 58, 16.8121, 1.42873
151, 21, 58, 16.4385, 1.43419
152, 21, 58, 16.2856, 1.44421
153, 21, 58, 16.1327, 1.4496
154, 21, 57, 16.8959, 1.45507
155, 21, 57, 16.5223, 1.46052
156, 21, 57, 16.1488, 1.46608
157, 21, 57, 15.9959, 1.47146
158, 21, 57, 15.8429, 1.47731
159, 21, 56, 16.8429, 1.48716
160, 21, 56, 16.4279, 1.50059
161, 21, 56, 16.258, 1.50595
162, 21, 55, 17.0212, 1.52629
163, 21, 55, 16.6476, 1.53181
164, 21, 55, 16.2741, 1.54143
165, 21, 55, 16.1212, 1.55059
166, 21, 55, 15.9682, 1.55739
167, 21, 55, 15.8844, 1.56287
168, 21, 54, 16.8844, 1.5683
169, 21, 54, 16.4694, 1.57582
170, 21, 54, 16.2995, 1.59422
171, 21, 54, 16.2157, 1.59968
172, 21, 53, 16.9789, 1.60513
173, 21, 52, 17.7421, 1.61246
174, 21, 51, 18.5053, 1.618
175, 21, 50, 18.858, 1.62384
176, 21, 50, 18.3731, 1.6295
177, 21, 50, 17.9995, 1.63521
178, 21, 50, 17.795, 1.64534
179, 21, 49, 18.0363, 1.67687
180, 21, 49, 18.2583, 1.6827
181, 21, 49, 17.9948, 1.68826
182, 21, 48, 18.758, 1.69372
183, 21, 48, 18.3845, 1.70103
184, 21, 48, 18.011, 1.7088
185, 21, 48, 17.858, 1.71422
186, 21, 48, 17.7051, 1.71961
187, 22, 47, 18.7051, 1.72715
188, 23, 47, 18.2901, 1.73285
189, 24, 47, 18.1201, 1.74561
190, 25, 47, 18.027, 1.75182
191, 26, 47, 17.9681, 1.75943
192, 27, 47, 17.9275, 1.76594
193, 28, 47, 17.8977, 1.77908
194, 29, 47, 17.875, 1.7858
195, 30, 47, 17.8571, 1.7926
196, 31, 47, 17.8426, 1.79925
197, 32, 47, 17.8306, 1.8061
198, 32, 47, 17.7468, 1.81152
199, 32, 46, 18.51, 1.82266
200, 32, 45, 19.2732, 1.83544
201, 32, 45, 18.7883, 1.84364
202, 33, 44, 19.7883, 1.84925
203, 34, 44, 19.3732, 1.86973
204, 35, 44, 19.2033, 1.87873
205, 36, 44, 19.1102, 1.90434
206, 37, 44, 19.0513, 1.92153
207, 38, 44, 19.0107, 1.96924
208, 39, 44, 18.9809, 1.97945
209, 40, 44, 18.9582, 1.99148
210, 41, 44, 18.9403, 2.01019
211, 42, 44, 18.9258, 2.02317
212, 42, 43, 19.689, 2.03915
213, 42, 42, 20.4522, 2.04785
214, 42, 42, 20.0786, 2.055
215, 42, 41, 20.4314, 2.06918
216, 42, 41, 19.9464, 2.0768
217, 42, 41, 19.7935, 2.09864
218, 42, 41, 19.589, 2.11862
219, 42, 40, 19.7787, 2.12447
220, 42, 40, 19.6682, 2.14045
221, 42, 40, 19.5844, 2.14813
222, 42, 40, 19.4739, 2.16001
223, 43, 40, 19.4638, 2.1687
224, 43, 40, 19.3533, 2.17452
225, 43, 40, 19.2695, 2.18696
226, 43, 40, 19.159, 2.19688
227, 43, 39, 18.9269, 2.20242
228, 43, 38, 20.275, 2.20819
229, 43, 38, 19.9015, 2.21395
230, 43, 38, 19.4165, 2.22284
231, 43, 38, 19.2636, 2.24762
232, 43, 38, 19.059, 2.27039
233, 43, 37, 20.059, 2.27768
234, 43, 37, 19.644, 2.28517
235, 43, 37, 19.4741, 2.30327
236, 43, 37, 19.3903, 2.3326
237, 43, 36, 20.1535, 2.33868
238, 43, 35, 20.9167, 2.34437
239, 43, 34, 21.6799, 2.35013
240, 43, 33, 22.6799, 2.36061
241, 43, 33, 22.2648, 2.36668
242, 43, 33, 22.0949, 2.3799
243, 43, 32, 22.8581, 2.38561
244, 43, 32, 22.4846, 2.39127
245, 43, 32, 22.111, 2.39681
246, 43, 32, 21.9581, 2.42284
247, 43, 32, 21.8052, 2.43442
248, 43, 31, 22.5684, 2.44033
249, 43, 31, 22.1948, 2.44605
250, 43, 31, 21.8213, 2.4591
251, 43, 31, 21.6684, 2.47911
252, 43, 31, 21.5154, 2.49194
253, 43, 30, 21.2833, 2.50429
254, 43, 29, 22.6314, 2.51824
255, 43, 29, 22.2579, 2.53189
