Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 10, 97, 3.71436, 1.45526
49, 10, 96, 4.47756, 1.46895
50, 10, 95, 5.24075, 1.47368
51, 11, 94, 6.24075, 1.50831
52, 12, 94, 5.82572, 1.52266
53, 13, 94, 5.65579, 1.54997
54, 14, 94, 5.56268, 1.55558
55, 15, 94, 5.50379, 1.56127
56, 16, 94, 5.46315, 1.57993
57, 17, 94, 5.4334, 1.61724
58, 18, 94, 5.41068, 1.65479
59, 19, 94, 5.39276, 1.69143
60, 20, 94, 5.37826, 1.69814
61, 20, 93, 6.14145, 1.74123
62, 20, 93, 5.76792, 1.77964
63, 20, 93, 5.39439, 1.78478
64, 20, 93, 5.24145, 1.81374
65, 20, 93, 5.08852, 1.84243
66, 20, 92, 5.85172, 1.85769
67, 20, 91, 6.61492, 1.87545
68, 20, 91, 6.24138, 1.89766
69, 20, 91, 5.86785, 1.90231
70, 20, 91, 5.71492, 1.9341
71, 20, 91, 5.56198, 1.95217
72, 20, 90, 5.32979, 1.96792
73, 20, 89, 6.67795, 1.99778
74, 20, 89, 6.30442, 2.03008
75, 20, 89, 5.81945, 2.06448
76, 20, 89, 5.66652, 2.08541
77, 20, 89, 5.46198, 2.12632
78, 20, 89, 5.37818, 2.16302
79, 21, 89, 5.36621, 2.18003
80, 21, 89, 5.28241, 2.19722
81, 21, 88, 6.28241, 2.23736
82, 21, 88, 5.86738, 2.29411
83, 21, 88, 5.69745, 2.33582
84, 21, 87, 6.46065, 2.38153
85, 21, 86, 7.22385, 2.43476
86, 21, 86, 6.85031, 2.46085
87, 21, 86, 6.47678, 2.47849
88, 21, 86, 6.32385, 2.49578
89, 21, 85, 6.56519, 2.5365
90, 21, 85, 6.36065, 2.55422
91, 21, 85, 6.27685, 2.60064
92, 21, 84, 7.04005, 2.62515
93, 21, 83, 7.80324, 2.67208
94, 21, 83, 7.42971, 2.69236
95, 21, 83, 7.05618, 2.73203
96, 21, 83, 6.90324, 2.79249
97, 21, 83, 6.75031, 2.80725
98, 21, 83, 6.66651, 2.85101
99, 21, 82, 7.42971, 2.89951
100, 21, 81, 8.42971, 2.9566
101, 21, 81, 8.01467, 2.96813
102, 21, 81, 7.84475, 2.99276
103, 21, 80, 8.60795, 3.04895
104, 21, 79, 9.37114, 3.06577
105, 21, 79, 8.99761, 3.09868
106, 21, 79, 8.62408, 3.1708
107, 21, 79, 8.47114, 3.22026
108, 21, 79, 8.31821, 3.24505
109, 21, 78, 9.08141, 3.26317
110, 21, 78, 8.70787, 3.26844
111, 21, 78, 8.33434, 3.30771
112, 21, 78, 8.18141, 3.35734
113, 21, 78, 8.02847, 3.36665
114, 22, 78, 8.0165, 3.40673
115, 22, 78, 7.9327, 3.45624
116, 22, 77, 8.9327, 3.4986
117, 22, 77, 8.51767, 3.5227
118, 22, 77, 8.34774, 3.53455
119, 22, 77, 8.26394, 3.55932
120, 22, 76, 8.03175, 3.57624
121, 22, 75, 9.37991, 3.58159
122, 22, 74, 10.1431, 3.61477
123, 22, 74, 9.65814, 3.65034
124, 22, 74, 9.28461, 3.65514
125, 22, 74, 9.08007, 3.71635
126, 22, 74, 8.92714, 3.72945
127, 22, 73, 9.69034, 3.78508
128, 22, 72, 10.4535, 3.82531
129, 22, 72, 10.08, 3.87472
130, 22, 72, 9.70647, 3.92022
131, 22, 72, 9.55353, 3.96809
132, 22, 72, 9.4006, 4.01539
133, 22, 71, 10.4006, 4.05982
134, 22, 71, 9.98556, 4.12131
135, 22, 71, 9.81564, 4.13986
136, 22, 71, 9.73184, 4.16601
137, 22, 71, 9.64804, 4.17112
138, 23, 71, 9.63799, 4.20291
139, 23, 71, 9.55419, 4.21962
140, 23, 71, 9.47039, 4.23597
141, 23, 70, 10.2336, 4.25743
142, 23, 69, 10.9968, 4.27185
143, 23, 68, 11.3496, 4.28641
144, 23, 68, 10.8646, 4.30248
145, 23, 68, 10.4911, 4.31717
146, 23, 68, 10.2865, 4.36492
147, 23, 68, 10.1336, 4.42598
148, 23, 67, 9.9014, 4.44437
149, 23, 66, 11.2496, 4.49922
150, 23, 65, 12.0128, 4.51569
151, 23, 64, 12.776, 4.52828
152, 23, 64, 12.4024, 4.55139
153, 23, 64, 12.0289, 4.55684
154, 23, 64, 11.876, 4.56982
155, 23, 64, 11.723, 4.61491
156, 23, 63, 12.4862, 4.6264
157, 23, 62, 13.2494, 4.6409
158, 23, 61, 14.0126, 4.67028
159, 23, 61, 13.6391, 4.6997
160, 23, 61, 13.2655, 4.72138
161, 23, 61, 13.1126, 4.72969
162, 23, 61, 12.9597, 4.74189
163, 23, 60, 13.9597, 4.76844
164, 23, 60, 13.5446, 4.79103
165, 23, 60, 13.3747, 4.79631
166, 23, 59, 14.1379, 4.81203
167, 23, 59, 13.7644, 4.83095
168, 23, 59, 13.3908, 4.86301
169, 23, 59, 13.2379, 4.86815
170, 23, 58, 13.4793, 4.91339
171, 23, 58, 13.2747, 4.94008
172, 23, 57, 14.0379, 5.01294
173, 23, 57, 13.5529, 5.04505
174, 23, 57, 13.1794, 5.0845
175, 23, 57, 12.9749, 5.08968
176, 23, 57, 12.8219, 5.16591
177, 23, 56, 13.5851, 5.17134
178, 23, 55, 14.3483, 5.20299
179, 23, 54, 15.1115, 5.25629
180, 23, 54, 14.738, 5.27181
181, 23, 54, 14.3645, 5.34855
182, 23, 54, 14.2115, 5.38508
183, 23, 54, 14.0586, 5.44035
184, 23, 53, 14.8218, 5.45851
185, 23, 53, 14.4483, 5.47842
186, 23, 53, 14.0747, 5.52814
187, 23, 53, 13.9218, 5.53657
188, 23, 53, 13.7689, 5.56602
189, 23, 53, 13.6584, 5.58297
190, 23, 52, 14.6584, 5.65829
191, 23, 52, 14.2433, 5.68902
192, 23, 52, 14.0734, 5.7187
193, 23, 51, 14.8366, 5.72428
194, 24, 50, 15.8366, 5.77316
195, 25, 50, 15.4216, 5.81734
196, 26, 50, 15.2516, 5.82372
197, 27, 50, 15.1585, 5.85679
198, 28, 50, 15.0996, 5.88822
199, 29, 50, 15.059, 5.94951
200, 30, 50, 15.0292, 5.95624
201, 31, 50, 15.0065, 6.00913
202, 32, 50, 14.9886, 6.0517
203, 33, 50, 14.9741, 6.08883
204, 33, 49, 15.7373, 6.09405
205, 33, 48, 16.7373, 6.12347
206, 33, 48, 16.3223, 6.16343
207, 33, 48, 16.1523, 6.25195
208, 33, 47, 17.1523, 6.28144
209, 33, 47, 16.7373, 6.31372
210, 33, 47, 16.5674, 6.39132
211, 33, 46, 17.3306, 6.41818
212, 33, 46, 16.957, 6.44122
213, 33, 46, 16.5835, 6.49737
214, 33, 46, 16.4306, 6.51436
215, 33, 46, 16.2776, 6.5319
216, 33, 45, 17.0408, 6.56322
217, 33, 45, 16.6673, 6.6129
218, 33, 45, 16.2938, 6.6613
219, 33, 45, 16.1408, 6.69036
220, 33, 45, 15.9879, 6.70187
221, 33, 44, 16.7511, 6.73814
222, 33, 43, 17.7511, 6.74831
223, 33, 43, 17.3361, 6.81003
224, 33, 43, 17.1661, 6.82227
225, 33, 42, 17.9293, 6.87603
226, 33, 42, 17.5558, 6.91628
227, 33, 41, 17.9086, 6.97291
228, 33, 41, 17.4236, 7.00548
229, 33, 41, 17.2707, 7.01158
230, 33, 41, 17.4926, 7.09019
231, 33, 40, 18.4926, 7.09619
232, 33, 40, 18.0776, 7.16515
233, 33, 40, 17.9076, 7.17094
234, 33, 40, 17.6442, 7.19177
235, 33, 39, 17.834, 7.23543
236, 33, 39, 17.7235, 7.25394
237, 33, 39, 17.6303, 7.26768
238, 33, 39, 17.5372, 7.33604
239, 33, 39, 17.4534, 7.36526
240, 34, 38, 18.4534, 7.41378
241, 35, 38, 18.0384, 7.44165
242, 36, 38, 17.8685, 7.48149
243, 37, 38, 17.7754, 7.49521
244, 38, 38, 17.7165, 7.52562
245, 39, 38, 17.6758, 7.62744
246, 40, 38, 17.6461, 7.68258
247, 41, 38, 17.6234, 7.71088
248, 42, 38, 17.6054, 7.74393
249, 43, 38, 17.5909, 7.79776
250, 44, 38, 17.579, 7.80492
251, 44, 38, 17.4952, 7.82008
252, 44, 38, 17.4422, 7.84946
253, 45, 38, 17.4321, 7.85668
254, 45, 38, 17.3483, 7.91222
255, 45, 38, 17.2552, 7.92433
256, 45, 38, 17.1447, 7.94191
257, 45, 38, 17.0609, 7.98654
258, 45, 38, 16.9771, 8.00245
259, 46, 38, 16.9685, 8.01995
260, 46, 37, 17.1316, 8.05443
261, 46, 37, 17.0642, 8.06624
262, 46, 37, 17.2273, 8.11885
263, 46, 37, 17.1435, 8.13463
264, 46, 37, 17.0597, 8.15456
265, 46, 37, 16.9759, 8.16001
266, 46, 37, 16.8828, 8.17727
267, 46, 37, 16.7897, 8.21577
268, 46, 37, 16.7059, 8.23639
269, 46, 37, 16.6529, 8.26658
270, 46, 37, 16.5998, 8.2718
271, 46, 37, 16.5468, 8.30963
272, 46, 37, 16.4938, 8.36757
273, 46, 37, 16.6162, 8.3939
274, 46, 37, 16.4651, 8.42995
275, 46, 37, 16.3813, 8.45886
276, 47, 37, 16.3693, 8.5286
277, 47, 37, 16.2855, 8.58101
278, 47, 37, 16.1924, 8.6183
279, 47, 37, 16.0993, 8.63337
280, 47, 37, 16.0155, 8.65554
281, 47, 37, 15.9317, 8.677
282, 47, 36, 16.1214, 8.70356
283, 47, 36, 16.0109, 8.72023
284, 48, 36, 16.0009, 8.79481
285, 48, 36, 15.9171, 8.83055
286, 48, 36, 15.8333, 8.89069
287, 48, 36, 15.7402, 8.92205
288, 48, 36, 15.6297, 8.96852
289, 48, 36, 15.5459, 8.98388
290, 48, 36, 15.4621, 8.9895
291, 48, 36, 15.369, 9.01686
292, 48, 36, 15.2852, 9.04267
293, 48, 36, 15.2014, 9.06883
294, 48, 36, 15.1176, 9.07701
295, 48, 36, 15.0205, 9.09094
296, 48, 36, 14.9675, 9.12784
297, 48, 36, 14.8837, 9.14428
298, 48, 36, 14.7999, 9.18297
299, 49, 36, 14.7913, 9.20578
300, 49, 36, 14.7383, 9.21161
301, 49, 36, 14.6853, 9.25016
302, 49, 36, 14.6015, 9.2773
303, 49, 36, 14.491, 9.29846
304, 49, 36, 14.438, 9.31013
305, 50, 36, 14.428, 9.31691
306, 50, 36, 14.3175, 9.3537
307, 50, 36, 14.2337, 9.43582
308, 50, 36, 14.1232, 9.45249
309, 50, 36, 14.0702, 9.45794
310, 50, 36, 14.0172, 9.47112
311, 50, 36, 13.9334, 9.49503
312, 50, 36, 13.8229, 9.52023
313, 50, 36, 13.7297, 9.54481
314, 50, 36, 13.6366, 9.55044
315, 50, 36, 13.5528, 9.60783
316, 50, 36, 13.4998, 9.66653
317, 50, 36, 13.4468, 9.74487
318, 50, 36, 13.3938, 9.78383
319, 50, 36, 13.3573, 9.84644
320, 51, 36, 13.3487, 9.88751
321, 52, 36, 13.3413, 9.94126
322, 52, 36, 13.274, 9.96345
323, 52, 36, 13.2151, 9.96929
324, 52, 35, 13.3781, 9.99772
325, 52, 35, 13.3108, 10.0544
326, 52, 35, 13.2578, 10.0908
327, 52, 35, 13.1904, 10.1085
328, 52, 35, 13.1374, 10.1615
329, 52, 35, 13.0844, 10.1854
330, 52, 35, 13.0478, 10.1912
331, 52, 35, 12.9889, 10.1963
332, 52, 35, 12.93, 10.2508
333, 52, 35, 12.877, 10.2631
334, 53, 35, 12.8706, 10.3075
335, 53, 35, 12.993, 10.33
336, 53, 35, 12.9489, 10.3712
337, 53, 35, 12.9048, 10.377
338, 53, 35, 12.8459, 10.3827
339, 53, 35, 12.787, 10.4255
340, 53, 35, 12.7197, 10.4341
341, 53, 35, 12.6667, 10.4399
342, 53, 35, 12.5736, 10.4605
343, 53, 35, 12.4898, 10.4926
344, 53, 35, 12.4368, 10.5798
345, 53, 35, 12.3838, 10.5855
346, 54, 35, 12.3752, 10.624
347, 54, 35, 12.3222, 10.6296
348, 54, 35, 12.2692, 10.6708
349, 54, 35, 12.2103, 10.6991
350, 54, 35, 12.1573, 10.7441
351, 54, 35, 12.0984, 10.7835
352, 54, 35, 12.0395, 10.8094
353, 54, 35, 11.9865, 10.8274
354, 55, 35, 11.9791, 10.8551
355, 55, 35, 11.9426, 10.8814
356, 55, 35, 11.906, 10.9414
357, 55, 35, 11.8386, 10.9469
358, 55, 35, 11.7856, 10.9867
359, 55, 35, 11.7491, 10.9922
360, 55, 35, 11.7125, 11.0026
361, 55, 35, 11.6595, 11.02
362, 56, 35, 11.6521, 11.0675
363, 56, 35, 11.608, 11.0998
364, 56, 35, 11.5109, 11.1338
365, 56, 35, 11.4436, 11.1718
366, 56, 35, 11.6075, 11.206
367, 56, 35, 11.5486, 11.2209
368, 56, 35, 11.4897, 11.2269
369, 56, 34, 11.6384, 11.2498
370, 56, 34, 11.5943, 11.2649
371, 56, 34, 11.5413, 11.2846
372, 56, 34, 11.3604, 11.3442
373, 56, 34, 11.3015, 11.35
374, 56, 34, 11.2485, 11.4093
375, 56, 34, 11.1955, 11.4625
376, 56, 34, 11.1514, 11.4687
377, 56, 34, 11.1148, 11.4934
378, 56, 34, 11.0708, 11.5286
379, 56, 34, 11.0301, 11.5344
380, 56, 34, 10.9895, 11.54
381, 56, 34, 10.8697, 11.5548
382, 56, 34, 10.829, 11.5973
383, 56, 34, 10.7924, 11.6324
384, 57, 34, 10.7851, 11.6807
385, 58, 34, 10.7786, 11.7249
386, 58, 34, 10.7421, 11.7401
387, 58, 34, 10.7055, 11.7456
388, 58, 34, 10.6525, 11.7579
389, 58, 34, 10.6159, 11.7946
390, 59, 34, 10.6103, 11.8349
391, 59, 34, 10.5835, 11.8579
392, 59, 34, 10.5305, 11.8999
393, 59, 34, 10.4637, 11.9499
394, 59, 34, 10.4271, 11.9892
395, 59, 34, 10.3864, 12.043
396, 59, 34, 10.3424, 12.0548
397, 59, 34, 10.3156, 12.1062
398, 59, 34, 10.279, 12.1526
399, 59, 34, 10.2201, 12.1928
400, 59, 34, 10.1528, 12.2185
401, 59, 34, 10.1162, 12.2241
402, 59, 34, 10.0796, 12.2447
403, 59, 33, 10.2427, 12.2536
404, 59, 33, 10.1753, 12.2857
405, 59, 33, 10.1347, 12.314
406, 59, 32, 10.2834, 12.3398
407, 59, 32, 10.2393, 12.3458
408, 59, 32, 10.1863, 12.3765
409, 59, 32, 10.1189, 12.4055
410, 59, 32, 10.0922, 12.417
411, 59, 32, 10.0654, 12.435
412, 59, 32, 10.0247, 12.4634
413, 59, 32, 9.9841, 12.4692
414, 59, 32, 9.95733, 12.4909
415, 59, 32, 9.93056, 12.4966
416, 60, 32, 9.92413, 12.5049
417, 61, 32, 9.91848, 12.6009
418, 61, 32, 9.88191, 12.6246
419, 61, 32, 9.84533, 12.6353
420, 61, 32, 9.81856, 12.662
421, 61, 32, 9.77791, 12.7135
422, 61, 32, 9.73727, 12.7481
423, 61, 32, 9.70069, 12.7646
424, 61, 32, 9.67392, 12.793
425, 61, 32, 9.63734, 12.8353
426, 61, 32, 9.5967, 12.8695
427, 61, 32, 9.56012, 12.9251
428, 61, 32, 9.53335, 12.9912
429, 61, 32, 9.48927, 13.0299
430, 62, 32, 9.48284, 13.1083
431, 63, 32, 9.47719, 13.161
432, 63, 32, 9.44062, 13.2058
433, 63, 31, 9.5818, 13.2425
434, 63, 31, 9.55157, 13.3034
435, 63, 31, 9.5248, 13.3191
436, 63, 31, 9.458, 13.3663
437, 63, 31, 9.43122, 13.4199
438, 63, 31, 9.40445, 13.4343
439, 63, 31, 9.35145, 13.446
440, 63, 31, 9.31487, 13.4518
441, 63, 31, 9.27078, 13.4779
442, 63, 31, 9.24401, 13.4839
443, 63, 31, 9.21378, 13.4984
444, 63, 31, 9.1772, 13.5321
445, 63, 31, 9.14063, 13.5455
446, 63, 31, 9.10405, 13.5719
447, 63, 31, 9.07382, 13.6254
448, 63, 31, 9.02567, 13.6702
449, 63, 31, 8.99544, 13.7087
450, 63, 31, 8.96521, 13.7398
451, 63, 31, 8.92864, 13.7898
452, 63, 31, 8.89889, 13.7958
453, 63, 31, 8.86914, 13.8373
454, 63, 31, 8.78441, 13.8765
455, 63, 31, 8.75467, 13.8988
456, 63, 31, 8.71809, 13.9402
457, 63, 31, 8.66994, 13.9742
458, 63, 31, 8.64949, 14.0027
459, 63, 31, 8.61291, 14.0345
460, 63, 30, 8.7541, 14.0649
461, 63, 30, 8.72387, 14.0763
462, 63, 30, 8.69364, 14.1311
463, 64, 30, 8.68864, 14.1398
464, 65, 30, 8.68418, 14.2272
465, 65, 30, 8.65741, 14.2986
466, 65, 30, 8.62766, 14.3285
467, 65, 30, 8.60089, 14.3438
468, 65, 30, 8.57114, 14.3578
469, 65, 30, 8.5414, 14.3737
470, 65, 30, 8.52095, 14.3847
471, 65, 30, 8.49957, 14.4217
472, 65, 30, 8.47912, 14.439
473, 65, 30, 8.45235, 14.4717
474, 65, 30, 8.42558, 14.5101
475, 65, 30, 8.4042, 14.542
476, 66, 30, 8.4002, 14.6021
477, 66, 30, 8.37975, 14.6084
478, 66, 30, 8.43175, 14.6628
479, 66, 30, 8.40903, 14.6805
480, 66, 29, 8.54677, 14.7018
481, 66, 29, 8.52539, 14.737
482, 66, 29, 8.49862, 14.7544
483, 67, 29, 8.49361, 14.7989
484, 67, 29, 8.44953, 14.8366
485, 67, 29, 8.40544, 14.8712
486, 67, 29, 8.36887, 14.9121
487, 68, 29, 8.36322, 14.9545
488, 69, 29, 8.35822, 14.9798
489, 69, 29, 8.32799, 15.0086
490, 69, 29, 8.29776, 15.0232
491, 69, 29, 8.25712, 15.0534
492, 69, 29, 8.21648, 15.074
493, 69, 29, 8.18625, 15.1032
494, 69, 29, 8.14967, 15.1087
495, 69, 29, 8.11309, 15.1608
496, 69, 29, 8.07652, 15.192
497, 69, 29, 7.97943, 15.2393
498, 69, 29, 7.95898, 15.2753
499, 69, 29, 7.93853, 15.2812
500, 69, 29, 7.90878, 15.3543
501, 69, 29, 7.87903, 15.4061
502, 69, 29, 7.85226, 15.478
503, 69, 29, 7.83088, 15.5176
504, 69, 29, 7.80114, 15.5616
505, 69, 29, 7.77976, 15.5753
506, 69, 29, 7.75001, 15.6236
507, 69, 29, 7.72027, 15.6916
508, 69, 29, 7.69349, 15.7332
509, 69, 29, 7.66326, 15.8278
510, 69, 29, 7.63649, 15.8462
511, 69, 29, 7.60972, 15.8674
512, 70, 29, 7.60526, 15.8854
513, 70, 29, 7.58913, 15.8925
514, 70, 29, 7.56868, 15.9239
515, 70, 29, 7.54823, 15.9504
516, 70, 29, 7.52779, 15.9706
517, 70, 29, 7.50734, 16.0131
518, 70, 29, 7.48689, 16.0395
519, 70, 29, 7.45666, 16.08
520, 70, 29, 7.43621, 16.1395
521, 70, 29, 7.40647, 16.1759
522, 70, 29, 7.38509, 16.2011
523, 70, 28, 7.52628, 16.2573
524, 70, 28, 7.49605, 16.3001
525, 70, 27, 7.63724, 16.3334
526, 70, 27, 7.60701, 16.3641
527, 71, 27, 7.60201, 16.4173
528, 71, 27, 7.58156, 16.4231
529, 71, 27, 7.55479, 16.4735
530, 71, 27, 7.52801, 16.5208
531, 71, 27, 7.50124, 16.5749
532, 72, 27, 7.49678, 16.6133
533, 72, 27, 7.46655, 16.6397
534, 72, 27, 7.43633, 16.6756
535, 72, 27, 7.4202, 16.7046
536, 72, 27, 7.39748, 16.7706
537, 72, 27, 7.38135, 16.8497
538, 73, 27, 7.37734, 16.9148
539, 73, 27, 7.36121, 16.9925
540, 73, 27, 7.33984, 17.062
541, 73, 27, 7.32441, 17.1203
542, 73, 27, 7.30396, 17.1447
543, 74, 27, 7.30035, 17.1657
544, 74, 27, 7.27897, 17.1726
545, 74, 27, 7.26354, 17.1784
546, 74, 27, 7.23677, 17.1909
547, 74, 27, 7.22064, 17.2174
548, 74, 27, 7.18476, 17.2609
549, 74, 27, 7.16863, 17.3477
550, 74, 27, 7.1525, 17.4043
551, 75, 27, 7.1485, 17.4233
552, 75, 27, 7.0817, 17.4651
553, 75, 27, 7.06557, 17.5057
554, 75, 27, 7.11757, 17.5432
555, 75, 27, 7.09965, 17.5844
556, 75, 27, 7.0866, 17.6227
557, 75, 27, 7.07355, 17.6631
558, 75, 27, 7.12555, 17.7043
559, 75, 27, 7.1125, 17.7312
560, 75, 27, 7.07662, 17.7626
561, 75, 27, 7.05525, 17.8037
562, 75, 27, 7.03253, 17.822
563, 75, 27, 7.00981, 17.8623
564, 75, 27, 6.94716, 17.889
565, 75, 27, 6.92671, 17.9059
566, 75, 27, 6.90626, 17.9363
567, 75, 27, 6.88354, 17.9789
568, 75, 27, 6.85677, 18.0099
569, 75, 27, 6.82937, 18.0359
570, 75, 27, 6.81324, 18.0658
571, 76, 27, 6.80878, 18.1167
572, 76, 27, 6.782, 18.1607
573, 76, 27, 6.76063, 18.1667
574, 77, 27, 6.75662, 18.2187
575, 77, 26, 6.89343, 18.2579
576, 77, 26, 6.878, 18.2946
577, 77, 26, 6.85662, 18.3117
578, 78, 26, 6.85301, 18.3993
579, 78, 26, 6.83256, 18.4055
580, 78, 26, 6.80984, 18.4304
581, 78, 26, 6.78712, 18.4696
582, 78, 26, 6.76667, 18.5016
583, 78, 26, 6.74395, 18.5148
584, 78, 26, 6.72852, 18.5392
585, 78, 26, 6.7131, 18.5861
586, 78, 26, 6.69697, 18.5963
587, 78, 26, 6.68392, 18.639
588, 78, 26, 6.67264, 18.677
589, 78, 26, 6.6522, 18.6942
590, 78, 26, 6.63175, 18.719
591, 78, 26, 6.62097, 18.7246
592, 78, 26, 6.59357, 18.7492
593, 78, 26, 6.57312, 18.7633
594, 78, 26, 6.55175, 18.8139
595, 78, 26, 6.5387, 18.8384
596, 78, 26, 6.51732, 18.8861
597, 78, 26, 6.50119, 18.9201
598, 78, 26, 6.48074, 18.9648
599, 78, 26, 6.46531, 18.9854
600, 78, 26, 6.44739, 18.9995
601, 78, 26, 6.43126, 19.0521
602, 79, 26, 6.42765, 19.1028
603, 79, 26, 6.4146, 19.1275
604, 79, 26, 6.39188, 19.1743
605, 79, 26, 6.36916, 19.1804
606, 79, 26, 6.34871, 19.1985
607, 79, 26, 6.30056, 19.2422
608, 79, 26, 6.28751, 19.2791
609, 79, 26, 6.27674, 19.3252
610, 79, 26, 6.26369, 19.3944
611, 79, 26, 6.25241, 19.4136
612, 79, 26, 6.23197, 19.5061
613, 79, 26, 6.26947, 19.549
614, 79, 26, 6.25334, 19.6083
615, 79, 26, 6.23721, 19.6245
616, 79, 26, 6.21449, 19.6469
617, 79, 26, 6.19177, 19.6666
618, 79, 26, 6.17564, 19.6896
619, 79, 25, 6.31314, 19.7641
620, 80, 25, 6.30987, 19.7819
621, 80, 25, 6.2986, 19.8023
622, 80, 25, 6.28247, 19.813
623, 80, 25, 6.26704, 19.8457
624, 80, 25, 6.24912, 19.8575
625, 80, 25, 6.23119, 19.9041
626, 80, 25, 6.21814, 19.917
627, 80, 25, 6.29715, 19.9229
628, 80, 25, 6.27923, 19.9803
629, 80, 25, 6.26796, 20.0311
630, 80, 25, 6.23208, 20.0542
631, 80, 25, 6.21903, 20.0976
632, 80, 25, 6.20826, 20.1253
633, 80, 25, 6.19748, 20.1562
634, 80, 25, 6.18843, 20.1699
635, 80, 25, 6.16798, 20.1808
636, 80, 25, 6.14661, 20.1915
637, 80, 25, 6.13048, 20.203
638, 81, 25, 6.12687, 20.2209
639, 81, 25, 6.10642, 20.2445
640, 81, 25, 6.05857, 20.2965
641, 81, 25, 6.04314, 20.3233
642, 81, 25, 6.02771, 20.393
643, 81, 25, 6.01158, 20.4389
644, 81, 25, 5.96373, 20.4781
645, 82, 25, 5.96046, 20.5098
646, 83, 25, 5.95747, 20.5656
647, 83, 25, 5.94134, 20.6008
648, 83, 25, 5.92342, 20.614
649, 83, 25, 5.9055, 20.6589
650, 83, 25, 5.89423, 20.6773
651, 83, 25, 5.88118, 20.7086
652, 83, 25, 5.95515, 20.7513
653, 83, 25, 5.94065, 20.764
654, 83, 25, 5.92615, 20.7857
655, 83, 25, 5.88013, 20.8072
656, 83, 25, 5.86221, 20.826
657, 83, 25, 5.84176, 20.8567
658, 83, 25, 5.82044, 20.8929
659, 83, 25, 5.80966, 20.9026
660, 83, 25, 5.79353, 20.9079
661, 83, 25, 5.77561, 20.9403
662, 83, 25, 5.75769, 20.9835
663, 83, 25, 5.74156, 20.9894
664, 83, 25, 5.72851, 20.998
665, 84, 25, 5.72524, 21.0207
666, 85, 25, 5.72225, 21.045
667, 85, 25, 5.71098, 21.0681
668, 85, 25, 5.69971, 21.0939
669, 85, 25, 5.68844, 21.1046
670, 86, 25, 5.68516, 21.1136
671, 86, 24, 5.82266, 21.1349
672, 86, 24, 5.81439, 21.1573
673, 86, 24, 5.80361, 21.1679
674, 86, 24, 5.78818, 21.1987
675, 86, 24, 5.82569, 21.2113
676, 86, 24, 5.81264, 21.2679
677, 86, 24, 5.79721, 21.2881
678, 86, 24, 5.78108, 21.3218
679, 86, 24, 5.76803, 21.3385
680, 86, 24, 5.7526, 21.3518
681, 86, 24, 5.73127, 21.3847
682, 86, 24, 5.70387, 21.4006
683, 86, 24, 5.6926, 21.4248
684, 86, 24, 5.68133, 21.4545
685, 86, 24, 5.64406, 21.501
686, 86, 24, 5.62956, 21.5145
687, 86, 24, 5.62051, 21.5342
688, 87, 24, 5.61753, 21.5602
689, 87, 23, 5.75503, 21.5667
690, 87, 23, 5.74376, 21.5729
691, 87, 23, 5.72926, 21.5953
692, 87, 23, 5.71476, 21.6427
693, 87, 23, 5.70649, 21.6608
694, 88, 23, 5.70376, 21.6896
695, 88, 23, 5.69769, 21.7045
