Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.010029
2, 0, 110, 1.7632, 0.050466
3, 0, 110, 1.34816, 0.069723
4, 0, 110, 1.17823, 0.086595
5, 0, 109, 1.94143, 0.096153
6, 0, 109, 1.5679, 0.128635
7, 0, 109, 1.19436, 0.139836
8, 0, 109, 1.04143, 0.179232
9, 0, 109, 0.888499, 0.214799
10, 0, 108, 1.6517, 0.240037
11, 0, 107, 2.41489, 0.253844
12, 0, 107, 2.04136, 0.322164
13, 0, 107, 1.66783, 0.360477
14, 0, 107, 1.51489, 0.368262
15, 0, 107, 1.36196, 0.394201
16, 0, 106, 2.12516, 0.427544
17, 0, 105, 2.88836, 0.454616
18, 0, 104, 3.88836, 0.492328
19, 0, 104, 3.47332, 0.508048
20, 0, 104, 3.30339, 0.581818
21, 0, 103, 3.0712, 0.597147
22, 0, 102, 4.41936, 0.60904
23, 0, 102, 4.04583, 0.625692
24, 0, 102, 3.56086, 0.646932
25, 0, 102, 3.40793, 0.659166
26, 0, 102, 3.20339, 0.711966
27, 0, 101, 3.96659, 0.757032
28, 0, 100, 4.72979, 0.764396
29, 0, 100, 4.35625, 0.792099
30, 0, 100, 3.98272, 0.838948
31, 0, 100, 3.82979, 0.87685
32, 0, 100, 3.67686, 0.890005
33, 1, 99, 4.67686, 0.958345
34, 2, 99, 4.26182, 0.987781
35, 3, 99, 4.09189, 1.01855
36, 4, 99, 3.99878, 1.04612
37, 5, 99, 3.93989, 1.06147
38, 6, 99, 3.89925, 1.09457
39, 7, 99, 3.8695, 1.13965
40, 8, 99, 3.84678, 1.15502
41, 9, 99, 3.82886, 1.24049
42, 10, 99, 3.81436, 1.26699
43, 10, 98, 4.57756, 1.29124
44, 10, 98, 4.20402, 1.31405
45, 10, 98, 3.83049, 1.35798
46, 10, 98, 3.67756, 1.41086
47, 10, 97, 3.9189, 1.44352
48, 10, 97, 3.71436, 1.47037
49, 10, 96, 4.47756, 1.5008
50, 10, 95, 5.24075, 1.51871
51, 11, 94, 6.24075, 1.54608
52, 12, 94, 5.82572, 1.57123
53, 13, 94, 5.65579, 1.58892
54, 14, 94, 5.56268, 1.63144
55, 15, 94, 5.50379, 1.67414
56, 16, 94, 5.46315, 1.73138
57, 17, 94, 5.4334, 1.7593
58, 18, 94, 5.41068, 1.79176
59, 19, 94, 5.39276, 1.80989
60, 20, 94, 5.37826, 1.85219
61, 20, 93, 6.14145, 1.87924
62, 20, 93, 5.76792, 1.89417
63, 20, 93, 5.39439, 1.91697
64, 20, 93, 5.24145, 1.96418
65, 20, 92, 5.48279, 2.01414
66, 20, 92, 5.27826, 2.02908
67, 20, 91, 6.04145, 2.04947
68, 20, 90, 6.80465, 2.07562
69, 20, 90, 6.43112, 2.09778
70, 20, 90, 6.05758, 2.12478
71, 20, 90, 5.90465, 2.15421
72, 20, 89, 6.14599, 2.17817
73, 20, 89, 5.94145, 2.20766
74, 20, 88, 6.70465, 2.23297
75, 20, 88, 6.33112, 2.29254
76, 20, 88, 5.95758, 2.30001
77, 20, 88, 5.80465, 2.31699
78, 20, 88, 5.65172, 2.34611
79, 20, 88, 5.56792, 2.3659
80, 20, 87, 6.33112, 2.43343
81, 20, 86, 7.33112, 2.45745
82, 20, 86, 6.91608, 2.48787
83, 20, 86, 6.74615, 2.50525
84, 20, 85, 7.50935, 2.55632
85, 20, 85, 7.13582, 2.57445
86, 20, 84, 7.48859, 2.59304
87, 20, 84, 7.00363, 2.61125
