Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
115, 21, 76, 9.73706, 3.80941
116, 21, 75, 9.50487, 3.81928
117, 21, 75, 9.46336, 3.85105
118, 21, 74, 11.1681, 3.86685
119, 21, 74, 10.6831, 3.89651
120, 21, 74, 10.105, 3.93722
121, 21, 74, 9.90049, 3.97008
122, 22, 73, 10.9005, 3.99367
123, 23, 73, 10.4855, 4.0334
124, 24, 73, 10.3155, 4.07425
125, 25, 73, 10.2224, 4.14003
126, 26, 73, 10.1635, 4.16225
127, 27, 73, 10.1229, 4.18069
128, 28, 73, 10.0931, 4.21197
129, 29, 73, 10.0704, 4.24246
130, 30, 73, 10.0525, 4.26488
131, 31, 73, 10.038, 4.29267
132, 31, 72, 10.8012, 4.35033
133, 31, 71, 11.8012, 4.36262
134, 31, 71, 11.3862, 4.39748
135, 31, 71, 11.2162, 4.43102
136, 31, 70, 12.2162, 4.43646
137, 31, 70, 11.8012, 4.48033
138, 31, 70, 11.6313, 4.49915
139, 31, 69, 12.3945, 4.50446
140, 31, 69, 12.0209, 4.50975
141, 31, 69, 11.6474, 4.53981
142, 31, 69, 11.4945, 4.55672
143, 31, 69, 11.3415, 4.6007
144, 31, 68, 12.1047, 4.61932
145, 31, 67, 12.8679, 4.64705
146, 31, 66, 13.6311, 4.65259
147, 31, 66, 13.2576, 4.68333
148, 31, 66, 12.8841, 4.7008
149, 31, 66, 12.7311, 4.77556
150, 31, 66, 12.5782, 4.79862
151, 31, 65, 13.5782, 4.83291
152, 31, 65, 13.1632, 4.8931
153, 31, 65, 12.9932, 4.93253
154, 31, 64, 13.7564, 5.00023
155, 31, 64, 13.3829, 5.02341
156, 31, 64, 13.0094, 5.05885
157, 31, 64, 12.8564, 5.07637
158, 31, 64, 12.7035, 5.10496
159, 32, 64, 12.6915, 5.12755
160, 32, 64, 12.6077, 5.15957
161, 32, 64, 12.5146, 5.17541
162, 32, 64, 12.4215, 5.19575
163, 32, 64, 12.3377, 5.22056
164, 32, 64, 11.9642, 5.25091
165, 32, 63, 12.7274, 5.27947
166, 32, 63, 12.5762, 5.30197
167, 32, 63, 12.5232, 5.38954
168, 32, 63, 12.4301, 5.42455
169, 32, 63, 12.333, 5.45714
170, 32, 63, 12.2492, 5.46282
171, 32, 63, 12.1654, 5.48386
172, 32, 62, 12.9286, 5.50052
173, 32, 61, 13.6918, 5.53386
174, 32, 60, 14.455, 5.56359
175, 32, 59, 15.2182, 5.60306
176, 32, 58, 16.2182, 5.60863
177, 32, 58, 15.8032, 5.66642
178, 32, 58, 15.6333, 5.70731
179, 32, 57, 16.3965, 5.74065
180, 32, 57, 16.0229, 5.77302
181, 32, 57, 15.6494, 5.78442
182, 32, 57, 15.4965, 5.86702
183, 32, 57, 15.3435, 5.89125
184, 32, 56, 16.1067, 5.903
185, 32, 56, 15.7332, 5.93065
186, 32, 56, 15.3596, 5.93606
187, 32, 55, 15.601, 5.94232
188, 32, 55, 15.3965, 5.96188
189, 32, 55, 15.2435, 5.98953
190, 32, 54, 16.0067, 6.0092
191, 32, 54, 15.6332, 6.03818
192, 32, 54, 15.2596, 6.06149
193, 32, 54, 15.1067, 6.08784
194, 32, 54, 14.9538, 6.09955
195, 32, 53, 15.9538, 6.11493
196, 32, 53, 15.5387, 6.1199
197, 32, 53, 15.3688, 6.14702
198, 32, 52, 16.132, 6.18173
199, 32, 52, 15.7585, 6.24155
200, 32, 52, 15.385, 6.26518
201, 32, 52, 15.232, 6.28771
202, 32, 52, 15.0791, 6.31634
203, 32, 52, 14.9953, 6.37917
204, 32, 51, 15.7585, 6.3901
205, 32, 51, 15.385, 6.39592
206, 32, 50, 15.6263, 6.42616
207, 32, 50, 15.8482, 6.44117
208, 32, 50, 15.7377, 6.45158
209, 33, 50, 15.7277, 6.47934
210, 33, 50, 15.6439, 6.50326
211, 33, 50, 15.5601, 6.51783
212, 33, 49, 16.3233, 6.53042
213, 33, 49, 15.9497, 6.54601
214, 33, 49, 15.5762, 6.57575
215, 33, 49, 15.4233, 6.61139
216, 33, 49, 15.2703, 6.68515
217, 33, 49, 15.1865, 6.70574
218, 33, 49, 15.1027, 6.73084
219, 33, 48, 15.8659, 6.7662
220, 33, 47, 16.6291, 6.80994
221, 33, 47, 16.2556, 6.84192
222, 33, 47, 15.8821, 6.8966
223, 33, 47, 15.7291, 6.94544
224, 33, 47, 15.5762, 6.95094
225, 33, 47, 15.4924, 6.96549
226, 34, 46, 16.4924, 6.97137
227, 35, 46, 16.0774, 6.9926
228, 36, 46, 15.9074, 7.00964
229, 37, 46, 15.8143, 7.05912
230, 38, 46, 15.7554, 7.08252
231, 39, 46, 15.7148, 7.11206
232, 40, 46, 15.685, 7.15881
233, 41, 46, 15.6623, 7.19871
234, 42, 46, 15.6444, 7.24027
235, 43, 46, 15.6299, 7.26372
236, 44, 46, 15.6179, 7.27984
237, 44, 46, 15.5074, 7.30998
238, 44, 45, 16.2706, 7.33249
239, 44, 44, 17.0338, 7.36316
240, 44, 44, 16.6603, 7.39687
241, 44, 44, 16.2868, 7.4218
242, 44, 44, 16.1338, 7.43973
243, 44, 44, 15.9809, 7.47332
244, 44, 43, 16.9809, 7.55502
245, 44, 43, 16.5659, 7.61846
246, 44, 43, 16.3959, 7.63382
247, 44, 43, 16.3121, 7.65047
248, 44, 42, 16.0799, 7.70549
249, 44, 41, 17.4281, 7.71497
250, 44, 40, 18.1913, 7.74767
251, 44, 40, 17.7063, 7.75477
252, 44, 40, 17.3328, 7.78962
253, 44, 40, 17.1283, 7.82108
254, 44, 40, 16.9753, 7.82675
255, 44, 39, 17.9753, 7.83218
256, 44, 39, 17.5603, 7.86146
257, 44, 39, 17.3904, 7.86844
258, 44, 39, 17.2973, 7.89166
259, 44, 39, 17.2041, 7.90699
260, 44, 39, 17.0937, 7.94628
261, 45, 39, 17.0817, 8.0069
262, 46, 39, 17.0716, 8.04285
263, 46, 39, 16.9878, 8.04844
264, 46, 39, 16.904, 8.08631
265, 46, 39, 16.8202, 8.09896
266, 46, 39, 16.7364, 8.12503
267, 46, 39, 16.6526, 8.14939
268, 46, 39, 16.5688, 8.16242
269, 46, 39, 16.485, 8.20786
270, 46, 39, 16.4012, 8.22105
271, 46, 39, 16.3081, 8.23258
272, 46, 38, 16.4979, 8.26111
273, 46, 38, 16.3874, 8.29083
274, 47, 38, 16.3773, 8.31042
275, 47, 38, 16.2935, 8.36655
276, 47, 37, 17.2935, 8.37254
277, 47, 37, 16.8785, 8.41482
278, 47, 37, 16.7085, 8.44174
279, 47, 37, 16.6247, 8.48042
280, 47, 37, 16.5574, 8.50042
281, 47, 37, 16.5044, 8.51755
282, 47, 37, 16.6268, 8.52767
283, 47, 37, 16.5738, 8.56995
284, 47, 37, 16.5208, 8.60439
285, 47, 37, 16.4103, 8.62229
286, 47, 37, 16.3265, 8.65122
287, 47, 37, 16.2735, 8.65731
288, 47, 37, 16.0101, 8.67463
289, 47, 37, 15.9263, 8.73317
290, 47, 37, 15.8425, 8.75813
291, 47, 37, 15.7751, 8.77906
292, 47, 37, 15.7221, 8.8108
293, 47, 37, 15.6383, 8.8371
294, 47, 36, 15.828, 8.84663
295, 47, 36, 15.7175, 8.86043
296, 47, 36, 15.6244, 8.88782
297, 47, 36, 15.5406, 8.9137
298, 47, 36, 15.4876, 8.93426
299, 47, 36, 15.6507, 8.93975
300, 47, 36, 15.5977, 8.99799
301, 47, 36, 15.5139, 9.03885
302, 47, 36, 15.4301, 9.05418
303, 47, 36, 15.337, 9.12375
304, 47, 36, 15.2438, 9.13375
305, 47, 36, 15.16, 9.15
306, 47, 36, 15.0669, 9.15574
307, 47, 36, 14.9831, 9.16664
308, 48, 36, 14.9731, 9.19809
309, 48, 36, 14.7097, 9.22889
310, 48, 36, 14.6567, 9.24943
311, 48, 36, 14.6201, 9.27734
312, 48, 36, 14.5527, 9.30825
313, 48, 36, 14.4689, 9.33967
314, 48, 36, 14.41, 9.37811
315, 48, 36, 14.366, 9.41753
316, 48, 36, 14.3129, 9.43083
317, 49, 36, 14.3044, 9.46478
318, 49, 36, 14.4683, 9.50247
319, 49, 36, 14.4153, 9.51768
320, 49, 36, 14.3623, 9.54194
321, 50, 36, 14.3549, 9.56015
322, 50, 36, 14.174, 9.59147
323, 50, 36, 14.1151, 9.61716
324, 50, 36, 14.0562, 9.62251
325, 50, 36, 14.0196, 9.68465
326, 51, 36, 14.0132, 9.74
327, 51, 36, 13.9766, 9.78189
328, 51, 36, 13.9177, 9.79761
329, 51, 36, 13.8504, 9.87108
330, 51, 36, 13.7306, 9.88964
331, 51, 36, 13.6776, 9.96698
332, 51, 36, 13.6246, 9.99547
333, 52, 36, 13.616, 10.0422
334, 52, 36, 13.563, 10.0565
335, 52, 36, 13.51, 10.1054
336, 52, 36, 13.4511, 10.126
337, 52, 36, 13.3838, 10.1498
338, 52, 36, 13.3308, 10.1719
339, 52, 36, 13.2719, 10.1773
340, 52, 36, 13.213, 10.1942
341, 52, 36, 13.16, 10.2714
342, 52, 36, 13.107, 10.3131
343, 52, 36, 13.054, 10.3367
344, 52, 36, 12.9702, 10.3902
345, 52, 36, 12.9172, 10.4195
346, 52, 36, 12.7642, 10.4547
347, 52, 36, 12.6974, 10.4665
348, 52, 36, 12.6444, 10.5594
349, 52, 36, 12.5914, 10.5792
350, 52, 35, 12.7545, 10.6093
351, 52, 35, 12.6871, 10.6454
352, 52, 35, 12.6341, 10.6619
353, 53, 35, 12.6255, 10.6863
354, 54, 35, 12.6182, 10.7343
355, 54, 35, 12.5741, 10.7608
356, 54, 34, 12.7228, 10.817
357, 54, 34, 12.6787, 10.8226
358, 54, 34, 12.6257, 10.8515
359, 54, 34, 12.5727, 10.8694
360, 54, 34, 12.5138, 10.901
361, 54, 34, 12.4608, 10.9306
362, 55, 34, 12.4522, 10.9885
363, 55, 33, 12.6153, 11.0045
364, 55, 33, 12.5479, 11.017
365, 55, 33, 12.5113, 11.0228
366, 55, 33, 12.6752, 11.0919
367, 55, 33, 12.6271, 11.1123
368, 55, 33, 12.5682, 11.1463
369, 55, 33, 12.5093, 11.161
370, 55, 33, 12.4727, 11.185
371, 56, 33, 12.4653, 11.2331
372, 57, 33, 12.4589, 11.2599
373, 57, 33, 12.3078, 11.2656
374, 57, 32, 12.4565, 11.3087
375, 57, 32, 12.4124, 11.3517
376, 57, 31, 12.5754, 11.358
377, 57, 31, 12.5081, 11.3856
378, 57, 31, 12.4551, 11.4002
379, 57, 31, 12.3877, 11.4355
380, 57, 31, 12.3347, 11.4749
381, 57, 31, 12.2981, 11.5121
382, 57, 31, 12.147, 11.5413
383, 57, 31, 12.1029, 11.5553
384, 57, 31, 12.0623, 11.5891
385, 57, 31, 12.0216, 11.5948
386, 57, 30, 12.1628, 11.6118
387, 57, 30, 12.1326, 11.629
388, 57, 30, 12.096, 11.6903
389, 57, 30, 12.0594, 11.7072
390, 57, 30, 12.0229, 11.7499
391, 58, 30, 12.0164, 11.7755
392, 58, 30, 11.9634, 11.7966
393, 58, 30, 11.9268, 11.8229
394, 58, 30, 11.8903, 11.8486
395, 59, 30, 11.8846, 11.8568
396, 59, 30, 11.7875, 11.8628
397, 59, 30, 11.751, 11.9003
398, 59, 29, 11.914, 11.9174
399, 59, 29, 11.8466, 11.9524
400, 59, 29, 11.8026, 11.97
401, 59, 29, 11.7758, 12.0177
402, 59, 28, 11.9245, 12.0675
403, 59, 28, 11.8804, 12.107
404, 60, 28, 11.873, 12.126
405, 60, 28, 11.82, 12.154
406, 60, 28, 11.7611, 12.17
407, 60, 28, 11.7022, 12.1911
408, 60, 28, 11.8364, 12.2022
409, 60, 28, 11.7998, 12.2416
410, 60, 28, 11.7632, 12.2737
411, 60, 28, 11.7226, 12.3034
412, 60, 28, 11.6819, 12.3309
413, 60, 28, 11.6552, 12.3371
414, 60, 28, 11.6111, 12.3546
415, 60, 28, 11.5745, 12.3816
416, 60, 28, 11.5379, 12.3873
417, 60, 28, 11.4973, 12.3931
418, 60, 28, 11.5899, 12.4071
419, 60, 28, 11.5632, 12.4286
420, 60, 28, 11.5266, 12.4521
421, 60, 28, 11.4428, 12.4585
422, 60, 28, 11.4021, 12.4793
423, 60, 28, 11.3663, 12.5088
424, 60, 28, 11.3395, 12.546
425, 60, 28, 11.1586, 12.5687
426, 60, 28, 11.1284, 12.5789
427, 60, 28, 11.0843, 12.6377
428, 60, 27, 11.233, 12.6582
429, 60, 27, 11.3256, 12.7033
430, 60, 27, 11.289, 12.7095
431, 60, 27, 11.2484, 12.7522
432, 60, 27, 11.2182, 12.7716
433, 60, 27, 11.1816, 12.8121
434, 61, 27, 11.1752, 12.8266
435, 61, 27, 11.1386, 12.8747
436, 61, 27, 11.1118, 12.8805
437, 61, 27, 11.0752, 12.9323
438, 61, 27, 10.9554, 12.9388
439, 62, 27, 10.9498, 12.9896
440, 62, 27, 10.9057, 13.0048
441, 62, 27, 10.8755, 13.0408
442, 62, 27, 10.8348, 13.0963
443, 62, 27, 10.7942, 13.1658
444, 62, 27, 10.7576, 13.2101
445, 62, 27, 10.717, 13.2439
446, 62, 27, 10.6867, 13.25
447, 63, 27, 10.6817, 13.2689
448, 63, 27, 10.6515, 13.3058
449, 63, 27, 10.6149, 13.3334
450, 63, 27, 10.5784, 13.3719
451, 63, 26, 10.7195, 13.4127
452, 63, 26, 10.7895, 13.4384
453, 64, 26, 10.7838, 13.4562
454, 64, 26, 10.7472, 13.4621
455, 64, 26, 10.7205, 13.4682
456, 64, 26, 10.6937, 13.4814
457, 64, 26, 10.6496, 13.501
458, 64, 26, 10.5828, 13.528
459, 64, 26, 10.556, 13.6002
460, 65, 26, 10.5504, 13.6353
461, 65, 26, 10.5202, 13.6722
462, 65, 26, 10.4899, 13.7213
463, 65, 26, 10.4632, 13.7452
464, 65, 26, 10.4266, 13.7866
465, 65, 26, 10.4061, 13.8106
466, 65, 26, 10.3655, 13.8542
467, 65, 26, 10.3248, 13.8735
468, 65, 26, 10.2981, 13.8797
469, 65, 26, 10.2683, 13.9233
470, 65, 26, 10.2479, 13.9651
471, 65, 26, 10.2211, 14.0194
472, 65, 25, 10.3623, 14.0741
473, 65, 25, 10.3321, 14.118
474, 65, 25, 10.3053, 14.1313
475, 65, 25, 10.2385, 14.1678
476, 65, 25, 10.2087, 14.2336
477, 65, 25, 10.179, 14.265
478, 65, 25, 10.1522, 14.3359
479, 66, 25, 10.1472, 14.3448
480, 66, 25, 10.1106, 14.3784
481, 66, 25, 10.0804, 14.3947
482, 66, 25, 10.0502, 14.4704
483, 66, 25, 10.0297, 14.4975
484, 66, 25, 10.0084, 14.5946
485, 66, 25, 9.98159, 14.6068
486, 67, 25, 9.97659, 14.6315
487, 67, 25, 9.89186, 14.6828
488, 67, 25, 9.86211, 14.7151
489, 67, 25, 9.83237, 14.743
490, 67, 25, 9.80559, 14.7701
491, 67, 25, 9.77585, 14.8157
492, 67, 25, 9.74907, 14.8343
493, 67, 25, 9.7223, 14.8407
494, 67, 25, 9.67415, 14.8802
495, 67, 25, 9.63006, 14.9324
496, 68, 25, 9.6256, 14.9528
497, 68, 25, 9.59883, 14.9629
498, 68, 24, 9.73656, 15.0005
499, 68, 24, 9.71519, 15.0069
500, 68, 24, 9.6181, 15.0568
501, 69, 24, 9.6131, 15.0803
502, 69, 24, 9.54629, 15.0942
503, 69, 23, 9.70932, 15.1419
504, 69, 23, 9.64198, 15.1604
505, 69, 23, 9.61223, 15.1663
506, 69, 23, 9.58483, 15.1873
507, 69, 23, 9.56346, 15.2215
508, 69, 23, 9.53323, 15.2556
509, 69, 23, 9.50348, 15.2743
510, 69, 23, 9.47373, 15.2799
511, 69, 23, 9.45328, 15.2859
512, 69, 23, 9.33347, 15.3329
513, 69, 23, 9.3121, 15.3572
514, 69, 23, 9.29165, 15.4224
515, 69, 23, 9.27552, 15.4578
516, 69, 23, 9.25507, 15.5053
517, 70, 23, 9.25061, 15.5255
518, 70, 23, 9.22923, 15.5469
519, 70, 23, 9.20246, 15.5525
520, 70, 23, 9.18201, 15.5704
521, 70, 23, 9.15227, 15.5897
522, 70, 23, 9.13089, 15.6272
523, 70, 23, 9.10412, 15.6967
524, 70, 23, 9.08274, 15.7215
525, 70, 23, 9.05597, 15.7341
526, 70, 23, 9.02919, 15.7401
527, 70, 23, 9.00874, 15.7746
528, 70, 23, 9.07867, 15.8004
529, 70, 23, 9.06254, 15.8489
530, 70, 23, 9.10004, 15.8631
531, 70, 23, 9.07867, 15.9116
532, 71, 23, 9.07421, 15.9322
533, 71, 23, 9.05283, 15.9801
534, 71, 23, 9.03011, 15.9996
535, 71, 23, 9.00966, 16.0487
536, 71, 23, 8.99423, 16.1257
537, 71, 23, 8.92743, 16.143
538, 72, 23, 8.92297, 16.1933
539, 72, 23, 8.90159, 16.2184
540, 72, 23, 8.88616, 16.2573
541, 73, 23, 8.88216, 16.2926
542, 73, 23, 8.97566, 16.3185
543, 73, 23, 8.95522, 16.3631
544, 73, 23, 8.93384, 16.3952
545, 74, 23, 8.93023, 16.431
546, 74, 23, 8.9141, 16.4654
547, 74, 23, 8.89797, 16.4983
548, 74, 23, 8.87659, 16.5043
549, 74, 22, 9.01432, 16.5392
550, 74, 22, 8.99295, 16.5733
551, 74, 22, 8.96617, 16.59
552, 74, 22, 8.93643, 16.6072
553, 74, 22, 8.90668, 16.6638
554, 74, 22, 8.82195, 16.7081
555, 74, 22, 8.79518, 16.7385
556, 74, 22, 8.74703, 16.7717
557, 74, 22, 8.7309, 16.793
558, 75, 22, 8.7269, 16.8113
559, 75, 22, 8.71147, 16.8592
560, 75, 22, 8.69102, 16.89
561, 75, 22, 8.67489, 16.8959
562, 75, 22, 8.65217, 16.9327
563, 75, 22, 8.63674, 16.9736
564, 75, 22, 8.61536, 16.9888
565, 75, 22, 8.59491, 17.033
566, 75, 22, 8.53226, 17.0546
567, 75, 22, 8.51182, 17.0608
568, 75, 22, 8.47594, 17.1068
569, 75, 22, 8.45322, 17.1262
570, 75, 22, 8.43189, 17.1413
571, 75, 22, 8.40917, 17.1471
572, 75, 22, 8.38645, 17.2106
573, 75, 22, 8.37032, 17.235
574, 75, 22, 8.44025, 17.2444
575, 75, 22, 8.35552, 17.2981
576, 75, 22, 8.31144, 17.3336
577, 75, 22, 8.29351, 17.4046
578, 75, 22, 8.27668, 17.4715
579, 75, 22, 8.25875, 17.5006
580, 75, 22, 8.24083, 17.5111
581, 75, 22, 8.22956, 17.5801
582, 75, 22, 8.21651, 17.5988
583, 75, 22, 8.19379, 17.6131
584, 75, 22, 8.14564, 17.6312
585, 75, 22, 8.12519, 17.6375
586, 75, 22, 8.11214, 17.6794
587, 75, 22, 8.09169, 17.6933
588, 75, 22, 8.07377, 17.7119
589, 75, 22, 8.0379, 17.7377
590, 75, 22, 8.01518, 17.7749
591, 75, 22, 7.99246, 17.7969
592, 75, 22, 7.97633, 17.8341
593, 75, 22, 7.95588, 17.8771
594, 75, 22, 7.94045, 17.8976
595, 75, 22, 7.92502, 17.9211
596, 76, 22, 7.92102, 17.9518
597, 76, 22, 7.90057, 17.9619
598, 76, 22, 7.87785, 18.0263
599, 76, 22, 7.85513, 18.0844
600, 76, 22, 7.79248, 18.1411
601, 77, 22, 7.78887, 18.1767
602, 77, 22, 7.76842, 18.1873
603, 77, 21, 7.90615, 18.2185
604, 77, 21, 7.88478, 18.2977
605, 77, 21, 7.8735, 18.3135
606, 77, 21, 7.86223, 18.3541
607, 77, 21, 7.8468, 18.4008
608, 77, 21, 7.83137, 18.4308
609, 77, 21, 7.81524, 18.478
610, 77, 20, 7.95275, 18.5042
611, 77, 20, 7.93483, 18.51
612, 77, 20, 7.9169, 18.5285
613, 77, 20, 7.90563, 18.5841
614, 77, 20, 7.8902, 18.6051
615, 78, 20, 7.88659, 18.6688
616, 78, 20, 7.87532, 18.6749
617, 78, 20, 7.85919, 18.723
618, 78, 20, 7.81134, 18.7514
619, 79, 20, 7.80806, 18.7794
620, 79, 20, 7.79679, 18.8364
621, 79, 20, 7.76939, 18.8489
622, 79, 20, 7.74667, 18.8548
623, 79, 20, 7.72395, 18.8605
624, 79, 19, 7.86168, 18.8976
625, 79, 19, 7.84031, 18.9426
626, 79, 19, 7.82418, 18.9798
627, 79, 19, 7.81113, 19.0125
628, 79, 19, 7.7932, 19.0441
629, 79, 19, 7.77188, 19.0645
630, 79, 19, 7.75575, 19.0746
631, 80, 19, 7.75175, 19.106
632, 81, 19, 7.74814, 19.122
633, 81, 19, 7.72769, 19.1437
634, 81, 19, 7.67954, 19.179
635, 81, 19, 7.64366, 19.2024
636, 81, 19, 7.62321, 19.2202
637, 81, 19, 7.60778, 19.2537
638, 81, 19, 7.59473, 19.2687
639, 81, 19, 7.58168, 19.2923
640, 81, 19, 7.56376, 19.305
641, 81, 19, 7.54584, 19.3279
642, 81, 19, 7.53279, 19.3526
643, 82, 19, 7.52952, 19.3907
644, 82, 19, 7.51339, 19.3967
645, 82, 18, 7.65019, 19.4177
646, 82, 18, 7.63476, 19.4701
647, 82, 18, 7.72827, 19.4878
648, 82, 18, 7.71214, 19.4978
649, 82, 18, 7.70087, 19.5257
650, 82, 18, 7.63822, 19.5559
651, 82, 18, 7.67572, 19.5832
652, 82, 18, 7.61307, 19.6303
653, 82, 18, 7.58284, 19.6464
654, 82, 18, 7.67884, 19.6725
655, 82, 18, 7.63069, 19.7268
656, 82, 18, 7.58284, 19.7651
657, 82, 18, 7.56492, 19.7709
658, 82, 18, 7.547, 19.79
659, 82, 17, 7.6845, 19.8084
660, 82, 17, 7.67323, 19.8144
661, 82, 17, 7.64583, 19.8203
662, 82, 17, 7.60995, 19.8372
663, 83, 17, 7.60668, 19.8654
664, 84, 17, 7.60369, 19.9024
665, 84, 17, 7.58756, 19.9333
666, 84, 17, 7.57143, 19.9392
667, 84, 17, 7.53398, 19.9747
668, 84, 17, 7.51855, 20.0021
669, 84, 17, 7.5055, 20.0344
670, 84, 16, 7.64478, 20.0591
671, 84, 16, 7.6089, 20.1221
672, 84, 16, 7.59347, 20.1568
673, 84, 16, 7.5852, 20.1858
674, 84, 16, 7.61073, 20.2411
675, 84, 16, 7.59389, 20.2768
676, 84, 16, 7.57939, 20.3542
677, 84, 16, 7.56489, 20.367
678, 84, 16, 7.55662, 20.3967
679, 84, 15, 7.69412, 20.4213
680, 84, 15, 7.68285, 20.4343
681, 84, 15, 7.65545, 20.4495
682, 84, 15, 7.62804, 20.4675
683, 84, 15, 7.61677, 20.4969
684, 84, 15, 7.60134, 20.5143
685, 84, 15, 7.58342, 20.5466
686, 84, 15, 7.57215, 20.5922
687, 85, 15, 7.56917, 20.6264
688, 85, 15, 7.56089, 20.6427
689, 85, 15, 7.54639, 20.6571
690, 85, 15, 7.53811, 20.6871
691, 85, 15, 7.52984, 20.7144
692, 85, 15, 7.51371, 20.7447
693, 85, 15, 7.50244, 20.7625
694, 85, 15, 7.48939, 20.8229
695, 85, 15, 7.48111, 20.861
