Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 10, 95, 4.4098, 1.28312
51, 10, 95, 4.25686, 1.29352
52, 10, 94, 5.02006, 1.30998
53, 10, 93, 5.78326, 1.31834
54, 11, 92, 6.78326, 1.32323
55, 12, 92, 6.36822, 1.36924
56, 13, 92, 6.1983, 1.39591
57, 14, 92, 6.10519, 1.41892
58, 15, 92, 6.04629, 1.44162
59, 16, 92, 6.00565, 1.47596
60, 17, 92, 5.9759, 1.52366
61, 18, 92, 5.95318, 1.55775
62, 19, 92, 5.93526, 1.58605
63, 20, 92, 5.92076, 1.63461
64, 20, 91, 6.68396, 1.65179
65, 20, 91, 6.31043, 1.65685
66, 20, 91, 5.93689, 1.69816
67, 20, 91, 5.78396, 1.73482
68, 20, 91, 5.63103, 1.7597
69, 20, 90, 6.39422, 1.77532
70, 20, 89, 7.15742, 1.83161
71, 20, 89, 6.78389, 1.85331
72, 20, 88, 7.13666, 1.9097
73, 20, 88, 6.65169, 1.92496
74, 20, 88, 6.49876, 1.95028
75, 20, 88, 6.29422, 1.97125
76, 20, 87, 7.05742, 2.01414
77, 20, 87, 6.68389, 2.03163
78, 20, 87, 6.31035, 2.08923
79, 20, 87, 6.15742, 2.13458
80, 20, 87, 6.00449, 2.1397
81, 20, 87, 5.89399, 2.14474
82, 20, 86, 6.65719, 2.15011
83, 20, 85, 7.42038, 2.16922
84, 20, 85, 7.04685, 2.21205
85, 20, 85, 6.67332, 2.21726
86, 20, 85, 6.52038, 2.24369
87, 20, 85, 6.36745, 2.27059
88, 20, 84, 7.13065, 2.28619
89, 20, 83, 7.89385, 2.31256
90, 20, 82, 8.65704, 2.33
91, 20, 82, 8.28351, 2.3751
92, 20, 82, 7.90998, 2.38772
93, 20, 81, 8.15132, 2.43809
94, 20, 81, 7.94678, 2.49868
95, 20, 81, 7.79385, 2.52671
96, 20, 80, 8.79385, 2.55466
97, 20, 80, 8.37881, 2.58982
98, 20, 80, 8.20888, 2.60901
99, 20, 79, 8.97208, 2.65281
100, 20, 79, 8.59855, 2.67006
101, 20, 79, 8.22501, 2.69906
102, 20, 79, 8.07208, 2.73096
103, 20, 79, 7.91915, 2.7668
104, 20, 78, 8.68234, 2.79314
105, 20, 77, 9.44554, 2.79845
106, 20, 76, 10.2087, 2.82335
107, 20, 76, 9.83521, 2.85612
108, 20, 76, 9.46167, 2.91065
109, 20, 76, 9.30874, 2.923
110, 20, 76, 9.15581, 2.92846
111, 20, 75, 9.919, 2.9436
112, 20, 75, 9.54547, 2.99182
113, 20, 75, 9.17194, 2.99694
114, 20, 75, 9.019, 3.02621
115, 20, 75, 8.86607, 3.04157
116, 20, 75, 8.78227, 3.07544
117, 21, 74, 9.78227, 3.10691
118, 22, 74, 9.36724, 3.14982
119, 23, 74, 9.19731, 3.18759
120, 24, 74, 9.1042, 3.24266
121, 25, 74, 9.04531, 3.27098
122, 26, 74, 9.00467, 3.31035
123, 27, 74, 8.97492, 3.36965
124, 28, 74, 8.9522, 3.42951
125, 29, 74, 8.93428, 3.4395
126, 30, 74, 8.91978, 3.47049
127, 30, 73, 9.68297, 3.50024
128, 30, 72, 10.683, 3.54617
129, 30, 72, 10.2679, 3.56345
130, 30, 72, 10.098, 3.58334
131, 30, 71, 11.098, 3.58896
132, 30, 71, 10.683, 3.62023
133, 30, 71, 10.513, 3.65924
134, 30, 70, 11.2762, 3.7197
135, 30, 70, 10.9027, 3.77185
136, 30, 70, 10.5292, 3.78656
137, 30, 70, 10.3762, 3.792
138, 30, 69, 10.6176, 3.81184
139, 30, 69, 10.413, 3.8609
140, 30, 68, 11.1762, 3.8739
141, 30, 67, 12.1762, 3.91711
142, 30, 67, 11.7612, 3.94556
143, 30, 67, 11.5913, 3.96843
144, 30, 66, 12.3545, 3.99273
145, 30, 66, 11.9809, 3.99803
146, 30, 65, 12.3337, 4.00397
147, 30, 65, 11.8488, 4.03492
148, 30, 65, 11.6958, 4.0403
149, 30, 65, 11.4913, 4.07507
150, 31, 65, 11.4793, 4.11999
151, 31, 65, 11.3955, 4.15434
152, 31, 64, 12.1587, 4.21927
153, 31, 63, 12.9219, 4.24609
154, 31, 62, 13.6851, 4.2764
155, 31, 61, 14.4483, 4.28216
156, 31, 60, 15.4483, 4.29253
157, 31, 60, 15.0333, 4.30262
158, 31, 60, 14.8633, 4.32351
159, 31, 59, 15.6265, 4.34253
160, 31, 59, 15.253, 4.34793
161, 31, 59, 14.8795, 4.38352
162, 31, 59, 14.7265, 4.38865
163, 31, 59, 14.5736, 4.40796
164, 31, 58, 15.3368, 4.4353
165, 31, 57, 15.6896, 4.45143
166, 31, 57, 15.2046, 4.46285
167, 31, 57, 14.8311, 4.51281
168, 31, 57, 14.6265, 4.57097
169, 31, 57, 14.4736, 4.58783
170, 31, 56, 14.2414, 4.62397
171, 31, 55, 15.5896, 4.65611
172, 31, 55, 15.216, 4.67868
173, 31, 55, 14.7311, 4.70486
174, 31, 55, 14.5781, 4.75585
175, 31, 55, 14.3736, 4.77191
176, 31, 54, 15.3736, 4.80026
177, 31, 54, 14.9586, 4.83892
178, 31, 54, 14.7886, 4.84401
179, 31, 53, 15.5518, 4.8527
180, 31, 53, 15.1783, 4.86681
181, 31, 53, 14.8048, 4.89406
182, 31, 53, 14.6518, 4.89956
183, 31, 53, 14.4989, 4.93955
184, 31, 53, 14.4151, 4.95469
185, 31, 52, 15.4151, 4.99259
186, 31, 52, 15.0001, 5.03221
187, 31, 52, 14.8301, 5.0376
188, 31, 52, 14.737, 5.10849
189, 31, 52, 14.6439, 5.11424
190, 31, 51, 14.8337, 5.182
191, 31, 51, 14.7232, 5.19782
192, 31, 50, 15.4864, 5.21859
193, 31, 49, 16.2496, 5.24282
194, 31, 48, 16.6023, 5.26307
195, 31, 48, 16.1174, 5.30926
196, 31, 48, 15.7438, 5.33616
197, 31, 48, 15.5393, 5.34175
198, 31, 47, 15.7806, 5.36125
199, 31, 47, 15.5761, 5.3838
200, 32, 46, 16.5761, 5.41569
201, 33, 46, 16.1611, 5.44051
202, 34, 46, 15.9911, 5.46475
203, 35, 46, 15.898, 5.48994
204, 36, 46, 15.8391, 5.51967
205, 37, 46, 15.7985, 5.53416
206, 38, 46, 15.7687, 5.55338
207, 39, 46, 15.746, 5.60439
208, 40, 46, 15.7281, 5.64453
209, 41, 46, 15.7136, 5.69189
210, 42, 46, 15.7016, 5.72871
211, 42, 46, 15.5911, 5.79659
212, 42, 45, 16.3543, 5.86039
213, 42, 44, 16.1221, 5.87625
214, 42, 44, 16.0806, 5.90941
215, 42, 43, 17.7853, 5.9318
216, 42, 43, 17.4118, 5.98558
217, 42, 43, 16.8337, 5.99176
218, 42, 42, 17.0751, 6.01318
219, 42, 42, 16.8705, 6.05297
220, 42, 42, 16.7867, 6.073
221, 42, 42, 16.7029, 6.09775
222, 42, 42, 16.6098, 6.11182
223, 42, 42, 16.526, 6.13042
224, 42, 42, 16.4155, 6.1362
225, 42, 42, 16.305, 6.16125
226, 42, 42, 16.4681, 6.21826
227, 42, 42, 16.3843, 6.23355
228, 42, 42, 16.3005, 6.25681
229, 42, 42, 16.19, 6.26759
230, 42, 42, 16.0968, 6.32778
231, 42, 42, 16.0037, 6.3336
232, 42, 42, 15.8932, 6.33909
233, 42, 42, 15.8094, 6.35742
234, 42, 42, 15.7256, 6.40094
235, 42, 42, 15.6325, 6.40693
236, 42, 42, 15.5487, 6.44387
237, 43, 42, 15.5368, 6.45562
238, 43, 42, 15.453, 6.493
239, 43, 41, 16.453, 6.53037
240, 43, 41, 16.0379, 6.54014
241, 43, 41, 15.868, 6.56337
242, 43, 40, 16.6312, 6.61536
243, 43, 39, 17.3944, 6.68427
244, 43, 39, 17.0209, 6.70031
245, 43, 39, 16.6473, 6.7636
246, 43, 39, 16.4944, 6.79727
247, 43, 39, 16.3415, 6.81955
248, 43, 39, 16.2577, 6.89353
249, 43, 38, 17.0209, 6.91876
250, 43, 37, 17.7841, 6.92468
251, 43, 37, 17.4105, 6.9391
252, 43, 37, 17.037, 6.99144
253, 43, 37, 16.8841, 7.01211
254, 43, 36, 17.1254, 7.03437
255, 43, 36, 16.9209, 7.10223
256, 43, 36, 16.8371, 7.18565
257, 43, 35, 17.6003, 7.23088
258, 43, 34, 18.3635, 7.24797
259, 43, 34, 17.9899, 7.27634
260, 43, 34, 17.6164, 7.31518
261, 43, 34, 17.4635, 7.3785
262, 43, 33, 17.7048, 7.42393
263, 43, 33, 17.5003, 7.42982
264, 44, 33, 17.4883, 7.46889
265, 44, 33, 17.4045, 7.47426
266, 44, 32, 18.4045, 7.48434
267, 44, 32, 17.9895, 7.50822
268, 44, 32, 17.8195, 7.52194
269, 44, 32, 17.7264, 7.55476
270, 44, 32, 17.6333, 7.58465
271, 44, 32, 17.5495, 7.60661
272, 44, 31, 18.5495, 7.61774
273, 44, 31, 18.1345, 7.66245
274, 44, 31, 17.9645, 7.67629
275, 44, 30, 18.1543, 7.7222
276, 44, 30, 18.0438, 7.77767
277, 44, 30, 18.2068, 7.83095
278, 44, 30, 18.1538, 7.83659
279, 44, 30, 18.0607, 7.85392
280, 44, 30, 17.9769, 7.87487
281, 45, 30, 17.9669, 7.89412
282, 45, 30, 17.8564, 7.90638
283, 45, 30, 17.789, 7.92678
284, 45, 30, 17.7217, 7.96429
285, 45, 30, 17.6112, 7.99538
286, 45, 30, 17.5274, 8.00111
287, 46, 30, 17.5173, 8.03577
288, 46, 30, 17.4335, 8.06084
289, 46, 30, 17.1701, 8.1072
290, 46, 30, 17.1027, 8.15369
291, 46, 30, 17.0189, 8.17497
292, 46, 30, 16.9084, 8.18062
293, 46, 30, 16.8246, 8.20302
294, 46, 29, 17.0144, 8.27733
295, 46, 29, 17.1774, 8.34815
296, 46, 29, 17.1244, 8.38469
297, 47, 29, 17.1144, 8.46463
298, 47, 29, 17.0306, 8.47913
299, 47, 29, 16.9468, 8.48472
300, 47, 29, 16.8938, 8.49034
301, 47, 29, 16.8264, 8.56633
302, 48, 29, 16.8179, 8.60243
303, 49, 29, 16.8105, 8.67495
304, 49, 29, 16.9329, 8.70781
305, 49, 29, 16.8888, 8.73101
306, 49, 29, 16.8299, 8.77723
307, 49, 29, 16.7769, 8.78279
308, 49, 29, 16.7095, 8.79761
309, 49, 29, 16.6257, 8.8138
310, 49, 29, 16.5152, 8.83256
311, 50, 29, 16.5052, 8.88454
312, 50, 29, 16.4214, 8.89023
313, 50, 29, 16.3376, 8.94559
314, 50, 29, 16.2846, 8.97258
315, 50, 29, 16.1741, 9.03593
316, 50, 29, 16.0229, 9.0419
317, 50, 29, 15.9298, 9.07171
318, 50, 29, 15.846, 9.09593
319, 50, 29, 15.7787, 9.1467
320, 50, 29, 15.7257, 9.19439
321, 50, 29, 15.6727, 9.21109
322, 50, 29, 15.6197, 9.22434
323, 50, 29, 15.5608, 9.2725
324, 50, 29, 15.5019, 9.29529
325, 50, 29, 15.4489, 9.32568
326, 50, 29, 15.39, 9.36766
327, 50, 29, 15.3227, 9.38619
328, 51, 29, 15.3141, 9.43543
329, 51, 28, 15.4771, 9.46128
330, 51, 28, 15.4098, 9.52482
331, 51, 28, 15.3568, 9.55816
332, 51, 28, 15.2894, 9.61619
333, 51, 28, 15.2221, 9.65156
334, 52, 28, 15.2147, 9.67583
335, 52, 28, 15.1617, 9.72634
336, 52, 28, 15.1028, 9.74478
337, 52, 28, 15.0439, 9.80363
338, 52, 28, 14.9909, 9.81771
339, 52, 28, 14.932, 9.83643
340, 52, 28, 14.8954, 9.88708
341, 52, 28, 14.8424, 9.91441
342, 52, 28, 14.7493, 9.94272
343, 52, 28, 14.6562, 9.9909
344, 52, 28, 14.5724, 10.0212
345, 53, 28, 14.5639, 10.0634
346, 53, 28, 14.5109, 10.0989
347, 53, 28, 14.4435, 10.1564
348, 53, 28, 14.4069, 10.2056
349, 53, 28, 14.3539, 10.2113
350, 53, 27, 14.517, 10.2282
351, 53, 27, 14.4496, 10.2525
352, 53, 27, 14.3966, 10.2838
353, 53, 27, 14.3377, 10.3084
354, 53, 27, 14.2788, 10.3562
355, 53, 27, 14.2423, 10.3789
356, 53, 27, 14.1749, 10.4243
357, 53, 27, 14.3388, 10.4822
358, 53, 27, 14.2982, 10.5488
359, 53, 27, 14.2575, 10.6094
360, 53, 27, 14.2308, 10.6297
361, 53, 27, 14.1867, 10.6408
362, 53, 27, 14.1337, 10.7064
363, 53, 27, 14.0366, 10.7453
364, 53, 27, 13.9528, 10.7956
365, 53, 27, 13.8939, 10.8096
366, 53, 27, 13.835, 10.8527
367, 53, 27, 13.7984, 10.8819
368, 53, 27, 13.7395, 10.9211
369, 53, 26, 13.9025, 10.9814
370, 53, 26, 13.8352, 11.0205
371, 53, 26, 13.7911, 11.0491
372, 53, 26, 13.7238, 11.0663
373, 53, 26, 13.6708, 11.1011
374, 53, 26, 13.6178, 11.1134
375, 53, 26, 13.5073, 11.1441
376, 53, 26, 13.4632, 11.165
377, 54, 26, 13.4546, 11.2184
378, 54, 26, 13.4016, 11.2427
379, 54, 26, 13.365, 11.2751
380, 55, 26, 13.3577, 11.3226
381, 56, 26, 13.3512, 11.3616
382, 56, 26, 13.3147, 11.377
383, 56, 26, 13.1338, 11.4416
384, 57, 26, 13.1281, 11.4811
385, 57, 26, 13.0608, 11.539
386, 57, 26, 13.0305, 11.5751
387, 57, 26, 12.994, 11.5994
388, 57, 26, 12.8428, 11.6619
389, 57, 26, 12.8126, 11.6787
390, 57, 26, 12.776, 11.7023
391, 57, 26, 12.723, 11.7354
392, 57, 26, 12.67, 11.781
393, 57, 26, 12.5189, 11.7932
394, 57, 26, 12.4823, 11.8442
395, 57, 26, 12.4155, 11.8501
396, 57, 26, 12.3625, 11.8864
397, 57, 26, 12.3095, 11.8919
398, 58, 26, 12.3021, 11.8994
399, 58, 26, 12.2491, 11.9052
400, 58, 26, 12.413, 11.9291
401, 58, 26, 12.3862, 11.9538
402, 58, 26, 12.3594, 11.9838
403, 58, 26, 12.3188, 12.0297
404, 58, 26, 12.2782, 12.0357
405, 58, 26, 12.2514, 12.0969
406, 58, 26, 12.2108, 12.1171
407, 58, 26, 12.1667, 12.1368
408, 58, 26, 12.1364, 12.1573
409, 58, 26, 12.0999, 12.2151
410, 58, 26, 12.0633, 12.2413
411, 58, 26, 12.0192, 12.2518
412, 58, 26, 11.9751, 12.281
413, 58, 26, 11.9221, 12.3643
414, 58, 26, 11.8855, 12.3802
415, 58, 26, 11.8489, 12.4292
416, 58, 26, 11.8049, 12.4552
417, 58, 26, 11.7642, 12.5222
418, 58, 26, 11.7236, 12.5721
419, 58, 26, 11.687, 12.578
420, 58, 26, 11.6464, 12.5837
421, 58, 26, 11.4655, 12.6028
422, 58, 25, 11.6142, 12.6256
423, 58, 25, 11.5701, 12.6536
424, 58, 25, 11.526, 12.7728
425, 58, 25, 11.4819, 12.8412
426, 58, 25, 11.4378, 12.8862
427, 59, 25, 11.4314, 12.9301
428, 59, 25, 11.4012, 12.9524
429, 59, 25, 11.3605, 13.0155
430, 59, 25, 11.4532, 13.0273
431, 59, 25, 11.4166, 13.0874
432, 60, 25, 11.4109, 13.0987
433, 60, 25, 11.3139, 13.1198
434, 60, 25, 11.2773, 13.1825
435, 60, 25, 11.2407, 13.2024
436, 60, 25, 11.2001, 13.2403
437, 60, 25, 11.1594, 13.2515
438, 60, 25, 11.1228, 13.2573
439, 60, 25, 11.0822, 13.2678
440, 60, 25, 11.0456, 13.2846
441, 60, 25, 11.0154, 13.3161
442, 60, 25, 10.9852, 13.3322
443, 60, 25, 10.9549, 13.374
444, 61, 25, 10.9499, 13.3905
445, 61, 25, 11.0019, 13.4476
446, 61, 25, 10.9351, 13.5103
447, 61, 25, 10.9084, 13.5226
448, 61, 25, 10.8643, 13.5289
449, 61, 25, 10.8202, 13.5739
450, 62, 25, 10.8138, 13.6049
451, 62, 25, 10.7772, 13.6109
452, 62, 25, 10.7406, 13.6167
453, 62, 24, 10.8818, 13.6508
454, 62, 24, 10.8516, 13.6626
455, 62, 24, 10.7545, 13.7179
456, 62, 24, 10.7277, 13.7596
457, 62, 24, 10.7009, 13.7954
458, 62, 24, 10.6742, 13.8095
459, 62, 24, 10.6528, 13.8299
460, 62, 24, 10.626, 13.8668
461, 63, 24, 10.6196, 13.8822
462, 63, 24, 10.583, 13.9637
463, 63, 24, 10.5389, 13.976
464, 64, 24, 10.5333, 13.9914
465, 64, 24, 10.5065, 13.9975
466, 64, 24, 10.5764, 14.0039
467, 64, 24, 10.5497, 14.0624
468, 64, 24, 10.5199, 14.0737
469, 64, 24, 10.4902, 14.1295
470, 64, 24, 10.4634, 14.1546
471, 64, 24, 10.4336, 14.2284
472, 64, 24, 10.4069, 14.2765
473, 64, 24, 10.3801, 14.3072
474, 64, 24, 10.4736, 14.3324
475, 64, 24, 10.4531, 14.3382
476, 64, 24, 10.4318, 14.3678
477, 65, 24, 10.4273, 14.395
478, 65, 24, 10.4059, 14.41
479, 65, 24, 10.3832, 14.4425
480, 65, 24, 10.3605, 14.4839
481, 65, 24, 10.34, 14.5143
482, 65, 24, 10.3173, 14.5379
483, 65, 24, 10.2969, 14.5442
484, 65, 24, 10.4083, 14.5935
485, 65, 24, 10.3879, 14.637
486, 65, 24, 10.3576, 14.6432
487, 65, 24, 10.3363, 14.6912
488, 65, 24, 10.2881, 14.6977
489, 65, 24, 10.272, 14.7396
490, 65, 24, 10.2515, 14.7475
491, 65, 24, 10.2213, 14.776
492, 65, 24, 10.1945, 14.8135
493, 65, 24, 10.1741, 14.8585
494, 65, 24, 10.1375, 14.8897
495, 65, 24, 10.1073, 14.9158
496, 65, 24, 10.0775, 14.9263
497, 65, 24, 10.0478, 14.9995
498, 65, 24, 10.021, 15.0222
499, 65, 24, 9.99126, 15.0568
500, 65, 24, 9.97513, 15.0807
501, 66, 24, 9.96948, 15.1011
502, 67, 24, 9.96448, 15.11
503, 67, 23, 10.1022, 15.1168
504, 67, 23, 10.0808, 15.1661
505, 67, 23, 10.0443, 15.1929
506, 67, 23, 10.0175, 15.2101
507, 67, 23, 9.98726, 15.2479
508, 67, 23, 10.0248, 15.3052
509, 68, 23, 10.0203, 15.3312
510, 68, 23, 9.99985, 15.3746
511, 68, 23, 9.9517, 15.399
512, 68, 23, 9.91512, 15.4127
513, 68, 23, 9.88538, 15.4205
514, 68, 23, 9.85563, 15.455
515, 68, 23, 9.83518, 15.4711
516, 68, 23, 9.80543, 15.4864
517, 68, 23, 9.7752, 15.4926
518, 68, 22, 9.91639, 15.5519
519, 68, 22, 9.88616, 15.5774
520, 68, 22, 9.78907, 15.5989
521, 68, 22, 9.7677, 15.6632
522, 68, 22, 9.74725, 15.6982
523, 68, 22, 9.73182, 15.7248
524, 68, 22, 9.70159, 15.7659
525, 68, 22, 9.66571, 15.7961
526, 68, 22, 9.64434, 15.8279
527, 68, 22, 9.60025, 15.8428
528, 68, 22, 9.58482, 15.8664
529, 69, 22, 9.57982, 15.9114
530, 70, 22, 9.57536, 15.9551
531, 70, 22, 9.54859, 15.978
532, 70, 22, 9.52814, 16.0182
533, 70, 22, 9.49839, 16.0565
534, 70, 22, 9.47162, 16.0871
535, 71, 22, 9.46762, 16.1372
536, 71, 22, 9.43174, 16.1578
537, 71, 22, 9.36494, 16.2192
538, 71, 22, 9.33519, 16.225
539, 71, 22, 9.30544, 16.2427
540, 71, 22, 9.43386, 16.2654
541, 71, 22, 9.41773, 16.2828
542, 71, 22, 9.39501, 16.3085
543, 71, 22, 9.34686, 16.3147
544, 71, 22, 9.32414, 16.3478
545, 71, 22, 9.30142, 16.4029
546, 71, 22, 9.16369, 16.4444
547, 71, 21, 9.30142, 16.4569
548, 71, 21, 9.28005, 16.4803
549, 71, 21, 9.2596, 16.5023
550, 71, 21, 9.23915, 16.5282
551, 71, 21, 9.13992, 16.5514
552, 72, 21, 9.13592, 16.5601
553, 73, 21, 9.13231, 16.5899
554, 73, 21, 9.11688, 16.6131
555, 73, 21, 9.05007, 16.6433
556, 73, 21, 9.03464, 16.6904
557, 73, 21, 9.01327, 16.7219
558, 73, 21, 9.00022, 16.7281
559, 73, 21, 8.97977, 16.7834
560, 73, 21, 8.96672, 16.8166
561, 73, 21, 8.93995, 16.8396
562, 73, 21, 8.82014, 16.9146
563, 73, 21, 8.80401, 16.9207
564, 74, 21, 8.79901, 16.9627
565, 74, 21, 8.77223, 16.9911
566, 74, 21, 8.74201, 17.0129
567, 75, 21, 8.73755, 17.0417
568, 75, 21, 8.7171, 17.0478
569, 75, 20, 8.8539, 17.0691
570, 75, 20, 8.83847, 17.0958
571, 75, 20, 8.75374, 17.1369
572, 75, 20, 8.73761, 17.1625
573, 75, 20, 8.71624, 17.1684
574, 75, 20, 8.70011, 17.1745
575, 75, 20, 8.66988, 17.2269
576, 75, 20, 8.64311, 17.2701
577, 75, 20, 8.62039, 17.2762
578, 75, 20, 8.59767, 17.2823
579, 75, 20, 8.58154, 17.3072
580, 75, 20, 8.57026, 17.3132
581, 75, 20, 8.55899, 17.3195
582, 75, 20, 8.54356, 17.3302
583, 75, 20, 8.52312, 17.3464
584, 75, 20, 8.46047, 17.3739
585, 75, 20, 8.43909, 17.4136
586, 75, 20, 8.42604, 17.4201
587, 76, 20, 8.42204, 17.4569
588, 76, 20, 8.40159, 17.508
589, 76, 20, 8.37887, 17.5143
590, 76, 20, 8.35615, 17.5374
591, 76, 20, 8.3357, 17.559
592, 76, 20, 8.3877, 17.5886
593, 76, 20, 8.36498, 17.652
594, 76, 20, 8.28026, 17.6921
595, 76, 20, 8.26413, 17.703
596, 76, 20, 8.25335, 17.7612
597, 77, 20, 8.24935, 17.8015
598, 77, 20, 8.23322, 17.8333
599, 77, 20, 8.22195, 17.8614
600, 77, 20, 8.20057, 17.9292
601, 77, 20, 8.18979, 17.971
602, 77, 20, 8.16842, 17.9982
603, 77, 20, 8.14704, 18.0133
604, 77, 20, 8.11964, 18.0342
605, 77, 20, 8.09287, 18.0778
606, 77, 20, 8.07242, 18.0899
607, 77, 20, 8.03654, 18.1138
608, 77, 20, 8.01516, 18.1703
609, 78, 20, 8.01155, 18.2095
610, 78, 20, 7.99612, 18.2257
611, 78, 20, 7.98535, 18.244
612, 78, 20, 7.96922, 18.2505
613, 78, 19, 8.10602, 18.2733
614, 78, 19, 8.0881, 18.3044
615, 78, 19, 8.07018, 18.3477
616, 78, 19, 8.05475, 18.3726
617, 78, 19, 8.03683, 18.45
618, 78, 19, 8.02778, 18.4764
619, 79, 19, 8.02417, 18.4954
620, 79, 19, 8.00284, 18.5711
621, 79, 19, 7.98979, 18.5893
622, 79, 19, 7.96707, 18.6077
623, 79, 19, 7.94569, 18.6574
624, 79, 19, 7.91829, 18.6933
625, 79, 19, 7.89784, 18.7096
626, 79, 19, 7.87992, 18.761
627, 79, 19, 7.862, 18.7986
628, 79, 19, 7.85122, 18.8523
629, 79, 19, 7.8333, 18.9128
630, 79, 19, 7.81787, 18.9188
631, 79, 19, 7.80244, 18.9694
632, 80, 19, 7.79917, 19.0488
633, 80, 19, 7.78612, 19.0769
634, 80, 19, 7.77784, 19.0929
635, 80, 19, 7.76241, 19.1367
636, 80, 19, 7.74699, 19.1593
637, 80, 19, 7.73394, 19.2096
638, 80, 19, 7.71261, 19.2494
639, 80, 19, 7.70433, 19.3019
640, 80, 19, 7.68296, 19.336
641, 80, 19, 7.66683, 19.383
642, 80, 19, 7.64638, 19.4141
643, 81, 19, 7.6434, 19.4546
644, 81, 19, 7.62727, 19.4672
645, 81, 19, 7.72327, 19.5106
646, 81, 19, 7.69586, 19.5466
647, 81, 19, 7.68043, 19.5662
648, 82, 19, 7.67716, 19.6296
649, 82, 19, 7.66103, 19.6354
650, 82, 19, 7.6449, 19.6412
651, 82, 19, 7.6824, 19.7139
652, 82, 19, 7.66448, 19.7745
653, 82, 19, 7.64656, 19.8659
654, 82, 19, 7.63043, 19.942
655, 82, 19, 7.58258, 20.0045
656, 83, 19, 7.5796, 20.035
657, 83, 19, 7.56655, 20.0969
658, 83, 19, 7.54863, 20.1491
659, 83, 19, 7.53735, 20.1788
660, 83, 19, 7.52192, 20.1849
661, 84, 19, 7.51831, 20.2044
662, 84, 19, 7.49091, 20.2513
663, 84, 19, 7.47964, 20.2826
664, 84, 19, 7.43149, 20.3206
665, 84, 18, 7.56922, 20.3583
666, 84, 18, 7.54784, 20.3648
667, 84, 18, 7.51197, 20.4098
668, 84, 18, 7.44932, 20.4802
669, 84, 18, 7.43805, 20.5025
670, 84, 18, 7.42677, 20.5197
671, 84, 18, 7.41134, 20.5446
672, 84, 18, 7.38394, 20.5594
673, 85, 18, 7.38067, 20.5687
674, 86, 18, 7.37768, 20.6061
675, 86, 18, 7.35636, 20.6235
676, 86, 18, 7.33844, 20.6385
677, 86, 18, 7.30256, 20.6525
678, 86, 18, 7.28951, 20.6585
679, 86, 18, 7.27408, 20.6775
680, 86, 18, 7.25724, 20.6841
681, 86, 18, 7.22984, 20.7229
682, 86, 18, 7.21192, 20.783
683, 86, 18, 7.194, 20.7894
684, 86, 18, 7.11938, 20.8321
685, 87, 18, 7.1161, 20.8473
686, 88, 18, 7.11312, 20.8985
687, 88, 18, 7.09699, 20.9044
688, 88, 18, 7.08249, 20.925
689, 88, 18, 7.06799, 20.9639
690, 88, 18, 7.01008, 21.0006
691, 88, 18, 7.00181, 21.0068
692, 88, 18, 6.98876, 21.0386
693, 89, 18, 6.98603, 21.057
694, 90, 18, 6.98352, 21.0669
695, 90, 18, 6.97746, 21.0871
