Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007184
2, 0, 110, 1.7632, 0.013646
3, 0, 110, 1.34816, 0.057149
4, 0, 110, 1.17823, 0.089811
5, 0, 109, 1.94143, 0.105321
6, 0, 109, 1.5679, 0.110701
7, 0, 109, 1.19436, 0.14148
8, 0, 109, 1.04143, 0.186455
9, 0, 108, 1.28277, 0.214268
10, 0, 108, 1.07823, 0.249425
11, 0, 107, 1.84143, 0.258893
12, 0, 106, 2.60463, 0.269984
13, 0, 106, 2.2311, 0.292778
14, 0, 106, 1.85756, 0.297858
15, 0, 105, 2.0989, 0.342412
16, 0, 105, 1.89436, 0.361348
17, 0, 105, 1.74143, 0.390784
18, 0, 104, 2.50463, 0.42528
19, 0, 103, 3.26783, 0.440569
20, 0, 102, 4.26783, 0.471759
21, 0, 102, 3.85279, 0.486246
22, 0, 102, 3.68286, 0.508398
23, 0, 101, 3.45067, 0.527695
24, 0, 100, 4.79883, 0.576438
25, 0, 100, 4.4253, 0.593631
26, 0, 100, 3.94033, 0.607247
27, 0, 100, 3.7874, 0.622335
28, 0, 100, 3.58286, 0.652703
29, 0, 99, 3.35067, 0.681999
30, 0, 98, 4.69883, 0.714331
31, 0, 97, 5.46203, 0.748095
32, 0, 97, 4.97707, 0.77679
33, 0, 97, 4.60353, 0.788502
34, 0, 97, 4.39899, 0.806596
35, 0, 97, 4.24606, 0.862763
36, 1, 96, 5.24606, 0.878283
37, 2, 96, 4.83102, 0.918199
38, 3, 96, 4.6611, 0.928769
39, 4, 96, 4.56799, 0.93434
40, 5, 96, 4.5091, 0.948427
41, 6, 96, 4.46845, 0.966802
42, 7, 96, 4.43871, 0.986449
43, 8, 96, 4.41599, 1.03267
44, 9, 96, 4.39806, 1.07138
45, 10, 96, 4.38356, 1.10686
46, 10, 95, 4.15137, 1.13254
47, 10, 94, 5.49953, 1.191
48, 10, 94, 5.126, 1.20728
49, 10, 94, 4.64104, 1.25129
50, 10, 94, 4.4881, 1.2947
51, 10, 94, 4.28356, 1.32615
52, 10, 93, 4.05137, 1.38213
53, 10, 92, 5.39953, 1.42661
54, 10, 91, 6.16273, 1.43202
55, 11, 90, 7.16273, 1.46323
56, 12, 90, 6.74769, 1.48842
57, 13, 90, 6.57777, 1.53347
58, 14, 90, 6.48466, 1.59824
59, 15, 90, 6.42576, 1.62477
60, 16, 90, 6.38512, 1.64705
61, 17, 90, 6.35537, 1.69125
62, 18, 90, 6.33265, 1.69779
63, 19, 90, 6.31473, 1.70924
64, 20, 90, 6.30023, 1.72616
65, 20, 89, 7.06343, 1.73441
66, 20, 89, 6.6899, 1.77644
67, 20, 89, 6.31636, 1.79556
68, 20, 89, 6.16343, 1.88921
69, 20, 89, 6.0105, 1.94986
70, 20, 88, 6.77369, 1.96743
71, 20, 87, 7.53689, 2.01223
72, 20, 87, 7.16336, 2.05832
73, 20, 87, 6.78982, 2.09373
74, 20, 87, 6.63689, 2.11458
75, 20, 87, 6.48396, 2.12348
76, 20, 86, 7.24716, 2.13675
77, 20, 86, 6.76219, 2.16717
78, 20, 86, 6.38866, 2.17503
79, 20, 86, 6.18412, 2.21335
80, 20, 86, 6.03119, 2.24924
