Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 10, 95, 5.1509, 1.16766
50, 10, 95, 4.77737, 1.19757
51, 10, 95, 4.57283, 1.21357
52, 10, 95, 4.4199, 1.227
53, 10, 94, 5.1831, 1.25387
54, 10, 93, 5.94629, 1.27379
55, 11, 92, 6.94629, 1.27911
56, 12, 92, 6.53126, 1.28436
57, 13, 92, 6.36133, 1.31311
58, 14, 92, 6.26822, 1.34306
59, 15, 92, 6.20933, 1.36588
60, 16, 92, 6.16868, 1.43534
61, 17, 92, 6.13894, 1.45484
62, 18, 92, 6.11622, 1.48387
63, 19, 92, 6.0983, 1.56932
64, 20, 92, 6.0838, 1.59741
65, 20, 91, 6.84699, 1.616
66, 20, 90, 7.19976, 1.63985
67, 20, 90, 6.7148, 1.65241
68, 20, 90, 6.34127, 1.68638
69, 20, 90, 6.13673, 1.70121
70, 20, 90, 5.9838, 1.72504
71, 20, 89, 6.74699, 1.74818
72, 20, 88, 7.51019, 1.77864
73, 20, 88, 7.13666, 1.79633
74, 20, 88, 6.76312, 1.82943
75, 20, 88, 6.61019, 1.83438
76, 20, 88, 6.45726, 1.85416
77, 20, 87, 7.22046, 1.89455
78, 20, 87, 6.84692, 1.91346
79, 20, 87, 6.47339, 1.94079
80, 20, 87, 6.32046, 1.94598
81, 20, 87, 6.16752, 1.98819
82, 20, 87, 6.05702, 2.02588
83, 21, 87, 6.04505, 2.05904
84, 21, 86, 6.23479, 2.07492
85, 21, 86, 6.12429, 2.09725
86, 21, 85, 6.88748, 2.13147
87, 21, 84, 7.65068, 2.18542
88, 21, 84, 7.27715, 2.19474
89, 21, 83, 7.62992, 2.23436
90, 21, 83, 7.14495, 2.26234
91, 21, 83, 6.99202, 2.29832
92, 21, 83, 6.78748, 2.32248
93, 21, 82, 7.78748, 2.33893
94, 21, 82, 7.37245, 2.35097
95, 21, 82, 7.20252, 2.37979
96, 21, 81, 7.96572, 2.42052
97, 21, 80, 8.72892, 2.44344
98, 21, 79, 9.49211, 2.46914
99, 21, 79, 9.11858, 2.49617
100, 21, 79, 8.74505, 2.50478
101, 21, 79, 8.59211, 2.55592
102, 21, 79, 8.43918, 2.58308
103, 21, 78, 9.20238, 2.61527
104, 21, 78, 8.82884, 2.64427
105, 21, 78, 8.45531, 2.65228
106, 21, 78, 8.30238, 2.68505
107, 21, 78, 8.14945, 2.71415
108, 21, 78, 8.06565, 2.80997
109, 21, 77, 9.06565, 2.84386
110, 21, 77, 8.65061, 2.88296
111, 21, 77, 8.48068, 2.90353
112, 21, 76, 9.48068, 2.95534
113, 21, 76, 9.06565, 2.96427
114, 21, 76, 8.89572, 3.01838
115, 21, 75, 8.66353, 3.04829
116, 21, 75, 8.62203, 3.06952
117, 21, 74, 10.3267, 3.08335
118, 22, 73, 11.3267, 3.12028
119, 23, 73, 10.9117, 3.16282
120, 24, 73, 10.7418, 3.21653
121, 25, 73, 10.6487, 3.25908
122, 26, 73, 10.5898, 3.29031
123, 27, 73, 10.5491, 3.31806
124, 28, 73, 10.5194, 3.34358
125, 29, 73, 10.4967, 3.39908
126, 30, 73, 10.4787, 3.42076
127, 31, 73, 10.4642, 3.44371
128, 31, 72, 11.2274, 3.47658
129, 31, 72, 10.6494, 3.48307
130, 31, 72, 10.2758, 3.57272
131, 31, 72, 10.0124, 3.61427
132, 31, 71, 10.7756, 3.62447
133, 31, 70, 11.5388, 3.6346
134, 31, 69, 12.302, 3.64517
135, 31, 68, 12.6548, 3.66495
136, 31, 68, 12.1698, 3.67047
137, 31, 68, 11.7963, 3.67581
138, 31, 68, 11.5917, 3.69098
139, 31, 68, 11.4388, 3.71532
140, 31, 67, 12.4388, 3.74028
141, 31, 67, 12.0237, 3.75651
142, 31, 67, 11.8538, 3.76935
143, 31, 66, 12.617, 3.78416
144, 31, 66, 12.2435, 3.80432
145, 31, 66, 11.87, 3.81548
146, 31, 66, 11.717, 3.84662
147, 31, 66, 11.5641, 3.87369
148, 32, 66, 11.5521, 3.89453
149, 32, 66, 11.3992, 3.92442
150, 32, 66, 11.3061, 3.94899
151, 32, 66, 11.213, 3.95399
152, 32, 66, 11.376, 3.9597
153, 32, 66, 11.2249, 3.99925
154, 32, 66, 11.1411, 4.04299
155, 32, 65, 10.9089, 4.0742
156, 32, 64, 12.257, 4.09886
157, 32, 63, 13.0202, 4.12111
158, 32, 62, 13.7834, 4.13707
159, 32, 61, 14.5466, 4.18353
160, 32, 60, 15.5466, 4.22042
161, 32, 60, 15.1316, 4.24683
162, 32, 60, 14.9617, 4.26131
163, 32, 59, 15.7249, 4.29572
164, 32, 59, 15.3513, 4.32553
165, 32, 59, 14.9778, 4.37652
166, 32, 59, 14.8249, 4.40254
167, 32, 59, 14.6719, 4.43059
168, 32, 58, 15.4351, 4.43582
169, 32, 58, 15.0616, 4.44961
170, 32, 58, 14.688, 4.45484
171, 32, 58, 14.5351, 4.46007
172, 32, 57, 14.7765, 4.47855
173, 32, 57, 14.9984, 4.49215
174, 32, 57, 14.735, 4.51874
175, 32, 56, 15.4981, 4.55836
176, 32, 56, 15.1246, 4.58326
177, 32, 56, 14.7511, 4.59555
178, 32, 56, 14.5981, 4.60312
179, 32, 56, 14.4452, 4.66612
180, 32, 55, 15.4452, 4.70725
181, 32, 55, 15.0302, 4.71599
182, 32, 55, 14.8603, 4.72602
183, 32, 54, 15.6235, 4.73434
184, 32, 54, 15.1385, 4.75996
185, 32, 54, 14.765, 4.806
186, 32, 54, 14.5604, 4.81823
187, 32, 54, 14.4075, 4.83505
188, 32, 54, 14.297, 4.84078
189, 32, 53, 15.0602, 4.85274
190, 32, 52, 15.8234, 4.8739
191, 32, 52, 15.4498, 4.90313
192, 32, 52, 15.0763, 4.94172
193, 32, 52, 14.9234, 4.94765
194, 32, 52, 14.7704, 4.96168
195, 32, 51, 15.5336, 4.97777
196, 32, 50, 16.2968, 5.00371
197, 32, 50, 15.9233, 5.03461
198, 32, 50, 15.5498, 5.03996
199, 32, 50, 15.3968, 5.07816
200, 32, 49, 15.6382, 5.08514
201, 32, 49, 15.4336, 5.11485
202, 32, 49, 15.3498, 5.16071
203, 32, 49, 15.266, 5.17025
204, 33, 49, 15.256, 5.18207
205, 33, 49, 15.1722, 5.18749
206, 33, 49, 15.0617, 5.19267
207, 33, 49, 14.9779, 5.22512
208, 33, 49, 14.8941, 5.23027
209, 33, 49, 14.8103, 5.23566
210, 34, 48, 15.8103, 5.24066
211, 35, 48, 15.3953, 5.25501
212, 36, 48, 15.2253, 5.265
213, 37, 48, 15.1322, 5.27108
214, 38, 48, 15.0733, 5.29493
215, 39, 48, 15.0327, 5.31007
216, 40, 48, 15.0029, 5.36306
217, 41, 48, 14.9802, 5.39256
218, 42, 48, 14.9623, 5.42777
219, 43, 48, 14.9478, 5.4806
220, 44, 48, 14.9358, 5.53134
221, 44, 48, 14.852, 5.537
222, 44, 47, 15.6152, 5.55405
223, 44, 46, 16.3784, 5.61442
224, 44, 46, 16.0049, 5.62024
225, 44, 46, 15.6314, 5.64137
226, 44, 46, 15.4784, 5.66358
227, 44, 46, 15.3255, 5.68482
228, 44, 45, 16.3255, 5.71049
229, 44, 45, 15.9105, 5.72529
230, 44, 45, 15.7405, 5.77118
231, 44, 45, 15.6567, 5.78623
232, 44, 44, 16.4199, 5.79664
233, 44, 43, 17.1831, 5.80225
234, 44, 42, 17.9463, 5.80774
235, 44, 41, 18.9463, 5.84584
236, 44, 41, 18.5313, 5.8624
237, 44, 41, 18.3614, 5.87365
238, 44, 40, 19.1246, 5.8946
239, 44, 40, 18.751, 5.92786
240, 44, 39, 19.1038, 5.94528
241, 44, 39, 18.6188, 5.97511
242, 44, 39, 18.4659, 5.99664
243, 44, 39, 18.2614, 6.00986
244, 44, 38, 19.0246, 6.02747
245, 44, 38, 18.651, 6.05572
246, 44, 38, 18.2775, 6.06915
247, 44, 38, 18.1246, 6.07437
248, 44, 38, 17.9716, 6.0853
249, 44, 37, 18.7348, 6.09082
250, 44, 37, 18.3613, 6.09618
251, 44, 37, 17.9878, 6.13179
252, 44, 37, 17.8348, 6.16039
253, 44, 37, 17.6819, 6.20279
254, 44, 36, 18.6819, 6.22404
255, 44, 36, 18.2669, 6.24378
256, 44, 36, 18.0969, 6.26223
257, 44, 36, 18.0131, 6.33914
258, 45, 36, 18.0012, 6.38584
259, 45, 36, 17.9174, 6.39575
260, 45, 36, 17.8336, 6.40132
261, 45, 36, 17.7405, 6.40678
262, 45, 36, 17.6473, 6.41237
263, 45, 36, 17.5368, 6.43975
264, 45, 36, 17.4437, 6.44522
265, 45, 36, 17.3599, 6.4687
266, 45, 36, 17.2761, 6.47989
267, 45, 36, 17.1923, 6.52278
268, 46, 36, 17.1823, 6.54202
269, 46, 36, 17.0985, 6.54725
270, 46, 36, 16.988, 6.5612
271, 46, 35, 17.1777, 6.5797
272, 46, 35, 17.0672, 6.58526
273, 46, 35, 16.9741, 6.62939
274, 46, 35, 16.881, 6.64403
275, 46, 35, 16.7972, 6.67403
276, 46, 35, 16.7134, 6.69255
277, 46, 35, 16.6296, 6.7327
278, 46, 35, 16.5458, 6.76815
279, 46, 35, 16.4527, 6.79723
280, 46, 35, 16.3422, 6.81148
281, 46, 34, 17.3422, 6.8438
282, 46, 34, 16.9272, 6.88261
283, 46, 34, 16.7572, 6.89893
284, 46, 34, 16.6734, 6.94274
285, 47, 34, 16.6634, 6.95032
286, 47, 34, 16.5796, 6.96326
287, 47, 34, 16.4865, 7.01536
288, 47, 34, 16.3934, 7.07526
289, 47, 33, 16.5831, 7.09699
290, 47, 33, 16.7461, 7.13234
291, 47, 33, 16.6872, 7.14595
292, 47, 33, 16.6284, 7.17232
293, 47, 32, 16.7914, 7.17811
294, 47, 32, 16.724, 7.18947
295, 47, 32, 16.671, 7.20414
296, 47, 32, 16.5779, 7.22182
297, 47, 32, 16.4268, 7.23696
298, 47, 32, 16.3163, 7.27262
299, 47, 32, 16.2325, 7.31492
300, 47, 32, 16.1487, 7.33163
301, 47, 32, 16.0957, 7.37032
302, 47, 32, 16.0427, 7.37578
303, 48, 32, 16.0341, 7.40707
304, 48, 32, 15.9811, 7.43772
305, 48, 32, 15.9281, 7.47563
306, 48, 32, 15.8443, 7.49653
307, 48, 32, 15.7605, 7.52156
308, 48, 32, 15.6932, 7.54984
309, 48, 32, 15.8571, 7.57189
310, 49, 32, 15.847, 7.59079
311, 49, 32, 15.7632, 7.61524
312, 49, 32, 15.7191, 7.66058
313, 49, 32, 15.6518, 7.67924
314, 49, 32, 15.568, 7.74662
315, 49, 32, 15.4842, 7.76828
316, 49, 32, 15.3911, 7.79768
317, 49, 32, 15.3073, 7.8372
318, 50, 32, 15.2987, 7.87646
319, 50, 32, 15.4499, 7.9015
320, 50, 32, 15.4058, 7.95209
321, 50, 32, 15.3528, 7.97645
322, 50, 32, 15.4869, 8.00465
323, 50, 32, 15.428, 8.04663
324, 50, 32, 15.3691, 8.07624
325, 50, 32, 15.533, 8.10577
326, 50, 32, 15.4132, 8.15572
327, 50, 32, 15.3602, 8.17999
328, 50, 32, 15.2764, 8.19785
329, 51, 32, 15.2679, 8.21363
330, 51, 32, 15.1841, 8.22828
331, 51, 32, 15.0993, 8.28212
332, 52, 32, 15.0919, 8.36847
333, 52, 32, 15.0389, 8.42702
334, 52, 32, 14.9716, 8.46283
335, 52, 32, 14.9186, 8.53557
336, 52, 32, 14.8656, 8.55218
337, 52, 32, 14.8126, 8.57482
338, 53, 32, 14.804, 8.58596
339, 53, 32, 14.751, 8.61714
340, 53, 32, 14.5999, 8.65179
341, 53, 32, 14.5325, 8.67851
342, 53, 32, 14.4795, 8.68841
343, 53, 32, 14.4265, 8.73367
344, 53, 32, 14.3676, 8.74475
345, 53, 32, 14.3146, 8.75005
346, 53, 32, 14.2616, 8.78674
347, 53, 32, 14.2251, 8.79201
348, 53, 32, 14.1577, 8.81657
349, 53, 32, 14.1136, 8.82648
350, 53, 32, 14.077, 8.84979
351, 53, 32, 14.024, 8.87776
352, 53, 32, 13.9567, 8.89329
353, 53, 32, 13.9037, 8.8988
354, 53, 32, 13.8507, 8.90449
355, 53, 32, 13.7977, 8.96277
356, 53, 32, 13.7388, 8.97998
357, 53, 32, 13.6858, 9.03049
358, 53, 32, 13.659, 9.08501
359, 53, 32, 13.6149, 9.10012
360, 53, 32, 13.5619, 9.10558
361, 53, 31, 13.725, 9.12829
362, 53, 31, 13.6576, 9.14993
363, 53, 31, 13.5987, 9.16931
364, 53, 31, 13.5016, 9.20377
365, 54, 31, 13.4943, 9.27484
366, 54, 31, 13.4269, 9.2955
367, 54, 31, 13.3903, 9.33892
368, 55, 31, 13.3839, 9.35814
369, 55, 31, 13.3571, 9.39573
370, 55, 31, 13.3206, 9.42216
371, 55, 31, 13.2675, 9.45395
372, 55, 31, 13.2408, 9.47503
373, 55, 31, 13.1819, 9.50467
374, 55, 31, 13.123, 9.57026
375, 55, 31, 13.0864, 9.58469
376, 55, 31, 13.0191, 9.60884
377, 55, 31, 12.9784, 9.6532
378, 55, 31, 12.9378, 9.67545
379, 55, 31, 12.911, 9.68101
380, 56, 31, 12.9036, 9.69315
381, 57, 31, 12.8972, 9.70073
382, 57, 31, 12.8606, 9.71878
383, 57, 31, 12.8241, 9.73936
384, 57, 30, 12.9871, 9.78371
385, 57, 30, 12.9197, 9.81061
386, 57, 30, 12.8667, 9.81649
387, 57, 30, 12.7156, 9.82221
388, 58, 30, 12.7082, 9.86511
389, 58, 30, 12.678, 9.89106
390, 58, 30, 12.625, 9.92925
391, 59, 30, 12.6186, 9.94267
392, 59, 30, 12.4149, 9.96886
393, 59, 30, 12.3561, 9.99157
394, 59, 30, 12.2972, 10.0141
395, 59, 30, 12.4196, 10.0395
396, 59, 30, 12.3789, 10.0739
397, 59, 30, 12.3383, 10.0797
398, 59, 30, 12.2412, 10.1038
399, 59, 30, 12.1823, 10.1166
400, 59, 30, 12.1293, 10.1491
401, 59, 30, 12.1025, 10.177
402, 59, 30, 12.0659, 10.1831
403, 59, 30, 11.9991, 10.1969
404, 59, 30, 11.9585, 10.2183
405, 59, 30, 11.9317, 10.258
406, 59, 30, 11.8787, 10.2688
407, 59, 30, 11.8257, 10.2846
408, 59, 30, 11.7955, 10.3092
409, 59, 30, 11.7425, 10.3358
410, 59, 30, 11.7059, 10.3629
411, 59, 30, 11.6693, 10.3816
412, 59, 30, 11.6327, 10.4179
413, 59, 30, 11.5921, 10.4239
414, 59, 30, 11.5619, 10.4371
415, 59, 30, 11.5253, 10.4568
416, 59, 30, 11.4887, 10.4946
417, 59, 30, 11.4521, 10.5107
418, 59, 30, 11.4115, 10.5622
419, 59, 30, 11.3708, 10.6082
420, 59, 30, 11.3082, 10.6296
421, 60, 30, 11.3018, 10.638
422, 60, 30, 11.2652, 10.671
423, 60, 30, 11.2211, 10.6839
424, 60, 30, 11.177, 10.6899
425, 60, 29, 11.3148, 10.7238
426, 60, 29, 11.2934, 10.7351
427, 60, 28, 11.4421, 10.7541
428, 60, 28, 11.398, 10.7602
429, 60, 28, 11.3539, 10.7765
430, 61, 28, 11.3483, 10.7942
431, 61, 27, 11.497, 10.8291
432, 61, 27, 11.4529, 10.8813
433, 61, 27, 11.4088, 10.8874
434, 61, 27, 11.3681, 10.9137
435, 61, 27, 11.3477, 10.93
436, 61, 26, 11.4854, 10.936
437, 61, 26, 11.464, 10.9575
438, 61, 26, 11.4436, 11.019
439, 61, 26, 11.407, 11.0848
440, 62, 26, 11.402, 11.1205
441, 62, 26, 11.3579, 11.1444
442, 62, 26, 11.3214, 11.1717
443, 62, 26, 11.2545, 11.231
444, 63, 26, 11.2489, 11.2541
445, 63, 26, 11.2123, 11.2733
446, 63, 26, 11.3465, 11.2909
447, 63, 26, 11.3058, 11.3249
448, 63, 26, 11.2652, 11.3633
449, 63, 26, 11.235, 11.3984
450, 63, 26, 11.1909, 11.417
451, 63, 26, 11.1543, 11.4225
452, 63, 26, 11.1177, 11.4547
453, 63, 25, 11.2589, 11.4761
454, 63, 25, 11.2287, 11.5118
455, 63, 25, 11.2082, 11.5793
456, 63, 25, 11.1717, 11.608
457, 63, 25, 11.1351, 11.6252
458, 63, 25, 11.1083, 11.6354
459, 63, 24, 11.257, 11.6651
460, 63, 24, 11.2129, 11.6822
461, 64, 24, 11.2073, 11.7036
462, 64, 24, 11.1543, 11.7217
463, 64, 24, 10.9734, 11.7609
464, 64, 24, 10.9327, 11.782
465, 64, 24, 10.8962, 11.8374
466, 64, 24, 10.8694, 11.8993
467, 64, 24, 10.8328, 11.9437
468, 64, 24, 10.9526, 11.9547
469, 65, 24, 10.947, 11.9632
470, 65, 24, 10.9256, 11.9693
471, 65, 24, 10.8988, 11.9892
472, 65, 24, 10.851, 12.014
473, 65, 24, 10.8305, 12.0348
474, 65, 24, 10.7864, 12.0799
475, 65, 24, 10.6666, 12.0974
476, 65, 24, 10.63, 12.1371
477, 66, 24, 10.625, 12.1585
478, 66, 24, 10.5983, 12.1779
479, 66, 24, 10.5715, 12.1839
480, 66, 24, 10.5447, 12.1975
481, 66, 24, 10.515, 12.2186
482, 66, 24, 10.567, 12.2478
483, 66, 24, 10.5368, 12.2621
484, 66, 24, 10.507, 12.2678
485, 66, 24, 10.4773, 12.2736
486, 66, 24, 10.4559, 12.2908
487, 66, 24, 10.4291, 12.341
488, 66, 24, 10.3444, 12.3534
489, 66, 23, 10.4856, 12.3746
490, 66, 23, 10.5555, 12.3871
491, 66, 23, 10.5328, 12.4003
492, 66, 23, 10.5114, 12.4253
493, 66, 23, 10.496, 12.4589
494, 67, 23, 10.491, 12.4739
495, 67, 23, 10.4748, 12.4924
496, 67, 23, 10.4451, 12.5077
497, 67, 23, 10.429, 12.5141
498, 67, 23, 10.3992, 12.5482
499, 67, 23, 10.3695, 12.6101
500, 67, 23, 10.3427, 12.6686
501, 67, 23, 10.2945, 12.6864
502, 68, 23, 10.2901, 12.7107
503, 68, 23, 10.2599, 12.7166
504, 68, 23, 10.2331, 12.7779
505, 68, 23, 10.2029, 12.8105
506, 68, 23, 10.1815, 12.8423
507, 69, 23, 10.1765, 12.8708
508, 69, 23, 10.1399, 12.9037
509, 69, 23, 10.1097, 12.9196
510, 69, 23, 10.0794, 12.9254
511, 69, 23, 10.0527, 12.9923
512, 69, 23, 10.0224, 13.0297
513, 69, 23, 9.99221, 13.0614
514, 69, 23, 9.96544, 13.1008
515, 69, 23, 9.94499, 13.107
516, 69, 23, 9.91476, 13.137
517, 70, 23, 9.9103, 13.1638
518, 70, 23, 9.87373, 13.2189
519, 70, 23, 9.84398, 13.2387
520, 70, 23, 9.81423, 13.2994
521, 70, 23, 9.69442, 13.3202
522, 70, 23, 9.66467, 13.3499
523, 70, 23, 9.6379, 13.4019
524, 70, 23, 9.48567, 13.4509
525, 70, 23, 9.61982, 13.4869
526, 70, 23, 9.59007, 13.5389
527, 70, 23, 9.56032, 13.5936
528, 70, 23, 9.51217, 13.6434
529, 70, 23, 9.48243, 13.669
530, 70, 22, 9.62361, 13.7173
531, 70, 22, 9.59339, 13.7397
532, 70, 22, 9.72181, 13.7554
533, 70, 22, 9.69909, 13.7754
534, 70, 22, 9.67637, 13.7957
535, 70, 22, 9.64049, 13.8361
536, 70, 22, 9.67799, 13.8803
537, 70, 22, 9.65122, 13.9002
538, 71, 22, 9.64676, 13.9357
539, 71, 22, 9.61653, 13.9933
540, 71, 22, 9.6011, 14.0183
541, 71, 22, 9.58497, 14.0599
542, 71, 22, 9.56225, 14.0929
543, 71, 22, 9.54088, 14.1154
544, 71, 22, 9.40315, 14.1217
545, 71, 22, 9.29195, 14.1442
546, 71, 22, 9.19272, 14.1666
547, 72, 22, 9.18826, 14.1838
548, 72, 21, 9.32945, 14.2039
549, 72, 21, 9.29922, 14.2317
550, 72, 21, 9.26899, 14.262
551, 72, 21, 9.24854, 14.3091
552, 73, 21, 9.24454, 14.3344
553, 74, 21, 9.24093, 14.3562
554, 74, 21, 9.21955, 14.3682
555, 74, 21, 9.19278, 14.3818
556, 74, 21, 9.16601, 14.4065
557, 74, 21, 9.14463, 14.4292
558, 74, 21, 9.12325, 14.4574
559, 74, 21, 9.10053, 14.486
560, 74, 21, 9.07781, 14.521
561, 74, 21, 9.05736, 14.5745
562, 74, 21, 9.03464, 14.5807
563, 74, 21, 9.02159, 14.5993
564, 74, 21, 9.01032, 14.6395
565, 74, 21, 9.04782, 14.6606
566, 74, 21, 9.03477, 14.6787
567, 74, 21, 9.00737, 14.7222
568, 74, 21, 9.04488, 14.7589
569, 74, 21, 9.0235, 14.7672
570, 74, 20, 9.16123, 14.7884
571, 74, 20, 9.13985, 14.8172
572, 74, 20, 9.11848, 14.8721
573, 75, 20, 9.11447, 14.9086
574, 75, 20, 9.10142, 14.9419
575, 75, 20, 9.08098, 14.9562
576, 75, 20, 9.0596, 14.9722
577, 75, 20, 9.02372, 14.9842
578, 75, 20, 9.00234, 15.0111
579, 75, 20, 8.9819, 15.0671
580, 75, 20, 8.94602, 15.0975
581, 75, 20, 8.92557, 15.1383
582, 75, 20, 8.90512, 15.2049
583, 75, 20, 8.87835, 15.2331
584, 75, 20, 8.93035, 15.2522
585, 75, 20, 8.90991, 15.2805
586, 75, 19, 9.04671, 15.3113
587, 75, 19, 9.03128, 15.3414
588, 75, 19, 9.0099, 15.3704
589, 75, 19, 8.99377, 15.407
590, 75, 19, 8.94562, 15.4349
591, 75, 18, 9.08335, 15.4497
592, 76, 18, 9.07935, 15.4949
593, 76, 18, 9.05798, 15.5211
594, 76, 18, 9.04255, 15.5457
595, 76, 18, 9.01577, 15.5737
596, 76, 18, 8.97832, 15.6095
597, 77, 18, 8.97471, 15.6351
598, 77, 18, 8.95426, 15.6684
599, 77, 18, 8.93154, 15.6814
600, 77, 18, 8.90882, 15.7188
601, 77, 18, 8.82409, 15.734
602, 77, 18, 8.80364, 15.7484
603, 77, 18, 8.74099, 15.7748
604, 77, 18, 8.71827, 15.7995
605, 77, 18, 8.69783, 15.821
606, 77, 18, 8.6824, 15.8351
607, 77, 18, 8.66195, 15.8588
608, 77, 18, 8.64582, 15.8836
609, 77, 18, 8.62969, 15.9285
610, 78, 18, 8.62569, 15.9495
611, 79, 18, 8.62208, 15.964
612, 79, 18, 8.6007, 15.9699
613, 79, 18, 8.58457, 16.0089
614, 79, 18, 8.54869, 16.0571
615, 79, 18, 8.52129, 16.0866
616, 80, 18, 8.51801, 16.1312
617, 80, 18, 8.43334, 16.1519
618, 80, 18, 8.35872, 16.2188
619, 80, 18, 8.34329, 16.2302
620, 80, 18, 8.32786, 16.2362
621, 80, 18, 8.30741, 16.2505
622, 80, 18, 8.28603, 16.2596
623, 80, 18, 8.34301, 16.2948
624, 80, 18, 8.32509, 16.3239
625, 80, 18, 8.30896, 16.3618
626, 80, 18, 8.29353, 16.3679
627, 80, 18, 8.27561, 16.3962
628, 80, 18, 8.25769, 16.4287
629, 80, 18, 8.24156, 16.466
630, 80, 18, 8.22364, 16.4807
631, 80, 18, 8.19624, 16.5099
632, 81, 18, 8.19262, 16.5311
633, 81, 18, 8.17218, 16.5751
634, 81, 18, 8.1609, 16.62
635, 81, 18, 8.14548, 16.6364
636, 81, 18, 8.13005, 16.675
637, 81, 18, 8.11392, 16.7052
638, 81, 18, 8.0912, 16.7456
639, 81, 18, 8.06848, 16.7671
640, 81, 18, 8.00583, 16.7994
641, 81, 18, 7.9904, 16.8165
642, 81, 18, 7.97248, 16.8277
643, 81, 18, 7.95455, 16.8722
644, 81, 18, 7.9067, 16.901
645, 81, 18, 7.88878, 16.9251
646, 81, 18, 7.86138, 16.9356
647, 81, 18, 7.84093, 16.9863
648, 81, 18, 7.8255, 17.0102
649, 81, 18, 7.80937, 17.0316
650, 81, 18, 7.7735, 17.0378
651, 81, 18, 7.75737, 17.0567
652, 81, 18, 7.73945, 17.0834
653, 81, 18, 7.72152, 17.0895
654, 81, 18, 7.67367, 17.1304
655, 81, 18, 7.65575, 17.1706
656, 81, 18, 7.6427, 17.2012
657, 81, 18, 7.57624, 17.2075
658, 81, 18, 7.54884, 17.2519
659, 81, 18, 7.53341, 17.2789
660, 81, 18, 7.51548, 17.2993
661, 81, 18, 7.49756, 17.3299
662, 81, 18, 7.48306, 17.3608
663, 81, 18, 7.46856, 17.4134
664, 81, 18, 7.44724, 17.4279
665, 81, 18, 7.41735, 17.4388
666, 81, 18, 7.40608, 17.465
667, 81, 18, 7.39065, 17.4881
668, 81, 18, 7.37452, 17.5352
669, 81, 18, 7.35909, 17.571
670, 82, 18, 7.35582, 17.6508
671, 83, 18, 7.35283, 17.6659
672, 83, 18, 7.34206, 17.6721
673, 83, 18, 7.32756, 17.7031
674, 83, 18, 7.31629, 17.7092
675, 83, 18, 7.25838, 17.757
676, 84, 18, 7.2554, 17.8016
677, 84, 18, 7.24413, 17.8167
678, 84, 17, 7.38093, 17.8315
679, 84, 17, 7.3655, 17.8485
680, 84, 17, 7.33561, 17.8784
681, 85, 17, 7.33234, 17.8879
682, 85, 17, 7.31691, 17.9742
683, 85, 17, 7.30564, 18.0038
684, 85, 17, 7.29259, 18.0195
685, 85, 17, 7.28131, 18.0462
686, 85, 17, 7.27304, 18.0699
687, 85, 17, 7.25999, 18.0759
688, 85, 17, 7.24549, 18.0901
689, 85, 17, 7.23099, 18.1063
690, 85, 17, 7.19353, 18.1362
691, 85, 17, 7.17221, 18.1718
692, 85, 17, 7.16094, 18.1883
693, 85, 17, 7.14481, 18.2623
694, 85, 16, 7.28161, 18.2778
695, 85, 16, 7.26618, 18.316
696, 85, 16, 7.25491, 18.3221
