Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.007495
2, 0, 110, 1.7632, 0.020559
3, 0, 110, 1.34816, 0.033564
4, 0, 110, 1.17823, 0.059664
5, 0, 109, 1.94143, 0.125078
6, 0, 109, 1.5679, 0.153693
7, 0, 109, 1.19436, 0.176897
8, 0, 109, 1.04143, 0.203929
9, 0, 109, 0.888499, 0.22058
10, 0, 108, 1.6517, 0.258683
11, 0, 107, 2.41489, 0.277879
12, 0, 107, 2.04136, 0.29901
13, 0, 107, 1.66783, 0.312085
14, 0, 106, 1.90917, 0.363493
15, 0, 106, 1.70463, 0.376147
16, 0, 106, 1.5517, 0.392678
17, 0, 105, 2.31489, 0.418066
18, 0, 104, 3.07809, 0.449627
19, 0, 103, 4.07809, 0.471398
20, 0, 103, 3.66305, 0.522245
21, 0, 103, 3.49313, 0.539798
22, 0, 102, 4.25633, 0.568263
23, 0, 102, 3.88279, 0.584744
24, 0, 102, 3.50926, 0.589683
25, 0, 102, 3.35633, 0.594372
26, 0, 102, 3.20339, 0.614691
27, 0, 101, 3.96659, 0.61951
28, 0, 100, 4.72979, 0.632785
29, 0, 100, 4.35625, 0.678422
30, 0, 99, 4.70902, 0.707868
31, 0, 99, 4.22406, 0.772161
32, 0, 99, 4.07113, 0.820112
33, 0, 99, 3.86659, 0.841343
34, 1, 98, 4.86659, 0.85562
35, 2, 98, 4.45155, 0.86073
36, 3, 98, 4.28163, 0.885316
37, 4, 98, 4.18852, 0.891538
38, 5, 98, 4.12962, 0.916826
39, 6, 98, 4.08898, 0.961802
40, 7, 98, 4.05924, 1.00814
41, 8, 98, 4.03652, 1.06907
42, 9, 98, 4.01859, 1.09138
43, 10, 98, 4.00409, 1.10481
44, 10, 97, 4.76729, 1.12027
45, 10, 97, 4.39376, 1.1514
46, 10, 97, 4.02022, 1.1621
47, 10, 97, 3.86729, 1.18363
48, 10, 97, 3.71436, 1.20455
49, 10, 96, 4.47756, 1.24938
50, 10, 95, 5.24075, 1.25493
51, 11, 94, 6.24075, 1.28354
52, 12, 94, 5.82572, 1.28882
53, 13, 94, 5.65579, 1.35857
54, 14, 94, 5.56268, 1.38576
55, 15, 94, 5.50379, 1.43224
56, 16, 94, 5.46315, 1.4768
57, 17, 94, 5.4334, 1.4911
58, 18, 94, 5.41068, 1.49708
59, 19, 94, 5.39276, 1.51671
60, 20, 94, 5.37826, 1.53981
61, 20, 93, 6.14145, 1.57324
62, 20, 93, 5.76792, 1.57802
63, 20, 93, 5.39439, 1.58717
64, 20, 93, 5.24145, 1.60744
